time,edge_id,vehicle_count
360.0,506322846#0,1
360.0,506322848#0,10
360.0,506322853#0,6
360.0,593847701,1
360.0,593847702#0,15
360.0,593847702#3,12
360.0,593847703#0,11
360.0,593847704#0,8
360.0,593849724,6
360.0,593852346,8
360.0,668037874,4
360.0,:2081945236_2,1
360.0,:2444664370_0,1
360.0,:3086736518_1,1
360.0,:622618108_5,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:622618230_3,1
360.0,:655375238_7,1
360.0,:655375336_7,1
380.0,-300077497#5,27
380.0,-35274074#2,12
380.0,-593847703#3,20
380.0,-593849724,6
380.0,1068234499#0,11
380.0,1068440004#1,10
380.0,182334378#0,1
380.0,182334379#0,7
380.0,196961377#3,1
380.0,238526531#0,35
380.0,263217604#0,31
380.0,288135626#0,2
380.0,288878926#0,13
380.0,300077497#0,4
380.0,30620492#1,3
380.0,35274074#0,1
380.0,353392316#0,19
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,1
380.0,506322842#0,2
380.0,506322844#0,6
380.0,506322848#0,10
380.0,506322853#0,6
380.0,593847702#0,15
380.0,593847702#3,12
380.0,593847703#0,3
380.0,593847704#0,8
380.0,593849711#0,1
380.0,593849724,6
380.0,593852346,8
380.0,668037874,4
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:622618108_5,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,9
400.0,-593849724,6
400.0,1068234499#0,11
400.0,1068440004#1,10
400.0,182334378#0,1
400.0,182334379#0,11
400.0,196961377#3,1
400.0,238526531#0,32
400.0,263217604#0,31
400.0,288135626#0,2
400.0,288878926#0,13
400.0,300077497#0,4
400.0,35274074#0,4
400.0,353392316#0,19
400.0,360851262#0,19
400.0,49073272#0,2
400.0,506322842#0,2
400.0,506322844#0,6
400.0,506322846#0,6
400.0,506322846#2,1
400.0,506322848#0,14
400.0,506322853#0,6
400.0,593847702#0,15
400.0,593847702#3,2
400.0,593847704#0,11
400.0,593849711#0,1
400.0,593849718#0,4
400.0,593849724,6
400.0,593852346,9
400.0,594658762#0,1
400.0,668037874,4
400.0,:1973482489_3,1
400.0,:2444664370_0,1
400.0,:3086736518_9,1
400.0,:622618108_6,1
400.0,:622618112_4,2
400.0,:622618144_4,1
400.0,:622618197_2,1
400.0,:655375233_4,2
400.0,:655375238_1,1
400.0,:655375247_4,1
420.0,-300077497#5,26
420.0,-35274074#2,12
420.0,-593847703#3,5
420.0,-593849724,6
420.0,1068234499#0,5
420.0,1068440004#1,10
420.0,182334378#0,2
420.0,182334379#0,11
420.0,186602412#0,4
420.0,196961377#3,1
420.0,238526531#0,32
420.0,263217604#0,31
420.0,288135626#0,1
420.0,288878926#0,13
420.0,300077497#0,1
420.0,35274074#0,6
420.0,353392316#0,19
420.0,360851262#0,12
420.0,49073272#0,2
420.0,506322841#1,1
420.0,506322844#0,6
420.0,506322846#0,3
420.0,506322848#0,11
420.0,506322853#0,6
420.0,593847702#0,9
420.0,593847702#3,12
420.0,593847704#0,15
420.0,593849724,6
420.0,593852346,12
420.0,594658762#0,7
420.0,668037874,4
420.0,:1973482489_8,1
420.0,:2444664370_0,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_5,2
420.0,:655375240_1,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
440.0,-300077497#5,27
440.0,-35274074#2,11
440.0,-593847703#3,6
440.0,-593849724,6
440.0,-E0,1
440.0,1068440004#1,10
440.0,182334378#0,2
440.0,182334379#0,11
440.0,186602412#0,2
440.0,196961377#3,1
440.0,238526531#0,31
440.0,263217604#0,31
440.0,288878926#0,13
440.0,30620492#1,3
440.0,35274074#0,1
440.0,353392316#0,19
440.0,360851262#0,13
440.0,49073272#0,2
440.0,506322844#0,6
440.0,506322848#0,11
440.0,506322853#0,6
440.0,593847702#0,9
440.0,593847702#3,12
440.0,593847704#0,17
440.0,593849711#0,1
440.0,593849724,6
440.0,593852346,9
440.0,594658762#0,12
440.0,668037874,4
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618230_3,1
440.0,:655375233_9,2
440.0,:cluster_2528018119_655375236_6,1
460.0,-300077497#5,26
460.0,-35274074#2,12
460.0,-593847703#3,13
460.0,-593849724,6
460.0,-E0,1
460.0,182334378#0,2
460.0,182334379#0,12
460.0,196961377#3,1
460.0,238526531#0,30
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288878926#0,13
460.0,353392316#0,19
460.0,360851262#0,16
460.0,49073272#0,2
460.0,506322842#0,2
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322848#0,11
460.0,506322853#0,6
460.0,593847702#0,15
460.0,593847702#3,12
460.0,593847704#0,19
460.0,593849711#0,1
460.0,593849724,6
460.0,593852346,9
460.0,594658762#0,14
460.0,668037874,4
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_11,1
460.0,:655375240_1,1
460.0,:cluster_2528018119_655375236_14,1
480.0,-300077497#5,18
480.0,-300077497#8,1
480.0,-35274074#2,12
480.0,-593847703#3,21
480.0,-593849724,6
480.0,-E0,1
480.0,182334378#0,4
480.0,182334379#0,9
480.0,186602412#0,1
480.0,196961377#3,1
480.0,238526531#0,33
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288135626#0,1
480.0,288878926#0,13
480.0,353392316#0,17
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322846#0,2
480.0,506322848#0,11
480.0,506322853#0,6
480.0,593847702#0,11
480.0,593847702#3,1
480.0,593847704#0,19
480.0,593849718#0,7
480.0,593849724,6
480.0,593852346,11
480.0,594658762#0,5
480.0,668037874,4
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:622618197_2,1
480.0,:622618230_3,1
480.0,:655375240_1,1
480.0,:cluster_2528018119_655375236_14,2
500.0,-300077497#5,16
500.0,-35274074#2,9
500.0,-593847703#3,26
500.0,-593849724,4
500.0,1068234499#0,1
500.0,182334378#0,8
500.0,182334379#0,9
500.0,186602412#0,1
500.0,196961377#3,1
500.0,238526531#0,31
500.0,263217604#0,31
500.0,288878926#0,13
500.0,353392316#0,17
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,11
500.0,506322853#0,6
500.0,593847702#0,11
500.0,593847702#3,6
500.0,593847703#0,1
500.0,593847704#0,16
500.0,593849724,6
500.0,593852346,8
500.0,668037874,4
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:622618230_3,1
500.0,:655375238_2,1
500.0,:655375336_10,1
500.0,:655375336_9,1
500.0,:cluster_2528018119_655375236_12,1
520.0,-300077497#5,22
520.0,-35274074#2,6
520.0,-593847703#3,26
520.0,-593849724,6
520.0,-E0,1
520.0,1068440004#1,2
520.0,182334379#0,8
520.0,196961377#3,1
520.0,238526531#0,28
520.0,263217604#0,31
520.0,288878926#0,13
520.0,300077497#0,1
520.0,300077497#6,1
520.0,353392316#0,17
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,11
520.0,506322853#0,6
520.0,51289045#1,1
520.0,51289045#3,2
520.0,593847702#0,11
520.0,593847702#3,11
520.0,593847703#0,1
520.0,593847704#0,13
520.0,593849724,6
520.0,593852346,8
520.0,668037874,4
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618230_3,1
520.0,:655375238_3,1
520.0,:655375247_4,1
520.0,:655375336_40,1
520.0,:656132499_1,1
520.0,:cluster_2038168688_655375573_4,1
520.0,:cluster_2528018119_655375236_12,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,-300077497#5,27
540.0,-35274074#2,7
540.0,-593847703#3,9
540.0,-593849724,6
540.0,1068440004#1,2
540.0,182334379#0,8
540.0,196961377#3,1
540.0,232003903#0,1
540.0,238526531#0,28
540.0,263217604#0,31
540.0,288878926#0,12
540.0,300077497#6,3
540.0,35274074#0,1
540.0,353392316#0,17
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,11
540.0,506322853#0,6
540.0,593847702#0,14
540.0,593847702#3,11
540.0,593847704#0,16
540.0,593849724,6
540.0,593852346,10
540.0,594658762#0,7
540.0,668037874,4
540.0,:622618108_1,1
540.0,:622618108_6,1
540.0,:622618112_4,1
540.0,:622618144_4,1
540.0,:655375233_4,1
540.0,:655375247_2,1
540.0,:cluster_2528018119_655375236_12,1
540.0,:cluster_5372642442_631668976_631668981_631669076_0,1
560.0,-300077497#5,25
560.0,-35274074#2,12
560.0,-593847703#3,8
560.0,-593849724,6
560.0,1068440004#1,2
560.0,182334379#0,7
560.0,196961377#3,1
560.0,196961379#0,1
560.0,232003903#0,1
560.0,238526531#0,30
560.0,263217603#0,2
560.0,263217604#0,31
560.0,288878926#0,12
560.0,300077497#6,3
560.0,353392316#0,16
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,11
560.0,506322853#0,6
560.0,593847702#0,16
560.0,593847702#3,3
560.0,593847704#0,19
560.0,593849711#0,1
560.0,593849718#0,3
560.0,593849724,1
560.0,593852346,9
560.0,594658762#0,11
560.0,668037874,4
560.0,:1973482489_8,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375240_1,1
580.0,-300077497#5,25
580.0,-35274074#2,9
580.0,-593847703#3,13
580.0,-593849724,5
580.0,182334379#0,6
580.0,196961377#3,1
580.0,238526531#0,29
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288135628#0,1
580.0,288878926#0,12
580.0,300077497#6,4
580.0,353392316#0,16
580.0,360851262#0,12
580.0,506322844#0,6
580.0,506322848#0,11
580.0,506322853#0,6
580.0,593847702#0,16
580.0,593847702#3,1
580.0,593847704#0,16
580.0,593849718#0,1
580.0,593849724,1
580.0,593852345#0,1
580.0,593852346,3
580.0,594658762#0,6
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:622618197_5,1
580.0,:622618230_5,1
580.0,:655375233_11,1
580.0,:655375233_16,1
580.0,:655375240_1,1
580.0,:cluster_2528018119_655375236_14,1
580.0,:cluster_2528018119_655375236_25,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,-300077497#5,20
600.0,-35274074#2,11
600.0,-593847703#3,20
600.0,-593849724,6
600.0,182334378#0,4
600.0,182334379#0,7
600.0,196961377#3,1
600.0,196961379#0,1
600.0,238526531#0,29
600.0,263217604#0,31
600.0,288878926#0,12
600.0,300077497#6,4
600.0,353392316#0,16
600.0,360851262#0,12
600.0,506322844#0,6
600.0,506322848#0,11
600.0,506322853#0,6
600.0,51289045#7,1
600.0,593847702#0,16
600.0,593847702#3,2
600.0,593847703#0,1
600.0,593847704#0,12
600.0,593849718#0,2
600.0,593849724,1
600.0,593852346,2
600.0,594658762#0,3
600.0,668037874,4
600.0,:622618108_3,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
620.0,-300077497#5,25
620.0,-35274074#2,6
620.0,-593847703#3,20
620.0,-593849724,5
620.0,182334378#0,4
620.0,182334379#0,6
620.0,196961377#3,1
620.0,238526531#0,29
620.0,263217604#0,31
620.0,288135628#0,1
620.0,288878926#0,11
620.0,300077497#6,4
620.0,353392316#0,16
620.0,360851262#0,12
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,11
620.0,506322853#0,6
620.0,593847702#0,10
620.0,593847702#3,11
620.0,593847703#0,1
620.0,593847704#0,8
620.0,593852346,3
620.0,594658762#0,2
620.0,668037874,4
620.0,:622618108_3,1
620.0,:622618108_5,1
620.0,:622618108_6,1
620.0,:622618112_4,1
620.0,:655375240_1,1
640.0,-300077497#5,27
640.0,-35274074#2,4
640.0,-593847703#3,20
640.0,-593849724,5
640.0,182334378#0,4
640.0,182334379#0,7
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,29
640.0,263217604#0,31
640.0,288878926#0,11
640.0,300077497#6,4
640.0,353392316#0,16
640.0,360851262#0,12
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,10
640.0,506322853#0,6
640.0,593847702#0,10
640.0,593847702#3,12
640.0,593847704#0,8
640.0,593852346,3
640.0,594658762#0,1
640.0,668037874,3
640.0,:622618108_3,1
640.0,:622618108_5,1
640.0,:622618108_6,1
660.0,-300077497#5,27
660.0,-35274074#2,4
660.0,-593847703#3,13
660.0,-593849724,5
660.0,-E0,1
660.0,1068440004#1,2
660.0,182334379#0,6
660.0,196961377#3,1
660.0,238526531#0,29
660.0,263217604#0,30
660.0,288135628#0,1
660.0,288878926#0,11
660.0,300077497#6,4
660.0,35274074#0,1
660.0,353392316#0,16
660.0,360851262#0,5
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,10
660.0,506322853#0,6
660.0,593847702#0,10
660.0,593847702#3,12
660.0,593847704#0,11
660.0,593852346,3
660.0,594658762#0,6
660.0,668037874,4
660.0,:3086736518_9,1
660.0,:619136999_2,1
660.0,:622618108_3,1
660.0,:622618108_5,1
660.0,:622618108_6,1
660.0,:655375233_5,1
660.0,:655375247_2,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
680.0,-300077497#5,25
680.0,-35274074#2,4
680.0,-593847703#3,7
680.0,-593849724,6
680.0,1068440004#1,2
680.0,182334379#0,6
680.0,196961377#3,1
680.0,238526531#0,29
680.0,263217604#0,31
680.0,288878926#0,11
680.0,300077497#6,4
680.0,353392316#0,16
680.0,49073272#0,2
680.0,506322844#0,6
680.0,506322848#0,10
680.0,506322853#0,5
680.0,593847702#0,11
680.0,593847702#3,2
680.0,593847704#0,15
680.0,593849718#0,7
680.0,593852346,3
680.0,594658762#0,12
680.0,668037874,5
680.0,:622618108_3,1
680.0,:622618108_6,1
680.0,:622618112_4,2
680.0,:655375233_4,1
680.0,:cluster_2038168688_655375573_19,1
680.0,:cluster_2528018119_655375236_12,2
700.0,-300077497#5,14
700.0,-35274074#2,4
700.0,-593847703#3,6
700.0,-593849724,6
700.0,1068440004#1,2
700.0,182334378#0,3
700.0,182334379#0,6
700.0,196961377#3,1
700.0,238526531#0,29
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288135628#0,1
700.0,288878926#0,11
700.0,300077497#6,4
700.0,353392316#0,16
700.0,49073272#0,2
700.0,506322844#0,6
700.0,506322848#0,10
700.0,506322853#0,5
700.0,593847702#0,7
700.0,593847702#3,12
700.0,593847704#0,16
700.0,593852346,3
700.0,594658762#0,10
700.0,668037874,5
700.0,:622618108_3,1
700.0,:622618108_6,1
700.0,:655375233_5,1
700.0,:655375240_1,1
700.0,:cluster_2528018119_655375236_12,1
700.0,:cluster_2528018119_655375236_14,1
700.0,:cluster_2528018119_655375236_26,1
720.0,-300077497#5,11
720.0,-593847703#3,8
720.0,-593849724,6
720.0,182334378#0,5
720.0,182334379#0,10
720.0,196961377#3,1
720.0,238526531#0,29
720.0,263217603#0,1
720.0,263217604#0,31
720.0,288878926#0,11
720.0,300077497#6,4
720.0,353392316#0,16
720.0,49073272#0,2
720.0,506322844#0,6
720.0,506322848#0,10
720.0,506322853#0,5
720.0,593847702#0,7
720.0,593847702#3,12
720.0,593847704#0,16
720.0,593852346,3
720.0,668037874,5
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:655375240_1,1
720.0,:cluster_2528018119_655375236_14,1
740.0,-300077497#5,5
740.0,-593847703#3,13
740.0,-593849724,6
740.0,-E0,1
740.0,1068440004#1,5
740.0,182334378#0,1
740.0,182334379#0,8
740.0,196961377#3,1
740.0,238526531#0,29
740.0,263217604#0,31
740.0,288878926#0,11
740.0,300077497#6,4
740.0,353392316#0,16
740.0,49073272#0,2
740.0,506322844#0,6
740.0,506322848#0,10
740.0,506322853#0,5
740.0,593847702#0,7
740.0,593847702#3,10
740.0,593847704#0,16
740.0,593852346,3
740.0,668037874,5
740.0,:622618108_3,1
740.0,:622618108_6,1
740.0,:622618197_2,2
760.0,-300077497#5,4
760.0,-593847703#3,13
760.0,-593849724,6
760.0,1068440004#1,6
760.0,182334379#0,6
760.0,196961377#3,1
760.0,238526531#0,29
760.0,263217604#0,31
760.0,288135628#0,2
760.0,288878926#0,11
760.0,300077497#6,4
760.0,353392316#0,16
760.0,506322844#0,6
760.0,506322848#0,9
760.0,506322853#0,5
760.0,593847702#0,5
760.0,593847702#3,2
760.0,593847704#0,16
760.0,593849718#0,3
760.0,593849721,1
760.0,593849724,2
760.0,593852346,1
760.0,668037874,5
760.0,:622618108_3,1
760.0,:cluster_2528018119_655375236_12,1
780.0,-300077497#8,1
780.0,-593847703#3,12
780.0,-593849724,5
780.0,1068440004#1,6
780.0,182334378#0,2
780.0,182334379#0,6
780.0,196961377#3,1
780.0,238526531#0,29
780.0,263217604#0,31
780.0,288878926#0,11
780.0,300077497#6,4
780.0,353392316#0,16
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,10
780.0,506322853#0,5
780.0,593847702#3,9
780.0,593847704#0,14
780.0,593849724,1
780.0,668037874,5
780.0,:622618108_5,1
780.0,:622618108_6,1
780.0,:622618144_3,1
780.0,:655375233_4,2
780.0,:655375233_5,2
800.0,-593849724,6
800.0,1068440004#1,6
800.0,182334378#0,2
800.0,182334379#0,6
800.0,196961377#3,1
800.0,196961379#0,1
800.0,238526531#0,29
800.0,263217604#0,31
800.0,288878926#0,11
800.0,300077497#6,4
800.0,353392316#0,16
800.0,49073272#0,1
800.0,506322844#0,5
800.0,506322846#0,1
800.0,506322848#0,10
800.0,506322853#0,5
800.0,593847702#0,3
800.0,593847702#3,11
800.0,593847704#0,12
800.0,668037874,5
800.0,:622618108_6,1
800.0,:622618112_2,1
820.0,-593849724,6
820.0,182334379#0,6
820.0,196961377#3,1
820.0,238526531#0,29
820.0,263217604#0,31
820.0,288878926#0,11
820.0,300077497#6,4
820.0,353392316#0,16
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,10
820.0,506322853#0,5
820.0,593847702#0,3
820.0,593847702#3,9
820.0,593847704#0,12
820.0,593849718#0,2
820.0,668037874,5
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:655375233_11,1
840.0,-300077497#5,1
840.0,-593849724,4
840.0,182334379#0,6
840.0,196961377#3,1
840.0,238526531#0,27
840.0,263217604#0,31
840.0,288878926#0,11
840.0,300077497#6,4
840.0,353392316#0,16
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,10
840.0,506322853#0,5
840.0,593847702#0,3
840.0,593847702#3,2
840.0,593847704#0,10
840.0,593849718#0,2
840.0,668037874,5
840.0,:622618108_5,1
840.0,:622618108_6,1
860.0,-593847704#2,1
860.0,-593849724,4
860.0,182334379#0,6
860.0,196961377#3,1
860.0,238526531#0,29
860.0,263217604#0,31
860.0,288878926#0,11
860.0,300077497#6,3
860.0,353392316#0,15
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,10
860.0,506322853#0,5
860.0,593847702#3,2
860.0,593847704#0,9
860.0,668037874,5
860.0,:622618108_6,1
880.0,-593847704#2,1
880.0,-593849724,4
880.0,182334379#0,6
880.0,196961377#3,1
880.0,238526531#0,28
880.0,263217604#0,31
880.0,288135626#0,1
880.0,288878926#0,11
880.0,300077497#6,3
880.0,353392316#0,14
880.0,506322844#0,6
880.0,506322848#0,10
880.0,506322853#0,5
880.0,593847702#3,8
880.0,593847704#0,7
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618112_2,1
900.0,-593847704#2,1
900.0,-593849724,4
900.0,1068234499#0,1
900.0,182334379#0,5
900.0,238526531#0,27
900.0,263217604#0,31
900.0,288135628#0,1
900.0,288878926#0,11
900.0,300077497#6,3
900.0,353392316#0,14
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,11
900.0,506322853#0,5
900.0,593847702#3,8
900.0,593847704#0,6
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618197_1,1
900.0,:cluster_2038168688_655375573_19,1
920.0,-593849724,5
920.0,182334379#0,5
920.0,186602412#0,1
920.0,238526531#0,27
920.0,263217604#0,31
920.0,288878926#0,10
920.0,300077497#0,1
920.0,300077497#6,3
920.0,353392316#0,14
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,11
920.0,506322853#0,5
920.0,593847702#3,4
920.0,593847703#0,1
920.0,593847704#0,6
920.0,593849715,1
920.0,593849718#0,1
920.0,668037874,5
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618197_2,2
940.0,-593849724,2
940.0,182334379#0,5
940.0,238526531#0,27
940.0,263217604#0,31
940.0,288878926#0,10
940.0,300077497#6,3
940.0,35274074#0,1
940.0,353392316#0,14
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,11
940.0,506322853#0,5
940.0,593847702#3,2
940.0,593847703#0,1
940.0,593847704#0,4
940.0,593849718#0,2
940.0,668037874,5
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618144_3,1
960.0,-593847704#2,1
960.0,182334379#0,5
960.0,196961377#0,2
960.0,196961379#0,1
960.0,238526531#0,27
960.0,263217604#0,30
960.0,288878926#0,10
960.0,300077497#6,3
960.0,353392316#0,14
960.0,360843888,1
960.0,506322844#0,6
960.0,506322846#0,1
960.0,506322848#0,11
960.0,506322853#0,5
960.0,593847702#3,2
960.0,593849718#0,2
960.0,668037874,3
960.0,:622618108_6,1
960.0,:cluster_2528018119_655375236_1,1
980.0,-593847704#2,1
980.0,182334379#0,5
980.0,186602412#0,1
980.0,196961377#0,1
980.0,196961377#3,1
980.0,238526531#0,27
980.0,263217604#0,30
980.0,288878926#0,8
980.0,300077497#6,3
980.0,353392316#0,14
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,11
980.0,506322853#0,4
980.0,668037874,4
980.0,:622618230_1,1
980.0,:655375238_1,1
1000.0,182334379#0,5
1000.0,196961377#3,1
1000.0,238526531#0,27
1000.0,263217604#0,31
1000.0,288878926#0,8
1000.0,300077497#6,2
1000.0,353392316#0,14
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,11
1000.0,506322853#0,4
1000.0,593847702#3,2
1000.0,593847703#0,1
1000.0,668037874,4
1000.0,:619136999_3,1
1000.0,:cluster_2038168688_655375573_2,1
1020.0,182334379#0,5
1020.0,186602412#0,1
1020.0,238526531#0,27
1020.0,263217604#0,31
1020.0,288878926#0,6
1020.0,300077497#6,2
1020.0,353392316#0,14
1020.0,49073272#0,1
1020.0,49073272#4,2
1020.0,506322844#0,6
1020.0,506322848#0,11
1020.0,506322853#0,4
1020.0,593847702#3,2
1020.0,593847703#0,1
1020.0,593852346,1
1020.0,668037874,4
1020.0,:622618108_3,1
1040.0,182334379#0,5
1040.0,238526531#0,27
1040.0,260881642#0,1
1040.0,263217604#0,31
1040.0,288878926#0,6
1040.0,300077497#6,2
1040.0,353392316#0,14
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,11
1040.0,506322853#0,4
1040.0,593849711#2,1
1040.0,593849718#0,1
1040.0,593849724,1
1040.0,593852345#0,2
1040.0,668037874,4
1040.0,:cluster_2528018119_655375236_1,1
1040.0,:cluster_619136929_619136942_15,1
1060.0,182334379#0,5
1060.0,196961379#0,2
1060.0,238526531#0,27
1060.0,263217604#0,31
1060.0,288878926#0,3
1060.0,300077497#0,1
1060.0,300077497#6,2
1060.0,353392316#0,16
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,506322853#0,4
1060.0,593849711#2,1
1060.0,593849724,1
1060.0,668037874,4
1060.0,:622618108_3,1
1060.0,:622618230_1,1
1080.0,182334379#0,5
1080.0,238526531#0,26
1080.0,263217604#0,31
1080.0,288878926#0,2
1080.0,300077497#6,2
1080.0,35274074#0,1
1080.0,353392316#0,16
1080.0,506322844#0,6
1080.0,506322848#0,10
1080.0,506322853#0,4
1080.0,593847702#3,1
1080.0,593849711#2,1
1080.0,593849724,1
1080.0,593852345#0,1
1080.0,668037874,4
1080.0,:622618015_6,1
1080.0,:622618230_1,1
1100.0,182334379#0,5
1100.0,238526531#0,26
1100.0,263217604#0,31
1100.0,288878926#0,1
1100.0,300077497#6,2
1100.0,35274074#0,1
1100.0,353392316#0,14
1100.0,506322844#0,6
1100.0,506322846#0,2
1100.0,506322848#0,10
1100.0,506322853#0,4
1100.0,593847702#3,2
1100.0,593849711#2,1
1100.0,593849724,2
1100.0,593852345#0,1
1100.0,594658757#0,1
1100.0,668037874,4
1120.0,186602412#0,1
1120.0,238526531#0,31
1120.0,263217604#0,31
1120.0,300077497#6,2
1120.0,35274074#0,1
1120.0,353392316#0,14
1120.0,506322844#0,6
1120.0,506322848#0,10
1120.0,506322853#0,4
1120.0,593847703#0,1
1120.0,593849724,2
1120.0,593852345#0,1
1120.0,594658757#0,1
1120.0,668037874,4
1120.0,:622618112_2,1
1120.0,:cluster_623980090_623980094_4,1
1140.0,238526531#0,27
1140.0,263217604#0,31
1140.0,300077497#6,2
1140.0,353392316#0,12
1140.0,506322844#0,6
1140.0,506322846#0,1
1140.0,506322848#0,10
1140.0,506322853#0,4
1140.0,593847702#3,1
1140.0,593847703#0,1
1140.0,593849724,1
1140.0,594658757#0,1
1140.0,668037874,4
1140.0,:622618144_3,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1160.0,1068440004#1,1
1160.0,196961379#0,2
1160.0,238526531#0,28
1160.0,263217604#0,31
1160.0,300077497#6,2
1160.0,353392316#0,12
1160.0,506322844#0,6
1160.0,506322846#2,1
1160.0,506322848#0,10
1160.0,506322853#0,4
1160.0,593847702#3,1
1160.0,668037874,4
1160.0,:cluster_2528018119_655375236_1,1
1180.0,1068440004#1,1
1180.0,238526531#0,28
1180.0,263217604#0,31
1180.0,300077497#6,2
1180.0,353392316#0,12
1180.0,506322844#0,6
1180.0,506322848#0,10
1180.0,506322853#0,4
1180.0,593847702#3,1
1180.0,668037874,4
1180.0,:655375238_7,1
1200.0,1068440004#1,1
1200.0,238526531#0,28
1200.0,263217604#0,31
1200.0,300077497#6,2
1200.0,353392316#0,12
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,10
1200.0,506322853#0,4
1200.0,593852345#0,1
1200.0,668037874,4
1220.0,1068440004#1,1
1220.0,238526531#0,28
1220.0,263217604#0,31
1220.0,300077497#6,2
1220.0,353392316#0,12
1220.0,506322844#0,6
1220.0,506322848#0,10
1220.0,506322853#0,4
1220.0,668037874,4
1240.0,238526531#0,28
1240.0,263217604#0,31
1240.0,300077497#6,2
1240.0,353392316#0,12
1240.0,506322844#0,6
1240.0,506322848#0,10
1240.0,506322853#0,4
1240.0,668037874,4
1260.0,238526531#0,28
1260.0,263217604#0,30
1260.0,300077497#6,2
1260.0,353392316#0,12
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,10
1260.0,506322853#0,4
1260.0,668037874,4
1280.0,196961377#0,2
1280.0,238526531#0,28
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,300077497#6,2
1280.0,353392316#0,12
