time,edge_id,vehicle_count
740.0,263217604#0,31
740.0,300077497#0,1
740.0,506322844#0,6
740.0,506322848#0,9
740.0,668037874,3
760.0,238526531#0,11
760.0,263217604#0,31
760.0,35274074#0,1
760.0,506322844#0,6
760.0,506322848#0,9
760.0,668037874,3
780.0,238526531#0,11
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322846#0,1
780.0,506322848#0,9
780.0,668037874,3
800.0,186602412#0,1
800.0,238526531#0,11
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
800.0,668037874,2
800.0,:619136999_2,1
820.0,196961377#3,1
820.0,238526531#0,11
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,9
820.0,668037874,2
840.0,-593847704#2,1
840.0,238526531#0,11
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,9
840.0,668037874,2
860.0,-593847704#2,1
860.0,238526531#0,11
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,9
860.0,668037874,2
880.0,-593847704#2,1
880.0,238526531#0,11
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,9
880.0,668037874,2
900.0,238526531#0,11
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
900.0,593847703#0,1
900.0,668037874,2
920.0,238526531#0,11
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
920.0,593847703#0,1
920.0,668037874,2
940.0,238526531#0,11
940.0,263217604#0,31
940.0,300077497#0,1
940.0,506322844#0,6
940.0,506322848#0,9
940.0,668037874,2
960.0,238526531#0,11
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322846#0,1
960.0,506322848#0,9
960.0,668037874,2
980.0,186602412#0,1
980.0,238526531#0,11
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,9
980.0,668037874,2
1000.0,238526531#0,11
1000.0,263217604#0,30
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,668037874,2
1020.0,238526531#0,11
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,8
1020.0,668037874,2
1040.0,238526531#0,10
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,668037874,2
1060.0,238526531#0,10
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,668037874,2
1080.0,238526531#0,10
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,668037874,2
1100.0,196961377#0,2
1100.0,238526531#0,10
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1120.0,196961377#3,1
1120.0,238526531#0,10
1120.0,263217604#0,31
1120.0,49073272#4,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1140.0,196961377#3,1
1140.0,238526531#0,10
1140.0,263217604#0,31
1140.0,49073272#4,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1160.0,238526531#0,10
1160.0,263217604#0,31
1160.0,49073272#4,1
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,:622618108_4,1
1180.0,-593847704#2,1
1180.0,238526531#0,10
1180.0,263217604#0,31
1180.0,353392316#0,1
1180.0,506322844#0,6
1180.0,506322848#0,9
1200.0,-593847704#2,1
1200.0,238526531#0,10
1200.0,263217604#0,31
1200.0,353392316#0,1
1200.0,506322844#0,6
1200.0,506322848#0,9
1220.0,238526531#0,10
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,593847703#0,1
1220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1240.0,238526531#0,10
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,593847703#0,1
1260.0,238526531#0,10
1260.0,263217604#0,30
1260.0,300077497#0,1
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1280.0,238526531#0,10
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,35274074#0,1
1280.0,506322844#0,6
1280.0,506322848#0,9
1300.0,238526531#0,10
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322846#0,1
1300.0,506322848#0,9
1320.0,186602412#0,1
1320.0,238526531#0,10
1320.0,263217604#0,31
1320.0,506322844#0,5
1320.0,506322848#0,8
1320.0,:655375239_2,1
1340.0,238526531#0,9
1340.0,263217604#0,31
1340.0,35274074#0,1
1340.0,506322844#0,5
1340.0,506322848#0,9
1360.0,238526531#0,7
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,:1973482489_3,1
1360.0,:cluster_2038168688_655375573_4,1
1380.0,-300077497#5,2
1380.0,238526531#0,6
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1400.0,-300077497#5,1
1400.0,182334379#0,1
1400.0,238526531#0,6
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1420.0,-300077497#5,1
1420.0,238526531#0,6
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1440.0,182334379#0,1
1440.0,238526531#0,6
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1460.0,238526531#0,6
1460.0,263217604#0,31
1460.0,288135628#0,1
1460.0,506322844#0,6
1460.0,506322848#0,9
1480.0,238526531#0,6
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1500.0,238526531#0,6
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1520.0,238526531#0,6
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1540.0,238526531#0,6
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1560.0,238526531#0,6
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,238526531#0,6
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,238526531#0,6
1600.0,263217604#0,30
1600.0,506322844#0,5
1600.0,506322848#0,9
1600.0,:655375239_3,1
1620.0,238526531#0,6
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,8
1640.0,238526531#0,5
1640.0,263217604#0,31
1640.0,35274074#0,2
1640.0,506322844#0,4
1640.0,506322848#0,8
1640.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1660.0,238526531#0,3
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322848#0,8
1660.0,:1973482489_8,1
1660.0,:cluster_2038168688_655375573_5,1
1680.0,-300077497#5,1
1680.0,238526531#0,3
1680.0,263217604#0,31
1680.0,35274074#0,1
1680.0,506322844#0,3
1680.0,506322848#0,9
1680.0,:cluster_2038168688_655375573_2,1
1700.0,-300077497#5,1
1700.0,-35274074#2,1
1700.0,186602412#0,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322846#2,1
1700.0,506322848#0,7
1700.0,:cluster_2038168688_655375573_5,1
1720.0,-300077497#5,1
1720.0,-593847703#3,1
1720.0,263217604#0,31
1720.0,288135628#0,1
1720.0,506322844#0,6
1720.0,506322848#0,8
1740.0,-300077497#5,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,8
1760.0,182334379#0,1
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,8
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,8
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,8
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,8
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,8
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,8
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,8
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,8
1920.0,-300077497#8,2
1920.0,263217604#0,31
1920.0,506322844#0,1
1920.0,506322848#0,8
1920.0,:655375238_5,1
1920.0,:655375239_2,1
1940.0,263217604#0,31
1940.0,35274074#0,5
1940.0,506322848#0,8
1960.0,-300077497#8,2
1960.0,186602412#0,1
1960.0,263217604#0,31
1960.0,506322844#0,3
1960.0,506322846#0,3
1960.0,506322848#0,1
1960.0,:1973482489_3,1
1960.0,:655375239_2,1
1960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1980.0,186602412#0,1
1980.0,263217604#0,31
1980.0,35274074#0,5
1980.0,506322846#0,2
1980.0,506322846#2,1
1980.0,:cluster_2038168688_655375573_2,1
2000.0,186602412#0,3
2000.0,263217604#0,31
2000.0,288135628#0,1
2000.0,506322846#0,3
2000.0,506322846#2,1
2000.0,:1973482489_3,1
2020.0,186602412#0,2
2020.0,263217604#0,31
2020.0,506322846#2,1
2040.0,263217604#0,31
2060.0,263217604#0,31
2080.0,263217604#0,31
2100.0,263217604#0,31
2120.0,263217604#0,31
2140.0,263217604#0,31
2160.0,263217604#0,31
2180.0,263217604#0,30
2180.0,360843888,1
2200.0,263217604#0,30
2220.0,263217604#0,30
2240.0,263217604#0,30
2260.0,263217604#0,30
2280.0,263217604#0,30
2300.0,263217604#0,30
2320.0,263217604#0,30
2340.0,263217604#0,30
2360.0,263217604#0,30
2380.0,263217604#0,30
2400.0,263217604#0,30
2420.0,263217604#0,30
2440.0,263217604#0,30
2460.0,263217604#0,30
2480.0,263217604#0,29
2480.0,360843888,1
2500.0,263217604#0,29
2500.0,:cluster_2664674491_655375287_655375288_2,1
2520.0,263217604#0,29
2540.0,263217604#0,29
2560.0,263217604#0,29
2580.0,263217604#0,29
2600.0,263217604#0,29
2620.0,263217604#0,29
2640.0,263217604#0,29
2660.0,263217604#0,29
2680.0,263217604#0,29
2700.0,263217604#0,29
2720.0,263217604#0,29
2740.0,263217604#0,29
2760.0,263217604#0,29
2780.0,263217604#0,29
2800.0,263217604#0,28
2820.0,263217604#0,28
2840.0,263217604#0,28
2860.0,263217604#0,28
2880.0,263217604#0,28
2900.0,263217604#0,28
2920.0,263217604#0,28
2940.0,263217604#0,28
2960.0,263217604#0,28
2980.0,263217604#0,28
3000.0,263217604#0,28
3020.0,263217604#0,28
3040.0,263217604#0,28
3060.0,263217604#0,28
3080.0,263217604#0,28
3100.0,263217604#0,27
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,263217604#0,27
3140.0,263217604#0,27
3160.0,263217604#0,27
3180.0,263217604#0,27
3200.0,263217604#0,27
3220.0,263217604#0,27
3240.0,263217604#0,27
3260.0,263217604#0,27
3280.0,263217604#0,27
3300.0,263217604#0,27
3320.0,263217604#0,27
3340.0,263217604#0,27
3360.0,263217604#0,27
3380.0,263217604#0,27
3400.0,263217604#0,25
3400.0,360843888,1
3400.0,594658760#0,1
3420.0,260881642#0,1
3420.0,263217604#0,25
3420.0,594658760#0,1
3440.0,263217604#0,25
3440.0,594658760#0,1
3460.0,263217604#0,25
3460.0,594658760#0,1
3480.0,-E0,1
3480.0,263217604#0,25
3500.0,263217604#0,25
3520.0,263217604#0,25
3540.0,263217604#0,25
3560.0,263217604#0,25
3580.0,263217604#0,25
3600.0,263217604#0,25
3620.0,263217604#0,25
3640.0,263217604#0,25
3660.0,263217604#0,25
3680.0,263217604#0,25
3700.0,263217604#0,25
3720.0,263217604#0,24
3720.0,360843888,1
3740.0,263217604#0,24
3760.0,263217604#0,24
3780.0,263217604#0,24
3800.0,263217604#0,24
3820.0,263217604#0,24
3840.0,263217604#0,24
3860.0,263217604#0,24
3880.0,263217604#0,24
3900.0,263217604#0,24
3920.0,263217604#0,24
3940.0,263217604#0,24
3960.0,263217604#0,24
3980.0,263217604#0,24
4000.0,263217604#0,24
4020.0,263217604#0,23
4040.0,263217604#0,23
4060.0,263217604#0,23
4080.0,263217604#0,23
4100.0,263217604#0,23
4120.0,263217604#0,23
4140.0,263217604#0,23
4160.0,263217604#0,23
4180.0,263217604#0,23
4200.0,263217604#0,23
4220.0,263217604#0,23
4240.0,263217604#0,23
4260.0,263217604#0,23
4280.0,263217604#0,23
4300.0,263217604#0,23
4320.0,263217604#0,22
4320.0,360843888,1
4340.0,263217604#0,22
4360.0,263217604#0,22
4380.0,263217604#0,22
4400.0,263217604#0,22
4420.0,263217604#0,22
4440.0,263217604#0,22
4460.0,263217604#0,22
4480.0,263217604#0,22
4500.0,263217604#0,22
4520.0,263217604#0,22
4540.0,263217604#0,22
4560.0,263217604#0,22
4580.0,263217604#0,22
4600.0,263217604#0,22
4620.0,263217604#0,21
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,21
4660.0,263217604#0,21
4680.0,263217604#0,21
4700.0,263217604#0,21
4720.0,263217604#0,21
4740.0,263217604#0,21
4760.0,263217604#0,21
4780.0,263217604#0,21
4800.0,263217604#0,21
4820.0,263217604#0,21
4840.0,263217604#0,21
4860.0,263217604#0,21
4880.0,263217604#0,21
4900.0,263217604#0,21
4920.0,263217604#0,20
4920.0,360843888,1
4940.0,263217604#0,20
4960.0,263217604#0,20
4980.0,263217604#0,20
5000.0,263217604#0,20
5020.0,263217604#0,20
5040.0,263217604#0,20
5060.0,263217604#0,20
5080.0,263217604#0,20
5100.0,263217604#0,20
5120.0,263217604#0,20
5140.0,263217604#0,20
5160.0,263217604#0,20
5180.0,263217604#0,20
5200.0,263217604#0,20
5220.0,263217604#0,20
5240.0,260881642#0,1
5240.0,263217604#0,19
5260.0,263217604#0,19
5280.0,263217604#0,19
5300.0,263217604#0,19
5320.0,263217604#0,19
5340.0,263217604#0,19
5360.0,263217604#0,19
5380.0,263217604#0,19
5400.0,263217604#0,19
5420.0,263217604#0,19
5440.0,263217604#0,19
5460.0,263217604#0,19
5480.0,263217604#0,19
5500.0,263217604#0,19
5520.0,263217604#0,19
5540.0,263217604#0,18
5540.0,360843888,1
5560.0,263217604#0,18
5580.0,263217604#0,18
5600.0,263217604#0,18
5620.0,263217604#0,18
5640.0,263217604#0,18
5660.0,263217604#0,18
5680.0,263217604#0,18
5700.0,263217604#0,18
5720.0,263217604#0,18
5740.0,263217604#0,18
5760.0,263217604#0,18
5780.0,263217604#0,18
5800.0,263217604#0,18
5820.0,263217604#0,18
5840.0,263217604#0,17
5840.0,:cluster_2664674491_655375287_655375288_2,1
5860.0,263217604#0,17
5880.0,263217604#0,17
5900.0,263217604#0,17
5920.0,263217604#0,17
5940.0,263217604#0,17
5960.0,263217604#0,17
5980.0,263217604#0,17
6000.0,263217604#0,17
6020.0,263217604#0,17
6040.0,263217604#0,17
6060.0,263217604#0,17
6080.0,263217604#0,17
6100.0,263217604#0,17
6120.0,263217604#0,17
6140.0,263217604#0,16
6140.0,360843888,1
6160.0,263217604#0,16
6180.0,263217604#0,16
6200.0,263217604#0,16
6220.0,263217604#0,16
6240.0,263217604#0,16
6260.0,263217604#0,16
6280.0,263217604#0,16
6300.0,263217604#0,16
6320.0,263217604#0,16
6340.0,263217604#0,16
6360.0,263217604#0,16
6380.0,263217604#0,16
6400.0,263217604#0,16
6420.0,263217604#0,16
6440.0,263217604#0,16
6460.0,263217604#0,15
6460.0,:cluster_2664674491_655375287_655375288_2,1
6480.0,263217604#0,15
6500.0,263217604#0,15
6520.0,263217604#0,15
6540.0,263217604#0,15
6560.0,263217604#0,15
6580.0,263217604#0,15
6600.0,263217604#0,15
6620.0,263217604#0,15
6640.0,263217604#0,15
6660.0,263217604#0,15
6680.0,263217604#0,15
6700.0,263217604#0,15
6720.0,263217604#0,15
6740.0,263217604#0,15
6760.0,263217604#0,14
6780.0,263217604#0,14
6800.0,263217604#0,14
6820.0,263217604#0,14
6840.0,263217604#0,14
6860.0,263217604#0,14
6880.0,263217604#0,14
6900.0,263217604#0,14
6920.0,263217604#0,14
6940.0,263217604#0,14
6960.0,263217604#0,14
6980.0,263217604#0,14
7000.0,263217604#0,14
7020.0,263217604#0,14
7040.0,263217604#0,14
7060.0,263217604#0,13
7060.0,:cluster_2664674491_655375287_655375288_2,1
7080.0,263217604#0,13
7100.0,263217604#0,13
7120.0,263217604#0,13
7140.0,263217604#0,13
7160.0,263217604#0,13
7180.0,263217604#0,13
7200.0,263217604#0,13
7220.0,263217604#0,13
7240.0,263217604#0,13
7260.0,263217604#0,13
7280.0,263217604#0,13
7300.0,263217604#0,13
7320.0,263217604#0,13
7340.0,263217604#0,13
7360.0,263217604#0,12
7360.0,360843888,1
7380.0,260881642#0,1
7380.0,263217604#0,12
7400.0,263217604#0,12
7420.0,263217604#0,12
7440.0,263217604#0,12
7460.0,263217604#0,12
7480.0,263217604#0,12
7500.0,263217604#0,12
7520.0,263217604#0,12
7540.0,263217604#0,12
7560.0,263217604#0,12
7580.0,263217604#0,12
7600.0,263217604#0,12
7620.0,263217604#0,12
7640.0,263217604#0,12
7660.0,263217604#0,12
7680.0,263217604#0,11
7700.0,263217604#0,11
7720.0,263217604#0,11
7740.0,263217604#0,11
7760.0,263217604#0,11
7780.0,263217604#0,11
7800.0,263217604#0,11
7820.0,263217604#0,11
7840.0,263217604#0,11
7860.0,263217604#0,11
7880.0,263217604#0,11
7900.0,263217604#0,11
7920.0,263217604#0,11
7940.0,263217604#0,11
7960.0,263217604#0,11
7980.0,260881642#0,1
7980.0,263217604#0,10
8000.0,263217604#0,10
8020.0,263217604#0,10
8040.0,263217604#0,10
8060.0,263217604#0,10
8080.0,263217604#0,10
8100.0,263217604#0,10
8120.0,263217604#0,10
8140.0,263217604#0,10
8160.0,263217604#0,10
8180.0,263217604#0,10
8200.0,263217604#0,10
8220.0,263217604#0,10
8240.0,263217604#0,10
8260.0,263217604#0,10
8280.0,263217604#0,9
8280.0,360843888,1
8300.0,263217604#0,9
8320.0,263217604#0,9
8340.0,263217604#0,9
8360.0,263217604#0,9
8380.0,263217604#0,9
8400.0,263217604#0,9
8420.0,263217604#0,9
8440.0,263217604#0,9
8460.0,263217604#0,9
8480.0,263217604#0,9
8500.0,263217604#0,9
8520.0,263217604#0,9
8540.0,263217604#0,9
8560.0,263217604#0,9
8580.0,263217604#0,8
8580.0,360843888,1
8600.0,260881642#0,1
8600.0,263217604#0,8
8620.0,263217604#0,8
8640.0,263217604#0,8
8660.0,263217604#0,8
8680.0,263217604#0,8
8700.0,263217604#0,8
8720.0,263217604#0,8
8740.0,263217604#0,8
8760.0,263217604#0,8
8780.0,263217604#0,8
8800.0,263217604#0,8
8820.0,263217604#0,8
8840.0,263217604#0,8
8860.0,263217604#0,8
8880.0,263217604#0,8
8900.0,263217604#0,7
8920.0,263217604#0,7
8940.0,263217604#0,7
8960.0,263217604#0,7
8980.0,263217604#0,7
9000.0,263217604#0,7
9020.0,263217604#0,7
9040.0,263217604#0,7
9060.0,263217604#0,7
9080.0,263217604#0,7
9100.0,263217604#0,7
9120.0,263217604#0,7
9140.0,263217604#0,7
9160.0,263217604#0,7
9180.0,263217604#0,7
9200.0,260881642#0,1
9200.0,263217604#0,6
9220.0,263217604#0,6
9240.0,263217604#0,6
9260.0,263217604#0,6
9280.0,263217604#0,6
9300.0,263217604#0,6
9320.0,263217604#0,6
9340.0,263217604#0,6
9360.0,263217604#0,6
9380.0,263217604#0,6
9400.0,263217604#0,6
9420.0,263217604#0,6
9440.0,263217604#0,6
9460.0,263217604#0,6
9480.0,263217604#0,6
9500.0,263217604#0,5
9500.0,360843888,1
9520.0,263217604#0,5
9540.0,263217604#0,5
9560.0,263217604#0,5
9580.0,263217604#0,5
9600.0,263217604#0,5
9620.0,263217604#0,5
9640.0,263217604#0,5
9660.0,263217604#0,5
9680.0,263217604#0,5
9700.0,263217604#0,5
9720.0,263217604#0,5
9740.0,263217604#0,5
9760.0,263217604#0,5
9780.0,263217604#0,5
9800.0,263217604#0,4
9800.0,360843888,1
9820.0,263217604#0,4
9840.0,263217604#0,4
9860.0,263217604#0,4
9880.0,263217604#0,4
9900.0,263217604#0,4
9920.0,263217604#0,4
9940.0,263217604#0,4
9960.0,263217604#0,4
9980.0,263217604#0,4
10000.0,263217604#0,4
10020.0,263217604#0,4
10040.0,263217604#0,4
10060.0,263217604#0,4
10080.0,263217604#0,4
10100.0,263217604#0,4
10120.0,263217604#0,3
10140.0,263217604#0,3
10160.0,263217604#0,3
10180.0,263217604#0,3
10200.0,263217604#0,3
10220.0,263217604#0,3
10240.0,263217604#0,3
10260.0,263217604#0,3
10280.0,263217604#0,3
10300.0,263217604#0,3
10320.0,263217604#0,3
10340.0,263217604#0,3
10360.0,263217604#0,3
10380.0,263217604#0,3
10400.0,263217604#0,3
10420.0,263217604#0,2
10420.0,:cluster_2664674491_655375287_655375288_2,1
10440.0,263217604#0,2
10460.0,263217604#0,2
10480.0,263217604#0,2
10500.0,263217604#0,2
10520.0,263217604#0,2
10540.0,263217604#0,2
10560.0,263217604#0,2
10580.0,263217604#0,2
10600.0,263217604#0,2
10620.0,263217604#0,2
10640.0,263217604#0,2
10660.0,263217604#0,2
10680.0,263217604#0,2
10700.0,263217604#0,2
10720.0,263217604#0,1
10720.0,594658757#0,1
10740.0,263217604#0,1
10740.0,594658757#0,1
10760.0,263217604#0,1
10760.0,594658757#0,1
10780.0,263217604#0,1
10780.0,594658757#0,1
10800.0,263217604#0,1
10800.0,594658757#0,1
10820.0,263217604#0,1
10820.0,594658757#0,1
10840.0,263217604#0,1
10840.0,594658757#0,1
10860.0,263217604#0,1
10860.0,594658757#0,1
10880.0,263217604#0,1
10880.0,594658757#0,1
10900.0,263217604#0,1
10900.0,594658757#0,1
10920.0,263217604#0,1
10920.0,594658757#0,1
10940.0,263217604#0,1
10940.0,594658757#0,1
10960.0,263217604#0,1
10960.0,594658757#0,1
10980.0,263217604#0,1
10980.0,594658757#0,1
11000.0,263217604#0,1
11000.0,594658757#0,1
11020.0,594658757#0,2
11040.0,594658757#0,1
11060.0,594658757#0,1
11080.0,594658757#0,1
11100.0,594658757#0,1
11120.0,594658757#0,1
11140.0,594658757#0,1
11160.0,594658757#0,1
11180.0,594658757#0,1
11200.0,594658757#0,1
11220.0,594658757#0,1
11240.0,594658757#0,1
11260.0,594658757#0,1
11280.0,594658757#0,1
11300.0,594658757#0,1
11320.0,594658757#0,1
11340.0,-E0,1
