time,edge_id,vehicle_count
2920.0,263217604#0,16
2920.0,668037874,3
2940.0,263217604#0,16
2940.0,668037874,3
2960.0,263217604#0,16
2960.0,668037874,3
2980.0,263217604#0,16
2980.0,668037874,3
3000.0,263217604#0,16
3000.0,668037874,3
3020.0,263217604#0,16
3020.0,668037874,3
3040.0,263217604#0,16
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,16
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,16
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,260881642#0,1
3100.0,263217604#0,15
3100.0,668037874,3
3120.0,-593849724,1
3120.0,263217604#0,15
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,15
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,15
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,15
3180.0,668037874,3
3200.0,263217604#0,15
3200.0,668037874,3
3200.0,E0,1
3220.0,263217604#0,15
3220.0,668037874,3
3240.0,263217604#0,15
3240.0,668037874,3
3260.0,263217604#0,15
3260.0,668037874,3
3280.0,263217604#0,15
3280.0,668037874,3
3300.0,263217604#0,15
3300.0,668037874,3
3320.0,263217604#0,15
3320.0,668037874,3
3340.0,263217604#0,15
3340.0,668037874,3
3360.0,263217604#0,15
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,15
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,14
3400.0,360843888,1
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,14
3420.0,668037874,3
3440.0,263217604#0,14
3440.0,668037874,3
3440.0,:622618197_1,1
3460.0,263217604#0,14
3460.0,593852346,1
3460.0,668037874,3
3480.0,263217604#0,14
3480.0,593849711#2,1
3480.0,668037874,3
3500.0,263217604#0,14
3500.0,593849711#2,1
3500.0,668037874,3
3520.0,263217604#0,14
3520.0,593849711#2,1
3520.0,668037874,3
3540.0,263217604#0,14
3540.0,593849711#2,1
3540.0,668037874,3
3560.0,263217604#0,14
3560.0,668037874,3
3560.0,E0,1
3580.0,263217604#0,14
3580.0,668037874,3
3600.0,263217604#0,14
3600.0,668037874,3
3620.0,263217604#0,14
3620.0,668037874,3
3640.0,263217604#0,14
3640.0,668037874,3
3660.0,263217604#0,14
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,14
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,260881642#0,1
3700.0,263217604#0,12
3700.0,668037874,3
3700.0,:655375401_0,1
3720.0,-593847704#2,1
3720.0,263217604#0,12
3720.0,594658760#0,1
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,12
3740.0,594658760#0,1
3740.0,668037874,3
3760.0,263217604#0,12
3760.0,668037874,3
3760.0,:655375336_43,1
3780.0,1068440004#1,1
3780.0,263217604#0,12
3780.0,668037874,3
3800.0,1068440004#1,1
3800.0,263217604#0,12
3800.0,668037874,3
3820.0,263217604#0,12
3820.0,668037874,3
3840.0,263217604#0,12
3840.0,668037874,3
3860.0,263217604#0,12
3860.0,668037874,3
3880.0,263217604#0,12
3880.0,668037874,3
3900.0,263217604#0,12
3900.0,668037874,3
3920.0,263217604#0,12
3920.0,668037874,3
3940.0,263217604#0,12
3940.0,668037874,3
3960.0,263217604#0,12
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,12
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,12
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,11
4020.0,594658757#0,1
4020.0,668037874,3
4040.0,263217604#0,11
4040.0,593852346,1
4040.0,594658757#0,1
4040.0,668037874,3
4060.0,263217604#0,11
4060.0,593849711#2,1
4060.0,594658757#0,1
4060.0,668037874,3
4080.0,263217604#0,11
4080.0,593849711#2,1
4080.0,594658757#0,1
4080.0,668037874,3
4100.0,263217604#0,11
4100.0,594658757#0,1
4100.0,668037874,3
4100.0,:3086736518_0,1
4120.0,263217604#0,11
4120.0,594658757#0,1
4120.0,668037874,3
4140.0,263217604#0,11
4140.0,594658757#0,1
4140.0,668037874,3
4160.0,263217604#0,11
4160.0,594658757#0,1
4160.0,668037874,3
4180.0,263217604#0,11
4180.0,594658757#0,1
4180.0,668037874,3
4200.0,263217604#0,11
4200.0,594658757#0,1
4200.0,668037874,3
4220.0,263217604#0,11
4220.0,594658757#0,1
4220.0,668037874,3
4240.0,263217604#0,11
4240.0,594658757#0,1
4240.0,668037874,3
4260.0,263217604#0,11
4260.0,594658757#0,1
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,11
4280.0,594658757#0,1
4280.0,668037874,2
4300.0,263217604#0,11
4300.0,594658757#0,1
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,196961377#3,1
4320.0,263217604#0,10
4320.0,360843888,1
4320.0,594658757#0,1
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,10
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,10
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,10
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,10
4400.0,668037874,3
4420.0,-593847704#2,1
4420.0,263217604#0,10
4420.0,668037874,3
4440.0,-593847704#2,1
4440.0,263217604#0,10
4440.0,668037874,3
4460.0,263217604#0,10
4460.0,668037874,3
4460.0,E0,1
4480.0,263217604#0,10
4480.0,668037874,3
4500.0,263217604#0,10
4500.0,668037874,3
4520.0,263217604#0,10
4520.0,668037874,3
4540.0,263217604#0,10
4540.0,668037874,3
4560.0,263217604#0,10
4560.0,668037874,3
4580.0,263217604#0,10
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,10
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,9
4620.0,360843888,1
4620.0,668037874,3
4640.0,260881642#0,1
4640.0,263217604#0,9
4640.0,668037874,3
4640.0,:cluster_623980090_623980094_6,1
4660.0,263217604#0,9
4660.0,51362429#0,1
4660.0,668037874,3
4680.0,263217604#0,9
4680.0,51362429#0,1
4680.0,668037874,3
4700.0,263217604#0,9
4700.0,51362429#0,1
4700.0,668037874,3
4720.0,1068440006#0,1
4720.0,263217604#0,9
4720.0,668037874,3
4740.0,263217604#0,9
4740.0,668037874,3
4760.0,263217604#0,9
4760.0,668037874,3
4780.0,263217604#0,9
4780.0,668037874,3
4800.0,263217604#0,9
4800.0,668037874,3
4820.0,263217604#0,9
4820.0,668037874,3
4840.0,263217604#0,9
4840.0,668037874,3
4860.0,263217604#0,9
4860.0,668037874,3
4880.0,263217604#0,9
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,9
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,8
4920.0,360843888,1
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,8
4940.0,668037874,3
4960.0,263217604#0,8
4960.0,668037874,3
4960.0,:622618144_4,1
4980.0,263217604#0,8
4980.0,593849711#2,1
4980.0,668037874,3
5000.0,263217604#0,8
5000.0,593849711#2,1
5000.0,668037874,3
5020.0,263217604#0,8
5020.0,593849711#2,1
5020.0,668037874,3
5040.0,263217604#0,8
5040.0,668037874,3
5040.0,:3086736518_16,1
5060.0,263217604#0,8
5060.0,668037874,3
5080.0,263217604#0,8
5080.0,668037874,3
5100.0,263217604#0,8
5100.0,668037874,3
5120.0,263217604#0,8
5120.0,668037874,3
5140.0,263217604#0,8
5140.0,668037874,3
5160.0,263217604#0,8
5160.0,668037874,3
5180.0,263217604#0,8
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,8
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,8
5220.0,668037874,3
5240.0,-593847704#2,1
5240.0,260881642#0,1
5240.0,263217604#0,7
5240.0,668037874,3
5260.0,-593847704#2,1
5260.0,263217604#0,7
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,263217604#0,7
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,263217604#0,7
5300.0,668037874,3
5320.0,263217604#0,7
5320.0,668037874,3
5320.0,E0,1
5340.0,263217604#0,7
5340.0,668037874,3
5360.0,263217604#0,7
5360.0,668037874,3
5380.0,263217604#0,7
5380.0,668037874,3
5400.0,263217604#0,7
5400.0,668037874,3
5420.0,263217604#0,7
5420.0,668037874,3
5440.0,263217604#0,7
5440.0,668037874,3
5460.0,263217604#0,7
5460.0,668037874,3
5480.0,263217604#0,7
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,7
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,7
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,5
5540.0,360843888,1
5540.0,594658760#0,1
5540.0,668037874,3
5560.0,-593847704#2,1
5560.0,263217604#0,5
5560.0,594658760#0,1
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,263217604#0,5
5580.0,594658760#0,1
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,263217604#0,5
5600.0,594658760#0,1
5600.0,668037874,3
5620.0,-593847704#2,1
5620.0,263217604#0,5
5620.0,668037874,3
5640.0,263217604#0,5
5640.0,668037874,3
5660.0,263217604#0,5
5660.0,668037874,3
5680.0,263217604#0,5
5680.0,668037874,3
5700.0,263217604#0,5
5700.0,668037874,3
5720.0,263217604#0,5
5720.0,668037874,3
5740.0,263217604#0,5
5740.0,668037874,3
5760.0,263217604#0,5
5760.0,668037874,3
5780.0,263217604#0,5
5780.0,668037874,3
5800.0,263217604#0,5
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,5
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,4
5840.0,360843888,1
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,260881642#0,1
5860.0,263217604#0,4
5860.0,668037874,3
5880.0,-593849724,1
5880.0,263217604#0,4
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,4
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,263217604#0,4
5920.0,668037874,3
5940.0,263217604#0,4
5940.0,668037874,3
5940.0,E0,1
5960.0,263217604#0,4
5960.0,668037874,3
5980.0,263217604#0,4
5980.0,668037874,3
6000.0,263217604#0,4
6000.0,668037874,3
6020.0,263217604#0,4
6020.0,668037874,3
6040.0,263217604#0,4
6040.0,668037874,3
6060.0,263217604#0,4
6060.0,668037874,3
6080.0,263217604#0,4
6080.0,668037874,3
6100.0,263217604#0,4
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,4
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,4
6140.0,668037874,3
6160.0,-593847704#2,1
6160.0,263217604#0,3
6160.0,668037874,3
6180.0,263217604#0,3
6180.0,668037874,3
6180.0,E0,1
6200.0,263217604#0,3
6200.0,668037874,3
6220.0,263217604#0,3
6220.0,668037874,3
6240.0,263217604#0,3
6240.0,668037874,3
6260.0,263217604#0,3
6260.0,668037874,3
6280.0,263217604#0,3
6280.0,668037874,3
6300.0,263217604#0,3
6300.0,668037874,3
6320.0,263217604#0,3
6320.0,668037874,3
6340.0,263217604#0,3
6340.0,668037874,3
6360.0,263217604#0,3
6360.0,668037874,3
6380.0,263217604#0,3
6380.0,668037874,3
6400.0,263217604#0,3
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,3
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,3
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,260881642#0,1
6460.0,263217604#0,2
6460.0,668037874,3
6480.0,-593847704#2,1
6480.0,263217604#0,2
6480.0,668037874,3
6500.0,263217604#0,2
6500.0,668037874,3
6520.0,263217604#0,2
6520.0,668037874,3
6540.0,263217604#0,2
6540.0,668037874,3
6560.0,263217604#0,2
6560.0,668037874,3
6580.0,263217604#0,2
6580.0,668037874,3
6600.0,263217604#0,2
6600.0,668037874,3
6620.0,263217604#0,2
6620.0,668037874,3
6640.0,263217604#0,2
6640.0,668037874,3
6660.0,263217604#0,2
6660.0,668037874,3
6680.0,263217604#0,2
6680.0,668037874,3
6700.0,263217604#0,2
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,2
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,2
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,1
6760.0,360843888,1
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,1
6780.0,668037874,3
6800.0,-593849724,1
6800.0,263217604#0,1
6800.0,668037874,3
6820.0,-593847704#2,1
6820.0,263217604#0,1
6820.0,668037874,3
6840.0,-593847704#2,1
6840.0,263217604#0,1
6840.0,668037874,3
6860.0,-593847704#2,1
6860.0,263217604#0,1
6860.0,668037874,3
6880.0,263217604#0,1
6880.0,668037874,3
6880.0,E0,1
6900.0,263217604#0,1
6900.0,668037874,3
6920.0,263217604#0,1
6920.0,668037874,3
6940.0,263217604#0,1
6940.0,668037874,3
6960.0,263217604#0,1
6960.0,668037874,3
6980.0,263217604#0,1
6980.0,668037874,3
7000.0,263217604#0,1
7000.0,668037874,3
7020.0,263217604#0,1
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,1
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,1
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,360843888,1
7080.0,668037874,3
7100.0,196961377#3,1
7100.0,668037874,3
7120.0,668037874,3
7120.0,:622618015_3,1
7140.0,593849711#2,1
7140.0,668037874,3
7160.0,1068440006#0,1
7160.0,668037874,3
7180.0,668037874,3
7200.0,668037874,3
7220.0,668037874,3
7240.0,668037874,3
7260.0,668037874,3
7280.0,668037874,3
7300.0,668037874,3
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,668037874,3
7360.0,668037874,3
7360.0,:619136999_2,1
7380.0,196961377#3,1
7380.0,668037874,3
7400.0,-593847704#2,1
7400.0,668037874,3
7420.0,668037874,3
7420.0,E0,1
7440.0,668037874,3
7460.0,668037874,3
7480.0,668037874,3
7500.0,668037874,3
7520.0,668037874,3
7540.0,668037874,3
7560.0,668037874,3
7580.0,668037874,3
7600.0,668037874,3
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,668037874,3
7700.0,196961377#3,1
7700.0,668037874,3
7720.0,668037874,3
7720.0,:622618108_4,1
7740.0,668037874,3
7740.0,E0,1
7760.0,668037874,3
7780.0,668037874,3
7800.0,668037874,3
7820.0,668037874,3
7840.0,668037874,3
7860.0,668037874,3
7880.0,668037874,3
7900.0,668037874,3
7920.0,668037874,3
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,668037874,3
8000.0,-593847704#2,1
8000.0,668037874,3
8020.0,-593847704#2,1
8020.0,668037874,3
8040.0,-593847704#2,1
8040.0,668037874,3
8060.0,668037874,3
8080.0,668037874,3
8100.0,668037874,3
8120.0,668037874,3
8140.0,668037874,3
8160.0,668037874,3
8180.0,668037874,3
8200.0,668037874,3
8220.0,668037874,3
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,668037874,3
8280.0,196961377#3,1
8280.0,668037874,3
8300.0,668037874,3
8300.0,:622618197_1,1
8320.0,-593847704#2,1
8320.0,668037874,3
8340.0,-593847704#2,1
8340.0,668037874,3
8360.0,668037874,3
8360.0,E0,1
8380.0,668037874,3
8400.0,668037874,3
8420.0,668037874,3
8440.0,668037874,3
8460.0,668037874,3
8480.0,668037874,3
8500.0,668037874,3
8520.0,668037874,3
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,668037874,3
8620.0,196961377#3,1
8620.0,668037874,3
8640.0,-593847704#2,1
8640.0,668037874,3
8660.0,-593847704#2,1
8660.0,668037874,3
8680.0,668037874,3
8680.0,E0,1
8700.0,668037874,3
8720.0,668037874,3
8740.0,668037874,3
8760.0,668037874,3
8780.0,668037874,3
8800.0,668037874,3
8820.0,668037874,3
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,668037874,3
8920.0,196961377#3,1
8920.0,668037874,3
8940.0,196961377#3,1
8940.0,668037874,3
8960.0,593852346,1
8960.0,668037874,3
8980.0,593849711#2,1
8980.0,668037874,3
9000.0,593849711#2,1
9000.0,668037874,3
9020.0,668037874,3
9020.0,:655375232_4,1
9040.0,668037874,3
9060.0,668037874,3
9080.0,668037874,3
9100.0,668037874,3
9120.0,668037874,3
9140.0,668037874,3
9160.0,196961377#0,1
9160.0,668037874,2
9180.0,196961377#0,1
9180.0,668037874,3
9200.0,196961377#3,1
9200.0,668037874,3
9220.0,668037874,3
9220.0,:622618197_1,1
9240.0,-593847704#2,1
9240.0,668037874,3
9260.0,-593847704#2,1
9260.0,668037874,3
9280.0,-593847704#2,1
9280.0,668037874,3
9300.0,668037874,3
9300.0,E0,1
9320.0,668037874,3
9340.0,668037874,3
9360.0,668037874,3
9380.0,668037874,3
9400.0,668037874,3
9420.0,668037874,3
9440.0,668037874,3
9460.0,668037874,3
9480.0,196961377#0,1
9480.0,668037874,3
9500.0,196961377#0,1
9500.0,668037874,3
9520.0,196961377#3,1
9520.0,668037874,3
9540.0,196961377#3,1
9540.0,668037874,3
9560.0,-593847704#2,1
9560.0,668037874,3
9580.0,-593847704#2,1
9580.0,668037874,3
9600.0,-593847704#2,1
9600.0,668037874,3
9620.0,668037874,3
9640.0,668037874,3
9660.0,668037874,3
9680.0,668037874,3
9700.0,668037874,3
9720.0,668037874,3
9740.0,668037874,3
9760.0,668037874,3
9780.0,196961377#0,1
9780.0,668037874,3
9800.0,196961377#0,1
9800.0,668037874,3
9820.0,668037874,3
9820.0,:622618015_4,1
9840.0,-593847704#2,1
9840.0,668037874,3
9860.0,668037874,3
9880.0,668037874,3
9900.0,668037874,3
9920.0,668037874,3
9940.0,668037874,3
9960.0,668037874,3
9980.0,668037874,3
10000.0,668037874,3
10020.0,668037874,3
10040.0,668037874,3
10060.0,668037874,3
10080.0,196961377#0,1
10080.0,668037874,3
10100.0,196961377#0,1
10100.0,668037874,3
10120.0,196961377#3,1
10120.0,668037874,3
10140.0,-593849724,1
10140.0,668037874,3
10160.0,668037874,3
10160.0,:3086736518_7,1
10180.0,668037874,3
10180.0,:cluster_2528018119_655375236_0,1
10200.0,668037874,3
10220.0,668037874,3
10240.0,668037874,3
10260.0,668037874,3
10280.0,668037874,3
10300.0,668037874,3
10320.0,668037874,3
10340.0,668037874,3
10360.0,668037874,3
10380.0,196961377#0,1
10380.0,668037874,2
10400.0,196961377#0,1
10400.0,668037874,3
10420.0,668037874,3
10420.0,:619136999_2,1
10440.0,196961377#3,1
10440.0,668037874,3
10460.0,196961377#3,1
10460.0,668037874,3
10480.0,-593847704#2,1
10480.0,668037874,3
10500.0,-593847704#2,1
10500.0,668037874,3
10520.0,-593847704#2,1
10520.0,668037874,3
10540.0,-593847704#2,1
10540.0,668037874,3
10560.0,593847703#0,1
10560.0,668037874,3
10580.0,668037874,3
10580.0,:cluster_2528018119_655375236_0,1
10600.0,668037874,3
10620.0,668037874,3
10640.0,668037874,3
10660.0,668037874,3
10680.0,668037874,3
10700.0,196961377#0,1
10700.0,668037874,3
10720.0,196961377#0,1
10720.0,668037874,3
10740.0,-593849724,1
10740.0,668037874,3
10760.0,-593847704#2,1
10760.0,668037874,3
10780.0,668037874,3
10780.0,:3086736518_6,1
10800.0,668037874,3
10820.0,668037874,3
10840.0,668037874,3
10860.0,668037874,3
10880.0,668037874,3
10900.0,668037874,3
10920.0,668037874,3
10940.0,668037874,3
10960.0,668037874,3
10980.0,668037874,3
11000.0,196961377#0,1
11000.0,668037874,3
11020.0,196961377#0,1
11020.0,668037874,3
11040.0,196961377#3,1
11040.0,668037874,3
11060.0,593852346,1
11060.0,668037874,3
11080.0,593849711#2,1
11080.0,668037874,3
11100.0,593849711#2,1
11100.0,668037874,3
11120.0,593849711#2,1
11120.0,668037874,3
11140.0,1068440006#0,1
11140.0,668037874,3
11160.0,668037874,3
11180.0,668037874,3
11200.0,668037874,3
11220.0,668037874,3
11240.0,668037874,3
11260.0,668037874,3
11280.0,668037874,3
11300.0,196961377#0,1
11300.0,668037874,3
11320.0,196961377#0,1
11320.0,668037874,3
11340.0,196961377#3,1
11340.0,668037874,3
11360.0,196961377#3,1
11360.0,668037874,3
11380.0,196961377#3,1
11380.0,668037874,3
11400.0,-593847704#2,1
11400.0,668037874,3
11420.0,668037874,3
11440.0,668037874,3
11460.0,668037874,3
11480.0,668037874,3
11500.0,668037874,3
11520.0,668037874,3
11540.0,668037874,3
11560.0,668037874,3
11580.0,668037874,3
11600.0,668037874,3
11620.0,196961377#0,1
11620.0,668037874,3
11640.0,196961377#0,1
11640.0,668037874,3
11660.0,593852346,1
11660.0,668037874,3
11680.0,593849711#0,1
11680.0,668037874,3
11700.0,593849711#2,1
11700.0,668037874,3
11720.0,593849711#2,1
11720.0,668037874,3
11740.0,593849711#2,1
11740.0,668037874,3
11760.0,668037874,3
11760.0,:3086736518_16,1
11780.0,668037874,3
11800.0,668037874,3
11820.0,668037874,3
11840.0,668037874,3
11860.0,668037874,3
11880.0,668037874,3
11900.0,668037874,3
11920.0,196961377#0,1
11920.0,668037874,3
11940.0,196961377#0,1
11940.0,668037874,3
11960.0,196961377#3,1
11960.0,668037874,3
11980.0,-593849724,1
11980.0,668037874,3
12000.0,-593847704#2,1
12000.0,668037874,3
12020.0,-593847704#2,1
12020.0,668037874,3
12040.0,668037874,3
12040.0,E0,1
12060.0,668037874,3
12080.0,668037874,3
12100.0,668037874,3
12120.0,668037874,3
12140.0,668037874,3
12160.0,668037874,3
12180.0,668037874,3
12200.0,668037874,3
12220.0,196961377#0,1
12220.0,668037874,2
12240.0,196961377#0,1
12240.0,668037874,2
12260.0,196961377#3,1
12260.0,668037874,2
12280.0,196961377#3,1
12280.0,668037874,2
12300.0,668037874,2
12300.0,:622618197_1,1
12320.0,593849711#2,1
12320.0,668037874,2
12340.0,593849711#2,1
12340.0,668037874,2
12360.0,593849711#2,1
12360.0,668037874,2
12380.0,593849711#2,1
12380.0,668037874,2
12400.0,1068440006#0,1
12400.0,668037874,2
12420.0,668037874,2
12440.0,668037874,2
12460.0,668037874,2
12480.0,668037874,2
12500.0,668037874,2
12520.0,196961377#0,1
12520.0,668037874,1
12540.0,196961377#3,1
12540.0,668037874,1
12560.0,196961377#3,1
12560.0,668037874,1
12580.0,-593847704#2,1
12580.0,668037874,1
12600.0,668037874,1
12620.0,668037874,1
12640.0,668037874,1
12660.0,668037874,1
12680.0,668037874,1
12700.0,668037874,1
12720.0,668037874,1
12740.0,668037874,1
12760.0,668037874,1
12780.0,668037874,1
12800.0,668037874,1
12820.0,668037874,1
12840.0,196961377#3,1
12860.0,196961377#3,1
12880.0,196961377#3,1
12900.0,593852346,1
12920.0,593849711#2,1
12940.0,E0,1
