time,edge_id,vehicle_count
240.0,-593847704#2,1
240.0,-E0,1
240.0,1068440004#1,3
240.0,182334378#0,2
240.0,182334379#0,1
240.0,196961215#0,1
240.0,238526531#0,3
240.0,263217603#0,1
240.0,263217604#0,31
240.0,300077497#0,2
240.0,30620492#1,1
240.0,35274074#0,2
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49695733#2,1
240.0,506322842#0,1
240.0,506322844#0,5
240.0,506322846#0,3
240.0,506322848#0,5
240.0,506322851#0,2
240.0,506322853#0,2
240.0,593847702#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593847704#0,2
240.0,593849711#0,1
240.0,593852346,2
240.0,594658762#0,6
240.0,668037874,1
240.0,:622618230_3,1
240.0,:655375233_4,1
240.0,:655375233_5,1
240.0,:655375240_1,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
260.0,-1334905223#2,1
260.0,-300077497#5,1
260.0,-593847703#3,2
260.0,-593847704#2,1
260.0,-E0,1
260.0,1068440004#1,3
260.0,182334378#0,4
260.0,182334379#0,3
260.0,186602412#0,4
260.0,196961215#2,1
260.0,238526531#0,3
260.0,263217604#0,31
260.0,303647015#0,1
260.0,30620492#1,1
260.0,35274074#0,1
260.0,353392316#0,4
260.0,360851262#0,4
260.0,49073272#0,1
260.0,506322844#0,6
260.0,506322846#0,3
260.0,506322848#0,4
260.0,506322851#0,2
260.0,506322853#0,2
260.0,593847702#3,7
260.0,593847703#0,2
260.0,593847704#0,2
260.0,593852346,3
260.0,594658762#0,1
260.0,668037874,1
260.0,:622618108_6,1
260.0,:cluster_2038168688_655375573_5,2
260.0,E0,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,3
280.0,-E0,1
280.0,1068440004#1,1
280.0,182334378#0,2
280.0,182334379#0,2
280.0,182336887#2,1
280.0,238526531#0,4
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,1
280.0,300077497#0,1
280.0,353392316#0,2
280.0,360851262#0,6
280.0,49073272#0,1
280.0,506322842#0,1
280.0,506322844#0,6
280.0,506322848#0,7
280.0,506322851#0,2
280.0,506322853#0,2
280.0,51362429#0,1
280.0,593847702#0,2
280.0,593847702#3,8
280.0,593849724,1
280.0,593852346,2
280.0,594658762#0,1
280.0,668037874,2
280.0,:3086736518_1,1
280.0,:3086736518_5,1
280.0,:622618108_6,1
280.0,:622618197_2,1
280.0,:622618197_5,1
280.0,:631668923_0,1
280.0,:655375233_0,1
280.0,:655375336_40,1
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-593847703#3,5
300.0,-E0,2
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,238526531#0,2
300.0,263217604#0,31
300.0,288135626#0,1
300.0,288878926#0,1
300.0,288878927,1
300.0,35274074#0,2
300.0,353392316#0,3
300.0,360851262#0,8
300.0,506322840#0,1
300.0,506322841#1,2
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322848#0,5
300.0,506322851#0,2
300.0,506322853#0,2
300.0,593847701,1
300.0,593847702#0,2
300.0,593847703#0,2
300.0,593849718#0,2
300.0,593849724,1
300.0,593852346,1
300.0,668037874,2
300.0,:1973482489_8,1
300.0,:3086736518_14,2
300.0,:6251747844_2,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,-300077497#5,3
320.0,-593847703#3,5
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,238526531#0,2
320.0,263217604#0,31
320.0,300077497#0,2
320.0,360851262#0,2
320.0,506322842#0,2
320.0,506322844#0,6
320.0,506322848#0,5
320.0,506322853#0,2
320.0,593847701,1
320.0,593847702#3,3
320.0,593847704#0,1
320.0,594658762#0,5
320.0,668037874,2
320.0,:622618108_6,1
320.0,:622618144_3,1
320.0,:655375247_4,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
340.0,-593847703#3,7
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,186602412#0,3
340.0,263217604#0,31
340.0,35274074#0,3
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,7
340.0,506322853#0,1
340.0,593847702#3,5
340.0,593847703#0,1
340.0,594658762#0,8
340.0,668037874,3
360.0,-593847703#3,3
360.0,1068440004#1,2
360.0,182334379#0,1
360.0,186602412#0,1
360.0,263217604#0,30
360.0,300077497#0,2
360.0,360843888,1
360.0,506322844#0,6
360.0,506322848#0,7
360.0,506322853#0,1
360.0,593847702#3,3
360.0,593849718#0,2
360.0,594658762#0,7
360.0,668037874,3
360.0,:655375233_5,3
360.0,:655375240_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,196961377#0,1
380.0,263217604#0,30
380.0,35274074#0,1
380.0,49073272#0,1
380.0,506322844#0,5
380.0,506322846#0,1
380.0,506322848#0,7
380.0,506322853#0,1
380.0,593842812#2,1
380.0,593847702#0,1
380.0,668037874,2
380.0,:655375233_11,1
380.0,:655375239_3,1
400.0,196961377#3,1
400.0,263217604#0,31
400.0,506322844#0,6
400.0,506322848#0,6
400.0,506322853#0,1
400.0,593842812#2,1
400.0,593847702#3,2
400.0,668037874,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
420.0,-1334905223#2,1
420.0,-593849724,1
420.0,263217604#0,31
420.0,506322844#0,6
420.0,506322848#0,6
420.0,506322853#0,1
420.0,593842812#2,1
420.0,593847702#3,2
420.0,668037874,2
440.0,-593847704#2,1
440.0,263217604#0,31
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322848#0,6
440.0,506322853#0,1
440.0,668037874,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,-593847704#2,1
460.0,186602412#0,1
460.0,263217604#0,31
460.0,49695736#0,1
460.0,506322844#0,6
460.0,506322848#0,6
460.0,506322853#0,1
460.0,668037874,2
480.0,182334379#0,1
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,6
480.0,506322853#0,1
480.0,593847703#0,1
480.0,668037874,2
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322848#0,6
500.0,506322853#0,1
500.0,593847703#0,1
500.0,668037874,2
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322848#0,6
520.0,506322853#0,1
520.0,668037874,2
520.0,:cluster_2528018119_655375236_1,1
540.0,263217604#0,31
540.0,35274074#0,1
540.0,506322844#0,6
540.0,506322848#0,6
540.0,506322853#0,1
540.0,668037874,2
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,5
560.0,506322853#0,1
560.0,668037874,2
580.0,186602412#0,1
580.0,263217604#0,31
580.0,35274074#0,1
580.0,506322844#0,6
580.0,506322848#0,5
580.0,506322853#0,1
580.0,668037874,2
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,5
600.0,506322853#0,1
600.0,668037874,2
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,5
620.0,506322853#0,1
620.0,668037874,2
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,5
640.0,668037874,3
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,5
660.0,668037874,3
680.0,196961377#0,2
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,5
680.0,668037874,1
700.0,196961377#3,2
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,5
700.0,668037874,1
720.0,196961377#3,2
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,5
720.0,668037874,1
740.0,196961377#3,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,5
740.0,668037874,1
740.0,:622618197_1,1
760.0,-593847704#2,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,5
760.0,593849711#2,1
760.0,668037874,1
780.0,-593847704#2,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,5
780.0,593849711#2,1
780.0,668037874,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,5
800.0,593847703#0,1
800.0,593849711#2,1
800.0,668037874,1
820.0,182334379#0,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,5
820.0,593849711#2,1
820.0,668037874,1
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,5
840.0,593847703#0,1
840.0,668037874,1
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,4
860.0,593847703#0,1
860.0,668037874,1
880.0,-300077497#8,1
880.0,263217604#0,31
880.0,300077497#0,1
880.0,506322844#0,6
880.0,506322848#0,4
880.0,668037874,1
900.0,263217604#0,31
900.0,35274074#0,1
900.0,506322844#0,6
900.0,506322848#0,4
900.0,668037874,1
900.0,:cluster_2528018119_655375236_12,1
920.0,-593847703#3,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322846#0,1
920.0,506322848#0,4
920.0,668037874,1
940.0,186602412#0,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,4
940.0,668037874,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,4
960.0,668037874,1
980.0,196961377#0,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,4
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,3
1000.0,:619136999_3,1
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,3
1040.0,263217604#0,31
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,3
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322848#0,3
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,3
1080.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,3
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,3
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,3
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,3
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,3
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,3
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,3
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,3
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,3
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,506322848#0,2
1320.0,-300077497#8,1
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,2
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,2
1360.0,186602412#0,1
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,2
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,2
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,2
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,2
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,2
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,2
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,2
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,2
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,2
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,2
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,2
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,2
1600.0,263217604#0,30
1600.0,506322844#0,5
1600.0,506322848#0,2
1620.0,-300077497#8,1
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322846#0,1
1620.0,506322848#0,1
1640.0,263217604#0,31
1640.0,35274074#0,1
1640.0,506322844#0,6
1640.0,506322848#0,1
1640.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1660.0,186602412#0,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,1
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,1
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,1
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,1
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,1
1920.0,263217604#0,31
1920.0,506322844#0,6
1940.0,263217604#0,31
1940.0,35274074#0,1
1940.0,506322844#0,6
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322846#0,1
1980.0,186602412#0,1
1980.0,263217604#0,31
1980.0,506322844#0,6
2000.0,263217604#0,31
2000.0,506322844#0,6
2020.0,263217604#0,31
2020.0,506322844#0,6
2040.0,263217604#0,31
2040.0,506322844#0,6
2060.0,263217604#0,31
2060.0,506322844#0,6
2080.0,263217604#0,31
2080.0,506322844#0,6
2100.0,263217604#0,31
2100.0,506322844#0,6
2120.0,263217604#0,31
2120.0,506322844#0,6
2140.0,263217604#0,31
2140.0,506322844#0,6
2160.0,263217604#0,31
2160.0,506322844#0,6
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2200.0,263217604#0,30
2200.0,506322844#0,6
2220.0,263217604#0,31
2220.0,506322844#0,5
2220.0,:655375239_2,1
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,:cluster_2038168688_655375573_2,1
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322846#2,1
2280.0,263217604#0,31
2280.0,288135628#0,1
2280.0,506322844#0,6
2300.0,263217604#0,31
2300.0,506322844#0,6
2320.0,263217604#0,31
2320.0,506322844#0,6
2340.0,263217604#0,31
2340.0,506322844#0,6
2360.0,263217604#0,31
2360.0,506322844#0,6
2380.0,263217604#0,31
2380.0,506322844#0,6
2400.0,263217604#0,31
2400.0,506322844#0,6
2420.0,263217604#0,31
2420.0,506322844#0,6
2440.0,263217604#0,31
2440.0,506322844#0,6
2460.0,263217604#0,31
2460.0,506322844#0,6
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2520.0,263217604#0,30
2520.0,506322844#0,6
2540.0,263217604#0,31
2540.0,506322844#0,5
2560.0,263217604#0,31
2560.0,506322844#0,5
2580.0,263217604#0,31
2580.0,506322844#0,5
2600.0,263217604#0,31
2600.0,506322844#0,5
2620.0,263217604#0,31
2620.0,506322844#0,5
2640.0,263217604#0,31
2640.0,506322844#0,5
2660.0,263217604#0,31
2660.0,506322844#0,5
2680.0,263217604#0,31
2680.0,506322844#0,5
2700.0,263217604#0,31
2700.0,506322844#0,5
2720.0,263217604#0,31
2720.0,506322844#0,5
2740.0,263217604#0,31
2740.0,506322844#0,5
2760.0,263217604#0,31
2760.0,506322844#0,5
2780.0,263217604#0,31
2780.0,506322844#0,5
2800.0,263217604#0,30
2800.0,506322844#0,5
2820.0,263217604#0,30
2820.0,506322844#0,5
2840.0,263217604#0,31
2840.0,506322844#0,4
2860.0,263217604#0,31
2860.0,506322844#0,4
2880.0,263217604#0,31
2880.0,506322844#0,4
2900.0,263217604#0,31
2900.0,506322844#0,4
2920.0,263217604#0,31
2920.0,506322844#0,4
2940.0,263217604#0,31
2940.0,506322844#0,4
2960.0,263217604#0,31
2960.0,506322844#0,4
2980.0,263217604#0,31
2980.0,506322844#0,4
3000.0,263217604#0,31
3000.0,506322844#0,4
3020.0,263217604#0,31
3020.0,506322844#0,4
3040.0,263217604#0,31
3040.0,506322844#0,4
3060.0,263217604#0,31
3060.0,506322844#0,4
3080.0,263217604#0,31
3080.0,506322844#0,4
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,4
3120.0,263217604#0,30
3120.0,506322844#0,4
3140.0,263217604#0,31
3140.0,506322844#0,3
3160.0,263217604#0,31
3160.0,506322844#0,3
3180.0,263217604#0,31
3180.0,506322844#0,3
3200.0,263217604#0,31
3200.0,506322844#0,3
3220.0,263217604#0,31
3220.0,506322844#0,3
3240.0,263217604#0,31
3240.0,506322844#0,3
3260.0,263217604#0,31
3260.0,506322844#0,3
3280.0,263217604#0,31
3280.0,506322844#0,3
3300.0,263217604#0,31
3300.0,506322844#0,3
3320.0,263217604#0,31
3320.0,506322844#0,3
3340.0,263217604#0,31
3340.0,506322844#0,3
3360.0,263217604#0,31
3360.0,506322844#0,3
3380.0,263217604#0,31
3380.0,506322844#0,3
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,3
3420.0,263217604#0,30
3420.0,506322844#0,3
3440.0,263217604#0,31
3440.0,506322844#0,2
3460.0,263217604#0,31
3460.0,506322844#0,2
3480.0,263217604#0,31
3480.0,506322844#0,2
3500.0,263217604#0,31
3500.0,506322844#0,2
3520.0,263217604#0,31
3520.0,506322844#0,2
3540.0,263217604#0,31
3540.0,506322844#0,2
3560.0,263217604#0,31
3560.0,506322844#0,2
3580.0,263217604#0,31
3580.0,506322844#0,2
3600.0,263217604#0,31
3600.0,506322844#0,2
3620.0,263217604#0,31
3620.0,506322844#0,2
3640.0,263217604#0,31
3640.0,506322844#0,2
3660.0,263217604#0,31
3660.0,506322844#0,2
3680.0,263217604#0,31
3680.0,506322844#0,2
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,2
3720.0,263217604#0,30
3720.0,360843888,1
3720.0,506322844#0,2
3740.0,263217604#0,30
3740.0,506322844#0,2
3760.0,263217604#0,31
3760.0,506322844#0,1
3780.0,263217604#0,31
3780.0,506322844#0,1
3800.0,263217604#0,31
3800.0,506322844#0,1
3820.0,263217604#0,31
3820.0,506322844#0,1
3840.0,263217604#0,31
3840.0,506322844#0,1
3860.0,263217604#0,31
3860.0,506322844#0,1
3880.0,263217604#0,31
3880.0,506322844#0,1
3900.0,263217604#0,31
