time,edge_id,vehicle_count
860.0,196961377#3,1
860.0,238526531#0,29
860.0,263217604#0,32
860.0,288135626#0,1
860.0,288878926#0,14
860.0,35274074#0,3
860.0,353392316#0,48
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,15
860.0,506322853#0,3
860.0,593847702#3,8
860.0,593847704#0,21
860.0,593849724,1
860.0,593852346,6
860.0,668037874,5
860.0,:622618015_3,1
860.0,:622618108_1,2
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:655375238_2,1
860.0,:cluster_2038168688_655375573_2,1
860.0,:cluster_2038168688_655375573_5,1
880.0,-300077497#5,27
880.0,-35274074#2,12
880.0,-593847703#3,18
880.0,-593849724,6
880.0,1068234499#0,1
880.0,182334379#0,15
880.0,196961215#2,4
880.0,196961377#3,1
880.0,238526531#0,29
880.0,263217604#0,32
880.0,288878926#0,14
880.0,35274074#0,3
880.0,353392316#0,48
880.0,360851262#0,19
880.0,49073272#0,2
880.0,506322844#0,6
880.0,506322848#0,15
880.0,506322853#0,3
880.0,593847702#3,9
880.0,593847704#0,20
880.0,593849724,1
880.0,593852346,6
880.0,594658762#0,1
880.0,668037874,5
880.0,:622618015_3,1
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:655375233_5,1
880.0,:655375247_4,1
880.0,:cluster_2038168688_655375573_2,1
880.0,:cluster_2038168688_655375573_5,1
900.0,-300077497#5,27
900.0,-35274074#2,12
900.0,-593847703#3,18
900.0,-593849724,6
900.0,182334379#0,15
900.0,196961215#2,4
900.0,196961377#3,1
900.0,238526531#0,29
900.0,263217604#0,32
900.0,288878926#0,14
900.0,300077497#0,1
900.0,35274074#0,3
900.0,353392316#0,48
900.0,360851262#0,12
900.0,49073272#0,2
900.0,506322844#0,6
900.0,506322848#0,15
900.0,506322853#0,3
900.0,593847702#3,6
900.0,593847704#0,20
900.0,593849718#0,1
900.0,593849724,1
900.0,593852346,6
900.0,594658762#0,8
900.0,668037874,5
900.0,:622618015_3,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:655375247_2,1
900.0,:cluster_2038168688_655375573_2,1
900.0,:cluster_2038168688_655375573_5,1
920.0,-300077497#5,27
920.0,-300077497#8,1
920.0,-35274074#2,12
920.0,-593847703#3,18
920.0,-593849724,6
920.0,182334379#0,15
920.0,196961215#2,4
920.0,196961377#3,1
920.0,238526531#0,29
920.0,263217603#0,1
920.0,263217604#0,32
920.0,288878926#0,14
920.0,35274074#0,4
920.0,353392316#0,49
920.0,360851262#0,7
920.0,49073272#0,2
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,3
920.0,593847702#3,6
920.0,593847704#0,20
920.0,593849724,1
920.0,593852346,6
920.0,594658762#0,9
920.0,668037874,5
920.0,:622618015_3,1
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:655375240_1,1
920.0,:cluster_2038168688_655375573_2,1
920.0,:cluster_2038168688_655375573_5,1
940.0,-300077497#5,27
940.0,-300077497#8,1
940.0,-35274074#2,12
940.0,-593847703#3,18
940.0,-593849724,6
940.0,182334379#0,15
940.0,196961215#2,4
940.0,196961377#3,1
940.0,238526531#0,29
940.0,263217604#0,32
940.0,288878926#0,14
940.0,35274074#0,4
940.0,353392316#0,50
940.0,360851262#0,3
940.0,49073272#0,2
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,3
940.0,593847702#3,6
940.0,593847704#0,20
940.0,593849724,1
940.0,593852346,6
940.0,594658762#0,6
940.0,668037874,5
940.0,:622618015_3,1
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2038168688_655375573_5,1
960.0,-300077497#5,27
960.0,-300077497#8,1
960.0,-35274074#2,12
960.0,-593847703#3,18
960.0,-593849724,6
960.0,182334379#0,15
960.0,196961215#2,4
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,29
960.0,263217604#0,31
960.0,288878926#0,14
960.0,35274074#0,4
960.0,353392316#0,50
960.0,360843888,1
960.0,360851262#0,3
960.0,49073272#0,2
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,3
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593849724,1
960.0,593852346,6
960.0,594658762#0,6
960.0,668037874,4
960.0,:622618015_3,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2038168688_655375573_5,1
980.0,-300077497#5,27
980.0,-300077497#8,1
980.0,-35274074#2,12
980.0,-360018417,1
980.0,-593847703#3,18
980.0,-593847704#2,1
980.0,-593849724,6
980.0,182334379#0,15
980.0,196961215#2,4
980.0,196961377#3,1
980.0,238526531#0,29
980.0,263217603#0,1
980.0,263217604#0,31
980.0,288878926#0,14
980.0,35274074#0,4
980.0,353392316#0,50
980.0,360851262#0,3
980.0,49073272#0,2
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,3
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593849724,1
980.0,593852346,6
980.0,594658762#0,1
980.0,668037874,4
980.0,:622618015_3,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:655375240_1,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2038168688_655375573_5,1
1000.0,-300077497#5,27
1000.0,-300077497#8,1
1000.0,-35274074#2,12
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,182334379#0,15
1000.0,196961215#2,4
1000.0,196961377#3,1
1000.0,238526531#0,29
1000.0,263217604#0,31
1000.0,288878926#0,14
1000.0,35274074#0,3
1000.0,353392316#0,50
1000.0,360851262#0,2
1000.0,49073272#0,2
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322846#0,1
1000.0,506322848#0,15
1000.0,506322853#0,3
1000.0,593847702#3,6
1000.0,593847703#0,1
1000.0,593847704#0,20
1000.0,593852345#0,1
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618015_3,1
1000.0,:622618108_3,1
1000.0,:622618108_6,1
1000.0,:655375247_4,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,1
1020.0,-300077497#5,27
1020.0,-300077497#8,1
1020.0,-35274074#2,12
1020.0,-593847703#3,18
1020.0,-593849724,6
1020.0,182334379#0,15
1020.0,186602412#0,1
1020.0,196961215#2,4
1020.0,196961377#3,1
1020.0,196961379#0,1
1020.0,238526531#0,29
1020.0,263217604#0,31
1020.0,288878926#0,14
1020.0,35274074#0,3
1020.0,353392316#0,50
1020.0,49073272#0,2
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,15
1020.0,506322853#0,3
1020.0,593847702#3,6
1020.0,593847704#0,20
1020.0,593852345#0,1
1020.0,593852346,6
1020.0,594658762#0,3
1020.0,668037874,4
1020.0,:622618108_3,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_2038168688_655375573_5,1
1020.0,:cluster_2528018119_655375236_1,1
1040.0,-300077497#5,27
1040.0,-300077497#8,1
1040.0,-35274074#2,12
1040.0,-593847703#3,18
1040.0,-593849724,6
1040.0,182334379#0,15
1040.0,196961215#2,3
1040.0,196961377#3,1
1040.0,238526531#0,29
1040.0,263217604#0,31
1040.0,288878926#0,14
1040.0,35274074#0,3
1040.0,353392316#0,50
1040.0,49073272#0,2
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,506322853#0,3
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593849724,1
1040.0,593852346,6
1040.0,594658762#0,3
1040.0,668037874,4
1040.0,:622618108_3,1
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1040.0,:655375238_1,1
1040.0,:cluster_2038168688_655375573_2,1
1040.0,:cluster_2038168688_655375573_5,1
1060.0,-300077497#5,27
1060.0,-300077497#8,1
1060.0,-35274074#2,12
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,182334379#0,15
1060.0,196961215#2,2
1060.0,196961377#3,1
1060.0,238526531#0,29
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,288878926#0,15
1060.0,35274074#0,4
1060.0,353392316#0,50
1060.0,49073272#0,1
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,15
1060.0,506322853#0,3
1060.0,593847702#3,2
1060.0,593847704#0,20
1060.0,593849724,1
1060.0,593852346,6
1060.0,594658762#0,1
1060.0,668037874,4
1060.0,:622618108_3,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:cluster_2038168688_655375573_2,1
1060.0,:cluster_2038168688_655375573_5,1
1080.0,-300077497#5,27
1080.0,-300077497#8,1
1080.0,-35274074#2,12
1080.0,-593847703#3,18
1080.0,-593849724,5
1080.0,182334379#0,15
1080.0,196961215#2,2
1080.0,196961377#3,1
1080.0,238526531#0,29
1080.0,263217604#0,31
1080.0,288878926#0,15
1080.0,35274074#0,4
1080.0,353392316#0,50
1080.0,49073272#0,1
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,13
1080.0,506322853#0,3
1080.0,593847702#3,9
1080.0,593847704#0,18
1080.0,593849724,2
1080.0,593852346,6
1080.0,594658762#0,1
1080.0,668037874,4
1080.0,:622618144_4,1
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_2038168688_655375573_5,1
1100.0,-300077497#5,27
1100.0,-300077497#8,3
1100.0,-35274074#2,12
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,182334379#0,15
1100.0,196961215#2,2
1100.0,196961377#3,1
1100.0,238526531#0,29
1100.0,263217604#0,31
1100.0,288878926#0,15
1100.0,35274074#0,4
1100.0,353392316#0,50
1100.0,49073272#0,1
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,506322853#0,2
1100.0,593847702#3,11
1100.0,593847704#0,15
1100.0,593849724,2
1100.0,593852346,6
1100.0,668037874,5
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_2038168688_655375573_5,1
1120.0,-300077497#5,27
1120.0,-300077497#8,3
1120.0,-35274074#2,12
1120.0,-593847703#3,16
1120.0,-593849724,6
1120.0,182334379#0,15
1120.0,196961215#2,2
1120.0,196961377#3,1
1120.0,238526531#0,29
1120.0,263217604#0,31
1120.0,288878926#0,15
1120.0,35274074#0,3
1120.0,353392316#0,50
1120.0,49073272#0,1
1120.0,49073272#4,1
1120.0,506322844#0,6
1120.0,506322846#0,2
1120.0,506322848#0,14
1120.0,506322853#0,2
1120.0,593847702#3,10
1120.0,593847704#0,16
1120.0,593849718#0,1
1120.0,593849724,2
1120.0,593852346,6
1120.0,668037874,5
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1120.0,:655375233_5,1
1140.0,-300077497#5,26
1140.0,-300077497#8,3
1140.0,-35274074#2,12
1140.0,-51362429#1,1
1140.0,-593847703#3,14
1140.0,-593849724,6
1140.0,182334379#0,15
1140.0,186602412#0,1
1140.0,196961215#2,2
1140.0,196961377#3,1
1140.0,238526531#0,27
1140.0,263217604#0,31
1140.0,288878926#0,15
1140.0,353392316#0,50
1140.0,49073272#0,1
1140.0,49073272#4,1
1140.0,506322844#0,6
1140.0,506322846#0,1
1140.0,506322846#2,1
1140.0,506322848#0,14
1140.0,506322853#0,2
1140.0,593847702#0,1
1140.0,593847702#3,8
1140.0,593847704#0,18
1140.0,593849724,2
1140.0,593852346,6
1140.0,668037874,5
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:cluster_2038168688_655375573_19,1
1140.0,:cluster_2038168688_655375573_2,1
1160.0,-300077497#5,23
1160.0,-300077497#8,3
1160.0,-35274074#2,12
1160.0,-593847703#3,20
1160.0,-593849724,6
1160.0,182334379#0,15
1160.0,186602412#0,3
1160.0,196961215#2,2
1160.0,196961377#3,1
1160.0,238526531#0,27
1160.0,263217604#0,31
1160.0,288878926#0,15
1160.0,353392316#0,50
1160.0,49073226#2,1
1160.0,49073272#0,1
1160.0,49073272#4,1
1160.0,506322844#0,6
1160.0,506322848#0,14
1160.0,506322853#0,2
1160.0,593847702#0,1
1160.0,593847702#3,11
1160.0,593847704#0,15
1160.0,593849724,2
1160.0,593852346,6
1160.0,668037874,5
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:cluster_2528018119_655375236_11,1
1160.0,:cluster_2528018119_655375236_14,1
1180.0,-300077497#5,23
1180.0,-35274074#2,10
1180.0,-593847703#3,20
1180.0,-593849724,6
1180.0,-E0,1
1180.0,182334379#0,15
1180.0,196961215#2,2
1180.0,196961377#3,1
1180.0,238526531#0,29
1180.0,263217604#0,31
1180.0,288878926#0,16
1180.0,35274074#0,1
1180.0,353392316#0,48
1180.0,49073272#0,1
1180.0,49073272#4,1
1180.0,506322844#0,6
1180.0,506322848#0,14
1180.0,506322853#0,2
1180.0,593847702#0,1
1180.0,593847702#3,11
1180.0,593847704#0,15
1180.0,593849724,2
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:655375238_2,1
1180.0,:cluster_2038168688_655375573_19,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1200.0,-300077497#5,27
1200.0,-35274074#2,7
1200.0,-593847703#3,20
1200.0,-593849724,6
1200.0,1068234499#0,1
1200.0,182334379#0,14
1200.0,196961215#2,2
1200.0,196961377#3,1
1200.0,238526531#0,29
1200.0,263217604#0,31
1200.0,288878926#0,16
1200.0,353392316#0,47
1200.0,49073272#0,1
1200.0,49073272#4,1
1200.0,506322844#0,6
1200.0,506322846#2,2
1200.0,506322848#0,14
1200.0,506322853#0,2
1200.0,593847702#3,7
1200.0,593847704#0,15
1200.0,593849718#0,4
1200.0,593849724,2
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1220.0,-300077497#5,27
1220.0,-35274074#2,7
1220.0,-593847703#3,15
1220.0,-593849724,6
1220.0,182334379#0,14
1220.0,196961215#2,2
1220.0,196961377#3,1
1220.0,238526531#0,28
1220.0,263217604#0,31
1220.0,288135628#0,2
1220.0,288878926#0,16
1220.0,35274074#0,1
1220.0,353392316#0,47
1220.0,49073272#0,1
1220.0,49073272#4,1
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,506322853#0,2
1220.0,593847702#0,1
1220.0,593847702#3,9
1220.0,593847704#0,12
1220.0,593849724,2
1220.0,593852346,6
1220.0,668037874,5
1220.0,:3086736518_19,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:655375233_5,1
1220.0,:cluster_2528018119_655375236_10,1
1240.0,-300077497#5,27
1240.0,-35274074#2,7
1240.0,-593847703#3,7
1240.0,-593849724,6
1240.0,182334379#0,14
1240.0,196961215#2,2
1240.0,196961377#3,1
1240.0,238526531#0,28
1240.0,263217604#0,31
1240.0,288878926#0,16
1240.0,300077497#0,1
1240.0,353392316#0,48
1240.0,49073272#0,1
1240.0,49073272#4,1
1240.0,506322844#0,6
1240.0,506322846#0,1
1240.0,506322848#0,15
1240.0,506322853#0,2
1240.0,593847702#0,9
1240.0,593847702#3,11
1240.0,593847704#0,13
1240.0,593849724,2
1240.0,593852346,6
1240.0,668037874,5
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:655375233_5,1
1260.0,-300077497#5,21
1260.0,-35274074#2,7
1260.0,-51362429#1,1
1260.0,-593847703#3,5
1260.0,-593849724,6
1260.0,182334378#0,2
1260.0,182334379#0,14
1260.0,196961215#2,2
1260.0,196961377#0,2
1260.0,196961377#3,1
1260.0,238526531#0,28
1260.0,263217604#0,30
1260.0,288878926#0,16
1260.0,353392316#0,51
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322846#0,1
1260.0,506322848#0,15
1260.0,506322853#0,2
1260.0,593847702#0,11
1260.0,593847702#3,11
1260.0,593847704#0,17
1260.0,593849724,2
1260.0,593852346,6
1260.0,668037874,4
1260.0,:3086736518_19,1
1260.0,:622618108_6,1
1260.0,:622618112_4,1
1260.0,:622618144_4,1
1260.0,:655375233_5,1
1260.0,:cluster_2528018119_655375236_12,1
1260.0,:cluster_2528018119_655375236_14,1
1280.0,-300077497#5,12
1280.0,-35274074#2,5
1280.0,-360018417,1
1280.0,-593847703#3,12
1280.0,-593849724,6
1280.0,182334378#0,3
1280.0,182334379#0,15
1280.0,186602412#0,1
1280.0,196961215#2,2
1280.0,196961377#3,2
1280.0,238526531#0,28
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,16
1280.0,353392316#0,51
1280.0,49073226#2,1
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,2
1280.0,593847702#0,10
1280.0,593847702#3,7
1280.0,593847704#0,20
1280.0,593849718#0,3
1280.0,593849724,2
1280.0,593852346,6
1280.0,668037874,4
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:655375238_2,1
1280.0,:cluster_2528018119_655375236_14,1
1300.0,-300077497#5,9
1300.0,-593847703#3,22
1300.0,-593849724,6
1300.0,182334378#0,4
1300.0,182334379#0,17
1300.0,196961215#2,2
1300.0,196961377#3,1
1300.0,238526531#0,28
1300.0,263217604#0,31
1300.0,288878926#0,17
1300.0,353392316#0,50
1300.0,49073272#0,1
1300.0,49073272#4,2
1300.0,506322844#0,6
1300.0,506322848#0,14
1300.0,506322853#0,2
1300.0,593847702#0,10
1300.0,593847702#3,9
1300.0,593847704#0,16
1300.0,593849724,2
1300.0,593852346,6
1300.0,668037874,4
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:cluster_2038168688_655375573_5,1
1300.0,:cluster_2528018119_655375236_12,1
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1320.0,-300077497#5,9
1320.0,-593847703#3,28
1320.0,-593849724,6
1320.0,-E0,1
1320.0,182334379#0,14
1320.0,196961215#2,2
1320.0,196961377#3,1
1320.0,238526531#0,28
1320.0,263217604#0,31
1320.0,288135628#0,1
1320.0,288878926#0,17
1320.0,30620492#1,1
1320.0,353392316#0,51
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,14
1320.0,506322853#0,2
1320.0,593847702#0,10
1320.0,593847702#3,11
1320.0,593847704#0,14
1320.0,593849724,2
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:655375336_10,1
1320.0,:655375336_40,1
1320.0,:655375336_9,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1340.0,-300077497#5,9
1340.0,-593847703#3,24
1340.0,-593849724,6
1340.0,182334379#0,14
1340.0,196961215#2,2
1340.0,196961377#3,1
1340.0,238526531#0,28
1340.0,263217604#0,31
1340.0,288878926#0,15
1340.0,353392316#0,51
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,14
1340.0,506322853#0,2
1340.0,51289045#5,1
1340.0,593847702#0,9
1340.0,593847702#3,11
1340.0,593847704#0,14
1340.0,593852345#0,1
1340.0,593852346,6
1340.0,668037874,4
1340.0,:2664674480_0,1
1340.0,:622618015_4,1
1340.0,:622618108_1,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:622618197_2,1
1340.0,:622618230_1,1
1340.0,:655375233_4,1
1340.0,:655375233_5,3
1340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1360.0,-300077497#5,9
1360.0,-51362429#1,1
1360.0,-593847703#3,7
1360.0,-593849724,6
1360.0,182334379#0,14
1360.0,196961215#2,1
1360.0,196961377#3,1
1360.0,238526531#0,28
1360.0,263217604#0,31
1360.0,288878926#0,16
1360.0,353392316#0,50
1360.0,49073272#0,2
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,14
1360.0,506322853#0,2
1360.0,593847702#0,10
1360.0,593847702#3,5
1360.0,593847704#0,13
1360.0,593852345#0,1
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618015_4,1
1360.0,:622618108_3,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:622618197_2,1
1360.0,:655375233_4,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1380.0,-300077497#5,5
1380.0,-593847703#3,4
1380.0,-593849724,5
1380.0,182334378#0,1
1380.0,182334379#0,14
1380.0,196961215#2,1
1380.0,196961377#3,1
1380.0,238526531#0,28
1380.0,263217604#0,31
1380.0,288878926#0,16
1380.0,353392316#0,50
1380.0,49073226#2,1
1380.0,49073272#0,1
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322848#0,14
1380.0,506322853#0,2
1380.0,593847702#0,16
1380.0,593847702#3,10
1380.0,593847704#0,12
1380.0,593849724,5
1380.0,593852346,2
1380.0,668037874,4
1380.0,:3086736518_19,1
1380.0,:622618015_4,1
1380.0,:622618108_3,1
1380.0,:622618108_6,1
1380.0,:655375233_4,1
1380.0,:cluster_2528018119_655375236_12,2
1380.0,:cluster_623980090_623980094_4,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1400.0,-593847703#3,12
1400.0,-593849724,6
1400.0,1068440004#1,1
1400.0,182334379#0,15
1400.0,196961215#2,1
1400.0,196961377#3,1
1400.0,238526531#0,28
1400.0,263217604#0,31
1400.0,288878926#0,17
1400.0,353392316#0,50
1400.0,49073272#0,1
1400.0,49073272#4,1
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,506322853#0,1
1400.0,593847702#0,17
1400.0,593847702#3,10
1400.0,593847704#0,15
1400.0,593849724,2
1400.0,593852345#0,1
1400.0,593852346,2
1400.0,668037874,5
1400.0,:622618108_3,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1420.0,-593847703#3,18
1420.0,-593849724,6
1420.0,1068440004#1,1
1420.0,182334379#0,14
1420.0,196961215#2,1
1420.0,196961377#3,1
1420.0,196961379#0,1
1420.0,238526531#0,28
1420.0,263217604#0,31
1420.0,288135628#0,1
1420.0,288878926#0,15
1420.0,353392316#0,50
1420.0,49073272#0,1
1420.0,49073272#4,1
1420.0,506322844#0,6
1420.0,506322848#0,14
1420.0,506322853#0,1
1420.0,593847702#0,15
1420.0,593847702#3,12
1420.0,593847704#0,15
1420.0,593849724,1
1420.0,593852346,6
1420.0,668037874,5
1420.0,:622618108_6,1
1420.0,:622618144_3,1
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1440.0,-35274074#2,1
1440.0,-593847703#3,22
1440.0,-593849724,6
1440.0,1068440004#1,1
1440.0,182334379#0,14
1440.0,196961377#3,1
1440.0,196961379#0,2
1440.0,238526531#0,26
1440.0,263217604#0,31
1440.0,288878926#0,15
1440.0,353392316#0,50
1440.0,49073272#0,1
1440.0,49073272#4,1
1440.0,506322844#0,6
1440.0,506322848#0,14
1440.0,506322853#0,1
1440.0,593847702#0,15
1440.0,593847702#3,12
1440.0,593847704#0,15
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:cluster_623980147_623980152_14,1
1440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1460.0,-300077497#5,1
1460.0,-593847703#3,18
1460.0,-593849724,6
1460.0,1068440004#1,1
1460.0,182334379#0,14
1460.0,196961377#3,1
1460.0,238526531#0,26
1460.0,263217604#0,31
1460.0,288878926#0,16
1460.0,353392316#0,50
1460.0,49073272#0,1
1460.0,49073272#4,1
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,506322853#0,1
1460.0,593847702#0,15
1460.0,593847702#3,12
1460.0,593847704#0,15
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:655375233_4,1
1460.0,:655375233_5,3
1460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1480.0,-593847703#3,7
1480.0,-593849724,5
1480.0,1068440004#1,1
1480.0,182334379#0,14
1480.0,196961377#3,1
1480.0,238526531#0,27
1480.0,263217604#0,31
1480.0,288878926#0,16
1480.0,353392316#0,50
1480.0,49073272#0,1
1480.0,49073272#4,1
1480.0,506322844#0,6
1480.0,506322848#0,14
1480.0,506322853#0,1
1480.0,593847702#0,14
1480.0,593847702#3,6
1480.0,593847704#0,16
1480.0,593849718#0,4
1480.0,593852346,5
1480.0,668037874,5
1480.0,:3086736518_9,1
1480.0,:622618108_5,1
1480.0,:622618144_4,1
1480.0,:622618230_5,1
1480.0,:655375233_4,2
1480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1500.0,-593847703#3,5
1500.0,-593849724,6
1500.0,1068440004#1,1
1500.0,182334379#0,13
1500.0,196961377#3,1
1500.0,238526531#0,27
1500.0,263217604#0,31
1500.0,288135628#0,1
1500.0,288878926#0,16
1500.0,353392316#0,49
1500.0,49073272#0,1
1500.0,49073272#4,1
1500.0,506322844#0,6
1500.0,506322848#0,14
1500.0,506322853#0,1
1500.0,593847702#0,21
1500.0,593847702#3,2
1500.0,593847704#0,17
1500.0,593849718#0,2
1500.0,593849721,1
1500.0,593852345#0,1
1500.0,593852346,5
1500.0,668037874,5
1500.0,:622618108_6,1
1500.0,:622618230_5,1
1500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1520.0,-300077497#8,1
1520.0,-593847703#3,7
1520.0,-593849724,5
1520.0,182334379#0,13
1520.0,196961377#3,1
1520.0,238526531#0,27
1520.0,263217604#0,31
1520.0,288878926#0,16
1520.0,353392316#0,49
1520.0,49073272#0,1
1520.0,49073272#4,1
1520.0,506322844#0,6
1520.0,506322848#0,14
1520.0,506322853#0,1
1520.0,593847702#0,25
1520.0,593847702#3,2
1520.0,593847704#0,15
1520.0,593849718#0,1
1520.0,593849724,1
1520.0,593852346,4
1520.0,668037874,5
1520.0,:622618108_5,1
1520.0,:622618230_5,1
1520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1540.0,-593847703#3,13
1540.0,-593849724,6
1540.0,182334379#0,13
1540.0,196961377#3,1
1540.0,238526531#0,27
1540.0,263217604#0,31
1540.0,288878926#0,16
1540.0,35274074#0,1
1540.0,353392316#0,49
1540.0,49073272#0,1
1540.0,49073272#4,1
1540.0,506322844#0,6
1540.0,506322848#0,14
1540.0,506322853#0,1
1540.0,593847702#0,21
1540.0,593847702#3,8
1540.0,593847704#0,12
1540.0,593852346,5
1540.0,668037874,5
1540.0,:622618108_6,1
1540.0,:622618112_4,2
1540.0,:622618144_4,1
1540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1560.0,-593847703#3,15
1560.0,-593849724,6
1560.0,182334379#0,13
1560.0,186602412#0,1
1560.0,196961377#0,2
1560.0,196961377#3,1
1560.0,238526531#0,27
1560.0,263217604#0,30
1560.0,288878926#0,16
1560.0,353392316#0,50
1560.0,360843888,1
1560.0,49073272#0,1
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,14
1560.0,506322853#0,1
1560.0,593847702#0,19
1560.0,593847702#3,12
1560.0,593847704#0,12
1560.0,593852346,5
1560.0,668037874,3
1560.0,:622618108_3,1
1560.0,:622618108_6,1
1560.0,:622618144_4,1
