time,edge_id,vehicle_count
200.0,-49073264#1,1
200.0,-593847703#3,1
200.0,-594658757#2,2
200.0,196961377#0,2
200.0,196961377#3,1
200.0,288878926#0,1
200.0,353392316#0,1
200.0,48794887#0,1
200.0,49695726,1
200.0,506322851#0,1
200.0,51362429#0,1
200.0,51362431,2
200.0,593842812#2,1
200.0,593849711#2,2
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,E0,1
220.0,-593847703#3,1
220.0,-594658757#2,2
220.0,1068234499#0,1
220.0,196961215#0,1
220.0,196961377#0,2
220.0,196961377#3,1
220.0,353392316#0,1
220.0,48794887#0,1
220.0,49695726,1
220.0,506322851#0,1
220.0,51289045#5,1
220.0,51362431,2
220.0,593849711#2,3
220.0,:619136999_2,1
220.0,:622618230_6,1
220.0,:655375336_29,1
220.0,E0,2
240.0,-593847703#3,1
240.0,-594658757#2,2
240.0,1068234499#0,1
240.0,196961377#0,2
240.0,196961377#3,3
240.0,232003903#0,1
240.0,48794887#0,1
240.0,49695726,1
240.0,49695736#0,1
240.0,506322851#0,1
240.0,51362431,2
240.0,593847703#0,3
240.0,593852346,1
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_9,1
240.0,E0,2
260.0,-594658757#2,2
260.0,1068234498#0,1
260.0,1068440001,1
260.0,182334378#0,1
260.0,196961215#0,1
260.0,196961377#0,1
260.0,196961377#3,2
260.0,232003903#0,1
260.0,48794887#0,2
260.0,506322851#0,1
260.0,506322853#0,1
260.0,51362431,2
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593849718#0,2
260.0,:622618112_0,1
260.0,:cluster_2528018119_655375236_2,2
260.0,E0,2
280.0,-594658757#2,2
280.0,1068440004#1,1
280.0,1239087513,1
280.0,182334379#0,1
280.0,196961377#0,2
280.0,196961377#3,2
280.0,288135626#0,1
280.0,288135628#0,1
280.0,48794887#0,2
280.0,49073272#4,1
280.0,49695726,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51289045#3,1
280.0,51362431,2
280.0,593849711#2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,2
300.0,-594658757#2,2
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,1239087513,1
300.0,182334379#0,1
300.0,196961377#0,1
300.0,196961377#3,3
300.0,48794887#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362431,2
300.0,593849711#2,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,E0,2
320.0,-594658757#2,2
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,196961377#0,1
320.0,49695733#0,1
320.0,51362431,1
320.0,593844221#0,1
320.0,593847703#0,1
320.0,593849718#0,2
320.0,594658757#0,1
320.0,:622618197_6,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,2
340.0,-593847703#3,1
340.0,-594658757#2,3
340.0,196961377#3,1
340.0,353392316#0,1
340.0,420578931#0,1
340.0,51362431,1
340.0,:655375233_9,1
340.0,:cluster_2528018119_655375236_2,1
340.0,E0,2
360.0,-593847703#3,1
360.0,-594658757#2,3
360.0,182334379#0,1
360.0,196961377#3,1
360.0,288135628#0,1
360.0,51362431,1
360.0,E0,2
380.0,-593847703#3,1
380.0,-594658757#2,2
380.0,288135628#0,1
380.0,51362431,1
380.0,:622618197_6,1
380.0,E0,2
400.0,-593847703#3,1
400.0,-594658757#2,2
400.0,51362431,1
400.0,E0,2
420.0,-594658757#2,2
420.0,51362431,1
420.0,593847702#0,1
420.0,E0,2
440.0,-594658757#2,2
440.0,1334904386#0,1
440.0,51362431,1
440.0,E0,1
460.0,-594658757#2,2
460.0,51362431,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,1
480.0,-594658757#2,2
480.0,51362431,1
480.0,E0,1
500.0,-594658757#2,2
500.0,51362431,1
500.0,E0,1
520.0,-594658757#2,2
520.0,51362431,1
520.0,E0,1
540.0,-594658757#2,2
540.0,51362431,1
540.0,E0,1
560.0,-594658757#2,2
560.0,51362431,1
560.0,E0,1
580.0,-594658757#2,2
580.0,51362431,1
580.0,E0,1
600.0,-594658757#2,2
600.0,51362431,1
600.0,E0,1
620.0,-594658757#2,2
620.0,594658760#0,1
620.0,E0,1
640.0,-594658757#2,2
640.0,E0,1
660.0,-594658757#2,2
660.0,E0,1
680.0,-594658757#2,1
680.0,303647015#0,1
680.0,E0,1
700.0,-594658757#2,1
700.0,E0,1
720.0,-594658757#2,1
720.0,E0,1
740.0,-594658757#2,1
740.0,E0,1
760.0,-594658757#2,1
760.0,1334904386#0,1
780.0,-594658757#2,1
780.0,303647015#0,1
800.0,-594658757#2,1
820.0,-594658757#2,1
840.0,-594658757#2,1
860.0,-594658757#2,1
880.0,-594658757#2,1
