time,edge_id,vehicle_count
160.0,506322848#0,2
160.0,506322851#0,4
160.0,506322853#0,1
160.0,593847701,1
160.0,593847702#3,1
160.0,593847703#0,2
160.0,593849724,1
160.0,593852346,1
160.0,668037874,2
160.0,:622618144_4,1
160.0,:655375336_9,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_5372642442_631668976_631668981_631669076_17,1
160.0,:cluster_5372642442_631668976_631668981_631669076_24,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,3
160.0,E0,1
180.0,-300077497#5,2
180.0,-35274074#2,2
180.0,-593847703#3,11
180.0,-593849724,2
180.0,1068234498#0,2
180.0,1068234499#0,1
180.0,1068440004#1,5
180.0,182334378#0,2
180.0,186602412#0,3
180.0,196961215#2,1
180.0,238526531#0,1
180.0,263217604#0,16
180.0,300077497#0,3
180.0,30620492#1,2
180.0,353392316#0,6
180.0,360851262#0,5
180.0,420578931#1,1
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322844#0,5
180.0,506322848#0,6
180.0,506322851#0,4
180.0,506322853#0,1
180.0,593847701,1
180.0,593847702#3,1
180.0,593847703#0,1
180.0,593847704#0,3
180.0,593852346,2
180.0,668037874,2
180.0,910567294,1
180.0,:1973482489_4,1
180.0,:622618112_2,1
180.0,:622618230_3,1
180.0,:622618230_5,1
180.0,:655375233_0,1
180.0,:cluster_2038168688_655375573_5,1
180.0,:cluster_2528018119_655375236_12,2
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,-300077497#5,3
200.0,-300077497#8,1
200.0,-35274074#2,2
200.0,-593847703#3,17
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440004#1,5
200.0,182334378#0,2
200.0,182336886,1
200.0,238526531#0,4
200.0,263217604#0,21
200.0,288135628#0,1
200.0,288878926#0,1
200.0,300077497#0,1
200.0,303647015#0,1
200.0,30620492#1,4
200.0,353392316#0,4
200.0,360851262#0,6
200.0,49073272#0,1
200.0,49073274,1
200.0,506322841#1,3
200.0,506322844#0,2
200.0,506322851#0,4
200.0,506322853#0,2
200.0,593847701,1
200.0,593847702#3,7
200.0,593847703#0,1
200.0,593849711#0,1
200.0,593852346,1
200.0,668037874,2
200.0,:2690921409_0,1
200.0,:3086736518_1,1
200.0,:622618108_6,1
200.0,:655375233_0,1
200.0,:655375238_5,1
200.0,:655375239_2,1
200.0,:655375247_2,1
200.0,:cluster_2528018119_655375236_0,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,20
220.0,1068234499#0,1
220.0,1068440004#1,5
220.0,182334378#0,4
220.0,182334379#0,2
220.0,182336887#2,1
220.0,198001764#0,1
220.0,238526531#0,1
220.0,263217604#0,24
220.0,268564473#0,1
220.0,288878926#0,2
220.0,30620492#1,2
220.0,35274074#0,4
220.0,353392316#0,6
220.0,360851262#0,4
220.0,49073264#0,1
220.0,49695736#0,1
220.0,506322842#0,3
220.0,506322844#0,1
220.0,506322848#0,5
220.0,506322851#0,5
220.0,506322851#2,1
220.0,506322853#0,3
220.0,593847702#3,7
220.0,593847703#0,6
220.0,594658762#0,5
220.0,668037874,2
220.0,910567294,1
220.0,:2081945236_0,1
220.0,:2749340167_2,1
220.0,:622618197_2,1
220.0,:622618197_5,1
220.0,:622618230_3,1
220.0,:655375233_0,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_12,2
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
240.0,-300077497#5,4
240.0,-35274074#2,1
240.0,-593847703#3,25
240.0,-593849724,1
240.0,1068440004#1,7
240.0,1334904386#0,1
240.0,186602412#0,2
240.0,196961379#0,1
240.0,198001764#0,1
240.0,238526531#0,2
240.0,263217604#0,25
240.0,300077497#0,1
240.0,303647015#0,1
240.0,314800955,1
240.0,353392316#0,6
240.0,360851262#0,5
240.0,48794887#0,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,506322842#0,4
240.0,506322844#0,4
240.0,506322846#0,3
240.0,506322848#0,5
240.0,506322851#0,4
240.0,506322853#0,4
240.0,593847703#0,6
240.0,593849724,2
240.0,593852346,2
240.0,594658762#0,5
240.0,668037874,2
240.0,910567294,1
240.0,:622618230_3,1
240.0,:622618230_5,1
240.0,:655375233_0,1
240.0,:cluster_2038168688_655375573_13,2
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,2
240.0,E0,1
260.0,-300077497#5,4
260.0,-300077497#8,1
260.0,-593847703#3,20
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,7
260.0,182334378#0,2
260.0,182334379#0,4
260.0,182336886,1
260.0,186602412#0,3
260.0,196961215#0,1
260.0,196961378#1,1
260.0,263217604#0,30
260.0,268564473#0,1
260.0,300077497#0,5
260.0,30620492#1,1
260.0,35274074#0,1
260.0,353392316#0,3
260.0,360843888,1
260.0,360851262#0,7
260.0,49695733#0,1
260.0,49695733#2,2
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,2
260.0,506322846#0,4
260.0,506322846#2,1
260.0,506322848#0,4
260.0,506322851#0,4
260.0,506322853#0,4
260.0,506322857#0,1
260.0,593847701,1
260.0,593847702#3,1
260.0,593847703#0,2
260.0,593849724,2
260.0,593852346,4
260.0,668037874,2
260.0,:3086736518_19,1
260.0,:3086736518_9,1
260.0,:622618144_3,1
260.0,:655375233_4,1
260.0,:655375233_5,1
260.0,:655375239_3,1
260.0,:655375241_0,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_12,1
280.0,-1334905223#2,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,5
280.0,1068234498#0,1
280.0,1068440004#1,7
280.0,182334378#0,4
280.0,182334379#0,1
280.0,182336886,1
280.0,182336887#2,1
280.0,186602412#0,1
280.0,196961379#0,2
280.0,238526531#0,6
280.0,263217604#0,31
280.0,288878926#0,1
280.0,288878927,1
280.0,300077497#0,1
280.0,303647015#0,1
280.0,30620492#1,1
280.0,35274074#0,5
280.0,353392316#0,4
280.0,360851262#0,9
280.0,49073272#0,1
280.0,49073274,1
280.0,49695733#0,2
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322842#0,1
280.0,506322844#0,3
280.0,506322846#0,2
280.0,506322846#2,3
280.0,506322848#0,3
280.0,506322851#0,4
280.0,506322853#0,4
280.0,506322857#0,1
280.0,593847701,1
280.0,593847702#0,5
280.0,593847702#3,3
280.0,593847703#0,4
280.0,593847704#0,3
280.0,593852346,2
280.0,668037874,2
280.0,910567294,1
280.0,:3086736518_9,1
280.0,:622618108_6,1
280.0,:631668923_0,1
280.0,:655375233_4,1
280.0,:655375233_5,1
280.0,:655375238_1,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_2528018119_655375236_24,1
280.0,E0,1
300.0,-300077497#5,4
300.0,-593847703#3,2
300.0,-593849724,1
300.0,1068234498#0,3
300.0,1068234499#0,1
300.0,1068440004#1,7
300.0,182334378#0,5
300.0,182334379#0,3
300.0,186602412#0,3
300.0,238526531#0,5
300.0,263217604#0,31
300.0,288135626#0,1
300.0,288878926#0,1
300.0,300077497#0,2
300.0,30620492#1,2
300.0,35274074#0,2
300.0,353392316#0,2
300.0,360851262#0,10
300.0,49073272#0,1
300.0,49695733#0,2
300.0,49695733#2,2
300.0,506322842#0,2
300.0,506322844#0,5
300.0,506322846#0,2
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,4
300.0,506322853#0,4
300.0,593847702#0,1
300.0,593847702#3,10
300.0,593847703#0,1
300.0,593847704#0,8
300.0,593849711#0,2
300.0,593852346,3
300.0,668037874,2
300.0,:622618230_3,1
300.0,:655375238_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-35274074#2,1
320.0,-593847703#3,4
320.0,-593849724,1
320.0,-E0,2
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1239087514,1
320.0,238526531#0,4
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288878926#0,1
320.0,35274074#0,3
320.0,353392316#0,2
320.0,360851262#0,10
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322842#0,1
320.0,506322844#0,6
320.0,506322846#0,3
320.0,506322846#2,1
320.0,506322848#0,5
320.0,506322853#0,4
320.0,593847702#0,6
320.0,593847702#3,3
320.0,593847703#0,1
320.0,593847704#0,5
320.0,593849718#0,5
320.0,668037874,2
320.0,:622618108_3,1
320.0,:622618108_6,1
320.0,:655375233_11,1
320.0,:655375233_9,1
320.0,:cluster_2528018119_655375236_10,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
340.0,-300077497#5,1
340.0,-593847703#3,4
340.0,-E0,2
340.0,1068234498#0,1
340.0,1068234499#0,1
340.0,182334378#0,2
340.0,186602412#0,1
340.0,196961377#0,1
340.0,238526531#0,7
340.0,263217604#0,31
340.0,288135626#0,2
340.0,288878926#0,1
340.0,300077497#0,2
340.0,360851262#0,10
340.0,484988951#0,1
340.0,49073272#0,1
340.0,506322842#0,2
340.0,506322844#0,6
340.0,506322846#0,2
340.0,506322848#0,4
340.0,506322853#0,4
340.0,593847702#0,7
340.0,593847702#3,1
340.0,593847704#0,2
340.0,593849718#0,3
340.0,668037874,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-300077497#5,1
360.0,-593847703#3,4
360.0,1068234499#0,1
360.0,182334378#0,2
360.0,182334379#0,1
360.0,186602412#0,1
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217604#0,30
360.0,30620492#1,2
360.0,35274074#0,1
360.0,360843888,1
360.0,360851262#0,10
360.0,49073226#2,1
360.0,49073272#0,2
360.0,506322841#1,2
360.0,506322844#0,6
360.0,506322846#0,1
360.0,506322848#0,7
360.0,506322853#0,4
360.0,593847702#0,3
360.0,593847702#3,6
360.0,593847704#0,1
360.0,668037874,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_7,2
380.0,-300077497#5,1
380.0,-593847703#3,4
380.0,182334378#0,3
380.0,182334379#0,1
380.0,186602412#0,2
380.0,196961377#3,1
380.0,263217604#0,30
380.0,288878926#0,1
380.0,30620492#1,1
380.0,360851262#0,10
380.0,49073272#0,1
380.0,506322844#0,6
380.0,506322846#0,2
380.0,506322848#0,8
380.0,506322853#0,4
380.0,593847702#3,11
380.0,668037874,1
380.0,:655375336_10,1
380.0,:655375336_9,1
380.0,:cluster_2038168688_655375573_13,1
400.0,-E0,1
400.0,182334379#0,1
400.0,186602412#0,3
400.0,263217604#0,30
400.0,288878926#0,1
400.0,30620492#1,2
400.0,360851262#0,10
400.0,49073272#0,1
400.0,506322844#0,5
400.0,506322848#0,7
400.0,506322853#0,4
400.0,593847702#3,11
400.0,668037874,1
400.0,:2664674480_0,1
400.0,:622618230_3,1
400.0,:655375233_11,1
400.0,:655375239_3,1
420.0,-300077497#5,2
420.0,-E0,1
420.0,263217604#0,31
420.0,360851262#0,10
420.0,506322842#0,1
420.0,506322844#0,3
420.0,506322846#0,1
420.0,506322848#0,7
420.0,506322853#0,3
420.0,593847702#3,2
420.0,593849711#2,1
420.0,593849718#0,5
420.0,668037874,2
420.0,:622618015_3,1
420.0,:622618108_1,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,182334378#0,2
440.0,186602412#0,1
440.0,196961379#0,1
440.0,263217604#0,31
440.0,360851262#0,10
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,4
440.0,506322853#0,3
440.0,593847702#3,1
440.0,593847703#0,1
440.0,593849711#2,1
440.0,668037874,2
460.0,182334379#0,1
460.0,232003903#0,1
460.0,263217604#0,31
460.0,360851262#0,10
460.0,506322844#0,6
460.0,506322848#0,4
460.0,506322853#0,3
460.0,593847702#3,1
460.0,668037874,2
460.0,:655375233_0,1
460.0,:655375336_40,1
480.0,182334379#0,1
480.0,263217604#0,31
480.0,360851262#0,10
480.0,506322844#0,6
480.0,506322848#0,4
480.0,506322853#0,3
480.0,51289045#5,1
480.0,51289045#7,1
480.0,593847702#3,1
480.0,593847703#0,1
480.0,668037874,2
500.0,263217604#0,31
500.0,288135628#0,1
500.0,300077497#0,1
500.0,360851262#0,10
500.0,506322844#0,6
500.0,506322848#0,4
500.0,506322853#0,3
500.0,668037874,2
520.0,263217604#0,31
520.0,35274074#0,1
520.0,360851262#0,9
520.0,506322844#0,6
520.0,506322848#0,4
520.0,506322853#0,3
520.0,594658760#0,1
520.0,668037874,2
540.0,263217604#0,31
540.0,360851262#0,3
540.0,506322844#0,6
540.0,506322846#0,1
540.0,506322848#0,4
540.0,506322853#0,3
540.0,594658760#0,1
540.0,594658762#0,5
540.0,668037874,2
540.0,:655375247_2,1
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,4
560.0,506322853#0,3
560.0,594658760#0,1
560.0,594658762#0,5
560.0,668037874,2
580.0,263217604#0,31
580.0,49695736#0,1
580.0,506322844#0,6
580.0,506322848#0,4
580.0,506322853#0,3
580.0,594658762#0,5
580.0,668037874,2
600.0,263217603#0,1
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,4
600.0,506322853#0,3
600.0,668037874,2
600.0,:655375240_1,1
600.0,:cluster_2528018119_655375236_16,1
620.0,182334379#0,1
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,4
620.0,506322853#0,3
620.0,668037874,2
640.0,238526531#0,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,4
640.0,506322853#0,3
640.0,668037874,2
660.0,238526531#0,1
660.0,260881642#0,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,4
660.0,506322853#0,3
660.0,668037874,1
660.0,:619136999_2,1
680.0,-593847704#2,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,4
680.0,506322853#0,3
680.0,668037874,1
700.0,-593847704#2,1
700.0,263217604#0,30
700.0,506322844#0,5
700.0,506322848#0,4
700.0,506322853#0,3
700.0,668037874,1
700.0,:655375239_3,1
720.0,-300077497#5,1
720.0,-593847704#2,1
720.0,263217604#0,31
720.0,35274074#0,4
720.0,506322848#0,4
720.0,506322853#0,2
720.0,668037874,2
740.0,-300077497#5,1
740.0,263217604#0,31
740.0,506322844#0,4
740.0,506322846#0,4
740.0,506322853#0,2
740.0,593847703#0,1
740.0,668037874,2
760.0,-593847703#3,1
760.0,186602412#0,2
760.0,263217604#0,31
760.0,288135628#0,1
760.0,35274074#0,3
760.0,506322853#0,2
760.0,593847703#0,1
760.0,668037874,2
760.0,:cluster_2038168688_655375573_19,1
780.0,-593847703#3,1
780.0,186602412#0,2
780.0,263217604#0,31
780.0,300077497#0,1
780.0,506322846#0,1
780.0,506322853#0,2
780.0,668037874,2
780.0,:1973482489_3,1
800.0,263217604#0,31
800.0,35274074#0,1
800.0,506322853#0,2
800.0,668037874,2
820.0,263217604#0,31
820.0,506322846#0,1
820.0,506322853#0,2
820.0,668037874,2
840.0,186602412#0,1
840.0,263217604#0,31
840.0,506322853#0,2
840.0,668037874,2
860.0,263217604#0,31
860.0,506322853#0,2
860.0,668037874,2
880.0,263217604#0,31
880.0,506322853#0,2
880.0,668037874,2
900.0,263217604#0,31
900.0,506322853#0,2
900.0,668037874,2
920.0,263217604#0,31
920.0,506322853#0,2
920.0,668037874,2
940.0,263217604#0,31
940.0,506322853#0,2
940.0,668037874,2
960.0,196961377#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322853#0,2
960.0,668037874,1
980.0,263217604#0,30
980.0,49073272#4,1
980.0,506322853#0,2
980.0,668037874,1
1000.0,263217604#0,30
1000.0,49073272#4,1
1000.0,506322853#0,2
1000.0,668037874,1
1020.0,196961377#0,1
1020.0,263217604#0,30
1020.0,353392316#0,1
1020.0,506322853#0,1
1020.0,668037874,1
1040.0,-360018417,1
1040.0,263217604#0,30
1040.0,288135628#0,1
1040.0,506322853#0,1
1040.0,668037874,1
1060.0,263217604#0,30
1060.0,49073272#4,1
1060.0,506322853#0,1
1060.0,668037874,1
1080.0,263217604#0,30
1080.0,353392316#0,1
1080.0,506322853#0,1
1080.0,668037874,1
1100.0,263217604#0,30
1100.0,353392316#0,1
1100.0,506322853#0,1
1100.0,668037874,1
1120.0,263217604#0,30
1120.0,506322853#0,1
1120.0,668037874,1
1140.0,263217604#0,30
1140.0,506322853#0,1
1140.0,668037874,1
1160.0,263217604#0,30
1160.0,506322853#0,1
1160.0,668037874,1
1180.0,263217604#0,30
1180.0,506322853#0,1
1180.0,668037874,1
1200.0,263217604#0,30
1200.0,506322853#0,1
1200.0,668037874,1
1220.0,263217604#0,30
1220.0,506322853#0,1
1220.0,668037874,1
1240.0,263217604#0,30
1240.0,506322853#0,1
1240.0,668037874,1
1260.0,263217604#0,29
1260.0,360843888,1
1260.0,506322853#0,1
1260.0,668037874,1
1280.0,260881642#0,1
1280.0,263217604#0,29
1280.0,506322853#0,1
1280.0,668037874,1
1300.0,263217604#0,29
1300.0,506322853#0,1
1300.0,668037874,1
1320.0,263217604#0,29
1320.0,506322853#0,1
1320.0,668037874,1
1340.0,263217604#0,29
1340.0,668037874,1
1340.0,:619136999_3,1
1360.0,263217604#0,29
1360.0,49073272#4,1
1360.0,668037874,1
1380.0,263217604#0,29
1380.0,49073272#4,1
1380.0,668037874,1
1400.0,263217604#0,29
1400.0,668037874,1
1400.0,:cluster_619136929_619136942_15,1
1420.0,263217604#0,29
1420.0,353392316#0,1
1420.0,668037874,1
1440.0,263217604#0,29
1440.0,668037874,1
1460.0,263217604#0,29
1460.0,668037874,1
1480.0,263217604#0,29
1480.0,668037874,1
1500.0,263217604#0,29
1500.0,668037874,1
1520.0,263217604#0,29
1520.0,668037874,1
1540.0,263217604#0,29
1540.0,668037874,1
1560.0,263217604#0,29
1560.0,668037874,1
1580.0,263217604#0,28
1580.0,668037874,1
1600.0,263217604#0,28
1600.0,668037874,1
1620.0,263217604#0,28
1620.0,668037874,1
1640.0,196961377#0,1
1640.0,263217604#0,28
1660.0,-360018417,1
1660.0,263217604#0,28
1680.0,263217604#0,28
1680.0,49073272#4,1
1700.0,263217604#0,28
1700.0,49073272#4,1
1720.0,263217604#0,28
1720.0,49073272#4,1
1740.0,263217604#0,28
1740.0,353392316#0,1
1760.0,263217604#0,28
1760.0,353392316#0,1
1780.0,263217604#0,28
1800.0,263217604#0,28
1820.0,263217604#0,28
1840.0,263217604#0,28
1860.0,263217604#0,28
1880.0,260881642#0,1
1880.0,263217604#0,27
1900.0,263217604#0,27
1920.0,263217604#0,27
1940.0,263217604#0,27
1960.0,263217604#0,27
1980.0,263217604#0,27
2000.0,263217604#0,27
2020.0,263217604#0,27
2040.0,263217604#0,27
2060.0,263217604#0,27
2080.0,263217604#0,27
2100.0,263217604#0,27
2120.0,263217604#0,27
2140.0,263217604#0,27
2160.0,263217604#0,27
2180.0,263217604#0,26
2180.0,360843888,1
2200.0,263217604#0,26
2220.0,263217604#0,26
2240.0,263217604#0,26
2260.0,263217604#0,26
2280.0,263217604#0,26
2300.0,263217604#0,26
2320.0,263217604#0,26
2340.0,263217604#0,26
2360.0,263217604#0,26
2380.0,263217604#0,26
2400.0,263217604#0,26
2420.0,263217604#0,26
2440.0,263217604#0,26
2460.0,263217604#0,26
2480.0,263217604#0,25
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,25
2520.0,263217604#0,25
2540.0,263217604#0,25
2560.0,263217604#0,25
2580.0,263217604#0,25
2600.0,263217604#0,25
2620.0,263217604#0,25
2640.0,263217604#0,25
2660.0,263217604#0,25
2680.0,263217604#0,25
2700.0,263217604#0,25
2720.0,263217604#0,25
2740.0,263217604#0,25
2760.0,263217604#0,25
2780.0,263217604#0,25
2800.0,263217604#0,24
2820.0,263217604#0,24
2840.0,263217604#0,24
2860.0,263217604#0,24
2880.0,263217604#0,24
2900.0,263217604#0,24
2920.0,263217604#0,24
2940.0,263217604#0,24
2960.0,263217604#0,24
2980.0,263217604#0,24
3000.0,263217604#0,24
3020.0,263217604#0,24
3040.0,263217604#0,24
3060.0,263217604#0,24
3080.0,263217604#0,24
3100.0,260881642#0,1
3100.0,263217604#0,23
3120.0,263217604#0,23
3140.0,263217604#0,23
3160.0,263217604#0,23
3180.0,263217604#0,23
3200.0,263217604#0,23
3220.0,263217604#0,23
3240.0,263217604#0,23
3260.0,263217604#0,23
3280.0,263217604#0,23
3300.0,263217604#0,23
3320.0,263217604#0,23
3340.0,263217604#0,23
3360.0,263217604#0,23
3380.0,263217604#0,23
3400.0,263217604#0,22
3400.0,360843888,1
3420.0,263217604#0,22
