time,edge_id,vehicle_count
400.0,263217604#0,21
400.0,35274074#0,1
400.0,506322846#0,1
400.0,668037874,1
400.0,:1973482489_3,1
420.0,263217604#0,21
420.0,506322846#0,1
420.0,668037874,1
440.0,196961377#0,1
440.0,263217604#0,21
460.0,263217604#0,21
460.0,:619136999_2,1
480.0,263217604#0,21
480.0,:622618197_1,1
500.0,263217604#0,21
500.0,593849711#2,1
520.0,263217604#0,21
520.0,:655375232_6,1
540.0,263217604#0,21
540.0,593847703#0,1
560.0,263217604#0,21
560.0,300077497#0,1
580.0,263217604#0,21
580.0,35274074#0,1
600.0,263217604#0,21
600.0,506322846#0,1
620.0,186602412#0,1
620.0,263217604#0,21
640.0,263217604#0,21
660.0,263217604#0,20
680.0,263217604#0,20
700.0,263217604#0,20
720.0,263217604#0,20
740.0,263217604#0,20
760.0,263217604#0,20
780.0,263217604#0,20
800.0,263217604#0,20
820.0,263217604#0,20
840.0,263217604#0,20
860.0,263217604#0,20
880.0,263217604#0,20
900.0,263217604#0,20
920.0,263217604#0,20
940.0,263217604#0,20
960.0,263217604#0,19
960.0,360843888,1
980.0,263217604#0,19
1000.0,263217604#0,19
1020.0,263217604#0,19
1040.0,263217604#0,19
1060.0,263217604#0,19
1080.0,263217604#0,19
1100.0,263217604#0,19
1120.0,263217604#0,19
1140.0,263217604#0,19
1160.0,263217604#0,19
1180.0,263217604#0,19
1200.0,263217604#0,19
1220.0,263217604#0,19
1240.0,263217604#0,19
1260.0,263217604#0,18
1260.0,594658757#0,1
1280.0,263217604#0,18
1280.0,594658757#0,1
1300.0,263217604#0,18
1300.0,594658757#0,1
1320.0,263217604#0,18
1320.0,594658757#0,1
1340.0,263217604#0,18
1340.0,594658757#0,1
1360.0,263217604#0,18
1360.0,594658757#0,1
1380.0,263217604#0,18
1380.0,594658757#0,1
1400.0,263217604#0,18
1400.0,594658757#0,1
1420.0,263217604#0,18
1420.0,594658757#0,1
1440.0,263217604#0,18
1440.0,594658757#0,1
1460.0,263217604#0,18
1460.0,594658757#0,1
1480.0,263217604#0,18
1480.0,594658757#0,1
1500.0,263217604#0,18
1500.0,594658757#0,1
1520.0,263217604#0,18
1520.0,594658757#0,1
1540.0,263217604#0,18
1540.0,594658757#0,1
1560.0,263217604#0,17
1560.0,360843888,1
1560.0,594658757#0,1
1580.0,-E0,1
1580.0,263217604#0,17
1600.0,263217604#0,17
1620.0,263217604#0,17
1640.0,263217604#0,17
1660.0,263217604#0,17
1680.0,263217604#0,17
1700.0,263217604#0,17
1720.0,263217604#0,17
1740.0,263217604#0,17
1760.0,263217604#0,17
1780.0,263217604#0,17
1800.0,263217604#0,17
1820.0,263217604#0,17
1840.0,263217604#0,17
1860.0,263217604#0,17
1880.0,260881642#0,1
1880.0,263217604#0,16
1900.0,263217604#0,16
1920.0,263217604#0,16
1940.0,263217604#0,16
1960.0,263217604#0,16
1980.0,263217604#0,16
2000.0,263217604#0,16
2020.0,263217604#0,16
2040.0,263217604#0,16
2060.0,263217604#0,16
2080.0,263217604#0,16
2100.0,263217604#0,16
2120.0,263217604#0,16
2140.0,263217604#0,16
2160.0,263217604#0,16
2180.0,263217604#0,15
2180.0,360843888,1
2200.0,263217604#0,15
2220.0,263217604#0,15
2240.0,263217604#0,15
2260.0,263217604#0,15
2280.0,263217604#0,15
2300.0,263217604#0,15
2320.0,263217604#0,15
2340.0,263217604#0,15
2360.0,263217604#0,15
2380.0,263217604#0,15
2400.0,263217604#0,15
2420.0,263217604#0,15
2440.0,263217604#0,15
2460.0,263217604#0,15
2480.0,260881642#0,1
2480.0,263217604#0,14
2500.0,263217604#0,14
2520.0,263217604#0,14
2540.0,263217604#0,14
2560.0,263217604#0,14
2580.0,263217604#0,14
2600.0,263217604#0,14
2620.0,263217604#0,14
2640.0,263217604#0,14
2660.0,263217604#0,14
2680.0,263217604#0,14
2700.0,263217604#0,14
2720.0,263217604#0,14
2740.0,263217604#0,14
2760.0,263217604#0,14
2780.0,263217604#0,13
2780.0,360843888,1
2800.0,263217604#0,13
2820.0,263217604#0,13
2840.0,263217604#0,13
2860.0,263217604#0,13
2880.0,263217604#0,13
2900.0,263217604#0,13
2920.0,263217604#0,13
2940.0,263217604#0,13
2960.0,263217604#0,13
2980.0,263217604#0,13
3000.0,263217604#0,13
3020.0,263217604#0,13
3040.0,263217604#0,13
3060.0,263217604#0,13
3080.0,263217604#0,13
3100.0,260881642#0,1
3100.0,263217604#0,12
3120.0,263217604#0,12
3140.0,263217604#0,12
3160.0,263217604#0,12
3180.0,263217604#0,12
3200.0,263217604#0,12
3220.0,263217604#0,12
3240.0,263217604#0,12
3260.0,263217604#0,12
3280.0,263217604#0,12
3300.0,263217604#0,12
3320.0,263217604#0,12
3340.0,263217604#0,12
3360.0,263217604#0,12
3380.0,263217604#0,12
3400.0,263217604#0,11
3400.0,594658757#0,1
3420.0,263217604#0,11
3420.0,594658757#0,1
3440.0,263217604#0,11
3440.0,594658757#0,1
3460.0,263217604#0,11
3460.0,:655375336_25,1
3480.0,1068440004#1,1
3480.0,263217604#0,11
3500.0,1068440004#1,1
3500.0,263217604#0,11
3520.0,263217604#0,11
3540.0,263217604#0,11
3560.0,263217604#0,11
3580.0,263217604#0,11
3600.0,263217604#0,11
3620.0,263217604#0,11
3640.0,263217604#0,11
3660.0,263217604#0,11
3680.0,263217604#0,11
3700.0,260881642#0,1
3700.0,263217604#0,10
3720.0,263217604#0,10
3740.0,263217604#0,10
3760.0,263217604#0,10
3780.0,263217604#0,10
3800.0,263217604#0,10
3820.0,263217604#0,10
3840.0,263217604#0,10
3860.0,263217604#0,10
3880.0,263217604#0,10
3900.0,263217604#0,10
3920.0,263217604#0,10
3940.0,263217604#0,10
3960.0,263217604#0,10
3980.0,263217604#0,10
4000.0,263217604#0,9
4000.0,360843888,1
4020.0,263217604#0,9
4040.0,263217604#0,9
4060.0,263217604#0,9
4080.0,263217604#0,6
4080.0,594658760#0,3
4100.0,1068440004#1,2
4100.0,263217604#0,6
4120.0,1068440004#1,2
4120.0,263217604#0,6
4140.0,1068440004#1,2
4140.0,263217604#0,6
4160.0,263217604#0,6
4180.0,263217604#0,6
4200.0,263217604#0,6
4220.0,263217604#0,6
4240.0,263217604#0,6
4260.0,263217604#0,6
4280.0,263217604#0,6
4300.0,263217604#0,6
4320.0,263217604#0,6
4340.0,263217604#0,6
4360.0,263217604#0,6
4380.0,263217604#0,5
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,5
4420.0,263217604#0,5
4440.0,263217604#0,5
4460.0,263217604#0,5
4480.0,263217604#0,5
4500.0,263217604#0,5
4520.0,263217604#0,5
4540.0,263217604#0,5
4560.0,263217604#0,5
4580.0,263217604#0,5
4600.0,263217604#0,5
4620.0,263217604#0,5
4640.0,263217604#0,5
4660.0,263217604#0,5
4680.0,263217604#0,5
4700.0,263217604#0,4
4700.0,360843888,1
4720.0,263217604#0,4
4740.0,263217604#0,4
4760.0,263217604#0,4
4780.0,263217604#0,4
4800.0,263217604#0,4
4820.0,263217604#0,4
4840.0,263217604#0,4
4860.0,263217604#0,4
4880.0,263217604#0,4
4900.0,263217604#0,4
4920.0,263217604#0,4
4940.0,263217604#0,4
4960.0,263217604#0,4
4980.0,263217604#0,4
5000.0,263217604#0,3
5000.0,594658757#0,1
5020.0,263217604#0,3
5020.0,594658757#0,1
5040.0,263217604#0,3
5040.0,594658757#0,1
5060.0,263217604#0,3
5060.0,594658757#0,1
5080.0,263217604#0,3
5080.0,594658757#0,1
5100.0,263217604#0,3
5100.0,594658757#0,1
5120.0,263217604#0,3
5120.0,594658757#0,1
5140.0,263217604#0,3
5140.0,594658757#0,1
5160.0,263217604#0,3
5160.0,594658757#0,1
5180.0,263217604#0,3
5180.0,594658757#0,1
5200.0,263217604#0,3
5200.0,594658757#0,1
5220.0,263217604#0,3
5220.0,594658757#0,1
5240.0,263217604#0,3
5240.0,594658757#0,1
5260.0,263217604#0,3
5260.0,594658757#0,1
5280.0,263217604#0,3
5280.0,594658757#0,1
5300.0,263217604#0,2
5300.0,360843888,1
5300.0,594658757#0,1
5320.0,263217604#0,2
5340.0,263217604#0,2
5360.0,263217604#0,1
5360.0,594658760#0,1
5380.0,-E0,1
5380.0,263217604#0,1
5400.0,263217604#0,1
5420.0,263217604#0,1
5440.0,263217604#0,1
5460.0,263217604#0,1
5480.0,263217604#0,1
5500.0,263217604#0,1
5520.0,263217604#0,1
5540.0,263217604#0,1
5560.0,263217604#0,1
5580.0,263217604#0,1
5600.0,263217604#0,1
5620.0,263217604#0,1
5640.0,263217604#0,1
5660.0,594658757#0,1
5680.0,594658757#0,1
5700.0,594658757#0,1
5720.0,594658757#0,1
5740.0,1068440004#1,1
5760.0,1068440004#1,1
5780.0,:655375233_11,1
