time,edge_id,vehicle_count
3800.0,263217604#0,11
3800.0,668037874,3
3800.0,:655375401_0,1
3820.0,-593847704#2,1
3820.0,263217604#0,11
3820.0,594658760#0,1
3820.0,668037874,3
3840.0,263217604#0,11
3840.0,594658760#0,1
3840.0,668037874,3
3860.0,263217604#0,11
3860.0,594658760#0,1
3860.0,668037874,3
3880.0,263217604#0,11
3880.0,49695736#0,1
3880.0,668037874,3
3900.0,263217604#0,11
3900.0,49695736#0,1
3900.0,668037874,3
3920.0,-593847703#3,1
3920.0,263217604#0,11
3920.0,668037874,3
3940.0,-593847703#3,1
3940.0,263217604#0,11
3940.0,668037874,3
3960.0,263217604#0,11
3960.0,668037874,3
3980.0,263217604#0,11
3980.0,668037874,3
4000.0,196961377#0,1
4000.0,263217604#0,11
4000.0,668037874,3
4020.0,196961377#0,1
4020.0,263217604#0,11
4020.0,668037874,3
4040.0,-593849724,1
4040.0,263217604#0,11
4040.0,668037874,3
4060.0,263217604#0,11
4060.0,668037874,3
4060.0,:3086736518_6,1
4080.0,263217604#0,11
4080.0,668037874,3
4100.0,263217604#0,11
4100.0,668037874,3
4120.0,263217604#0,10
4120.0,668037874,3
4140.0,263217604#0,10
4140.0,668037874,3
4160.0,263217604#0,10
4160.0,668037874,3
4180.0,263217604#0,10
4180.0,668037874,3
4200.0,263217604#0,10
4200.0,668037874,3
4220.0,263217604#0,10
4220.0,668037874,3
4240.0,263217604#0,10
4240.0,668037874,3
4260.0,263217604#0,10
4260.0,668037874,3
4280.0,263217604#0,10
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,10
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,10
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,10
4340.0,668037874,3
4360.0,263217604#0,10
4360.0,668037874,3
4360.0,:622618108_4,1
4380.0,263217604#0,10
4380.0,668037874,3
4380.0,E0,1
4400.0,263217604#0,10
4400.0,668037874,3
4420.0,260881642#0,1
4420.0,263217604#0,9
4420.0,668037874,3
4440.0,263217604#0,9
4440.0,668037874,3
4460.0,263217604#0,9
4460.0,668037874,3
4480.0,263217604#0,9
4480.0,668037874,3
4500.0,263217604#0,9
4500.0,668037874,3
4520.0,263217604#0,9
4520.0,668037874,3
4540.0,263217604#0,9
4540.0,668037874,3
4560.0,263217604#0,9
4560.0,668037874,3
4580.0,263217604#0,9
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,9
4600.0,668037874,2
4620.0,263217604#0,9
4620.0,593852346,1
4620.0,668037874,2
4640.0,263217604#0,9
4640.0,668037874,2
4640.0,:622618230_3,1
4660.0,263217604#0,9
4660.0,593849711#2,1
4660.0,668037874,2
4680.0,263217604#0,9
4680.0,593849711#2,1
4680.0,668037874,2
4700.0,263217604#0,9
4700.0,593849711#2,1
4700.0,668037874,2
4720.0,263217604#0,8
4720.0,360843888,1
4720.0,593849711#2,1
4720.0,668037874,2
4740.0,263217604#0,8
4740.0,668037874,2
4760.0,263217604#0,8
4760.0,668037874,2
4780.0,263217604#0,8
4780.0,668037874,2
4800.0,263217604#0,8
4800.0,668037874,2
4820.0,263217604#0,8
4820.0,668037874,2
4840.0,263217604#0,8
4840.0,668037874,2
4860.0,263217604#0,8
4860.0,668037874,2
4880.0,263217604#0,8
4880.0,668037874,2
4900.0,196961377#0,1
4900.0,263217604#0,8
4900.0,668037874,1
4920.0,196961377#3,1
4920.0,263217604#0,8
4920.0,668037874,1
4940.0,196961377#3,1
4940.0,263217604#0,8
4940.0,668037874,1
4960.0,-593847704#2,1
4960.0,263217604#0,8
4960.0,668037874,1
4980.0,-593847704#2,1
4980.0,263217604#0,8
4980.0,668037874,1
5000.0,263217604#0,8
5000.0,668037874,1
5000.0,:3086736518_6,1
5020.0,263217604#0,7
5020.0,360843888,1
5020.0,668037874,1
5040.0,263217604#0,7
5040.0,360843888,1
5040.0,668037874,1
5060.0,263217604#0,7
5060.0,668037874,1
5080.0,263217604#0,7
5080.0,668037874,1
5100.0,263217604#0,7
5100.0,668037874,1
5120.0,263217604#0,7
5120.0,668037874,1
5140.0,263217604#0,7
5140.0,668037874,1
5160.0,263217604#0,7
5160.0,668037874,1
5180.0,263217604#0,7
5180.0,668037874,1
5200.0,263217604#0,7
5200.0,668037874,1
5220.0,263217604#0,7
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,7
5260.0,196961377#3,1
5260.0,263217604#0,7
5280.0,-593849724,1
5280.0,263217604#0,7
5300.0,-593847704#2,1
5300.0,263217604#0,7
5320.0,263217604#0,7
5320.0,E0,1
5340.0,263217604#0,5
5340.0,594658757#0,1
5340.0,594658760#0,1
5360.0,263217604#0,5
5360.0,594658757#0,1
5360.0,594658760#0,1
5380.0,-E0,1
5380.0,263217604#0,5
5380.0,594658757#0,1
5400.0,263217604#0,5
5400.0,594658757#0,1
5420.0,263217604#0,5
5420.0,594658757#0,1
5440.0,263217604#0,5
5440.0,594658757#0,1
5460.0,263217604#0,5
5460.0,594658757#0,1
5480.0,263217604#0,5
5480.0,594658757#0,1
5500.0,263217604#0,5
5500.0,594658757#0,1
5520.0,263217604#0,5
5520.0,594658757#0,1
5540.0,263217604#0,5
5540.0,594658757#0,1
5560.0,263217604#0,5
5560.0,594658757#0,1
5580.0,263217604#0,5
5580.0,594658757#0,1
5600.0,263217604#0,5
5600.0,594658757#0,1
5620.0,263217604#0,5
5620.0,594658757#0,1
5640.0,-E0,1
5640.0,263217604#0,4
5640.0,360843888,1
5660.0,263217604#0,4
5680.0,263217604#0,4
5700.0,263217604#0,4
5720.0,263217604#0,4
5740.0,263217604#0,4
5760.0,263217604#0,4
5780.0,263217604#0,4
5800.0,263217604#0,4
5820.0,263217604#0,4
5840.0,263217604#0,4
5860.0,263217604#0,4
5880.0,263217604#0,4
5900.0,263217604#0,4
5920.0,263217604#0,4
5940.0,263217604#0,3
5940.0,360843888,1
5960.0,260881642#0,1
5960.0,263217604#0,3
5980.0,263217604#0,3
6000.0,263217604#0,3
6020.0,263217604#0,3
6040.0,263217604#0,3
6060.0,263217604#0,3
6080.0,263217604#0,3
6100.0,263217604#0,3
6120.0,263217604#0,3
6140.0,263217604#0,3
6160.0,263217604#0,3
6180.0,263217604#0,3
6200.0,263217604#0,3
6220.0,263217604#0,3
6240.0,263217604#0,2
6240.0,360843888,1
6260.0,263217604#0,2
6280.0,263217604#0,2
6300.0,263217604#0,2
6320.0,263217604#0,2
6340.0,263217604#0,2
6360.0,263217604#0,2
6380.0,263217604#0,2
6400.0,263217604#0,2
6420.0,263217604#0,2
6440.0,263217604#0,2
6460.0,263217604#0,2
6480.0,263217604#0,2
6500.0,263217604#0,2
6520.0,263217604#0,2
6540.0,263217604#0,2
6560.0,260881642#0,1
6560.0,263217604#0,1
6580.0,594658760#0,1
6600.0,594658760#0,1
6620.0,594658760#0,1
6640.0,594658760#0,1
6660.0,1068440004#1,1
6680.0,1068440004#1,1
6700.0,:655375233_11,1
