time,edge_id,vehicle_count
400.0,182334378#0,1
400.0,182334379#0,3
400.0,182336886,1
400.0,196961377#0,19
400.0,196961377#3,7
400.0,232003903#0,4
400.0,303647015#0,4
400.0,30620492#1,1
400.0,353392316#0,1
400.0,49695736#0,10
400.0,506322841#1,3
400.0,506322853#0,1
400.0,51362431,9
400.0,593847703#0,9
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:622618197_6,1
400.0,:655375336_1,2
400.0,:cluster_2528018119_655375236_16,3
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,7
400.0,:cluster_619136929_619136942_15,1
400.0,E0,17
420.0,-51362430,3
420.0,-593847703#3,13
420.0,-594658757#2,12
420.0,-E0,1
420.0,1068234499#0,1
420.0,1068440001,3
420.0,1068440004#1,3
420.0,1068440006#0,1
420.0,1334904386#0,2
420.0,182334378#0,3
420.0,182334379#0,9
420.0,182336887#2,1
420.0,196961377#0,14
420.0,196961377#3,4
420.0,198001764#0,1
420.0,232003903#0,4
420.0,303647015#0,1
420.0,30620492#1,1
420.0,353392316#0,2
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51362431,9
420.0,593847702#0,1
420.0,593847703#0,8
420.0,593847704#0,1
420.0,593849718#0,3
420.0,:2081945236_0,1
420.0,:3086736518_19,1
420.0,:3086736518_9,1
420.0,:619136999_2,1
420.0,:622618197_0,1
420.0,:655375233_4,1
420.0,:655375336_28,1
420.0,:656132414_2,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,E0,17
440.0,-593847703#3,3
440.0,-594658757#2,15
440.0,-E0,1
440.0,1068234499#0,1
440.0,1068440001,2
440.0,1068440004#1,3
440.0,1068440006#0,1
440.0,1334904386#0,4
440.0,182334378#0,3
440.0,182334379#0,5
440.0,196961377#0,5
440.0,196961377#3,7
440.0,198001764#0,1
440.0,232003903#0,4
440.0,30620492#1,1
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362431,9
440.0,593844221#0,1
440.0,593847702#0,5
440.0,593847704#0,2
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:3086736518_9,1
440.0,:619136999_2,1
440.0,:655375233_4,1
440.0,:cluster_2528018119_655375236_2,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,E0,17
460.0,-594658757#2,16
460.0,-E0,1
460.0,1068234499#0,1
460.0,1068440006#0,1
460.0,1334904386#0,6
460.0,182334378#0,3
460.0,182334379#0,4
460.0,196961377#3,11
460.0,198001764#0,1
460.0,232003903#0,3
460.0,288135628#0,1
460.0,30620492#1,1
460.0,506322841#1,3
460.0,506322853#0,1
460.0,51362431,9
460.0,593844221#0,1
460.0,593847702#0,1
460.0,593847704#0,1
460.0,:6251747844_1,1
460.0,:655375233_11,1
460.0,:655375233_9,2
460.0,:655375336_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
460.0,E0,16
480.0,-593847703#3,1
480.0,-594658757#2,19
480.0,-E0,1
480.0,1068440006#0,1
480.0,1334904386#0,1
480.0,182334378#0,3
480.0,182336886,1
480.0,196961377#3,11
480.0,232003903#0,3
480.0,288135628#0,2
480.0,303647015#0,5
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362431,9
480.0,593844221#0,1
480.0,:2081945236_0,1
480.0,:622618108_6,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,:cluster_5372642442_631668976_631668981_631669076_1,2
480.0,E0,14
500.0,-593847703#3,1
500.0,-594658757#2,20
500.0,-E0,1
500.0,1068440004#1,2
500.0,1068440006#0,1
500.0,1334904386#0,1
500.0,182336887#2,1
500.0,196961377#3,11
500.0,232003903#0,3
500.0,506322853#0,1
500.0,51362431,9
500.0,593844221#0,1
500.0,593847704#0,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
500.0,E0,14
520.0,-593847703#3,1
520.0,-594658757#2,22
520.0,-E0,1
520.0,1068440004#1,2
520.0,1068440006#0,1
520.0,1334904386#0,2
520.0,196961377#3,7
520.0,232003903#0,4
520.0,506322853#0,1
520.0,51289045#5,1
520.0,51362431,9
520.0,593849718#0,1
520.0,:656132499_1,1
520.0,E0,14
540.0,-594658757#2,23
540.0,-E0,1
540.0,1334904386#0,2
540.0,196961377#3,7
540.0,232003903#0,4
540.0,51362431,9
540.0,593847702#0,2
540.0,668037874,1
540.0,:655375233_9,1
540.0,E0,14
560.0,-594658757#2,23
560.0,-E0,1
560.0,196961377#3,7
560.0,232003903#0,4
560.0,303647015#0,2
560.0,51362431,9
560.0,668037874,1
560.0,E0,14
580.0,-594658757#2,23
580.0,196961377#3,2
580.0,232003903#0,3
580.0,51289045#3,1
580.0,51362431,9
580.0,593844216#0,1
580.0,593849718#0,3
580.0,668037874,1
580.0,:3208478132_0,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
580.0,E0,14
600.0,-260882327,1
600.0,-594658757#2,23
600.0,232003903#0,3
600.0,51362431,9
600.0,545977624#0,1
600.0,668037874,1
600.0,E0,14
620.0,-594658757#2,23
620.0,232003903#0,3
620.0,51362431,8
620.0,594658757#0,1
620.0,668037874,1
620.0,E0,14
640.0,-594658757#2,23
640.0,232003903#0,2
640.0,51362431,8
640.0,668037874,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,E0,14
660.0,-594658757#2,23
660.0,232003903#0,3
660.0,51289045#3,1
660.0,51289045#5,1
660.0,51362431,8
660.0,593844216#0,3
660.0,668037874,1
660.0,:6251747844_1,1
660.0,E0,14
680.0,-594658757#2,23
680.0,232003903#0,3
680.0,51362431,8
680.0,545977624#0,2
680.0,593844216#0,1
680.0,668037874,1
680.0,E0,14
700.0,-594658757#2,23
700.0,232003903#0,3
700.0,51362431,8
700.0,545977624#0,1
700.0,668037874,1
700.0,E0,14
720.0,-594658757#2,22
720.0,232003903#0,3
720.0,303647015#0,1
720.0,51289045#1,1
720.0,51289045#3,1
720.0,51362431,8
720.0,593844216#0,1
720.0,668037874,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,E0,14
740.0,-260882327,1
740.0,-594658757#2,22
740.0,232003903#0,3
740.0,51289045#5,1
740.0,51362431,8
740.0,668037874,1
740.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
740.0,E0,14
760.0,-594658757#2,22
760.0,232003903#0,3
760.0,51362431,8
760.0,668037874,1
760.0,E0,14
780.0,-594658757#2,22
780.0,1334904386#0,1
780.0,232003903#0,2
780.0,51362431,8
780.0,668037874,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,E0,13
800.0,-594658757#2,22
800.0,1334904386#0,1
800.0,51289045#3,1
800.0,51289045#5,1
800.0,51362431,8
800.0,668037874,1
800.0,:656132499_1,1
800.0,E0,13
820.0,-594658757#2,22
820.0,1334904386#0,1
820.0,51362431,8
820.0,668037874,1
820.0,E0,13
840.0,-594658757#2,22
840.0,1334904386#0,1
840.0,51362431,8
840.0,668037874,1
840.0,E0,13
860.0,-594658757#2,22
860.0,196961377#3,1
860.0,303647015#0,1
860.0,51362431,8
860.0,E0,13
880.0,-594658757#2,22
880.0,196961377#3,1
880.0,51362431,8
880.0,E0,13
900.0,-594658757#2,22
900.0,196961377#3,1
900.0,51362431,8
900.0,E0,13
920.0,-594658757#2,22
920.0,51362431,8
920.0,E0,13
940.0,-594658757#2,22
940.0,51362431,7
940.0,E0,13
960.0,-594658757#2,22
960.0,51362431,7
960.0,E0,13
980.0,-594658757#2,22
980.0,51362431,7
980.0,E0,13
1000.0,-594658757#2,22
1000.0,51362431,7
1000.0,E0,13
1020.0,-594658757#2,22
1020.0,51362431,7
1020.0,E0,13
1040.0,-594658757#2,21
1040.0,51362431,7
1040.0,E0,13
1060.0,-594658757#2,21
1060.0,51362431,7
1060.0,E0,13
1080.0,-594658757#2,21
1080.0,1334904386#0,1
1080.0,51362431,7
1080.0,E0,12
1100.0,-594658757#2,21
1100.0,303647015#0,1
1100.0,51362431,7
1100.0,E0,12
1120.0,-594658757#2,21
1120.0,51362431,7
1120.0,E0,12
1140.0,-594658757#2,21
1140.0,51362431,7
1140.0,E0,12
1160.0,-594658757#2,21
1160.0,51362431,7
1160.0,E0,12
1180.0,-594658757#2,21
1180.0,51362431,7
1180.0,E0,12
1200.0,-594658757#2,21
1200.0,51362431,7
1200.0,E0,12
1220.0,-594658757#2,21
1220.0,51362431,7
1220.0,E0,12
1240.0,-594658757#2,21
1240.0,51362431,6
1240.0,594658757#0,1
1240.0,E0,12
1260.0,-594658757#2,21
1260.0,51362431,6
1260.0,E0,12
1280.0,-594658757#2,21
1280.0,51362431,6
1280.0,E0,12
1300.0,-594658757#2,21
1300.0,51362431,6
1300.0,E0,12
1320.0,-594658757#2,21
1320.0,51362431,6
1320.0,E0,12
1340.0,-594658757#2,20
1340.0,303647015#0,1
1340.0,51362431,6
1340.0,E0,12
1360.0,-594658757#2,20
1360.0,51362431,6
1360.0,E0,12
1380.0,-594658757#2,20
1380.0,1334904386#0,1
1380.0,51362431,6
1380.0,E0,11
1400.0,-594658757#2,20
1400.0,1334904386#0,1
1400.0,51362431,6
1400.0,E0,11
1420.0,-594658757#2,20
1420.0,1334904386#0,1
1420.0,51362431,6
1420.0,E0,11
1440.0,-594658757#2,20
1440.0,303647015#0,1
1440.0,51362431,6
1440.0,E0,11
1460.0,-594658757#2,20
1460.0,51362431,6
1460.0,E0,11
1480.0,-594658757#2,20
1480.0,51362431,6
1480.0,E0,11
1500.0,-594658757#2,20
1500.0,51362431,6
1500.0,E0,11
1520.0,-594658757#2,20
1520.0,51362431,6
1520.0,E0,11
1540.0,-594658757#2,20
1540.0,51362431,5
1540.0,594658757#0,1
1540.0,E0,11
1560.0,-594658757#2,20
1560.0,51362431,5
1560.0,E0,11
1580.0,-594658757#2,20
1580.0,51362431,5
1580.0,E0,11
1600.0,-594658757#2,20
1600.0,51362431,5
1600.0,E0,11
1620.0,-594658757#2,20
1620.0,51362431,5
1620.0,E0,11
1640.0,-594658757#2,19
1640.0,303647015#0,1
1640.0,51362431,5
1640.0,E0,11
1660.0,-594658757#2,19
1660.0,51362431,5
1660.0,E0,11
1680.0,-594658757#2,19
1680.0,51362431,5
1680.0,E0,11
1700.0,-594658757#2,19
1700.0,1334904386#0,1
1700.0,51362431,5
1700.0,E0,10
1720.0,-594658757#2,19
1720.0,1334904386#0,1
1720.0,51362431,5
1720.0,E0,10
1740.0,-594658757#2,19
1740.0,1334904386#0,1
1740.0,51362431,5
1740.0,E0,10
1760.0,-594658757#2,19
1760.0,303647015#0,1
1760.0,51362431,5
1760.0,E0,10
1780.0,-594658757#2,19
1780.0,51362431,5
1780.0,E0,10
1800.0,-594658757#2,19
1800.0,51362431,5
1800.0,E0,10
1820.0,-594658757#2,19
1820.0,51362431,5
1820.0,E0,10
1840.0,-594658757#2,19
1840.0,51362431,4
1840.0,594658760#0,1
1840.0,E0,10
1860.0,-594658757#2,19
1860.0,51362431,4
1860.0,E0,10
1880.0,-594658757#2,19
1880.0,51362431,4
1880.0,E0,10
1900.0,-594658757#2,19
1900.0,51362431,4
1900.0,E0,10
1920.0,-594658757#2,19
1920.0,51362431,4
1920.0,E0,10
1940.0,-594658757#2,19
1940.0,51362431,4
1940.0,E0,10
1960.0,-594658757#2,18
1960.0,51362431,4
1960.0,E0,10
1980.0,-594658757#2,18
1980.0,51362431,4
1980.0,E0,10
2000.0,-594658757#2,18
2000.0,1334904386#0,1
2000.0,51362431,4
2000.0,E0,9
2020.0,-594658757#2,18
2020.0,1334904386#0,1
2020.0,51362431,4
2020.0,E0,9
2040.0,-594658757#2,18
2040.0,1334904386#0,1
2040.0,51362431,4
2040.0,E0,9
2060.0,-594658757#2,18
2060.0,303647015#0,1
2060.0,51362431,4
2060.0,E0,9
2080.0,-594658757#2,18
2080.0,51362431,4
2080.0,E0,9
2100.0,-594658757#2,18
2100.0,51362431,4
2100.0,E0,9
2120.0,-594658757#2,18
2120.0,51362431,4
2120.0,E0,9
2140.0,-594658757#2,18
2140.0,51362431,4
2140.0,E0,9
2160.0,-594658757#2,18
2160.0,51362431,3
2160.0,594658757#0,1
2160.0,E0,9
2180.0,-594658757#2,18
2180.0,51362431,3
2180.0,E0,9
2200.0,-594658757#2,18
2200.0,51362431,3
2200.0,E0,9
2220.0,-594658757#2,18
2220.0,51362431,3
2220.0,E0,9
2240.0,-594658757#2,18
2240.0,51362431,3
2240.0,E0,9
2260.0,-594658757#2,17
2260.0,51362431,3
2260.0,E0,9
2280.0,-594658757#2,17
2280.0,51362431,3
2280.0,E0,9
2300.0,-594658757#2,17
2300.0,1334904386#0,1
2300.0,51362431,3
2300.0,E0,8
2320.0,-594658757#2,20
2320.0,1334904386#0,1
2320.0,51362431,3
2320.0,E0,5
2340.0,-594658757#2,20
2340.0,1334904386#0,1
2340.0,51362431,3
2340.0,E0,5
2360.0,-594658757#2,20
2360.0,1334904386#0,1
2360.0,51362431,3
2360.0,E0,5
2380.0,-594658757#2,20
2380.0,303647015#0,1
2380.0,51362431,3
2380.0,E0,5
2400.0,-594658757#2,20
2400.0,51362431,3
2400.0,E0,5
2420.0,-594658757#2,20
2420.0,51362431,3
2420.0,E0,5
2440.0,-594658757#2,20
2440.0,51362431,3
2440.0,E0,5
2460.0,-594658757#2,20
2460.0,51362431,2
2460.0,594658757#0,1
2460.0,E0,5
2480.0,-594658757#2,20
2480.0,51362431,2
2480.0,E0,5
2500.0,-594658757#2,20
2500.0,51362431,2
2500.0,E0,5
2520.0,-594658757#2,20
2520.0,51362431,2
2520.0,E0,5
2540.0,-594658757#2,20
2540.0,51362431,2
2540.0,E0,5
2560.0,-594658757#2,19
2560.0,303647015#0,1
2560.0,51362431,2
2560.0,E0,5
2580.0,-594658757#2,19
2580.0,51362431,2
2580.0,E0,5
2600.0,-594658757#2,19
2600.0,51362431,2
2600.0,E0,5
2620.0,-594658757#2,19
2620.0,1334904386#0,1
2620.0,51362431,2
2620.0,E0,4
2640.0,-594658757#2,20
2640.0,1334904386#0,1
2640.0,51362431,2
2640.0,E0,3
2660.0,-594658757#2,20
2660.0,1334904386#0,1
2660.0,51362431,2
2660.0,E0,3
2680.0,-594658757#2,20
2680.0,51362431,2
2680.0,:cluster_655375246_655375489_3,1
2680.0,E0,3
2700.0,-594658757#2,20
2700.0,303647015#0,1
2700.0,51362431,2
2700.0,E0,3
2720.0,-594658757#2,20
2720.0,51362431,2
2720.0,E0,3
2740.0,-594658757#2,20
2740.0,51362431,2
2740.0,E0,3
2760.0,-594658757#2,20
2760.0,51362431,1
2760.0,594658760#0,1
2760.0,E0,3
2780.0,-594658757#2,20
2780.0,51362431,1
2780.0,E0,3
2800.0,-594658757#2,20
2800.0,51362431,1
2800.0,E0,3
2820.0,-594658757#2,20
2820.0,51362431,1
2820.0,E0,3
2840.0,-594658757#2,20
2840.0,51362431,1
2840.0,E0,3
2860.0,-594658757#2,19
2860.0,303647015#0,1
2860.0,51362431,1
2860.0,E0,3
2880.0,-594658757#2,19
2880.0,51362431,1
2880.0,E0,3
2900.0,-594658757#2,19
2900.0,51362431,1
2900.0,E0,3
2920.0,-594658757#2,19
2920.0,51362431,1
2920.0,E0,3
2940.0,-594658757#2,19
2940.0,1334904386#0,1
2940.0,51362431,1
2940.0,E0,2
2960.0,-594658757#2,19
2960.0,1334904386#0,1
2960.0,51362431,1
2960.0,E0,2
2980.0,-594658757#2,19
2980.0,1334904386#0,1
2980.0,51362431,1
2980.0,E0,2
3000.0,-594658757#2,20
3000.0,303647015#0,1
3000.0,51362431,1
3000.0,E0,1
3020.0,-594658757#2,20
3020.0,51362431,1
3020.0,E0,1
3040.0,-594658757#2,20
3040.0,51362431,1
3040.0,E0,1
3060.0,-594658757#2,20
3060.0,51362431,1
3060.0,E0,1
3080.0,-594658757#2,20
3080.0,E0,1
3100.0,-594658757#2,20
3100.0,E0,1
3120.0,-594658757#2,20
3120.0,E0,1
3140.0,-594658757#2,20
3140.0,E0,1
3160.0,-594658757#2,20
3160.0,E0,1
3180.0,-594658757#2,19
3180.0,E0,1
3200.0,-594658757#2,19
3200.0,E0,1
3220.0,-594658757#2,19
3220.0,E0,1
3240.0,-594658757#2,19
3240.0,E0,1
3260.0,-594658757#2,19
3260.0,E0,1
3280.0,-594658757#2,19
3280.0,E0,1
3300.0,-594658757#2,19
3300.0,1334904386#0,1
3320.0,-594658757#2,19
3320.0,303647015#0,1
3340.0,-594658757#2,19
3360.0,-594658757#2,19
3380.0,-594658757#2,19
3400.0,-594658757#2,19
3420.0,-594658757#2,19
3440.0,-594658757#2,19
3460.0,-594658757#2,19
3480.0,-594658757#2,18
3480.0,303647015#0,1
3500.0,-594658757#2,18
3520.0,-594658757#2,18
3540.0,-594658757#2,18
3560.0,-594658757#2,18
3580.0,-594658757#2,18
3600.0,-594658757#2,18
3620.0,-594658757#2,18
3640.0,-594658757#2,18
3660.0,-594658757#2,18
3680.0,-594658757#2,18
3700.0,-594658757#2,18
3720.0,-594658757#2,18
3740.0,-594658757#2,18
3760.0,-594658757#2,18
3780.0,-594658757#2,17
3780.0,303647015#0,1
3800.0,-594658757#2,17
3820.0,-594658757#2,17
3840.0,-594658757#2,17
3860.0,-594658757#2,17
3880.0,-594658757#2,17
3900.0,-594658757#2,17
3920.0,-594658757#2,17
3940.0,-594658757#2,17
3960.0,-594658757#2,17
3980.0,-594658757#2,17
4000.0,-594658757#2,17
4020.0,-594658757#2,17
4040.0,-594658757#2,17
4060.0,-594658757#2,17
4080.0,-594658757#2,16
4080.0,303647015#0,1
4100.0,-594658757#2,16
4120.0,-594658757#2,16
4140.0,-594658757#2,16
4160.0,-594658757#2,16
4180.0,-594658757#2,16
4200.0,-594658757#2,16
4220.0,-594658757#2,16
4240.0,-594658757#2,16
4260.0,-594658757#2,16
4280.0,-594658757#2,16
4300.0,-594658757#2,16
4320.0,-594658757#2,16
4340.0,-594658757#2,16
4360.0,-594658757#2,16
4380.0,-594658757#2,16
4400.0,-594658757#2,15
4420.0,-594658757#2,15
4440.0,-594658757#2,15
4460.0,-594658757#2,15
4480.0,-594658757#2,15
4500.0,-594658757#2,15
4520.0,-594658757#2,15
4540.0,-594658757#2,15
4560.0,-594658757#2,15
4580.0,-594658757#2,15
4600.0,-594658757#2,15
4620.0,-594658757#2,15
4640.0,-594658757#2,15
4660.0,-594658757#2,15
4680.0,-594658757#2,15
4700.0,-594658757#2,14
4700.0,303647015#0,1
4720.0,-594658757#2,14
4740.0,-594658757#2,14
4760.0,-594658757#2,14
4780.0,-594658757#2,14
4800.0,-594658757#2,14
4820.0,-594658757#2,14
4840.0,-594658757#2,14
4860.0,-594658757#2,14
4880.0,-594658757#2,14
4900.0,-594658757#2,14
4920.0,-594658757#2,14
4940.0,-594658757#2,14
4960.0,-594658757#2,14
4980.0,-594658757#2,14
5000.0,-594658757#2,13
5000.0,303647015#0,1
5020.0,-594658757#2,13
5040.0,-594658757#2,13
5060.0,-594658757#2,13
5080.0,-594658757#2,13
5100.0,-594658757#2,13
5120.0,-594658757#2,13
5140.0,-594658757#2,13
5160.0,-594658757#2,13
5180.0,-594658757#2,13
5200.0,-594658757#2,13
5220.0,-594658757#2,13
5240.0,-594658757#2,13
5260.0,-594658757#2,13
5280.0,-594658757#2,13
5300.0,-594658757#2,13
5320.0,-594658757#2,12
5340.0,-594658757#2,12
5360.0,-594658757#2,12
5380.0,-594658757#2,12
5400.0,-594658757#2,12
5420.0,-594658757#2,12
5440.0,-594658757#2,12
5460.0,-594658757#2,12
5480.0,-594658757#2,12
5500.0,-594658757#2,12
5520.0,-594658757#2,12
5540.0,-594658757#2,12
5560.0,-594658757#2,12
5580.0,-594658757#2,12
5600.0,-594658757#2,12
5620.0,-594658757#2,11
5620.0,303647015#0,1
5640.0,-594658757#2,11
5660.0,-594658757#2,11
5680.0,-594658757#2,11
5700.0,-594658757#2,11
5720.0,-594658757#2,11
5740.0,-594658757#2,11
5760.0,-594658757#2,11
5780.0,-594658757#2,11
5800.0,-594658757#2,11
5820.0,-594658757#2,11
5840.0,-594658757#2,11
5860.0,-594658757#2,11
5880.0,-594658757#2,11
5900.0,-594658757#2,11
5920.0,-594658757#2,10
5920.0,303647015#0,1
5940.0,-594658757#2,10
5960.0,-594658757#2,10
5980.0,-594658757#2,10
6000.0,-594658757#2,10
6020.0,-594658757#2,10
6040.0,-594658757#2,10
6060.0,-594658757#2,10
6080.0,-594658757#2,10
6100.0,-594658757#2,10
6120.0,-594658757#2,10
6140.0,-594658757#2,10
6160.0,-594658757#2,10
6180.0,-594658757#2,10
6200.0,-594658757#2,10
6220.0,-594658757#2,9
6220.0,303647015#0,1
6240.0,-594658757#2,9
6260.0,-594658757#2,9
6280.0,-594658757#2,9
6300.0,-594658757#2,9
6320.0,-594658757#2,9
6340.0,-594658757#2,9
6360.0,-594658757#2,9
6380.0,-594658757#2,9
6400.0,-594658757#2,9
6420.0,-594658757#2,9
6440.0,-594658757#2,9
6460.0,-594658757#2,9
6480.0,-594658757#2,9
6500.0,-594658757#2,9
6520.0,-594658757#2,9
6540.0,-594658757#2,8
6560.0,-594658757#2,8
6580.0,-594658757#2,8
6600.0,-594658757#2,8
6620.0,-594658757#2,8
6640.0,-594658757#2,8
6660.0,-594658757#2,8
6680.0,-594658757#2,8
6700.0,-594658757#2,8
6720.0,-594658757#2,8
6740.0,-594658757#2,8
6760.0,-594658757#2,8
6780.0,-594658757#2,8
6800.0,-594658757#2,8
6820.0,-594658757#2,8
6840.0,-594658757#2,7
6840.0,303647015#0,1
6860.0,-594658757#2,7
6880.0,-594658757#2,7
6900.0,-594658757#2,7
6920.0,-594658757#2,7
6940.0,-594658757#2,7
6960.0,-594658757#2,7
6980.0,-594658757#2,7
7000.0,-594658757#2,7
7020.0,-594658757#2,7
7040.0,-594658757#2,7
7060.0,-594658757#2,7
7080.0,-594658757#2,7
7100.0,-594658757#2,7
7120.0,-594658757#2,7
7140.0,-594658757#2,6
7140.0,303647015#0,1
7160.0,-594658757#2,6
7180.0,-594658757#2,6
7200.0,-594658757#2,6
7220.0,-594658757#2,6
7240.0,-594658757#2,6
7260.0,-594658757#2,6
7280.0,-594658757#2,6
7300.0,-594658757#2,6
7320.0,-594658757#2,6
7340.0,-594658757#2,6
7360.0,-594658757#2,6
7380.0,-594658757#2,6
7400.0,-594658757#2,6
7420.0,-594658757#2,6
7440.0,-594658757#2,5
7440.0,303647015#0,1
7460.0,-594658757#2,5
7480.0,-594658757#2,5
7500.0,-594658757#2,5
7520.0,-594658757#2,5
7540.0,-594658757#2,5
7560.0,-594658757#2,5
7580.0,-594658757#2,5
7600.0,-594658757#2,5
7620.0,-594658757#2,5
7640.0,-594658757#2,5
7660.0,-594658757#2,5
7680.0,-594658757#2,5
7700.0,-594658757#2,5
7720.0,-594658757#2,5
7740.0,-594658757#2,5
7760.0,-594658757#2,4
7780.0,-594658757#2,4
7800.0,-594658757#2,4
7820.0,-594658757#2,4
7840.0,-594658757#2,4
7860.0,-594658757#2,4
7880.0,-594658757#2,4
7900.0,-594658757#2,4
7920.0,-594658757#2,4
7940.0,-594658757#2,4
7960.0,-594658757#2,4
7980.0,-594658757#2,4
8000.0,-594658757#2,4
8020.0,-594658757#2,4
8040.0,-594658757#2,4
8060.0,-594658757#2,3
8060.0,303647015#0,1
8080.0,-594658757#2,3
8100.0,-594658757#2,3
8120.0,-594658757#2,3
8140.0,-594658757#2,3
8160.0,-594658757#2,3
8180.0,-594658757#2,3
8200.0,-594658757#2,3
8220.0,-594658757#2,3
8240.0,-594658757#2,3
8260.0,-594658757#2,3
8280.0,-594658757#2,3
8300.0,-594658757#2,3
8320.0,-594658757#2,3
8340.0,-594658757#2,3
8360.0,-594658757#2,2
8360.0,303647015#0,1
8380.0,-594658757#2,2
8400.0,-594658757#2,2
8420.0,-594658757#2,2
8440.0,-594658757#2,2
8460.0,-594658757#2,2
8480.0,-594658757#2,2
8500.0,-594658757#2,2
8520.0,-594658757#2,2
8540.0,-594658757#2,2
8560.0,-594658757#2,2
8580.0,-594658757#2,2
8600.0,-594658757#2,2
8620.0,-594658757#2,2
8640.0,-594658757#2,2
8660.0,-594658757#2,1
8660.0,303647015#0,1
8680.0,-594658757#2,1
8700.0,-594658757#2,1
8720.0,-594658757#2,1
8740.0,-594658757#2,1
8760.0,-594658757#2,1
8780.0,-594658757#2,1
8800.0,-594658757#2,1
8820.0,-594658757#2,1
8840.0,-594658757#2,1
8860.0,-594658757#2,1
