time,edge_id,vehicle_count
460.0,506322853#0,1
460.0,51289045#5,1
460.0,593847702#3,10
460.0,593847704#0,20
460.0,593849721,1
460.0,593852346,6
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:622618108_6,1
460.0,:622618112_4,2
460.0,:622618144_4,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_6,1
480.0,-300077497#5,6
480.0,-593847703#3,24
480.0,-593847705,1
480.0,-593849724,5
480.0,1068440004#1,2
480.0,182334378#0,4
480.0,196961377#3,1
480.0,238526531#0,17
480.0,263217604#0,31
480.0,288878926#0,5
480.0,300077497#6,2
480.0,35274074#0,2
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,10
480.0,506322853#0,1
480.0,593847702#3,12
480.0,593847704#0,20
480.0,593849721,1
480.0,593852346,6
480.0,668037874,4
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,2
500.0,-300077497#5,6
500.0,-593847703#3,22
500.0,-593847705,1
500.0,-593849724,5
500.0,1068440004#1,2
500.0,182334378#0,4
500.0,196961377#3,1
500.0,238526531#0,17
500.0,263217604#0,31
500.0,288878926#0,3
500.0,300077497#6,2
500.0,35274074#0,2
500.0,49073272#0,2
500.0,506322844#0,6
500.0,506322848#0,10
500.0,506322853#0,1
500.0,593847702#3,12
500.0,593847704#0,20
500.0,593852346,6
500.0,668037874,4
500.0,:622618015_3,1
500.0,:622618108_1,1
500.0,:622618144_4,1
500.0,:622618230_1,1
500.0,:655375233_5,3
500.0,:cluster_2038168688_655375573_2,1
520.0,-593847703#3,26
520.0,-593847705,1
520.0,-593849724,5
520.0,182334378#0,4
520.0,196961377#3,1
520.0,238526531#0,17
520.0,263217604#0,31
520.0,288878926#0,3
520.0,300077497#6,2
520.0,35274074#0,2
520.0,49073272#0,2
520.0,506322844#0,6
520.0,506322848#0,10
520.0,506322853#0,1
520.0,593847702#3,10
520.0,593847704#0,20
520.0,593849718#0,2
520.0,593852346,6
520.0,668037874,4
520.0,:622618015_3,1
520.0,:622618108_1,1
520.0,:622618144_4,1
520.0,:622618230_1,1
520.0,:655375233_11,2
520.0,:655375233_5,3
520.0,:655375336_39,1
520.0,:655375336_7,1
520.0,:cluster_2038168688_655375573_2,1
540.0,-593847703#3,26
540.0,-593847705,1
540.0,-593849724,5
540.0,-E0,2
540.0,1068440004#1,3
540.0,196961377#3,1
540.0,238526531#0,17
540.0,263217604#0,31
540.0,288878926#0,3
540.0,300077497#6,1
540.0,35274074#0,2
540.0,49073272#0,2
540.0,49073274,1
540.0,506322844#0,6
540.0,506322848#0,10
540.0,506322853#0,1
540.0,593847702#3,7
540.0,593847704#0,20
540.0,593852345#0,1
540.0,593852346,6
540.0,668037874,4
540.0,:622618108_1,1
540.0,:622618108_3,1
540.0,:655375233_11,2
540.0,:655375233_5,3
540.0,:cluster_2038168688_655375573_2,1
560.0,-593847703#3,26
560.0,-593847705,1
560.0,-593849724,5
560.0,1068440004#1,3
560.0,196961377#3,1
560.0,238526531#0,17
560.0,263217604#0,31
560.0,288878926#0,3
560.0,300077497#6,1
560.0,35274074#0,2
560.0,49073272#0,2
560.0,506322844#0,6
560.0,506322848#0,10
560.0,506322853#0,1
560.0,593847702#3,7
560.0,593847704#0,20
560.0,593852346,6
560.0,668037874,4
560.0,:622618108_1,1
560.0,:622618108_3,1
560.0,:622618144_4,1
560.0,:655375233_0,1
560.0,:655375233_11,2
560.0,:655375233_5,3
560.0,:cluster_2038168688_655375573_2,1
560.0,:cluster_623980090_623980094_4,1
580.0,-593847703#3,26
580.0,-593847705,1
580.0,-593849724,5
580.0,1068440004#1,3
580.0,196961377#3,1
580.0,238526531#0,17
580.0,263217604#0,31
580.0,288878926#0,3
580.0,300077497#6,1
580.0,35274074#0,2
580.0,49073272#0,2
580.0,506322844#0,6
580.0,506322848#0,10
580.0,506322853#0,1
580.0,593847702#3,7
580.0,593847704#0,20
580.0,593852346,6
580.0,668037874,4
580.0,:622618108_1,1
580.0,:622618108_3,1
580.0,:622618144_4,1
580.0,:655375233_0,1
580.0,:655375233_11,2
580.0,:655375233_5,3
580.0,:cluster_2038168688_655375573_2,1
600.0,-593847703#3,26
600.0,-593847705,1
600.0,-593849724,5
600.0,1068440004#1,3
600.0,196961377#3,1
600.0,238526531#0,17
600.0,263217604#0,31
600.0,288878926#0,3
600.0,300077497#6,1
600.0,35274074#0,2
600.0,49073272#0,2
600.0,506322844#0,6
600.0,506322848#0,10
600.0,506322853#0,1
600.0,593847702#3,7
600.0,593847704#0,20
600.0,593852346,6
600.0,668037874,4
600.0,:622618108_1,1
600.0,:622618108_3,1
600.0,:622618144_4,1
600.0,:655375233_0,1
600.0,:655375233_11,2
600.0,:655375233_5,3
600.0,:cluster_2038168688_655375573_2,1
620.0,-593847703#3,26
620.0,-593847705,1
620.0,-593849724,5
620.0,1068440004#1,3
620.0,196961377#0,1
620.0,196961377#3,1
620.0,238526531#0,17
620.0,263217604#0,31
620.0,288878926#0,3
620.0,300077497#6,1
620.0,35274074#0,2
620.0,49073272#0,2
620.0,506322844#0,6
620.0,506322848#0,10
620.0,506322853#0,1
620.0,593847702#3,4
620.0,593847704#0,20
620.0,593849718#0,1
620.0,593852346,6
620.0,668037874,3
620.0,:622618108_1,1
620.0,:622618108_3,1
620.0,:622618144_4,1
620.0,:622618197_5,1
620.0,:655375233_0,1
620.0,:655375233_11,2
620.0,:655375233_5,3
620.0,:cluster_2038168688_655375573_2,1
640.0,-593847703#3,26
640.0,-593847705,1
640.0,-593849724,4
640.0,1068440004#1,1
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,17
640.0,263217604#0,31
640.0,288878926#0,1
640.0,300077497#6,1
640.0,35274074#0,2
640.0,49073272#0,2
640.0,506322844#0,6
640.0,506322848#0,10
640.0,506322853#0,1
640.0,593847702#3,1
640.0,593847703#0,1
640.0,593847704#0,18
640.0,593849718#0,1
640.0,593849724,1
640.0,593852346,6
640.0,668037874,4
640.0,:622618108_3,1
640.0,:622618108_5,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618230_1,1
640.0,:655375233_0,1
640.0,:655375233_11,3
640.0,:655375233_5,3
640.0,:cluster_2038168688_655375573_2,1
660.0,-593847703#3,26
660.0,-593849724,4
660.0,1068440004#1,1
660.0,196961377#3,1
660.0,238526531#0,17
660.0,263217604#0,30
660.0,288878926#0,1
660.0,300077497#6,1
660.0,35274074#0,2
660.0,506322844#0,6
660.0,506322848#0,10
660.0,506322853#0,1
660.0,593847702#3,7
660.0,593847704#0,15
660.0,593849724,4
660.0,593852346,4
660.0,668037874,4
660.0,:3086736518_9,1
660.0,:619136999_2,1
660.0,:622618108_3,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375233_0,1
660.0,:655375233_11,3
660.0,:655375233_5,3
660.0,:cluster_2038168688_655375573_2,1
660.0,:cluster_2528018119_655375236_2,1
680.0,-593847703#3,26
680.0,-593849724,4
680.0,1068440004#1,1
680.0,182334379#0,1
680.0,196961377#3,1
680.0,238526531#0,17
680.0,263217604#0,30
680.0,288878926#0,1
680.0,300077497#6,1
680.0,35274074#0,2
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,10
680.0,506322853#0,1
680.0,593847702#3,11
680.0,593847703#0,1
680.0,593847704#0,11
680.0,593849721,1
680.0,593849724,5
680.0,593852345#0,1
680.0,593852346,3
680.0,668037874,4
680.0,:622618015_6,1
680.0,:622618108_6,1
680.0,:cluster_2038168688_655375573_2,1
700.0,-593847703#3,26
700.0,-593849724,5
700.0,1068440004#1,1
700.0,238526531#0,17
700.0,263217604#0,30
700.0,288878926#0,1
700.0,300077497#6,1
700.0,35274074#0,2
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,9
700.0,506322853#0,1
700.0,593847702#3,11
700.0,593847704#0,11
700.0,593849724,5
700.0,593852345#0,1
700.0,593852346,6
700.0,594658760#0,1
700.0,668037874,4
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:cluster_2038168688_655375573_19,1
700.0,:cluster_2528018119_655375236_2,1
720.0,-35274074#2,1
720.0,-593847703#3,8
720.0,-593849724,5
720.0,1068440004#1,2
720.0,182334379#0,1
720.0,186602412#0,1
720.0,238526531#0,15
720.0,263217604#0,30
720.0,288878926#0,1
720.0,300077497#6,1
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322846#2,1
720.0,506322848#0,9
720.0,506322853#0,1
720.0,593847702#0,1
720.0,593847702#3,11
720.0,593847704#0,14
720.0,593849724,5
720.0,593852346,6
720.0,668037874,4
720.0,:1973482489_8,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:655375233_5,3
740.0,-300077497#5,1
740.0,-593849724,5
740.0,1068440004#1,2
740.0,238526531#0,15
740.0,263217604#0,31
740.0,288135628#0,1
740.0,288878926#0,1
740.0,300077497#6,1
740.0,49073272#0,1
740.0,506322844#0,5
740.0,506322848#0,9
740.0,593847702#3,9
740.0,593847704#0,14
740.0,593849718#0,2
740.0,593849724,5
740.0,593852346,6
740.0,668037874,5
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:622618197_2,1
740.0,:655375239_3,1
760.0,-593849724,4
760.0,182334379#0,1
760.0,238526531#0,15
760.0,263217604#0,32
760.0,288878926#0,1
760.0,300077497#6,1
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322846#0,1
760.0,506322848#0,9
760.0,593847702#3,4
760.0,593847704#0,13
760.0,593849715,1
760.0,593849718#0,1
760.0,593849724,5
760.0,593852346,6
760.0,668037874,5
760.0,:622618108_5,1
760.0,:622618108_6,1
760.0,:622618144_3,1
780.0,-593849724,4
780.0,182334379#0,1
780.0,186602412#0,1
780.0,196961379#0,1
780.0,238526531#0,15
780.0,263217604#0,32
780.0,288878926#0,1
780.0,300077497#6,1
780.0,506322844#0,6
780.0,506322848#0,9
780.0,593847702#3,8
780.0,593847704#0,11
780.0,593849724,6
780.0,593852346,5
780.0,668037874,5
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
800.0,-593849724,4
800.0,238526531#0,15
800.0,263217604#0,32
800.0,288135628#0,1
800.0,288878926#0,1
800.0,300077497#6,1
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,9
800.0,593847702#3,11
800.0,593847704#0,8
800.0,593849724,6
800.0,593852346,6
800.0,668037874,5
800.0,:622618108_6,1
800.0,:622618144_4,1
820.0,-593849724,4
820.0,238526531#0,15
820.0,263217604#0,32
820.0,288878926#0,1
820.0,300077497#6,1
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,9
820.0,593847702#3,11
820.0,593847704#0,8
820.0,593849724,6
820.0,593852346,6
820.0,668037874,5
820.0,:622618108_6,1
820.0,:622618144_4,1
840.0,-593849724,4
840.0,238526531#0,15
840.0,263217604#0,32
840.0,288878926#0,1
840.0,300077497#6,1
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,9
840.0,593847702#3,11
840.0,593847704#0,8
840.0,593849724,6
840.0,593852346,6
840.0,668037874,5
840.0,:622618108_6,1
840.0,:622618144_4,1
860.0,-593849724,4
860.0,238526531#0,15
860.0,263217604#0,32
860.0,288878926#0,1
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,9
860.0,593847702#3,9
860.0,593847704#0,8
860.0,593849724,6
860.0,593852346,6
860.0,668037874,5
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:622618197_2,1
860.0,:622618197_5,1
880.0,238526531#0,15
880.0,263217604#0,32
880.0,288878926#0,1
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,9
880.0,593847702#3,2
880.0,593847704#0,7
880.0,593849711#2,1
880.0,593849718#0,2
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:622618108_4,1
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:622618197_5,1
900.0,-593847704#2,1
900.0,238526531#0,15
900.0,263217604#0,32
900.0,288878926#0,1
900.0,300077497#0,1
900.0,506322844#0,6
900.0,506322848#0,9
900.0,593847702#3,1
900.0,593847704#0,1
900.0,593849718#0,3
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,238526531#0,15
920.0,263217604#0,32
920.0,35274074#0,1
920.0,506322844#0,6
920.0,506322848#0,9
920.0,593849718#0,1
920.0,593849724,6
920.0,593852346,6
920.0,668037874,5
920.0,:622618144_4,1
920.0,:622618230_1,1
920.0,:655375233_0,1
940.0,196961377#3,1
940.0,238526531#0,15
940.0,263217604#0,32
940.0,506322844#0,6
940.0,506322846#0,1
940.0,506322848#0,9
940.0,593847702#3,1
940.0,593849724,6
940.0,593852346,6
940.0,668037874,3
940.0,:619136999_2,1
940.0,:622618144_4,1
940.0,:cluster_2528018119_655375236_1,1
960.0,186602412#0,1
960.0,196961377#3,2
960.0,238526531#0,15
960.0,263217604#0,32
960.0,35274074#0,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,593847702#3,1
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618144_4,1
980.0,196961377#3,2
980.0,238526531#0,15
980.0,263217604#0,32
980.0,506322844#0,6
980.0,506322846#0,1
980.0,506322848#0,9
980.0,593847702#3,1
980.0,593849724,3
980.0,593852345#0,1
980.0,593852346,6
980.0,668037874,3
980.0,:622618144_4,1
1000.0,196961377#3,2
1000.0,196961379#0,1
1000.0,238526531#0,15
1000.0,263217604#0,32
1000.0,506322844#0,6
1000.0,506322848#0,8
1000.0,593847702#3,1
1000.0,593849724,1
1000.0,593852346,3
1000.0,668037874,3
1000.0,:622618108_3,1
1000.0,:622618144_4,1
1020.0,-300077497#8,1
1020.0,196961377#3,2
1020.0,238526531#0,14
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,10
1020.0,593847702#3,2
1020.0,593849724,1
1020.0,668037874,3
1040.0,196961377#3,1
1040.0,238526531#0,14
1040.0,263217604#0,31
1040.0,506322844#0,5
1040.0,506322848#0,10
1040.0,593847702#3,2
1040.0,668037874,3
1040.0,:622618197_1,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,-593847704#2,1
1060.0,238526531#0,14
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,10
1060.0,593847702#3,1
1060.0,593849711#2,1
1060.0,668037874,3
1060.0,:622618015_3,1
1060.0,:cluster_2038168688_655375573_2,1
1080.0,196961379#0,1
1080.0,238526531#0,14
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,10
1080.0,593849711#2,1
1080.0,668037874,3
1080.0,:655375233_0,1
1080.0,:cluster_2038168688_655375573_2,1
1100.0,238526531#0,14
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,10
1100.0,593849711#2,1
1100.0,594658760#0,1
1100.0,668037874,3
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_2528018119_655375236_1,1
1120.0,238526531#0,14
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,10
1120.0,594658760#0,1
1120.0,668037874,3
1120.0,:655375232_6,1
1120.0,:655375238_7,1
1120.0,:cluster_2038168688_655375573_2,1
1140.0,238526531#0,14
1140.0,263217604#0,31
1140.0,35274074#0,1
1140.0,506322844#0,6
1140.0,506322848#0,10
1140.0,668037874,3
1140.0,:655375336_18,1
1140.0,:cluster_2038168688_655375573_2,1
1140.0,:cluster_2528018119_655375236_2,1
1160.0,182334379#0,1
1160.0,238526531#0,14
1160.0,263217604#0,31
1160.0,35274074#0,1
1160.0,506322844#0,6
1160.0,506322848#0,10
1160.0,668037874,3
1160.0,:cluster_2038168688_655375573_2,1
1180.0,238526531#0,14
1180.0,263217604#0,31
1180.0,35274074#0,1
1180.0,506322844#0,6
1180.0,506322848#0,10
1180.0,668037874,3
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1200.0,238526531#0,14
1200.0,263217604#0,31
1200.0,35274074#0,1
1200.0,506322844#0,6
1200.0,506322848#0,10
1200.0,668037874,3
1200.0,:cluster_2038168688_655375573_2,1
1220.0,238526531#0,14
1220.0,263217604#0,31
1220.0,35274074#0,1
1220.0,506322844#0,6
1220.0,506322848#0,10
1220.0,668037874,3
1220.0,:cluster_2038168688_655375573_2,1
1240.0,196961377#0,1
1240.0,238526531#0,14
1240.0,263217604#0,31
1240.0,35274074#0,1
1240.0,506322844#0,6
1240.0,506322848#0,10
1240.0,668037874,3
1240.0,:cluster_2038168688_655375573_2,1
1260.0,238526531#0,14
1260.0,263217604#0,31
1260.0,35274074#0,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,10
1260.0,668037874,3
1260.0,:cluster_2038168688_655375573_2,1
1280.0,238526531#0,14
1280.0,263217604#0,31
1280.0,35274074#0,1
1280.0,360843888,1
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,10
1280.0,668037874,3
1280.0,:cluster_2038168688_655375573_2,1
1300.0,238526531#0,14
1300.0,260881642#0,1
1300.0,263217604#0,31
1300.0,35274074#0,1
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,668037874,3
1300.0,:cluster_2038168688_655375573_2,1
1320.0,238526531#0,13
1320.0,263217604#0,30
1320.0,353392316#0,1
1320.0,360843888,1
1320.0,506322844#0,6
1320.0,506322846#0,2
1320.0,506322848#0,9
1320.0,668037874,3
1340.0,-300077497#5,2
1340.0,186602412#0,1
1340.0,238526531#0,11
1340.0,263217604#0,30
1340.0,35274074#0,1
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,668037874,3
1340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1360.0,182334379#0,2
1360.0,186602412#0,1
1360.0,238526531#0,11
1360.0,263217604#0,31
1360.0,506322844#0,5
1360.0,506322848#0,9
1360.0,668037874,3
1360.0,:655375238_5,1
1380.0,182334379#0,2
1380.0,238526531#0,11
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322846#0,1
1380.0,506322848#0,9
1380.0,668037874,3
1400.0,238526531#0,11
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,3
1420.0,238526531#0,11
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,668037874,3
1440.0,238526531#0,11
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,668037874,3
1460.0,238526531#0,11
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,668037874,3
1480.0,238526531#0,11
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,668037874,3
1500.0,238526531#0,11
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,668037874,3
1520.0,238526531#0,11
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,238526531#0,11
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,238526531#0,11
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,668037874,3
1580.0,238526531#0,11
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,593852346,1
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,238526531#0,11
1600.0,263217604#0,31
1600.0,360843888,1
1600.0,506322844#0,6
1600.0,506322848#0,9
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,238526531#0,10
1620.0,263217604#0,30
1620.0,360843888,1
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,668037874,3
1640.0,238526531#0,10
1640.0,260881642#0,1
1640.0,263217604#0,30
1640.0,506322844#0,6
1640.0,506322848#0,9
1640.0,593847703#0,1
1640.0,668037874,3
1660.0,238526531#0,10
1660.0,263217604#0,31
1660.0,506322844#0,5
1660.0,506322848#0,9
1660.0,668037874,3
1660.0,:cluster_2528018119_655375236_1,1
1680.0,238526531#0,10
1680.0,263217604#0,31
1680.0,35274074#0,1
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,668037874,3
1680.0,:655375238_7,1
1700.0,186602412#0,1
1700.0,238526531#0,10
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322846#0,1
1700.0,506322848#0,9
1700.0,668037874,3
1720.0,238526531#0,10
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,668037874,3
1740.0,238526531#0,10
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1740.0,668037874,3
1760.0,238526531#0,10
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1760.0,668037874,3
1780.0,238526531#0,10
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1780.0,668037874,3
1800.0,238526531#0,10
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1800.0,668037874,3
1820.0,238526531#0,10
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,238526531#0,10
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,238526531#0,10
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,238526531#0,10
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,506322848#0,9
1880.0,668037874,3
1900.0,238526531#0,10
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,506322848#0,9
1900.0,594658760#0,1
1900.0,668037874,3
1900.0,:622618197_1,1
1920.0,-593847704#2,1
1920.0,238526531#0,9
1920.0,263217604#0,30
1920.0,360843888,1
1920.0,506322844#0,6
1920.0,506322848#0,9
1920.0,668037874,3
1920.0,:655375336_20,1
1940.0,-593847704#2,1
1940.0,238526531#0,9
1940.0,263217604#0,30
1940.0,35274074#0,1
1940.0,506322844#0,6
1940.0,506322848#0,9
1940.0,668037874,3
1960.0,-300077497#8,1
1960.0,238526531#0,9
1960.0,263217604#0,30
1960.0,506322844#0,6
1960.0,506322848#0,9
1960.0,593847703#0,1
1960.0,668037874,3
1960.0,:1973482489_8,1
1980.0,238526531#0,9
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322846#0,1
1980.0,506322848#0,9
1980.0,668037874,3
1980.0,:cluster_2528018119_655375236_1,1
2000.0,186602412#0,1
2000.0,238526531#0,9
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,668037874,3
2000.0,:655375238_7,1
2020.0,238526531#0,9
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322846#0,1
2020.0,506322848#0,9
2020.0,668037874,3
2040.0,238526531#0,9
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,668037874,3
2060.0,238526531#0,9
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2060.0,668037874,3
2080.0,238526531#0,9
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2080.0,668037874,3
2100.0,238526531#0,9
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,668037874,3
2120.0,238526531#0,9
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,238526531#0,9
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2140.0,668037874,2
2160.0,196961377#0,1
2160.0,238526531#0,9
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2160.0,668037874,2
2180.0,238526531#0,9
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,506322848#0,9
2180.0,593852346,1
2180.0,668037874,2
2200.0,238526531#0,9
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,506322848#0,9
2200.0,593849711#2,1
2200.0,668037874,2
2220.0,238526531#0,9
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,8
2220.0,593849711#2,1
2220.0,668037874,2
2240.0,-300077497#5,1
2240.0,-300077497#8,1
2240.0,238526531#0,7
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,506322848#0,9
2240.0,593847703#0,1
2240.0,668037874,2
2260.0,-300077497#5,1
2260.0,238526531#0,7
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,668037874,2
2260.0,:cluster_2038168688_655375573_19,1
2260.0,:cluster_2528018119_655375236_1,1
2280.0,182334379#0,1
2280.0,186602412#0,1
2280.0,238526531#0,7
2280.0,263217604#0,31
2280.0,35274074#0,1
2280.0,506322844#0,6
2280.0,506322848#0,8
2280.0,668037874,2
2300.0,238526531#0,6
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322846#0,1
2300.0,506322848#0,8
2300.0,668037874,2
2300.0,:cluster_2038168688_655375573_5,1
2300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2320.0,-300077497#5,1
2320.0,238526531#0,5
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2320.0,668037874,2
2340.0,-300077497#5,1
2340.0,238526531#0,5
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2340.0,668037874,2
2360.0,182334379#0,1
2360.0,238526531#0,5
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2360.0,668037874,2
2380.0,238526531#0,5
2380.0,263217604#0,31
2380.0,288135628#0,1
2380.0,506322844#0,6
2380.0,506322848#0,9
2380.0,668037874,2
2400.0,238526531#0,5
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2400.0,668037874,2
2420.0,238526531#0,5
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2420.0,668037874,2
2440.0,238526531#0,5
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2440.0,668037874,2
2460.0,196961377#0,1
2460.0,238526531#0,5
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2460.0,668037874,1
2480.0,196961377#3,1
2480.0,238526531#0,5
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,506322848#0,9
2480.0,668037874,1
2500.0,-593847704#2,1
2500.0,238526531#0,5
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,506322848#0,9
2500.0,668037874,1
2520.0,238526531#0,5
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,9
2520.0,593847703#0,1
2520.0,668037874,1
2540.0,238526531#0,5
2540.0,263217604#0,30
2540.0,360843888,1
2540.0,506322844#0,6
2540.0,506322848#0,9
2540.0,668037874,1
2540.0,:cluster_2528018119_655375236_1,1
2560.0,238526531#0,5
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,506322848#0,9
2560.0,668037874,1
2560.0,:655375238_1,1
2580.0,238526531#0,5
2580.0,263217604#0,31
2580.0,506322844#0,5
2580.0,506322848#0,9
2580.0,668037874,1
2580.0,:cluster_2038168688_655375573_19,1
2600.0,-300077497#5,2
2600.0,186602412#0,1
2600.0,238526531#0,4
2600.0,263217604#0,31
2600.0,506322844#0,6
