time,edge_id,vehicle_count
5560.0,263217604#0,6
5580.0,263217604#0,6
5600.0,263217604#0,6
5620.0,263217604#0,6
5640.0,263217604#0,6
5660.0,263217604#0,6
5680.0,263217604#0,6
5700.0,263217604#0,6
5720.0,263217604#0,6
5740.0,263217604#0,6
5760.0,263217604#0,6
5780.0,263217604#0,6
5800.0,263217604#0,6
5820.0,263217604#0,6
5840.0,263217604#0,5
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,5
5880.0,263217604#0,5
5900.0,263217604#0,5
5920.0,263217604#0,5
5940.0,263217604#0,5
5960.0,263217604#0,5
5980.0,263217604#0,5
6000.0,263217604#0,5
6020.0,263217604#0,5
6040.0,263217604#0,5
6060.0,263217604#0,5
6080.0,263217604#0,5
6100.0,263217604#0,5
6120.0,263217604#0,5
6140.0,263217604#0,4
6140.0,360843888,1
6160.0,263217604#0,4
6180.0,263217604#0,4
6200.0,263217604#0,4
6220.0,263217604#0,4
6240.0,263217604#0,4
6260.0,263217604#0,4
6280.0,263217604#0,4
6300.0,263217604#0,4
6320.0,263217604#0,4
6340.0,263217604#0,4
6360.0,263217604#0,4
6380.0,263217604#0,4
6400.0,263217604#0,4
6420.0,263217604#0,4
6440.0,263217604#0,4
6460.0,260881642#0,1
6460.0,263217604#0,3
6480.0,263217604#0,3
6500.0,263217604#0,3
6520.0,263217604#0,3
6540.0,263217604#0,3
6560.0,263217604#0,3
6580.0,263217604#0,3
6600.0,263217604#0,3
6620.0,263217604#0,3
6640.0,263217604#0,3
6660.0,263217604#0,3
6680.0,263217604#0,3
6700.0,263217604#0,3
6720.0,263217604#0,3
6740.0,263217604#0,3
6760.0,263217604#0,2
6760.0,360843888,1
6780.0,263217604#0,2
6800.0,263217604#0,2
6820.0,263217604#0,2
6840.0,263217604#0,2
6860.0,263217604#0,2
6880.0,263217604#0,2
6900.0,263217604#0,2
6920.0,263217604#0,2
6940.0,263217604#0,2
6960.0,263217604#0,2
6980.0,263217604#0,2
7000.0,263217604#0,2
7020.0,263217604#0,2
7040.0,263217604#0,2
7060.0,260881642#0,1
7060.0,263217604#0,1
7080.0,263217604#0,1
7100.0,263217604#0,1
7120.0,263217604#0,1
7140.0,263217604#0,1
7160.0,263217604#0,1
7180.0,263217604#0,1
7200.0,263217604#0,1
7220.0,263217604#0,1
7240.0,263217604#0,1
7260.0,263217604#0,1
7280.0,263217604#0,1
7300.0,263217604#0,1
7320.0,263217604#0,1
7340.0,263217604#0,1
7360.0,360843888,1
7380.0,260881642#0,1
