time,edge_id,vehicle_count
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,353392316#0,31
1180.0,360851262#0,10
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,15
1180.0,593847702#0,6
1180.0,593847702#3,11
1180.0,593847704#0,12
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618108_6,1
1180.0,:622618112_4,1
1180.0,:622618144_4,1
1180.0,:cluster_2528018119_655375236_1,1
1200.0,182334379#0,21
1200.0,196961215#2,2
1200.0,238526531#0,31
1200.0,263217604#0,31
1200.0,288878926#0,14
1200.0,353392316#0,31
1200.0,360851262#0,10
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,593847702#0,6
1200.0,593847702#3,8
1200.0,593847704#0,12
1200.0,593849718#0,3
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:655375238_7,1
1220.0,182334379#0,21
1220.0,196961215#2,2
1220.0,238526531#0,31
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,353392316#0,31
1220.0,360851262#0,9
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322846#0,1
1220.0,506322848#0,15
1220.0,593847702#3,9
1220.0,593847704#0,11
1220.0,593849718#0,1
1220.0,593849724,6
1220.0,593852346,6
1220.0,594658760#0,1
1220.0,668037874,4
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1240.0,182334379#0,21
1240.0,186602412#0,1
1240.0,196961215#2,2
1240.0,238526531#0,31
1240.0,263217604#0,31
1240.0,288878926#0,14
1240.0,353392316#0,31
1240.0,360851262#0,9
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,593847702#3,11
1240.0,593847704#0,8
1240.0,593849721,1
1240.0,593849724,6
1240.0,593852346,6
1240.0,594658760#0,1
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1260.0,182334379#0,21
1260.0,196961215#2,2
1260.0,196961377#0,1
1260.0,238526531#0,31
1260.0,263217604#0,30
1260.0,288878926#0,14
1260.0,353392316#0,31
1260.0,360843888,1
1260.0,360851262#0,3
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,593847702#3,11
1260.0,593847704#0,8
1260.0,593849724,6
1260.0,593852346,6
1260.0,594658762#0,5
1260.0,668037874,4
1260.0,:622618015_3,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:655375247_2,1
1260.0,:655375336_17,1
1280.0,182334379#0,20
1280.0,196961215#2,2
1280.0,196961377#3,1
1280.0,238526531#0,32
1280.0,260881642#0,1
1280.0,263217603#0,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,353392316#0,31
1280.0,49073272#0,1
1280.0,49695736#0,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,593847702#3,8
1280.0,593847704#0,8
1280.0,593849718#0,3
1280.0,593849724,6
1280.0,593852346,6
1280.0,594658762#0,4
1280.0,668037874,4
1280.0,:622618015_3,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1300.0,182334379#0,20
1300.0,196961215#2,2
1300.0,196961377#3,1
1300.0,238526531#0,31
1300.0,263217604#0,31
1300.0,288878926#0,14
1300.0,300077497#0,1
1300.0,353392316#0,31
1300.0,506322844#0,5
1300.0,506322848#0,15
1300.0,593847702#3,8
1300.0,593847704#0,5
1300.0,593849724,6
1300.0,593852346,6
1300.0,594658762#0,2
1300.0,668037874,4
1300.0,:622618015_3,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1320.0,182334379#0,20
1320.0,196961215#2,2
1320.0,196961377#3,1
1320.0,238526531#0,31
1320.0,263217604#0,31
1320.0,288878926#0,14
1320.0,35274074#0,1
1320.0,353392316#0,31
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,15
1320.0,593847702#3,11
1320.0,593847704#0,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618015_3,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:655375240_1,2
1340.0,182334379#0,20
1340.0,196961215#2,2
1340.0,196961377#3,1
1340.0,238526531#0,31
1340.0,263217604#0,31
1340.0,288878926#0,14
1340.0,35274074#0,1
1340.0,353392316#0,31
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,15
1340.0,593847702#3,11
1340.0,593847704#0,1
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,4
1340.0,:622618015_3,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1360.0,-300077497#5,1
1360.0,182334379#0,20
1360.0,196961215#2,2
1360.0,196961377#3,1
1360.0,238526531#0,29
1360.0,263217604#0,31
1360.0,288878926#0,14
1360.0,35274074#0,1
1360.0,353392316#0,31
1360.0,506322844#0,6
1360.0,506322848#0,15
1360.0,593847702#3,5
1360.0,593847704#0,1
1360.0,593849718#0,2
1360.0,593849724,5
1360.0,593852345#0,1
1360.0,593852346,5
1360.0,668037874,4
1360.0,:622618015_3,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:622618197_2,1
1360.0,:622618230_5,1
1380.0,-300077497#5,1
1380.0,-300077497#8,1
1380.0,182334379#0,19
1380.0,196961215#2,2
1380.0,196961377#3,1
1380.0,238526531#0,31
1380.0,263217604#0,31
1380.0,288135626#0,1
1380.0,288878926#0,14
1380.0,35274074#0,1
1380.0,353392316#0,28
1380.0,506322844#0,6
1380.0,506322848#0,14
1380.0,593847702#3,8
1380.0,593849724,6
1380.0,593852345#0,1
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618144_4,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1400.0,1068234499#0,1
1400.0,182334379#0,20
1400.0,196961215#2,2
1400.0,196961377#3,1
1400.0,238526531#0,31
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,35274074#0,3
1400.0,353392316#0,28
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,593847702#3,8
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618144_4,1
1420.0,182334379#0,19
1420.0,196961215#2,1
1420.0,196961377#3,1
1420.0,238526531#0,30
1420.0,263217604#0,31
1420.0,288878926#0,14
1420.0,300077497#0,1
1420.0,35274074#0,3
1420.0,353392316#0,28
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,593847702#3,8
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618144_4,1
1440.0,182334379#0,19
1440.0,196961215#2,1
1440.0,238526531#0,30
1440.0,263217604#0,31
1440.0,288878926#0,14
1440.0,35274074#0,4
1440.0,353392316#0,28
1440.0,506322844#0,6
1440.0,506322848#0,15
1440.0,593847702#3,8
1440.0,593849721,1
1440.0,593849724,6
1440.0,593852345#0,1
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618144_4,1
1460.0,182334379#0,19
1460.0,196961215#2,1
1460.0,238526531#0,30
1460.0,263217604#0,31
1460.0,288878926#0,14
1460.0,35274074#0,4
1460.0,353392316#0,28
1460.0,506322844#0,6
1460.0,506322848#0,15
1460.0,593847702#3,5
1460.0,593849718#0,3
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618015_4,1
1460.0,:622618144_4,1
1480.0,182334379#0,19
1480.0,196961215#2,1
1480.0,238526531#0,30
1480.0,263217604#0,31
1480.0,288878926#0,14
1480.0,35274074#0,4
1480.0,353392316#0,28
1480.0,506322844#0,6
1480.0,506322848#0,15
1480.0,593847702#3,3
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618015_4,1
1480.0,:622618144_4,1
1500.0,182334379#0,19
1500.0,196961215#2,1
1500.0,238526531#0,30
1500.0,263217604#0,31
1500.0,288878926#0,14
1500.0,35274074#0,4
1500.0,353392316#0,28
1500.0,506322844#0,6
1500.0,506322848#0,15
1500.0,593847702#3,3
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618015_4,1
1500.0,:622618144_4,1
1520.0,182334379#0,19
1520.0,196961215#2,1
1520.0,238526531#0,30
1520.0,263217604#0,31
1520.0,288878926#0,14
1520.0,35274074#0,4
1520.0,353392316#0,28
1520.0,506322844#0,6
1520.0,506322848#0,15
1520.0,593847702#3,3
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618015_4,1
1520.0,:622618144_4,1
1540.0,182334379#0,19
1540.0,196961215#2,1
1540.0,238526531#0,30
1540.0,263217604#0,31
1540.0,288878926#0,14
1540.0,35274074#0,4
1540.0,353392316#0,28
1540.0,506322844#0,6
1540.0,506322848#0,15
1540.0,593849724,6
1540.0,593852345#0,1
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618015_4,1
1540.0,:622618144_4,1
1560.0,182334379#0,19
1560.0,196961215#2,1
1560.0,196961377#0,2
1560.0,238526531#0,30
1560.0,263217604#0,30
1560.0,288878926#0,14
1560.0,35274074#0,4
1560.0,353392316#0,28
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,15
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618015_4,1
1560.0,:622618144_4,1
1580.0,-360018417,1
1580.0,182334379#0,19
1580.0,196961215#2,1
1580.0,196961377#0,1
1580.0,238526531#0,30
1580.0,263217604#0,30
1580.0,288878926#0,14
1580.0,35274074#0,4
1580.0,353392316#0,28
1580.0,506322844#0,6
1580.0,506322848#0,15
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,3
1580.0,:622618015_4,1
1580.0,:622618144_4,1
1600.0,182334379#0,19
1600.0,196961215#2,1
1600.0,196961377#3,1
1600.0,238526531#0,30
1600.0,263217604#0,30
1600.0,288878926#0,14
1600.0,35274074#0,4
1600.0,353392316#0,28
1600.0,49073272#4,1
1600.0,506322844#0,6
1600.0,506322848#0,15
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,3
1600.0,:622618015_4,1
1600.0,:622618144_4,1
1620.0,182334379#0,19
1620.0,196961215#2,1
1620.0,196961377#3,1
1620.0,238526531#0,30
1620.0,263217604#0,31
1620.0,288878926#0,14
1620.0,35274074#0,3
1620.0,353392316#0,28
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,13
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,3
1620.0,:622618015_4,1
1620.0,:622618144_4,1
1640.0,182334379#0,19
1640.0,196961215#2,1
1640.0,196961377#3,1
1640.0,238526531#0,30
1640.0,263217604#0,31
1640.0,288878926#0,14
1640.0,35274074#0,1
1640.0,353392316#0,28
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322846#0,2
1640.0,506322848#0,13
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,3
1640.0,:1973482489_3,1
1640.0,:622618015_4,1
1640.0,:622618144_4,1
1660.0,-300077497#5,1
1660.0,182334379#0,19
1660.0,186602412#0,1
1660.0,196961215#2,1
1660.0,196961377#3,1
1660.0,238526531#0,28
1660.0,263217604#0,31
1660.0,288878926#0,14
1660.0,353392316#0,29
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322848#0,13
1660.0,593849724,5
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618015_4,1
1660.0,:622618144_4,1
1680.0,-593849724,1
1680.0,182334379#0,19
1680.0,196961215#2,1
1680.0,196961377#3,1
1680.0,196961379#0,1
1680.0,238526531#0,29
1680.0,263217604#0,31
1680.0,288135628#0,1
1680.0,288878926#0,14
1680.0,353392316#0,28
1680.0,506322844#0,6
1680.0,506322848#0,13
1680.0,593849724,2
1680.0,593852346,3
1680.0,668037874,3
1680.0,:622618144_4,1
1700.0,-593849724,1
1700.0,182334379#0,19
1700.0,196961215#2,1
1700.0,196961377#3,1
1700.0,238526531#0,29
1700.0,263217604#0,31
1700.0,288878926#0,12
1700.0,353392316#0,27
1700.0,506322844#0,6
1700.0,506322848#0,13
1700.0,593847702#3,2
1700.0,593849724,2
1700.0,593852345#0,1
1700.0,593852346,3
1700.0,668037874,3
1700.0,:622618230_5,1
1720.0,-593849724,1
1720.0,182334379#0,18
1720.0,196961377#3,1
1720.0,196961379#0,1
1720.0,238526531#0,29
1720.0,263217604#0,31
1720.0,288878926#0,13
1720.0,353392316#0,27
1720.0,506322844#0,6
1720.0,506322848#0,13
1720.0,593847702#3,3
1720.0,593849724,2
1720.0,593852346,2
1720.0,668037874,3
1720.0,:622618108_3,1
1720.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1740.0,-593847704#2,1
1740.0,182334379#0,18
1740.0,196961377#3,1
1740.0,238526531#0,28
1740.0,263217604#0,31
1740.0,288878926#0,10
1740.0,353392316#0,27
1740.0,49073272#0,1
1740.0,49073274,1
1740.0,506322844#0,6
1740.0,506322848#0,14
1740.0,593847702#3,3
1740.0,593849724,1
1740.0,593852346,5
1740.0,668037874,3
1740.0,:622618108_1,1
1740.0,:cluster_2038168688_655375573_19,1
1760.0,-593847704#2,1
1760.0,182334379#0,18
1760.0,186602412#0,1
1760.0,238526531#0,28
1760.0,263217604#0,31
1760.0,288878926#0,10
1760.0,353392316#0,27
1760.0,506322844#0,6
1760.0,506322848#0,14
1760.0,593847702#3,6
1760.0,593849724,3
1760.0,593852346,4
1760.0,668037874,3
1760.0,:622618108_3,1
1760.0,:622618197_1,1
1780.0,182334379#0,18
1780.0,238526531#0,28
1780.0,263217604#0,31
1780.0,288878926#0,10
1780.0,353392316#0,27
1780.0,506322844#0,6
1780.0,506322848#0,14
1780.0,593847702#3,6
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,3
1780.0,:3086736518_7,1
1780.0,:622618144_4,1
1800.0,182334379#0,18
1800.0,238526531#0,28
1800.0,263217604#0,31
1800.0,288878926#0,8
1800.0,353392316#0,27
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,506322848#0,14
1800.0,593847702#3,6
1800.0,593847703#0,1
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618144_4,1
1800.0,:622618230_1,1
1820.0,182334379#0,18
1820.0,238526531#0,28
1820.0,263217604#0,31
1820.0,288878926#0,8
1820.0,353392316#0,27
1820.0,506322844#0,6
1820.0,506322848#0,14
1820.0,593847702#3,6
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,3
1820.0,:622618144_4,1
1820.0,:622618230_1,1
1820.0,:cluster_2528018119_655375236_1,1
1840.0,182334379#0,18
1840.0,238526531#0,28
1840.0,263217604#0,31
1840.0,288878926#0,8
1840.0,35274074#0,1
1840.0,353392316#0,27
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,506322848#0,14
1840.0,593847702#3,6
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618144_4,1
1860.0,182334379#0,18
1860.0,196961377#0,1
1860.0,238526531#0,28
1860.0,263217604#0,31
1860.0,288878926#0,8
1860.0,353392316#0,27
1860.0,49073272#0,1
1860.0,506322844#0,6
1860.0,506322848#0,14
1860.0,593847702#3,6
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,2
1860.0,:1973482489_8,1
1860.0,:622618144_4,1
1880.0,182334379#0,18
1880.0,196961377#0,1
1880.0,238526531#0,28
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,8
1880.0,353392316#0,27
1880.0,49073272#0,1
1880.0,506322844#0,6
1880.0,506322848#0,14
1880.0,593847702#3,6
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618144_4,1
1900.0,182334379#0,18
1900.0,196961377#3,1
1900.0,238526531#0,28
1900.0,263217604#0,30
1900.0,288878926#0,8
1900.0,353392316#0,27
1900.0,49073272#0,1
1900.0,506322844#0,6
1900.0,506322848#0,14
1900.0,593847702#3,6
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618144_4,1
1920.0,182334379#0,18
1920.0,196961377#3,1
1920.0,238526531#0,28
1920.0,263217604#0,31
1920.0,288878926#0,8
1920.0,353392316#0,27
1920.0,49073272#0,1
1920.0,506322844#0,6
1920.0,506322848#0,13
1920.0,593847702#3,6
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618144_4,1
1940.0,182334379#0,18
1940.0,196961377#3,1
1940.0,238526531#0,28
1940.0,263217604#0,31
1940.0,288878926#0,8
1940.0,353392316#0,27
1940.0,49073272#0,1
1940.0,506322844#0,6
1940.0,506322848#0,13
1940.0,593847702#3,6
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618144_4,1
1960.0,182334379#0,18
1960.0,196961377#3,1
1960.0,238526531#0,26
1960.0,263217604#0,31
1960.0,288878926#0,8
1960.0,353392316#0,27
1960.0,49073272#0,1
1960.0,506322844#0,6
1960.0,506322848#0,14
1960.0,593847702#3,6
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618144_4,1
1960.0,:cluster_2038168688_655375573_4,1
1980.0,-300077497#5,1
1980.0,182334379#0,18
1980.0,196961377#3,1
1980.0,238526531#0,26
1980.0,263217604#0,31
1980.0,288878926#0,8
1980.0,353392316#0,26
1980.0,49073272#0,1
1980.0,506322844#0,6
1980.0,506322848#0,14
1980.0,593847702#3,6
1980.0,593849724,6
1980.0,593852346,6
1980.0,668037874,3
1980.0,:622618144_4,1
1980.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2000.0,1068234499#0,1
2000.0,182334379#0,18
2000.0,196961377#3,1
2000.0,238526531#0,28
2000.0,263217604#0,31
2000.0,288878926#0,8
2000.0,353392316#0,24
2000.0,49073272#0,1
2000.0,506322844#0,6
2000.0,506322848#0,14
2000.0,593847702#3,6
2000.0,593849724,6
2000.0,593852346,6
2000.0,668037874,3
2000.0,:622618144_4,1
2020.0,182334379#0,17
2020.0,196961377#3,1
2020.0,238526531#0,28
2020.0,263217604#0,31
2020.0,288878926#0,8
2020.0,300077497#0,1
2020.0,353392316#0,24
2020.0,49073272#0,1
2020.0,506322844#0,6
2020.0,506322848#0,14
2020.0,593847702#3,6
2020.0,593849724,6
2020.0,593852346,6
2020.0,668037874,3
2020.0,:622618144_4,1
2040.0,182334379#0,17
2040.0,196961377#3,1
2040.0,238526531#0,28
2040.0,263217604#0,31
2040.0,288878926#0,8
2040.0,35274074#0,1
2040.0,353392316#0,24
2040.0,49073272#0,1
2040.0,506322844#0,6
2040.0,506322846#0,1
2040.0,506322848#0,14
2040.0,593847702#3,6
2040.0,593849724,3
2040.0,593852345#0,1
2040.0,593852346,5
2040.0,668037874,3
2040.0,:622618144_4,1
2040.0,:622618230_5,1
2060.0,182334379#0,17
2060.0,186602412#0,2
2060.0,196961377#3,1
2060.0,196961379#0,1
2060.0,238526531#0,28
2060.0,263217604#0,31
2060.0,288878926#0,8
2060.0,353392316#0,24
2060.0,49073272#0,1
2060.0,506322844#0,6
2060.0,506322848#0,14
2060.0,593847702#3,6
2060.0,593852346,6
2060.0,668037874,3
2060.0,:622618108_3,1
2060.0,:622618144_4,1
2080.0,182334379#0,17
2080.0,196961377#3,1
2080.0,238526531#0,28
2080.0,263217604#0,31
2080.0,288878926#0,8
2080.0,353392316#0,24
2080.0,49073272#0,1
2080.0,506322844#0,6
2080.0,506322848#0,14
2080.0,593847702#3,6
2080.0,593852346,6
2080.0,668037874,3
2080.0,:622618108_3,1
2080.0,:622618144_4,1
2100.0,182334379#0,17
2100.0,196961377#3,1
2100.0,238526531#0,28
2100.0,263217604#0,31
2100.0,288878926#0,7
2100.0,353392316#0,24
2100.0,49073272#0,1
2100.0,506322844#0,6
2100.0,506322848#0,14
2100.0,593847702#3,6
2100.0,593849724,1
2100.0,593852346,6
2100.0,668037874,3
2100.0,:622618108_3,1
2100.0,:622618144_4,1
2120.0,182334379#0,17
2120.0,196961377#3,1
2120.0,238526531#0,28
2120.0,263217604#0,31
2120.0,288878926#0,7
2120.0,353392316#0,24
2120.0,506322844#0,6
2120.0,506322848#0,14
2120.0,593847702#3,6
2120.0,593849721,1
2120.0,593849724,2
2120.0,593852346,5
2120.0,668037874,3
2120.0,:622618144_4,1
2120.0,:622618230_5,1
2140.0,182334379#0,17
2140.0,196961377#3,1
2140.0,238526531#0,28
2140.0,263217604#0,31
2140.0,288878926#0,5
2140.0,353392316#0,24
2140.0,49073272#0,1
2140.0,506322844#0,6
2140.0,506322848#0,14
2140.0,593847702#3,6
2140.0,593849724,3
2140.0,593852346,6
2140.0,668037874,3
2140.0,:622618015_3,1
2140.0,:622618108_3,1
2140.0,:622618144_4,1
2160.0,182334379#0,17
2160.0,196961377#3,1
2160.0,238526531#0,28
2160.0,263217604#0,31
2160.0,288878926#0,5
2160.0,353392316#0,24
2160.0,49073272#0,1
2160.0,506322844#0,6
2160.0,506322848#0,14
2160.0,593847702#3,6
2160.0,593849724,3
2160.0,593852346,6
2160.0,668037874,3
2160.0,:622618015_3,1
2160.0,:622618108_3,1
2160.0,:622618144_4,1
2180.0,182334379#0,17
2180.0,196961377#0,1
2180.0,196961377#3,1
2180.0,238526531#0,28
2180.0,263217604#0,30
2180.0,288878926#0,5
2180.0,353392316#0,24
2180.0,360843888,1
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,506322848#0,14
2180.0,593847702#3,6
2180.0,593849724,3
2180.0,593852346,6
2180.0,668037874,3
2180.0,:622618015_3,1
2180.0,:622618108_3,1
2180.0,:622618144_4,1
2200.0,182334379#0,17
2200.0,196961377#3,1
2200.0,238526531#0,28
2200.0,263217604#0,30
2200.0,288878926#0,5
2200.0,353392316#0,24
2200.0,49073272#0,1
2200.0,506322844#0,6
2200.0,506322848#0,14
2200.0,593847702#3,6
2200.0,593849724,3
2200.0,593852346,6
2200.0,668037874,3
2200.0,:622618015_3,1
2200.0,:622618108_3,1
2200.0,:622618144_4,1
2220.0,-593847704#2,1
2220.0,182334379#0,17
2220.0,196961377#3,1
2220.0,238526531#0,28
2220.0,263217604#0,31
2220.0,288878926#0,5
2220.0,353392316#0,24
2220.0,49073272#0,1
2220.0,506322844#0,6
2220.0,506322848#0,13
2220.0,593847702#3,6
2220.0,593849724,3
2220.0,593852346,6
2220.0,668037874,3
2220.0,:622618015_3,1
2220.0,:622618108_3,1
2220.0,:622618144_4,1
2240.0,-593847704#2,1
2240.0,182334379#0,17
2240.0,196961377#3,1
2240.0,238526531#0,28
2240.0,263217604#0,31
2240.0,288878926#0,5
2240.0,353392316#0,24
2240.0,49073272#0,1
2240.0,506322844#0,6
2240.0,506322848#0,13
2240.0,593847702#3,6
2240.0,593849724,3
2240.0,593852346,6
2240.0,668037874,3
2240.0,:622618015_3,1
2240.0,:622618108_3,1
2240.0,:622618144_4,1
2260.0,182334379#0,17
2260.0,196961377#3,1
2260.0,238526531#0,28
2260.0,263217604#0,31
2260.0,288878926#0,5
2260.0,353392316#0,24
2260.0,49073272#0,1
2260.0,506322844#0,6
2260.0,506322848#0,13
2260.0,593847702#3,6
2260.0,593847703#0,1
2260.0,593849724,3
2260.0,593852346,6
2260.0,668037874,3
2260.0,:622618015_3,1
2260.0,:622618108_3,1
2260.0,:622618144_4,1
2280.0,-300077497#5,1
2280.0,182334379#0,17
2280.0,196961377#3,1
2280.0,238526531#0,26
2280.0,263217604#0,31
2280.0,288878926#0,5
2280.0,300077497#0,1
2280.0,353392316#0,24
2280.0,49073272#0,1
2280.0,506322844#0,6
2280.0,506322848#0,14
2280.0,593847702#3,6
2280.0,593849724,3
2280.0,593852346,6
2280.0,668037874,3
2280.0,:622618015_3,1
2280.0,:622618108_3,1
2280.0,:622618144_4,1
2300.0,-300077497#5,1
2300.0,182334379#0,16
2300.0,196961377#3,1
2300.0,238526531#0,28
2300.0,263217604#0,31
2300.0,288135626#0,1
2300.0,288878926#0,5
2300.0,353392316#0,21
2300.0,49073272#0,1
2300.0,506322844#0,6
2300.0,506322846#0,1
2300.0,506322848#0,14
2300.0,593847702#3,6
2300.0,593849724,3
2300.0,593852346,6
2300.0,668037874,3
2300.0,:622618015_3,1
2300.0,:622618108_3,1
2300.0,:622618144_4,1
2300.0,:cluster_5372642442_631668976_631668981_631669076_24,1
2320.0,1068234499#0,2
2320.0,182334379#0,17
2320.0,186602412#0,1
2320.0,196961377#3,1
2320.0,238526531#0,27
2320.0,263217604#0,31
2320.0,288878926#0,5
2320.0,353392316#0,21
2320.0,49073272#0,1
2320.0,506322844#0,6
2320.0,506322848#0,14
2320.0,593847702#3,6
2320.0,593849724,3
2320.0,593852346,6
2320.0,668037874,3
2320.0,:622618015_3,1
2320.0,:622618108_3,1
2320.0,:622618144_4,1
2340.0,182334379#0,16
2340.0,196961377#3,1
2340.0,238526531#0,27
2340.0,263217604#0,31
2340.0,288878926#0,5
2340.0,300077497#0,2
2340.0,353392316#0,21
2340.0,49073272#0,1
2340.0,506322844#0,6
2340.0,506322848#0,14
2340.0,593847702#3,6
2340.0,593849724,3
2340.0,593852346,6
2340.0,668037874,3
2340.0,:622618015_3,1
2340.0,:622618108_3,1
2340.0,:622618144_4,1
2360.0,182334379#0,16
2360.0,196961377#3,1
2360.0,238526531#0,26
2360.0,263217604#0,31
2360.0,288878926#0,5
2360.0,353392316#0,21
2360.0,49073272#0,1
2360.0,506322844#0,6
2360.0,506322846#0,1
2360.0,506322848#0,15
2360.0,593847702#3,6
2360.0,593849724,3
2360.0,593852346,6
2360.0,668037874,3
2360.0,:622618015_3,1
2360.0,:622618108_3,1
2360.0,:622618144_4,1
2360.0,:cluster_2038168688_655375573_19,1
2380.0,182334379#0,16
2380.0,186602412#0,2
2380.0,196961377#3,1
2380.0,238526531#0,26
2380.0,263217604#0,31
2380.0,288878926#0,5
2380.0,353392316#0,21
2380.0,49073272#0,1
2380.0,506322844#0,6
2380.0,506322848#0,15
2380.0,593847702#3,6
2380.0,593849724,3
2380.0,593852346,6
2380.0,668037874,3
2380.0,:622618015_3,1
2380.0,:622618108_3,1
2380.0,:622618144_4,1
2400.0,182334379#0,16
2400.0,196961377#3,1
2400.0,238526531#0,26
2400.0,263217604#0,31
2400.0,288878926#0,5
2400.0,353392316#0,21
2400.0,49073272#0,1
2400.0,506322844#0,6
2400.0,506322848#0,15
2400.0,593847702#3,6
2400.0,593849724,2
2400.0,593852346,6
2400.0,668037874,3
2400.0,:622618015_3,1
2400.0,:622618108_3,1
2400.0,:622618144_4,1
2420.0,182334379#0,16
2420.0,196961377#3,1
2420.0,238526531#0,26
2420.0,263217604#0,31
2420.0,288878926#0,5
2420.0,353392316#0,21
2420.0,49073272#0,1
2420.0,506322844#0,6
2420.0,506322848#0,15
2420.0,593847702#3,5
2420.0,593852345#0,1
2420.0,593852346,6
2420.0,668037874,3
2420.0,:622618015_3,1
2420.0,:622618108_3,1
2420.0,:622618144_4,1
2440.0,182334379#0,16
2440.0,196961377#3,1
2440.0,238526531#0,26
2440.0,263217604#0,31
2440.0,288878926#0,2
2440.0,353392316#0,21
2440.0,49073272#0,1
2440.0,506322844#0,6
2440.0,506322848#0,15
2440.0,593847702#3,4
2440.0,593849721,1
2440.0,593849724,2
2440.0,593852345#0,2
2440.0,593852346,6
2440.0,668037874,3
2440.0,:622618108_3,1
2440.0,:622618144_4,1
2440.0,:622618230_1,1
2460.0,182334379#0,16
2460.0,196961377#3,1
2460.0,196961379#0,2
2460.0,238526531#0,26
2460.0,263217604#0,31
2460.0,288878926#0,2
2460.0,353392316#0,21
2460.0,506322844#0,6
2460.0,506322848#0,15
2460.0,593847702#3,6
2460.0,593849711#2,1
2460.0,593849721,1
2460.0,593849724,3
2460.0,593852346,5
2460.0,668037874,3
