time,edge_id,vehicle_count
2260.0,263217604#0,24
2260.0,668037874,3
2280.0,263217604#0,24
2280.0,668037874,3
2280.0,E0,1
2300.0,263217604#0,24
2300.0,668037874,3
2320.0,263217604#0,24
2320.0,668037874,3
2340.0,263217604#0,24
2340.0,668037874,3
2360.0,263217604#0,24
2360.0,668037874,3
2380.0,263217604#0,24
2380.0,668037874,3
2400.0,263217604#0,24
2400.0,668037874,3
2420.0,263217604#0,24
2420.0,668037874,3
2440.0,263217604#0,24
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,24
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,260881642#0,1
2480.0,263217604#0,23
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,23
2500.0,668037874,3
2520.0,263217604#0,23
2520.0,593852346,1
2520.0,668037874,3
2540.0,263217604#0,23
2540.0,593849711#2,1
2540.0,668037874,3
2560.0,1068440006#0,1
2560.0,263217604#0,23
2560.0,668037874,3
2580.0,263217604#0,23
2580.0,668037874,3
2600.0,263217604#0,23
2600.0,668037874,3
2620.0,263217604#0,23
2620.0,668037874,3
2640.0,263217604#0,23
2640.0,668037874,3
2660.0,263217604#0,23
2660.0,668037874,3
2680.0,263217604#0,23
2680.0,668037874,3
2700.0,263217604#0,23
2700.0,668037874,3
2720.0,263217604#0,23
2720.0,668037874,3
2740.0,263217604#0,23
2740.0,668037874,3
2760.0,263217604#0,23
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,263217604#0,22
2780.0,594658757#0,1
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,22
2800.0,594658757#0,1
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,22
2820.0,594658757#0,1
2820.0,668037874,3
2840.0,263217604#0,22
2840.0,593849721,1
2840.0,594658757#0,1
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,1068440004#1,1
2860.0,263217604#0,22
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,263217604#0,22
2880.0,668037874,3
2880.0,:655375233_11,1
2900.0,263217604#0,22
2900.0,668037874,3
2900.0,E0,1
2920.0,263217604#0,22
2920.0,668037874,3
2940.0,263217604#0,22
2940.0,668037874,3
2960.0,263217604#0,22
2960.0,668037874,3
2980.0,263217604#0,22
2980.0,668037874,3
3000.0,263217604#0,22
3000.0,668037874,3
3020.0,263217604#0,22
3020.0,668037874,3
3040.0,263217604#0,22
3040.0,668037874,3
3060.0,263217604#0,22
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,22
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,260881642#0,1
3100.0,263217604#0,21
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,21
3120.0,668037874,3
3140.0,196961377#3,1
3140.0,263217604#0,21
3140.0,668037874,3
3160.0,196961377#3,1
3160.0,263217604#0,21
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,21
3180.0,668037874,3
3200.0,-593847704#2,1
3200.0,263217604#0,21
3200.0,668037874,3
3220.0,263217604#0,21
3220.0,668037874,3
3220.0,E0,1
3240.0,263217604#0,21
3240.0,668037874,3
3260.0,263217604#0,21
3260.0,668037874,3
3280.0,263217604#0,21
3280.0,668037874,3
3300.0,263217604#0,21
3300.0,668037874,3
3320.0,263217604#0,21
3320.0,668037874,3
3340.0,263217604#0,21
3340.0,668037874,3
3360.0,263217604#0,21
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,21
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,20
3400.0,360843888,1
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,20
3420.0,668037874,3
3440.0,263217604#0,20
3440.0,593849711#0,1
3440.0,668037874,3
3460.0,263217604#0,20
3460.0,593849711#2,1
3460.0,668037874,3
3480.0,263217604#0,20
3480.0,668037874,3
3480.0,:655375232_6,1
3500.0,263217604#0,20
3500.0,593847703#0,1
3500.0,668037874,3
3520.0,263217604#0,20
3520.0,668037874,3
3540.0,263217604#0,20
3540.0,668037874,3
3560.0,263217604#0,20
3560.0,668037874,3
3580.0,263217604#0,20
3580.0,668037874,3
3600.0,263217604#0,20
3600.0,668037874,3
3620.0,263217604#0,20
3620.0,668037874,3
3640.0,263217604#0,20
3640.0,668037874,3
3660.0,263217604#0,20
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,20
3680.0,668037874,3
3700.0,263217604#0,18
3700.0,593852346,1
3700.0,594658760#0,1
3700.0,668037874,3
3700.0,:cluster_2664674491_655375287_655375288_1,1
3720.0,244450512#5,1
3720.0,263217604#0,18
3720.0,594658760#0,1
3720.0,668037874,3
3720.0,:3086736518_0,1
3740.0,244450512#5,1
3740.0,263217604#0,18
3740.0,594658760#0,1
3740.0,668037874,3
3760.0,263217604#0,18
3760.0,593844221#0,1
3760.0,668037874,3
3760.0,:655375336_18,1
3780.0,1068440004#1,1
3780.0,263217604#0,18
3780.0,593844221#0,1
3780.0,668037874,3
3800.0,1068440004#1,1
3800.0,263217604#0,18
3800.0,668037874,3
3800.0,:655375336_34,1
3820.0,1068440004#1,1
3820.0,263217604#0,18
3820.0,668037874,3
3840.0,263217604#0,18
3840.0,668037874,3
3860.0,263217604#0,18
3860.0,668037874,3
3880.0,263217604#0,18
3880.0,668037874,3
3900.0,263217604#0,18
3900.0,668037874,3
3920.0,263217604#0,18
3920.0,668037874,3
3940.0,263217604#0,18
3940.0,668037874,3
3960.0,263217604#0,18
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,18
3980.0,668037874,2
4000.0,196961377#3,1
4000.0,263217604#0,17
4000.0,360843888,1
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,17
4020.0,668037874,3
4040.0,263217604#0,17
4040.0,668037874,3
4040.0,:cluster_623980090_623980094_6,1
4060.0,241518668#0,1
4060.0,263217604#0,17
4060.0,668037874,3
4080.0,-51362430,1
4080.0,263217604#0,17
4080.0,668037874,3
4100.0,1239087513,1
4100.0,263217604#0,17
4100.0,668037874,3
4120.0,263217604#0,17
4120.0,668037874,3
4140.0,263217604#0,17
4140.0,668037874,3
4160.0,263217604#0,17
4160.0,668037874,3
4180.0,263217604#0,17
4180.0,668037874,3
4200.0,263217604#0,17
4200.0,668037874,3
4220.0,263217604#0,17
4220.0,668037874,3
4240.0,263217604#0,17
4240.0,668037874,3
4260.0,263217604#0,17
4260.0,668037874,3
4280.0,263217604#0,17
4280.0,668037874,3
4300.0,263217604#0,17
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,196961377#3,1
4320.0,263217604#0,16
4320.0,360843888,1
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,16
4340.0,668037874,3
4360.0,-593849724,1
4360.0,263217604#0,16
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,16
4380.0,668037874,3
4400.0,263217604#0,16
4400.0,668037874,3
4420.0,263217604#0,16
4420.0,668037874,3
4440.0,263217604#0,16
4440.0,668037874,3
4460.0,263217604#0,16
4460.0,668037874,3
4480.0,263217604#0,16
4480.0,668037874,3
4500.0,263217604#0,16
4500.0,668037874,3
4520.0,263217604#0,16
4520.0,668037874,3
4540.0,263217604#0,16
4540.0,668037874,3
4560.0,263217604#0,16
4560.0,668037874,3
4580.0,263217604#0,16
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,16
4600.0,668037874,3
4620.0,263217604#0,15
4620.0,360843888,1
4620.0,593852346,1
4620.0,668037874,3
4640.0,260881642#0,1
4640.0,263217604#0,15
4640.0,593849711#2,1
4640.0,668037874,3
4660.0,1068440006#0,1
4660.0,263217604#0,15
4660.0,668037874,3
4680.0,263217604#0,15
4680.0,668037874,3
4700.0,263217604#0,15
4700.0,668037874,3
4720.0,263217604#0,15
4720.0,668037874,3
4740.0,263217604#0,15
4740.0,668037874,3
4760.0,263217604#0,15
4760.0,668037874,3
4780.0,263217604#0,15
4780.0,668037874,3
4800.0,263217604#0,15
4800.0,668037874,3
4820.0,263217604#0,15
4820.0,668037874,3
4840.0,263217604#0,15
4840.0,668037874,3
4860.0,263217604#0,15
4860.0,668037874,3
4880.0,263217604#0,15
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,15
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,14
4920.0,360843888,1
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,14
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,14
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,14
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,14
5000.0,668037874,3
5020.0,263217604#0,14
5020.0,593847703#0,1
5020.0,668037874,3
5040.0,263217604#0,14
5040.0,668037874,3
5060.0,263217604#0,14
5060.0,668037874,3
5080.0,263217604#0,14
5080.0,668037874,3
5100.0,263217604#0,14
5100.0,668037874,3
5120.0,263217604#0,14
5120.0,668037874,3
5140.0,263217604#0,14
5140.0,668037874,3
5160.0,263217604#0,14
5160.0,668037874,3
5180.0,263217604#0,14
5180.0,668037874,3
5200.0,263217604#0,14
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,14
5220.0,668037874,3
5240.0,196961377#3,1
5240.0,260881642#0,1
5240.0,263217604#0,13
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,13
5260.0,668037874,3
5280.0,263217604#0,13
5280.0,593852346,1
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,263217604#0,13
5300.0,668037874,3
5320.0,-593847704#2,1
5320.0,263217604#0,13
5320.0,668037874,3
5340.0,263217604#0,13
5340.0,668037874,3
5360.0,263217604#0,13
5360.0,668037874,3
5380.0,263217604#0,13
5380.0,668037874,3
5400.0,263217604#0,13
5400.0,668037874,3
5420.0,263217604#0,13
5420.0,668037874,3
5440.0,263217604#0,13
5440.0,668037874,3
5460.0,263217604#0,13
5460.0,668037874,3
5480.0,263217604#0,13
5480.0,668037874,3
5500.0,263217604#0,13
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,13
5520.0,668037874,3
5540.0,263217604#0,12
5540.0,360843888,1
5540.0,668037874,3
5540.0,:622618197_1,1
5560.0,-593847704#2,1
5560.0,263217604#0,12
5560.0,668037874,3
5580.0,263217604#0,12
5580.0,668037874,3
5580.0,E0,1
5600.0,263217604#0,12
5600.0,668037874,3
5620.0,263217604#0,12
5620.0,668037874,3
5640.0,263217604#0,12
5640.0,668037874,3
5660.0,263217604#0,12
5660.0,668037874,3
5680.0,263217604#0,12
5680.0,668037874,3
5700.0,263217604#0,12
5700.0,668037874,3
5720.0,263217604#0,12
5720.0,668037874,3
5740.0,263217604#0,12
5740.0,668037874,3
5760.0,263217604#0,12
5760.0,668037874,3
5780.0,263217604#0,12
5780.0,668037874,3
5800.0,263217604#0,12
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,12
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,260881642#0,1
5840.0,263217604#0,10
5840.0,594658760#0,1
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,10
5860.0,594658760#0,1
5860.0,668037874,3
5880.0,263217604#0,10
5880.0,594658760#0,1
5880.0,668037874,3
5880.0,:622618230_5,1
5900.0,-593847704#2,1
5900.0,1068440004#1,1
5900.0,263217604#0,10
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,1068440004#1,1
5920.0,263217604#0,10
5920.0,668037874,3
5940.0,-593847704#2,1
5940.0,263217604#0,10
5940.0,668037874,3
5960.0,263217604#0,10
5960.0,668037874,3
5960.0,E0,1
5980.0,263217604#0,10
5980.0,668037874,3
6000.0,263217604#0,10
6000.0,668037874,3
6020.0,263217604#0,10
6020.0,668037874,3
6040.0,263217604#0,10
6040.0,668037874,3
6060.0,263217604#0,10
6060.0,668037874,3
6080.0,263217604#0,10
6080.0,668037874,3
6100.0,263217604#0,10
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,10
6120.0,668037874,2
6140.0,196961377#3,1
6140.0,263217604#0,10
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,9
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,9
6180.0,668037874,3
6200.0,263217604#0,9
6200.0,668037874,3
6200.0,:622618015_4,1
6220.0,-593847704#2,1
6220.0,263217604#0,9
6220.0,668037874,3
6240.0,-593847704#2,1
6240.0,263217604#0,9
6240.0,668037874,3
6260.0,263217604#0,9
6260.0,668037874,3
6260.0,:3086736518_6,1
6280.0,263217604#0,9
6280.0,668037874,3
6300.0,263217604#0,9
6300.0,668037874,3
6320.0,263217604#0,9
6320.0,668037874,3
6340.0,263217604#0,9
6340.0,668037874,3
6360.0,263217604#0,9
6360.0,668037874,3
6380.0,263217604#0,9
6380.0,668037874,3
6400.0,263217604#0,9
6400.0,668037874,3
6420.0,263217604#0,9
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,9
6440.0,668037874,2
6460.0,260881642#0,1
6460.0,263217604#0,8
6460.0,668037874,2
6460.0,:622618197_1,1
6480.0,263217604#0,8
6480.0,668037874,2
6480.0,:622618108_8,1
6500.0,263217604#0,8
6500.0,668037874,2
6500.0,E0,1
6520.0,263217604#0,8
6520.0,668037874,2
6540.0,263217604#0,8
6540.0,668037874,2
6560.0,263217604#0,8
6560.0,668037874,2
6580.0,263217604#0,8
6580.0,668037874,2
6600.0,263217604#0,8
6600.0,668037874,2
6620.0,263217604#0,8
6620.0,668037874,2
6640.0,263217604#0,8
6640.0,668037874,2
6660.0,263217604#0,8
6660.0,668037874,2
6680.0,263217604#0,8
6680.0,668037874,2
6700.0,263217604#0,8
6700.0,668037874,2
6720.0,263217604#0,8
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,8
6740.0,668037874,1
6760.0,196961377#3,1
6760.0,263217604#0,7
6760.0,360843888,1
6760.0,668037874,1
6780.0,196961377#3,1
6780.0,263217604#0,7
6780.0,668037874,1
6800.0,263217604#0,7
6800.0,668037874,1
6800.0,:622618108_4,1
6820.0,263217604#0,7
6820.0,668037874,1
6820.0,E0,1
6840.0,263217604#0,7
6840.0,668037874,1
6860.0,263217604#0,7
6860.0,668037874,1
6880.0,263217604#0,7
6880.0,668037874,1
6900.0,263217604#0,7
6900.0,668037874,1
6920.0,263217604#0,7
6920.0,668037874,1
6940.0,263217604#0,7
6940.0,668037874,1
6960.0,263217604#0,7
6960.0,668037874,1
6980.0,263217604#0,7
6980.0,668037874,1
7000.0,263217604#0,7
7000.0,668037874,1
7020.0,263217604#0,7
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,263217604#0,7
7060.0,196961377#3,1
7060.0,263217604#0,6
7060.0,360843888,1
7080.0,196961377#3,1
7080.0,263217604#0,6
7100.0,196961377#3,1
7100.0,263217604#0,6
7120.0,263217604#0,6
7120.0,:622618197_1,1
7140.0,263217604#0,6
7140.0,593849711#2,1
7160.0,263217604#0,6
7160.0,593849711#2,1
7180.0,1068440006#0,1
7180.0,263217604#0,6
7200.0,263217604#0,6
7220.0,263217604#0,6
7240.0,263217604#0,6
7260.0,263217604#0,6
7280.0,263217604#0,6
7300.0,263217604#0,6
7320.0,263217604#0,6
7340.0,263217604#0,6
7360.0,263217604#0,6
7380.0,263217604#0,5
7400.0,263217604#0,5
7420.0,263217604#0,5
7440.0,263217604#0,5
7460.0,263217604#0,5
7480.0,263217604#0,5
7500.0,263217604#0,5
7520.0,263217604#0,5
7540.0,263217604#0,5
7560.0,263217604#0,5
7580.0,263217604#0,5
7600.0,263217604#0,5
7620.0,263217604#0,5
7640.0,263217604#0,5
7660.0,263217604#0,5
7680.0,263217604#0,4
7680.0,360843888,1
7700.0,263217604#0,4
7720.0,263217604#0,4
7740.0,263217604#0,4
7760.0,263217604#0,4
7780.0,263217604#0,4
7800.0,263217604#0,4
7820.0,263217604#0,4
7840.0,263217604#0,4
7860.0,263217604#0,4
7880.0,263217604#0,4
7900.0,263217604#0,4
7920.0,263217604#0,4
7940.0,263217604#0,4
7960.0,263217604#0,4
7980.0,263217604#0,3
7980.0,360843888,1
8000.0,260881642#0,1
8000.0,263217604#0,3
8020.0,263217604#0,3
8040.0,263217604#0,3
8060.0,263217604#0,3
8080.0,263217604#0,3
8100.0,263217604#0,3
8120.0,263217604#0,3
8140.0,263217604#0,3
8160.0,263217604#0,3
8180.0,263217604#0,3
8200.0,263217604#0,3
8220.0,263217604#0,3
8240.0,263217604#0,3
8260.0,263217604#0,3
8280.0,263217604#0,2
8280.0,360843888,1
8300.0,263217604#0,2
8320.0,263217604#0,2
8340.0,263217604#0,2
8360.0,263217604#0,2
8380.0,263217604#0,2
8400.0,263217604#0,2
8420.0,263217604#0,2
8440.0,263217604#0,2
8460.0,263217604#0,2
8480.0,263217604#0,2
8500.0,263217604#0,2
8520.0,263217604#0,2
8540.0,263217604#0,2
8560.0,263217604#0,2
8580.0,263217604#0,1
8580.0,360843888,1
8600.0,260881642#0,1
8600.0,263217604#0,1
8620.0,263217604#0,1
8640.0,263217604#0,1
8660.0,263217604#0,1
8680.0,263217604#0,1
8700.0,263217604#0,1
8720.0,263217604#0,1
8740.0,263217604#0,1
8760.0,263217604#0,1
8780.0,263217604#0,1
8800.0,263217604#0,1
8820.0,263217604#0,1
8840.0,263217604#0,1
8860.0,263217604#0,1
8880.0,263217604#0,1
8900.0,360843888,1
