time,edge_id,vehicle_count
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_6,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
340.0,E0,19
360.0,-51362430,9
360.0,-593847703#3,13
360.0,-593847704#2,15
360.0,-594658757#2,10
360.0,1068234498#0,5
360.0,1068234499#0,10
360.0,1068440001,7
360.0,1068440004#1,3
360.0,1068440006#0,1
360.0,1334904386#0,1
360.0,182334378#0,10
360.0,182334379#0,5
360.0,196961215#0,25
360.0,196961215#2,8
360.0,196961377#0,10
360.0,196961377#3,11
360.0,232003903#0,4
360.0,288135626#0,15
360.0,353392316#0,1
360.0,49073272#4,1
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#2,13
360.0,593844221#0,3
360.0,593847703#0,9
360.0,593847704#0,1
360.0,593849711#0,1
360.0,593849711#2,3
360.0,594658757#0,1
360.0,906806086#0,2
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_9,1
360.0,:655375232_7,1
360.0,:655375233_4,1
360.0,:655375233_5,1
360.0,:655375245_1,1
360.0,:655375336_6,2
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_623980090_623980094_1,1
360.0,E0,16
380.0,-51362430,9
380.0,-593847703#3,4
380.0,-593847704#2,15
380.0,-594658757#2,13
380.0,1068234498#0,5
380.0,1068234499#0,10
380.0,1068440001,7
380.0,1068440004#1,3
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,182334378#0,10
380.0,182334379#0,8
380.0,196961215#0,23
380.0,196961215#2,4
380.0,196961377#0,10
380.0,196961377#3,10
380.0,232003903#0,4
380.0,241518668#0,5
380.0,244450512#1,1
380.0,288135626#0,16
380.0,49073272#4,1
380.0,506322853#0,1
380.0,51289045#3,1
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#2,13
380.0,593844221#0,3
380.0,593847702#0,3
380.0,593847703#0,2
380.0,593847704#0,4
380.0,593849711#2,3
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:2664674480_0,1
380.0,:3086736518_9,1
380.0,:622618197_0,1
380.0,:655375233_5,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
380.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,E0,15
400.0,-51362430,9
400.0,-593847704#2,15
400.0,-594658757#2,12
400.0,1068234498#0,5
400.0,1068234499#0,10
400.0,1068440001,7
400.0,1068440004#1,3
400.0,1068440006#0,1
400.0,1334904386#0,1
400.0,182334378#0,10
400.0,182334379#0,13
400.0,196961215#0,20
400.0,196961215#2,3
400.0,196961377#0,9
400.0,196961377#3,3
400.0,232003903#0,4
400.0,244450512#5,1
400.0,288135626#0,16
400.0,288878926#0,2
400.0,303647015#0,1
400.0,336063376#0,3
400.0,353392316#0,1
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,9
400.0,593842812#2,13
400.0,593844221#0,3
400.0,593847702#0,1
400.0,593847704#0,3
400.0,593849711#2,3
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:619136999_2,1
400.0,:622618197_0,1
400.0,:622618230_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_623980090_623980094_1,1
400.0,E0,15
420.0,-51362430,9
420.0,-593847703#3,4
420.0,-593847704#2,12
420.0,-594658757#2,13
420.0,1068234498#0,4
420.0,1068234499#0,5
420.0,1068440001,7
420.0,1068440004#1,3
420.0,1068440006#0,1
420.0,182334378#0,7
420.0,196961215#0,14
420.0,196961215#2,2
420.0,196961377#3,6
420.0,232003903#0,3
420.0,241518668#0,3
420.0,244450512#5,1
420.0,288135626#0,15
420.0,288135628#0,1
420.0,288878926#0,3
420.0,303647015#0,1
420.0,353392316#0,1
420.0,506322853#0,1
420.0,51362429#0,9
420.0,51362431,9
420.0,593842812#2,13
420.0,593844221#0,3
420.0,593847702#0,1
420.0,593847703#0,1
420.0,593847704#0,1
420.0,593849711#2,3
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_7,1
420.0,:622618197_6,1
420.0,:655375233_0,1
420.0,:655375336_9,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_623980147_623980152_14,1
420.0,:cluster_623980147_623980152_6,1
420.0,E0,15
440.0,-51362430,9
440.0,-593847703#3,8
440.0,-593847704#2,1
440.0,-594658757#2,13
440.0,-E0,6
440.0,1068234498#0,4
440.0,1068234499#0,5
440.0,1068440001,7
440.0,1068440004#1,5
440.0,1068440006#0,1
440.0,182334378#0,4
440.0,196961215#0,7
440.0,196961215#2,5
440.0,196961377#3,2
440.0,232003903#0,3
440.0,241518668#0,2
440.0,244450512#5,1
440.0,288135626#0,5
440.0,336063376#0,2
440.0,506322853#0,1
440.0,51362429#0,9
440.0,51362431,9
440.0,593842812#2,13
440.0,593844221#0,3
440.0,593847703#0,11
440.0,593847705,1
440.0,593849711#0,1
440.0,593849711#2,3
440.0,593849718#0,1
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3086736518_7,1
440.0,:655375233_0,1
440.0,:655375336_38,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_2528018119_655375236_7,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
440.0,:cluster_623980090_623980094_1,2
440.0,E0,15
460.0,-51362430,9
460.0,-593847703#3,15
460.0,-594658757#2,13
460.0,-E0,6
460.0,1068234499#0,5
460.0,1068440001,7
460.0,1068440004#1,9
460.0,1068440006#0,1
460.0,196961215#0,5
460.0,196961215#2,2
460.0,196961377#3,2
460.0,232003903#0,3
460.0,241518668#0,2
460.0,244450512#5,1
460.0,288135626#0,3
460.0,288878926#0,2
460.0,506322853#0,1
460.0,51362429#0,9
460.0,51362431,9
460.0,593842812#2,13
460.0,593844221#0,3
460.0,593847703#0,15
460.0,593849711#2,3
460.0,:11510670762_0,1
460.0,:3086736518_14,2
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_623980090_623980094_1,1
460.0,:cluster_623980147_623980152_14,1
460.0,:cluster_623980147_623980152_6,1
460.0,E0,15
480.0,-51362430,9
480.0,-593847703#3,16
480.0,-594658757#2,13
480.0,1068234499#0,8
480.0,1068440001,6
480.0,1068440004#1,10
480.0,1068440006#0,1
480.0,1239087513,1
480.0,1334904386#0,3
480.0,182334379#0,4
480.0,196961377#3,2
480.0,232003903#0,4
480.0,241518668#0,2
480.0,244450512#5,1
480.0,288878926#0,6
480.0,336063376#0,1
480.0,49695736#0,1
480.0,506322853#0,1
480.0,51362429#0,9
480.0,51362431,9
480.0,593842812#2,13
480.0,593847703#0,9
480.0,593847704#0,6
480.0,593849711#2,3
480.0,:11510670762_0,1
480.0,:622618108_6,1
480.0,:655375336_28,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
480.0,:cluster_623980147_623980152_14,2
480.0,E0,15
500.0,-51362430,9
500.0,-593847703#3,16
500.0,-594658757#2,16
500.0,1068234499#0,8
500.0,1068440001,6
500.0,1068440004#1,10
500.0,1068440006#0,2
500.0,1239087513,1
500.0,182334379#0,10
500.0,232003903#0,4
500.0,244450512#5,1
500.0,288878926#0,3
500.0,303647015#0,1
500.0,49695736#0,3
500.0,506322853#0,1
500.0,51289045#5,1
500.0,51362429#0,6
500.0,51362431,9
500.0,593842812#2,2
500.0,593844221#0,1
500.0,593847703#0,2
500.0,593849711#0,1
500.0,593849711#2,3
500.0,593849718#0,1
500.0,:11510670762_0,1
500.0,:3086736518_0,1
500.0,:3086736518_16,1
500.0,:622618230_6,1
500.0,:655375336_29,5
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
500.0,:cluster_655375246_655375489_3,2
500.0,E0,18
520.0,-51362430,9
520.0,-593847703#3,16
520.0,-594658757#2,16
520.0,1068234499#0,8
520.0,1068440001,6
520.0,1068440004#1,10
520.0,1068440006#0,1
520.0,1239087513,1
520.0,182334379#0,3
520.0,232003903#0,4
520.0,288135628#0,10
520.0,49695736#0,11
520.0,506322853#0,1
520.0,51362429#0,9
520.0,51362431,9
520.0,593847703#0,1
520.0,:11510670762_0,1
520.0,:3086736518_1,1
520.0,:655375233_0,1
520.0,:655375336_1,1
520.0,:655375336_29,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,2
520.0,E0,20
540.0,-51362430,9
540.0,-593847703#3,15
540.0,-594658757#2,16
540.0,1068234499#0,6
540.0,1068440001,5
540.0,1068440004#1,10
540.0,1334904386#0,2
540.0,182334379#0,13
540.0,232003903#0,4
540.0,506322853#0,1
540.0,51362429#0,9
540.0,51362431,9
540.0,593844221#0,1
540.0,593847702#0,1
540.0,593847703#0,3
540.0,:11510670762_0,1
540.0,:655375233_5,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
540.0,E0,20
560.0,-51362430,5
560.0,-593847703#3,7
560.0,-594658757#2,16
560.0,1068234499#0,6
560.0,1068440001,5
560.0,1068440004#1,10
560.0,1334904386#0,2
560.0,182334379#0,3
560.0,232003903#0,4
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,9
560.0,593844221#0,2
560.0,593847702#0,2
560.0,593847704#0,4
560.0,:11510670762_0,1
560.0,:622618108_6,1
560.0,:655375233_5,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,20
580.0,-51362430,5
580.0,-593847703#3,2
580.0,-594658757#2,16
580.0,1068234499#0,3
580.0,1068440001,5
580.0,1068440004#1,10
580.0,182334379#0,1
580.0,232003903#0,4
580.0,288135628#0,2
580.0,303647015#0,2
580.0,49073272#0,1
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362431,9
580.0,593844221#0,2
580.0,593847702#0,2
580.0,593847704#0,3
580.0,:11510670762_0,1
580.0,:cluster_2528018119_655375236_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-51362430,5
600.0,-593847703#3,6
600.0,-594658757#2,16
600.0,1068440001,5
600.0,232003903#0,4
600.0,51362429#0,9
600.0,51362431,9
600.0,593844221#0,2
600.0,593847702#0,8
600.0,593847703#0,1
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,:cluster_5372642442_631668976_631668981_631669076_1,1
600.0,E0,20
620.0,-51362430,5
620.0,-593847703#3,6
620.0,-594658757#2,16
620.0,1068440001,5
620.0,232003903#0,3
620.0,51362429#0,9
620.0,51362431,9
620.0,593844221#0,2
620.0,593847703#0,1
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,20
640.0,-51362430,4
640.0,-593847703#3,6
640.0,-594658757#2,17
640.0,1068440001,5
640.0,1239087513,1
640.0,1334904386#0,1
640.0,182334379#0,1
640.0,232003903#0,4
640.0,49695736#0,2
640.0,51362429#0,9
640.0,51362431,9
640.0,593844216#0,1
640.0,593844221#0,1
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:655375336_28,1
640.0,:cluster_2528018119_655375236_2,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,E0,20
660.0,-260882327,1
660.0,-51362430,4
660.0,-593847703#3,4
660.0,-594658757#2,19
660.0,1068440001,5
660.0,1239087513,1
660.0,232003903#0,4
660.0,303647015#0,1
660.0,49695736#0,2
660.0,51362429#0,9
660.0,51362431,9
660.0,545977624#0,1
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:655375233_4,2
660.0,E0,20
680.0,-51362430,3
680.0,-594658757#2,19
680.0,1068440001,2
680.0,1334904386#0,1
680.0,182334379#0,2
680.0,232003903#0,4
680.0,51362429#0,9
680.0,51362431,8
680.0,593847702#0,3
680.0,593847704#0,1
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:655375336_28,1
680.0,:656132414_2,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,E0,19
700.0,-594658757#2,22
700.0,1068440001,1
700.0,1334904386#0,2
700.0,232003903#0,4
700.0,51362429#0,9
700.0,51362431,8
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:655375336_28,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
700.0,E0,19
720.0,-594658757#2,23
720.0,1334904386#0,2
720.0,232003903#0,4
720.0,51362429#0,8
720.0,51362431,8
720.0,593844221#0,1
720.0,668037874,1
720.0,:655375232_1,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
720.0,E0,19
740.0,-594658757#2,23
740.0,1068440006#0,1
740.0,232003903#0,3
740.0,303647015#0,2
740.0,51362429#0,9
740.0,51362431,8
740.0,593844221#0,1
740.0,668037874,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
740.0,E0,20
760.0,-594658757#2,25
760.0,1068440006#0,1
760.0,232003903#0,4
760.0,51289045#3,1
760.0,51362429#0,9
760.0,51362431,8
760.0,593844221#0,1
760.0,668037874,1
760.0,:655375336_28,1
760.0,:655375336_47,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
760.0,E0,20
780.0,-594658757#2,25
780.0,232003903#0,4
780.0,51362429#0,9
780.0,51362431,8
780.0,668037874,1
780.0,:655375336_1,1
780.0,:655375336_26,1
780.0,:655375336_28,1
780.0,:655375336_47,1
780.0,E0,20
800.0,-594658757#2,25
800.0,232003903#0,4
800.0,51362429#0,9
800.0,51362431,8
800.0,668037874,1
800.0,:655375336_1,1
800.0,:655375336_26,1
800.0,:655375336_28,1
800.0,:655375336_47,1
800.0,E0,20
820.0,-594658757#2,25
820.0,232003903#0,3
820.0,51362429#0,9
820.0,51362431,8
820.0,668037874,1
820.0,:655375336_1,1
820.0,:655375336_26,1
820.0,:655375336_28,1
820.0,:655375336_47,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
820.0,E0,20
840.0,-594658757#2,25
840.0,232003903#0,2
840.0,51289045#3,1
840.0,51289045#5,1
840.0,51362429#0,9
840.0,51362431,8
840.0,668037874,1
840.0,:2664674480_0,1
840.0,:6251747844_1,1
840.0,:655375336_1,1
840.0,:655375336_26,1
840.0,:655375336_28,1
840.0,:655375336_47,1
840.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
840.0,E0,20
860.0,-594658757#2,25
860.0,232003903#0,2
860.0,51362429#0,9
860.0,51362431,8
860.0,668037874,1
860.0,:655375336_1,1
860.0,:655375336_26,1
860.0,:655375336_28,1
860.0,:655375336_47,1
860.0,E0,20
880.0,-594658757#2,25
880.0,232003903#0,2
880.0,51362429#0,9
880.0,51362431,8
880.0,668037874,1
880.0,:655375336_1,1
880.0,:655375336_26,1
880.0,:655375336_28,1
880.0,:655375336_47,1
880.0,E0,20
900.0,-594658757#2,25
900.0,196961377#0,1
900.0,232003903#0,2
900.0,51289045#3,1
900.0,51362429#0,9
900.0,51362431,8
900.0,593844216#0,3
900.0,:655375336_1,1
900.0,:655375336_26,1
900.0,:655375336_28,1
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,E0,20
920.0,-594658757#2,25
920.0,196961377#0,1
920.0,232003903#0,2
920.0,51362429#0,9
920.0,51362431,8
920.0,545977624#0,2
920.0,593844216#0,1
920.0,:655375336_1,1
920.0,:655375336_26,1
920.0,:655375336_28,1
920.0,:655375336_47,1
920.0,E0,20
940.0,-594658757#2,25
940.0,196961377#3,1
940.0,232003903#0,2
940.0,51362429#0,9
940.0,51362431,8
940.0,545977624#0,1
940.0,:655375336_1,1
940.0,:655375336_26,1
940.0,:655375336_28,1
940.0,:655375336_47,1
940.0,E0,20
960.0,-594658757#2,25
960.0,232003903#0,2
960.0,51362429#0,9
960.0,51362431,8
960.0,:655375336_1,1
960.0,:655375336_26,1
960.0,:655375336_28,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
960.0,E0,20
980.0,-594658757#2,25
980.0,232003903#0,2
980.0,51289045#3,2
980.0,51362429#0,9
980.0,51362431,7
980.0,593844216#0,2
980.0,594658760#0,1
980.0,:655375336_1,1
980.0,:655375336_26,1
980.0,:655375336_28,1
980.0,:655375336_47,1
980.0,:656132499_1,1
980.0,E0,19
1000.0,-594658757#2,25
1000.0,232003903#0,2
1000.0,51362429#0,9
1000.0,51362431,7
1000.0,:655375336_1,1
1000.0,:655375336_26,1
1000.0,:655375336_28,1
1000.0,:655375336_47,1
1000.0,E0,19
1020.0,-594658757#2,24
1020.0,232003903#0,2
1020.0,303647015#0,1
1020.0,51362429#0,9
1020.0,51362431,7
1020.0,:655375336_1,1
1020.0,:655375336_26,1
1020.0,:655375336_28,1
1020.0,:655375336_47,1
1020.0,E0,19
1040.0,-594658757#2,24
1040.0,232003903#0,3
1040.0,51362429#0,9
1040.0,51362431,7
1040.0,593844216#0,2
1040.0,:655375336_1,1
1040.0,:655375336_26,1
1040.0,:655375336_28,1
1040.0,:655375336_47,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1040.0,E0,20
1060.0,-594658757#2,25
1060.0,1334904386#0,2
1060.0,232003903#0,3
1060.0,51289045#5,1
1060.0,51362429#0,9
1060.0,51362431,7
1060.0,545977624#0,1
1060.0,:655375336_47,1
1060.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,1334904386#0,2
1080.0,232003903#0,3
1080.0,51362429#0,9
1080.0,51362431,7
1080.0,:655375336_47,1
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,1334904386#0,2
1100.0,232003903#0,3
1100.0,51362429#0,9
1100.0,51362431,7
1100.0,:655375336_47,1
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,232003903#0,2
1120.0,51289045#3,2
1120.0,51289045#5,1
1120.0,51362429#0,9
1120.0,51362431,7
1120.0,593844216#0,3
1120.0,:655375336_47,1
1120.0,:cluster_655375246_655375489_3,2
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,232003903#0,2
1140.0,51362429#0,9
1140.0,51362431,7
1140.0,545977624#0,2
1140.0,593844216#0,1
1140.0,:655375336_47,1
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,232003903#0,2
1160.0,303647015#0,1
1160.0,51362429#0,9
1160.0,51362431,7
1160.0,545977624#0,1
1160.0,:655375336_47,1
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,51289045#1,1
1180.0,51362429#0,9
1180.0,51362431,7
1180.0,593844216#0,1
1180.0,:655375336_47,1
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,51362429#0,9
1200.0,51362431,7
1200.0,:655375336_47,1
1200.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,51362429#0,9
1220.0,51362431,7
1220.0,:655375336_47,1
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,51362429#0,9
1240.0,51362431,7
1240.0,:655375336_47,1
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,51362429#0,9
1260.0,51362431,7
1260.0,:655375336_47,1
1260.0,E0,20
1280.0,-594658757#2,25
1280.0,1334904386#0,1
1280.0,51362429#0,9
1280.0,51362431,6
1280.0,594658757#0,1
1280.0,:655375336_47,1
1280.0,E0,19
1300.0,-594658757#2,25
1300.0,1334904386#0,1
1300.0,51362429#0,9
1300.0,51362431,6
1300.0,:655375336_47,1
1300.0,E0,19
1320.0,-594658757#2,24
1320.0,1334904386#0,1
1320.0,303647015#0,1
1320.0,51362429#0,9
1320.0,51362431,6
1320.0,:655375336_47,1
1320.0,E0,19
1340.0,-594658757#2,24
1340.0,1334904386#0,1
1340.0,51362429#0,8
1340.0,51362431,6
1340.0,:655375336_47,1
1340.0,E0,20
1360.0,-594658757#2,25
1360.0,1068440006#0,1
1360.0,303647015#0,1
1360.0,51362429#0,7
1360.0,51362431,6
1360.0,593847703#0,1
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,1068440006#0,1
1380.0,182334378#0,1
1380.0,51362429#0,9
1380.0,51362431,6
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,1068440006#0,1
1400.0,182334378#0,1
1400.0,51362429#0,9
1400.0,51362431,6
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,1068440006#0,1
1420.0,182334378#0,1
1420.0,51362429#0,9
1420.0,51362431,6
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,1068440006#0,1
1440.0,182334378#0,1
1440.0,51362429#0,9
1440.0,51362431,6
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,1068440006#0,1
1460.0,182334378#0,1
1460.0,51362429#0,9
1460.0,51362431,6
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,1068440006#0,1
1480.0,182334378#0,1
1480.0,51362429#0,9
1480.0,51362431,6
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,1068440006#0,1
1500.0,182334378#0,1
1500.0,51362429#0,9
1500.0,51362431,6
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,1068440006#0,1
1520.0,182334378#0,1
1520.0,51362429#0,9
1520.0,51362431,6
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,1068440006#0,1
1540.0,182334378#0,1
1540.0,51362429#0,9
1540.0,51362431,6
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,1068440006#0,1
1560.0,182334378#0,1
1560.0,51362429#0,9
1560.0,51362431,6
1560.0,E0,20
1580.0,-594658757#2,25
1580.0,1068440006#0,1
1580.0,182334378#0,1
1580.0,51362429#0,9
1580.0,51362431,5
1580.0,594658760#0,1
1580.0,E0,20
1600.0,-594658757#2,25
1600.0,1068440006#0,1
1600.0,1334904386#0,1
1600.0,182334378#0,1
1600.0,51362429#0,9
1600.0,51362431,5
1600.0,E0,19
1620.0,-594658757#2,24
1620.0,1068440006#0,1
1620.0,1334904386#0,1
1620.0,182334378#0,1
1620.0,303647015#0,1
1620.0,51362429#0,9
1620.0,51362431,5
1620.0,E0,19
1640.0,-594658757#2,24
1640.0,1068440006#0,1
1640.0,1334904386#0,1
1640.0,182334378#0,1
1640.0,51362429#0,9
1640.0,51362431,5
1640.0,E0,19
1660.0,-594658757#2,24
1660.0,1068440006#0,1
1660.0,1334904386#0,1
1660.0,182334378#0,1
1660.0,51362429#0,8
1660.0,51362431,5
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,1068440006#0,1
1680.0,303647015#0,1
1680.0,51362429#0,9
1680.0,51362431,5
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,1068440006#0,1
1700.0,51362429#0,9
1700.0,51362431,5
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,1068440006#0,1
1720.0,51362429#0,9
1720.0,51362431,5
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,51362429#0,9
1740.0,51362431,5
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,51362429#0,9
1760.0,51362431,5
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,51362429#0,9
1780.0,51362431,5
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,51362429#0,9
1800.0,51362431,5
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,51362429#0,9
1820.0,51362431,5
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,51362429#0,9
1840.0,51362431,5
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,51362429#0,9
1860.0,51362431,5
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,51362429#0,9
1880.0,51362431,5
1880.0,E0,20
1900.0,-594658757#2,24
1900.0,51362429#0,9
1900.0,51362431,4
1900.0,E0,19
1920.0,-594658757#2,24
1920.0,51362429#0,9
1920.0,51362431,4
1920.0,E0,20
1940.0,-594658757#2,23
1940.0,51362429#0,9
1940.0,51362431,4
1940.0,E0,20
1960.0,-594658757#2,24
1960.0,51362429#0,9
1960.0,51362431,4
1960.0,E0,20
1980.0,-594658757#2,24
1980.0,51362429#0,9
1980.0,51362431,4
1980.0,E0,20
2000.0,-594658757#2,24
2000.0,51362429#0,9
2000.0,51362431,4
2000.0,E0,20
2020.0,-594658757#2,24
2020.0,51362429#0,9
2020.0,51362431,4
2020.0,E0,20
2040.0,-594658757#2,24
2040.0,51362429#0,9
2040.0,51362431,4
2040.0,E0,20
2060.0,-594658757#2,24
2060.0,51362429#0,9
2060.0,51362431,4
2060.0,E0,20
2080.0,-594658757#2,24
2080.0,51362429#0,9
2080.0,51362431,4
2080.0,E0,20
2100.0,-594658757#2,24
2100.0,51362429#0,9
2100.0,51362431,4
2100.0,E0,20
2120.0,-594658757#2,24
2120.0,51362429#0,9
2120.0,51362431,4
2120.0,E0,20
2140.0,-594658757#2,24
2140.0,51362429#0,9
2140.0,51362431,4
2140.0,E0,20
2160.0,-594658757#2,24
2160.0,51362429#0,9
2160.0,51362431,4
2160.0,E0,20
2180.0,-594658757#2,24
2180.0,51362429#0,9
2180.0,51362431,4
2180.0,E0,20
2200.0,-594658757#2,24
2200.0,1334904386#0,1
2200.0,51362429#0,9
2200.0,51362431,3
2200.0,E0,19
2220.0,-594658757#2,24
2220.0,1334904386#0,1
2220.0,51362429#0,7
2220.0,51362431,3
2220.0,:3086736518_1,1
2220.0,E0,20
2240.0,-594658757#2,23
2240.0,1334904386#0,1
2240.0,182334378#0,1
2240.0,303647015#0,1
2240.0,51362429#0,9
2240.0,51362431,3
2240.0,E0,20
2260.0,-594658757#2,23
2260.0,1334904386#0,1
2260.0,303647015#0,1
2260.0,51362429#0,9
2260.0,51362431,3
2260.0,E0,20
2280.0,-594658757#2,23
2280.0,1334904386#0,1
2280.0,51362429#0,9
2280.0,51362431,3
2280.0,E0,20
