time,edge_id,vehicle_count
400.0,:655375233_5,1
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
400.0,:cluster_5372642442_631668976_631668981_631669076_17,1
420.0,-300077497#5,17
420.0,-593847703#3,8
420.0,-593849724,6
420.0,-E0,2
420.0,1068440004#1,9
420.0,182334379#0,10
420.0,196961215#2,2
420.0,196961377#3,1
420.0,196961379#0,1
420.0,238526531#0,37
420.0,263217604#0,31
420.0,288878926#0,15
420.0,30620492#1,3
420.0,35274074#0,1
420.0,353392316#0,20
420.0,360851262#0,12
420.0,506322841#1,3
420.0,506322842#0,3
420.0,506322844#0,6
420.0,506322848#0,16
420.0,506322853#0,1
420.0,593847702#0,2
420.0,593847702#3,8
420.0,593847704#0,17
420.0,593849724,2
420.0,593852346,4
420.0,594658762#0,11
420.0,668037874,4
420.0,:2081945236_2,1
420.0,:622618108_3,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:655375233_9,2
420.0,:655375240_1,1
420.0,:655375247_2,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,-300077497#5,14
440.0,-593847703#3,14
440.0,-593849724,6
440.0,-E0,1
440.0,182334379#0,8
440.0,186602412#0,1
440.0,196961215#2,2
440.0,196961377#3,1
440.0,238526531#0,40
440.0,263217603#0,2
440.0,263217604#0,31
440.0,288135626#0,1
440.0,288878926#0,15
440.0,30620492#1,1
440.0,35274074#0,1
440.0,353392316#0,18
440.0,360851262#0,13
440.0,49073272#0,1
440.0,49073274,1
440.0,506322842#0,2
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322848#0,16
440.0,506322853#0,1
440.0,593847702#0,9
440.0,593847702#3,11
440.0,593847703#0,2
440.0,593847704#0,15
440.0,593852346,5
440.0,594658762#0,8
440.0,668037874,4
440.0,:1973482489_8,1
440.0,:622618108_6,1
440.0,:cluster_2038168688_655375573_13,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_26,1
440.0,:cluster_5372642442_631668976_631668981_631669076_28,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-300077497#5,4
460.0,-593847703#3,22
460.0,-593849724,6
460.0,1068234499#0,1
460.0,182334378#0,3
460.0,182334379#0,8
460.0,186602412#0,4
460.0,196961215#2,2
460.0,196961377#3,1
460.0,238526531#0,38
460.0,263217604#0,31
460.0,288878926#0,15
460.0,35274074#0,1
460.0,353392316#0,18
460.0,360851262#0,20
460.0,49073272#0,1
460.0,506322842#0,1
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322848#0,16
460.0,506322853#0,1
460.0,593847702#0,8
460.0,593847702#3,12
460.0,593847703#0,2
460.0,593847704#0,15
460.0,593852346,6
460.0,594658762#0,7
460.0,668037874,4
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_0,1
460.0,:cluster_2038168688_655375573_13,1
460.0,:cluster_2528018119_655375236_12,2
480.0,-1334905223#2,2
480.0,-593847703#3,30
480.0,-593849724,6
480.0,182334378#0,5
480.0,182334379#0,8
480.0,186602412#0,3
480.0,196961215#2,2
480.0,196961377#3,1
480.0,238526531#0,38
480.0,263217603#0,2
480.0,263217604#0,31
480.0,288878926#0,15
480.0,35274074#0,1
480.0,353392316#0,18
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,14
480.0,506322853#0,1
480.0,593847702#0,8
480.0,593847702#3,12
480.0,593847703#0,3
480.0,593847704#0,15
480.0,593852346,6
480.0,594658762#0,4
480.0,668037874,4
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:cluster_2528018119_655375236_10,1
480.0,:cluster_5372642442_631668976_631668981_631669076_28,1
500.0,-1334905223#2,2
500.0,-593847703#3,27
500.0,-593849724,6
500.0,-E0,3
500.0,182334379#0,9
500.0,196961215#2,2
500.0,196961377#3,1
500.0,238526531#0,38
500.0,263217604#0,31
500.0,288878926#0,15
500.0,300077497#0,1
500.0,35274074#0,1
500.0,353392316#0,18
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,14
500.0,506322853#0,1
500.0,51289045#3,1
500.0,593847702#0,8
500.0,593847702#3,12
500.0,593847704#0,15
500.0,593852346,6
500.0,668037874,4
500.0,:3086736518_9,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375233_5,2
500.0,:cluster_2528018119_655375236_2,2
520.0,-593847703#3,12
520.0,-593849724,6
520.0,182334379#0,11
520.0,196961215#2,2
520.0,196961377#3,1
520.0,238526531#0,38
520.0,263217603#0,2
520.0,263217604#0,31
520.0,288878926#0,15
520.0,35274074#0,3
520.0,353392316#0,17
520.0,360851262#0,16
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,14
520.0,506322853#0,1
520.0,593847702#0,9
520.0,593847702#3,9
520.0,593847704#0,20
520.0,593849718#0,4
520.0,593852346,6
520.0,594658762#0,4
520.0,668037874,4
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375233_5,1
520.0,:655375247_4,1
520.0,:cluster_5372642442_631668976_631668981_631669076_7,1
540.0,-593847703#3,16
540.0,-593849724,6
540.0,182334379#0,8
540.0,196961215#2,2
540.0,196961377#3,1
540.0,238526531#0,39
540.0,263217604#0,31
540.0,288135628#0,3
540.0,288878926#0,15
540.0,35274074#0,3
540.0,353392316#0,17
540.0,360851262#0,12
540.0,49073272#0,1
540.0,506322842#0,2
540.0,506322844#0,6
540.0,506322848#0,14
540.0,506322853#0,1
540.0,593847702#0,1
540.0,593847702#3,8
540.0,593847704#0,20
540.0,593849718#0,3
540.0,593852346,6
540.0,594658762#0,11
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375247_2,1
560.0,-593847703#3,18
560.0,-593849724,6
560.0,182334379#0,8
560.0,186602412#0,1
560.0,196961215#2,2
560.0,196961377#3,1
560.0,238526531#0,39
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,15
560.0,35274074#0,3
560.0,353392316#0,17
560.0,360851262#0,13
560.0,506322844#0,6
560.0,506322848#0,14
560.0,506322853#0,1
560.0,593847702#0,1
560.0,593847702#3,8
560.0,593847704#0,18
560.0,593852346,6
560.0,594658762#0,14
560.0,668037874,4
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_13,1
580.0,-593847703#3,18
580.0,-593849724,6
580.0,182334379#0,8
580.0,186602412#0,1
580.0,196961215#2,2
580.0,196961377#3,1
580.0,238526531#0,39
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,15
580.0,35274074#0,3
580.0,353392316#0,17
580.0,360851262#0,18
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,14
580.0,506322853#0,1
580.0,593847702#0,1
580.0,593847702#3,11
580.0,593847704#0,14
580.0,593852346,6
580.0,594658762#0,5
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375240_1,1
600.0,-593847703#3,18
600.0,-593849724,6
600.0,182334379#0,8
600.0,196961215#2,2
600.0,196961377#3,1
600.0,238526531#0,39
600.0,263217604#0,31
600.0,288878926#0,15
600.0,35274074#0,3
600.0,353392316#0,17
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,14
600.0,506322853#0,1
600.0,593847702#0,1
600.0,593847702#3,11
600.0,593847704#0,14
600.0,593852346,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618144_4,1
620.0,-593847703#3,10
620.0,-593849724,6
620.0,182334379#0,8
620.0,196961215#2,2
620.0,196961377#3,1
620.0,238526531#0,39
620.0,263217604#0,31
620.0,288878926#0,13
620.0,35274074#0,3
620.0,353392316#0,17
620.0,360851262#0,21
620.0,506322844#0,6
620.0,506322848#0,14
620.0,506322853#0,1
620.0,593847702#0,2
620.0,593847702#3,7
620.0,593847704#0,17
620.0,593849715,1
620.0,593849718#0,4
620.0,593852346,6
620.0,668037874,4
620.0,:3086736518_9,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375233_4,1
620.0,:655375233_5,1
640.0,-593847703#3,13
640.0,-593849724,6
640.0,182334379#0,8
640.0,196961215#2,1
640.0,196961377#3,1
640.0,238526531#0,39
640.0,263217604#0,31
640.0,288878926#0,14
640.0,35274074#0,3
640.0,353392316#0,17
640.0,360851262#0,17
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,14
640.0,506322853#0,1
640.0,593847702#0,5
640.0,593847702#3,7
640.0,593847704#0,17
640.0,593849721,1
640.0,593852346,6
640.0,594658762#0,3
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:655375247_4,1
660.0,-593847703#3,18
660.0,-593849724,6
660.0,182334379#0,8
660.0,196961377#0,2
660.0,196961377#3,1
660.0,238526531#0,39
660.0,263217603#0,1
660.0,263217604#0,30
660.0,288878926#0,15
660.0,35274074#0,3
660.0,353392316#0,17
660.0,360851262#0,12
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,14
660.0,593847702#0,5
660.0,593847702#3,10
660.0,593847704#0,16
660.0,593849721,1
660.0,593852346,6
660.0,594658762#0,8
660.0,668037874,4
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375240_1,1
660.0,:655375247_2,1
680.0,-593847703#3,18
680.0,-593849724,6
680.0,182334379#0,8
680.0,196961377#3,1
680.0,238526531#0,39
680.0,263217604#0,30
680.0,288878926#0,15
680.0,35274074#0,3
680.0,353392316#0,17
680.0,360851262#0,13
680.0,49073272#0,1
680.0,49073272#4,1
680.0,506322844#0,6
680.0,506322848#0,14
680.0,593847702#0,3
680.0,593847702#3,11
680.0,593847704#0,16
680.0,593852346,7
680.0,594658762#0,15
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:622618197_2,1
700.0,-593847703#3,18
700.0,-593849724,6
700.0,182334379#0,8
700.0,196961377#3,1
700.0,238526531#0,39
700.0,263217603#0,2
700.0,263217604#0,31
700.0,288878926#0,15
700.0,35274074#0,3
700.0,353392316#0,17
700.0,360851262#0,17
700.0,49073272#0,1
700.0,49073272#4,1
700.0,506322844#0,6
700.0,506322848#0,13
700.0,593847702#0,2
700.0,593847702#3,6
700.0,593847704#0,16
700.0,593849711#2,1
700.0,593852346,6
700.0,594658762#0,12
700.0,668037874,4
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618112_4,1
700.0,:622618144_4,1
700.0,:655375240_1,1
720.0,-300077497#5,1
720.0,-593847703#3,12
720.0,-593849724,6
720.0,182334379#0,8
720.0,196961377#3,1
720.0,238526531#0,36
720.0,263217603#0,2
720.0,263217604#0,31
720.0,288878926#0,15
720.0,35274074#0,1
720.0,353392316#0,18
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322846#0,2
720.0,506322848#0,15
720.0,593847702#0,2
720.0,593847702#3,9
720.0,593847703#0,1
720.0,593847704#0,18
720.0,593852346,6
720.0,594658762#0,2
720.0,668037874,4
720.0,:622618015_3,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:655375233_5,2
720.0,:655375240_1,1
740.0,-300077497#5,1
740.0,-593847703#3,15
740.0,-593849724,6
740.0,182334379#0,7
740.0,196961377#3,1
740.0,238526531#0,37
740.0,263217604#0,31
740.0,288135628#0,1
740.0,288878926#0,15
740.0,300077497#0,1
740.0,35274074#0,1
740.0,353392316#0,18
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,15
740.0,593847702#0,1
740.0,593847702#3,11
740.0,593847704#0,20
740.0,593852346,5
740.0,668037874,4
740.0,:622618015_3,1
740.0,:622618108_1,1
740.0,:622618108_6,1
740.0,:622618144_4,1
760.0,-593847703#3,17
760.0,-593849724,6
760.0,182334379#0,8
760.0,196961377#3,1
760.0,238526531#0,36
760.0,263217604#0,31
760.0,288878926#0,15
760.0,35274074#0,1
760.0,353392316#0,17
760.0,360851262#0,18
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322846#2,1
760.0,506322848#0,15
760.0,593847702#3,12
760.0,593847704#0,20
760.0,593852346,6
760.0,594658762#0,2
760.0,668037874,4
760.0,:622618108_1,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:655375247_4,1
760.0,:cluster_5372642442_631668976_631668981_631669076_25,1
760.0,:cluster_623980090_623980094_4,1
780.0,-300077497#8,1
780.0,-593847703#3,17
780.0,-593849724,6
780.0,182334379#0,7
780.0,196961377#3,1
780.0,238526531#0,36
780.0,263217604#0,31
780.0,288878926#0,15
780.0,353392316#0,17
780.0,360851262#0,12
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322846#0,1
780.0,506322848#0,15
780.0,593847702#3,12
780.0,593847704#0,20
780.0,593852346,6
780.0,594658762#0,9
780.0,668037874,4
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:655375247_2,1
780.0,:cluster_5372642442_631668976_631668981_631669076_1,1
800.0,-593847703#3,17
800.0,-593849724,6
800.0,182334379#0,7
800.0,196961377#3,1
800.0,238526531#0,36
800.0,263217603#0,1
800.0,263217604#0,31
800.0,288878926#0,15
800.0,353392316#0,17
800.0,360851262#0,15
800.0,506322844#0,6
800.0,506322848#0,15
800.0,593847702#3,5
800.0,593847704#0,19
800.0,593849718#0,3
800.0,593852346,5
800.0,594658762#0,9
800.0,668037874,4
800.0,:622618108_3,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:655375240_1,1
800.0,:cluster_2038168688_655375573_19,1
820.0,-593847703#3,17
820.0,-593849724,6
820.0,182334379#0,7
820.0,196961377#3,1
820.0,238526531#0,37
820.0,263217604#0,31
820.0,288878926#0,15
820.0,353392316#0,16
820.0,360851262#0,16
820.0,49073272#0,1
820.0,49073274,1
820.0,506322844#0,6
820.0,506322846#2,1
820.0,506322848#0,15
820.0,593847702#3,3
820.0,593847704#0,14
820.0,593849718#0,2
820.0,593849724,1
820.0,593852345#0,1
820.0,593852346,2
820.0,668037874,4
820.0,:622618197_2,1
820.0,:622618230_5,1
840.0,-593847703#3,17
840.0,-593849724,6
840.0,182334379#0,7
840.0,196961377#3,1
840.0,196961379#0,1
840.0,238526531#0,37
840.0,263217604#0,31
840.0,288878926#0,15
840.0,353392316#0,16
840.0,360851262#0,16
840.0,506322844#0,6
840.0,506322848#0,15
840.0,593847702#3,1
840.0,593847704#0,8
840.0,593849718#0,3
840.0,593849724,1
840.0,593852346,2
840.0,668037874,4
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618230_5,1
860.0,-593847703#3,17
860.0,-593849724,6
860.0,182334379#0,7
860.0,196961377#3,1
860.0,238526531#0,37
860.0,263217604#0,31
860.0,288878926#0,15
860.0,353392316#0,16
860.0,360851262#0,16
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,15
860.0,593847702#3,4
860.0,593847704#0,6
860.0,593852346,6
860.0,668037874,4
860.0,:622618108_6,1
860.0,:622618144_4,1
880.0,-593847703#3,17
880.0,-593849724,6
880.0,182334379#0,7
880.0,196961377#3,1
880.0,238526531#0,37
880.0,263217604#0,31
880.0,288878926#0,15
880.0,353392316#0,16
880.0,360851262#0,16
880.0,506322844#0,6
880.0,506322848#0,15
880.0,593847702#3,9
880.0,593847704#0,1
880.0,593849724,2
880.0,593852346,2
880.0,668037874,4
880.0,:622618108_6,1
880.0,:622618112_2,1
900.0,-593847703#3,8
900.0,-593849724,6
900.0,182334379#0,7
900.0,196961377#3,1
900.0,238526531#0,37
900.0,263217604#0,31
900.0,288878926#0,15
900.0,353392316#0,16
900.0,360851262#0,16
900.0,506322844#0,6
900.0,506322848#0,15
900.0,593847702#0,5
900.0,593847702#3,11
900.0,593847704#0,2
900.0,593852346,2
900.0,668037874,4
900.0,:3086736518_9,1
900.0,:622618112_2,1
900.0,:655375233_5,1
920.0,-593849724,6
920.0,182334379#0,7
920.0,238526531#0,37
920.0,263217604#0,31
920.0,288878926#0,15
920.0,353392316#0,16
920.0,360851262#0,16
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,15
920.0,593847702#0,8
920.0,593847702#3,12
920.0,593847704#0,7
920.0,593852346,3
920.0,668037874,4
920.0,:622618112_2,1
940.0,-593849724,6
940.0,182334379#0,7
940.0,238526531#0,37
940.0,263217604#0,31
940.0,288878926#0,14
940.0,353392316#0,16
940.0,360851262#0,16
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,15
940.0,593847702#0,8
940.0,593847702#3,3
940.0,593847704#0,6
940.0,593849718#0,7
940.0,593852346,2
940.0,668037874,4
940.0,:622618230_5,1
960.0,-593849724,4
960.0,182334379#0,7
960.0,196961377#0,2
960.0,238526531#0,37
960.0,263217604#0,30
960.0,288878926#0,14
960.0,353392316#0,16
960.0,360843888,1
960.0,360851262#0,16
960.0,49073272#0,2
960.0,506322844#0,6
960.0,506322848#0,15
960.0,593847702#0,8
960.0,593847702#3,1
960.0,593847704#0,2
960.0,593849711#2,1
960.0,593849718#0,1
960.0,593852345#0,1
960.0,668037874,3
960.0,:622618108_6,1
960.0,:622618197_2,1
980.0,-593849724,2
980.0,182334379#0,7
980.0,196961377#3,1
980.0,238526531#0,37
980.0,263217604#0,30
980.0,288878926#0,13
980.0,353392316#0,16
980.0,360851262#0,16
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,593847702#0,6
980.0,593847702#3,4
980.0,593847704#0,2
980.0,593849711#2,1
980.0,668037874,3
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618112_4,2
980.0,:622618230_1,1
1000.0,-593849724,2
1000.0,182334379#0,7
1000.0,196961377#3,1
1000.0,238526531#0,37
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,353392316#0,16
1000.0,360851262#0,16
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,14
1000.0,593847702#3,12
1000.0,593847703#0,1
1000.0,593847704#0,2
1000.0,668037874,3
1000.0,:622618108_3,1
1000.0,:622618108_5,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1020.0,-300077497#5,1
1020.0,-300077497#8,1
1020.0,-593849724,3
1020.0,182334379#0,7
1020.0,238526531#0,34
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,300077497#0,1
1020.0,353392316#0,16
1020.0,360851262#0,16
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,14
1020.0,593847702#3,12
1020.0,593847704#0,1
1020.0,668037874,3
1020.0,:622618108_3,1
1020.0,:622618108_5,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:cluster_2038168688_655375573_5,1
1040.0,-593849724,3
1040.0,182334379#0,7
1040.0,238526531#0,35
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,35274074#0,1
1040.0,353392316#0,16
1040.0,360851262#0,16
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,15
1040.0,593847702#3,3
1040.0,593847704#0,1
1040.0,593849718#0,3
1040.0,668037874,3
1040.0,:622618108_3,1
1040.0,:622618108_6,1
1040.0,:622618197_2,2
1060.0,-593849724,1
1060.0,182334379#0,6
1060.0,238526531#0,34
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,35274074#0,1
1060.0,353392316#0,17
1060.0,360851262#0,16
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,16
1060.0,593847702#3,2
1060.0,593849724,1
1060.0,668037874,3
1060.0,:622618108_5,1
1060.0,:622618108_6,1
1060.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1080.0,-593847704#2,1
1080.0,182334379#0,6
1080.0,238526531#0,34
1080.0,263217604#0,31
1080.0,288135628#0,1
1080.0,288878926#0,13
1080.0,353392316#0,16
1080.0,360851262#0,16
1080.0,506322844#0,6
1080.0,506322846#0,1
1080.0,506322848#0,16
1080.0,593847702#3,5
1080.0,593852345#0,1
1080.0,668037874,3
1100.0,-593847704#2,1
1100.0,182334379#0,6
1100.0,186602412#0,1
1100.0,196961379#0,1
1100.0,238526531#0,34
1100.0,263217604#0,31
1100.0,288878926#0,10
1100.0,35274074#0,1
1100.0,353392316#0,16
1100.0,360851262#0,15
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,16
1100.0,593847702#3,5
1100.0,594658760#0,1
1100.0,668037874,3
1100.0,:622618108_3,1
1100.0,:622618230_1,1
1120.0,182334379#0,6
1120.0,238526531#0,34
1120.0,263217604#0,31
1120.0,288878926#0,8
1120.0,353392316#0,16
1120.0,360851262#0,15
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322846#2,1
1120.0,506322848#0,16
1120.0,593847703#0,1
1120.0,593849718#0,4
1120.0,593849724,2
1120.0,594658760#0,1
1120.0,668037874,3
1120.0,:622618108_1,1
1140.0,182334379#0,6
1140.0,238526531#0,35
1140.0,263217604#0,31
1140.0,288878926#0,7
1140.0,300077497#0,1
1140.0,353392316#0,15
1140.0,360851262#0,14
1140.0,506322844#0,6
1140.0,506322846#2,1
1140.0,506322848#0,16
1140.0,593847702#3,1
1140.0,593849724,2
1140.0,594658760#0,1
1140.0,594658762#0,1
1140.0,668037874,3
1140.0,:622618108_1,1
1140.0,:622618230_1,1
1160.0,182334379#0,6
1160.0,196961379#0,2
1160.0,238526531#0,35
1160.0,263217604#0,31
1160.0,288878926#0,4
1160.0,35274074#0,1
1160.0,353392316#0,15
1160.0,360851262#0,14
1160.0,506322844#0,6
1160.0,506322848#0,16
1160.0,593847702#3,2
1160.0,593849724,1
1160.0,593852345#0,1
1160.0,594658760#0,1
1160.0,668037874,3
1160.0,:622618108_1,1
1160.0,:622618230_1,1
1160.0,:655375240_1,1
1180.0,182334379#0,6
1180.0,186602412#0,1
1180.0,238526531#0,35
1180.0,263217604#0,31
1180.0,288878926#0,3
1180.0,353392316#0,15
1180.0,360851262#0,14
1180.0,49695736#0,1
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,593847702#3,2
1180.0,593849724,1
1180.0,668037874,3
1180.0,:622618108_1,1
1180.0,:622618112_2,1
1180.0,:622618230_1,1
1200.0,182334379#0,6
1200.0,238526531#0,35
1200.0,263217604#0,31
1200.0,288878926#0,1
1200.0,353392316#0,15
1200.0,360851262#0,14
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,593849724,3
1200.0,593852345#0,3
1200.0,668037874,3
1200.0,:622618015_3,1
1200.0,:622618230_1,1
1200.0,:cluster_2528018119_655375236_16,1
1220.0,182334379#0,7
1220.0,196961379#0,3
1220.0,238526531#0,35
1220.0,263217604#0,31
1220.0,353392316#0,15
1220.0,360851262#0,14
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,593847702#3,1
1220.0,593849724,4
1220.0,668037874,3
1240.0,182334379#0,7
1240.0,238526531#0,35
1240.0,263217604#0,31
1240.0,353392316#0,15
1240.0,360851262#0,14
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,593847702#3,1
1240.0,593852345#0,4
1240.0,668037874,3
1260.0,182334379#0,7
1260.0,196961377#0,1
1260.0,196961379#0,1
1260.0,238526531#0,35
1260.0,263217604#0,30
1260.0,353392316#0,15
1260.0,360843888,1
1260.0,360851262#0,14
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,593847702#3,1
1260.0,668037874,2
1280.0,182334379#0,7
1280.0,196961377#3,1
1280.0,238526531#0,35
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,353392316#0,15
1280.0,360851262#0,14
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,668037874,3
1280.0,:622618144_3,1
1300.0,-300077497#8,1
1300.0,182334379#0,7
1300.0,196961377#3,1
1300.0,196961379#0,1
1300.0,238526531#0,35
1300.0,263217604#0,31
1300.0,353392316#0,15
1300.0,360851262#0,14
1300.0,506322844#0,5
1300.0,506322848#0,16
1300.0,668037874,3
1320.0,-300077497#8,2
1320.0,182334379#0,7
1320.0,196961377#3,1
1320.0,238526531#0,34
1320.0,263217604#0,31
1320.0,353392316#0,15
1320.0,360851262#0,14
1320.0,506322844#0,6
1320.0,506322846#0,1
1320.0,506322848#0,14
1320.0,668037874,3
1340.0,-300077497#5,2
1340.0,182334379#0,6
1340.0,238526531#0,31
1340.0,263217604#0,31
1340.0,353392316#0,15
1340.0,360851262#0,14
1340.0,506322844#0,6
1340.0,506322846#2,1
1340.0,506322848#0,16
1340.0,593852346,1
1340.0,668037874,3
1340.0,:cluster_2038168688_655375573_2,1
1340.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1360.0,182334379#0,2
1360.0,238526531#0,36
1360.0,263217604#0,31
1360.0,353392316#0,15
1360.0,360851262#0,14
1360.0,506322844#0,6
1360.0,506322846#2,2
1360.0,506322848#0,16
1360.0,593849711#2,1
1360.0,668037874,3
1360.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1380.0,182334379#0,2
1380.0,238526531#0,32
1380.0,263217604#0,31
1380.0,353392316#0,14
1380.0,360851262#0,14
1380.0,506322844#0,6
1380.0,506322848#0,17
1380.0,668037874,3
1380.0,:655375232_6,1
1400.0,238526531#0,32
1400.0,263217604#0,31
1400.0,288135628#0,2
1400.0,353392316#0,14
1400.0,360851262#0,14
1400.0,506322844#0,6
1400.0,506322848#0,16
1400.0,593847703#0,1
1400.0,668037874,3
1420.0,238526531#0,33
1420.0,263217604#0,31
1420.0,300077497#0,1
1420.0,353392316#0,13
1420.0,360851262#0,14
1420.0,506322844#0,6
1420.0,506322848#0,16
1420.0,668037874,3
1440.0,238526531#0,33
1440.0,263217604#0,31
1440.0,35274074#0,1
1440.0,353392316#0,13
1440.0,360851262#0,13
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,594658760#0,1
1440.0,668037874,3
1460.0,238526531#0,33
1460.0,263217604#0,31
1460.0,353392316#0,13
1460.0,360851262#0,13
1460.0,49695736#0,1
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,668037874,3
1460.0,:1973482489_3,1
1480.0,238526531#0,33
1480.0,263217604#0,31
1480.0,353392316#0,13
1480.0,360851262#0,10
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,594658762#0,2
1480.0,668037874,3
1480.0,:655375247_4,1
1480.0,:cluster_2528018119_655375236_15,1
1500.0,238526531#0,33
1500.0,263217604#0,31
1500.0,353392316#0,13
1500.0,360851262#0,3
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,594658762#0,9
1500.0,668037874,3
1500.0,:655375238_1,1
1500.0,:655375247_2,1
1520.0,238526531#0,33
1520.0,263217603#0,2
1520.0,263217604#0,31
1520.0,35274074#0,1
1520.0,353392316#0,13
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,594658762#0,5
1520.0,668037874,3
1540.0,238526531#0,33
1540.0,263217604#0,31
1540.0,35274074#0,1
1540.0,353392316#0,13
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,594658762#0,2
1540.0,668037874,3
1560.0,238526531#0,33
1560.0,263217604#0,31
1560.0,35274074#0,1
1560.0,353392316#0,13
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,594658762#0,1
1560.0,668037874,3
1560.0,:655375240_1,1
1580.0,196961377#0,1
1580.0,238526531#0,33
1580.0,263217604#0,30
1580.0,35274074#0,1
1580.0,353392316#0,13
