time,edge_id,vehicle_count
5800.0,506322844#0,6
5800.0,506322848#0,9
5800.0,593852346,6
5800.0,:622618144_4,1
5820.0,238526531#0,18
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,9
5820.0,593852346,6
5820.0,:622618144_4,1
5840.0,238526531#0,18
5840.0,263217604#0,31
5840.0,506322844#0,6
5840.0,506322848#0,9
5840.0,593852346,6
5840.0,:622618144_4,1
5860.0,238526531#0,18
5860.0,263217604#0,31
5860.0,506322844#0,6
5860.0,506322848#0,9
5860.0,593852346,6
5860.0,:622618144_4,1
5880.0,238526531#0,18
5880.0,263217604#0,31
5880.0,506322844#0,6
5880.0,506322848#0,9
5880.0,593847702#3,1
5880.0,593852346,6
5880.0,:622618144_4,1
5900.0,238526531#0,18
5900.0,263217604#0,30
5900.0,506322844#0,6
5900.0,506322848#0,9
5900.0,593847702#3,1
5900.0,593852346,6
5900.0,594658757#0,1
5900.0,:622618144_4,1
5920.0,238526531#0,18
5920.0,263217604#0,30
5920.0,506322844#0,5
5920.0,506322848#0,9
5920.0,593847702#3,1
5920.0,593852346,6
5920.0,594658757#0,1
5920.0,:622618144_4,1
5920.0,:655375239_3,1
5940.0,-300077497#8,1
5940.0,1068440004#1,1
5940.0,238526531#0,16
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,506322848#0,9
5940.0,593847702#3,1
5940.0,593852346,6
5940.0,:622618144_4,1
5960.0,238526531#0,16
5960.0,263217604#0,31
5960.0,506322844#0,6
5960.0,506322846#0,1
5960.0,506322848#0,9
5960.0,593852346,6
5960.0,:622618144_4,1
5980.0,186602412#0,1
5980.0,238526531#0,16
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,506322848#0,9
5980.0,593852346,6
5980.0,:622618144_4,1
6000.0,238526531#0,16
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,506322848#0,9
6000.0,593852346,6
6000.0,:622618144_4,1
6020.0,238526531#0,16
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,506322848#0,9
6020.0,593852346,6
6020.0,:622618144_4,1
6040.0,238526531#0,16
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322848#0,9
6040.0,593852346,6
6040.0,:622618144_4,1
6060.0,238526531#0,16
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,9
6060.0,593852346,6
6060.0,:622618144_4,1
6080.0,238526531#0,16
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,9
6080.0,593852346,6
6080.0,:622618144_4,1
6100.0,238526531#0,16
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,9
6100.0,593852346,6
6100.0,:622618144_4,1
6120.0,238526531#0,16
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,9
6120.0,593852346,6
6120.0,:622618144_4,1
6140.0,238526531#0,16
6140.0,263217604#0,31
6140.0,506322844#0,6
6140.0,506322848#0,9
6140.0,593852346,6
6140.0,:622618144_4,1
6160.0,238526531#0,16
6160.0,263217604#0,31
6160.0,506322844#0,6
6160.0,506322848#0,9
6160.0,593852346,6
6160.0,:622618144_4,1
6180.0,238526531#0,16
6180.0,263217604#0,31
6180.0,506322844#0,6
6180.0,506322848#0,9
6180.0,593849724,1
6180.0,593852346,5
6180.0,:622618144_4,1
6200.0,238526531#0,16
6200.0,260881642#0,1
6200.0,263217604#0,30
6200.0,506322844#0,6
6200.0,506322848#0,9
6200.0,593852346,6
6200.0,:622618144_4,1
6220.0,238526531#0,16
6220.0,263217604#0,30
6220.0,506322844#0,6
6220.0,506322848#0,9
6220.0,593852346,6
6220.0,:622618144_4,1
6240.0,238526531#0,16
6240.0,263217604#0,31
6240.0,506322844#0,6
6240.0,506322848#0,8
6240.0,593852346,6
6240.0,:622618144_4,1
6260.0,238526531#0,15
6260.0,263217604#0,31
6260.0,35274074#0,1
6260.0,506322844#0,6
6260.0,506322848#0,9
6260.0,593852346,6
6260.0,:622618144_4,1
6280.0,238526531#0,15
6280.0,263217604#0,31
6280.0,506322844#0,6
6280.0,506322848#0,9
6280.0,593852346,6
6280.0,:1973482489_3,1
6280.0,:622618144_4,1
6300.0,238526531#0,15
6300.0,263217604#0,31
6300.0,506322844#0,6
6300.0,506322848#0,9
6300.0,593852346,6
6300.0,:622618144_4,1
6320.0,238526531#0,15
6320.0,263217604#0,31
6320.0,506322844#0,6
6320.0,506322848#0,9
6320.0,593852346,6
6320.0,:622618144_4,1
6340.0,238526531#0,15
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,506322848#0,9
6340.0,593852346,6
6340.0,:622618144_4,1
6360.0,238526531#0,15
6360.0,263217604#0,31
6360.0,506322844#0,6
6360.0,506322848#0,9
6360.0,593852346,6
6360.0,:622618144_4,1
6380.0,238526531#0,15
6380.0,263217604#0,31
6380.0,506322844#0,6
6380.0,506322848#0,9
6380.0,593852346,6
6380.0,:622618144_4,1
6400.0,238526531#0,15
6400.0,263217604#0,31
6400.0,506322844#0,6
6400.0,506322848#0,9
6400.0,593852346,6
6400.0,:622618144_4,1
6420.0,238526531#0,15
6420.0,263217604#0,31
6420.0,506322844#0,6
6420.0,506322848#0,9
6420.0,593852346,6
6420.0,:622618144_4,1
6440.0,238526531#0,15
6440.0,263217604#0,31
6440.0,506322844#0,6
6440.0,506322848#0,9
6440.0,593852346,6
6440.0,:622618144_4,1
6460.0,238526531#0,15
6460.0,263217604#0,31
6460.0,506322844#0,6
6460.0,506322848#0,9
6460.0,593852346,6
6460.0,:622618144_4,1
6480.0,238526531#0,15
6480.0,263217604#0,31
6480.0,506322844#0,6
6480.0,506322848#0,9
6480.0,593852346,6
6480.0,:622618144_4,1
6500.0,238526531#0,15
6500.0,263217604#0,30
6500.0,360843888,1
6500.0,506322844#0,6
6500.0,506322848#0,9
6500.0,593852346,6
6500.0,:622618144_4,1
6520.0,238526531#0,15
6520.0,263217604#0,30
6520.0,506322844#0,6
6520.0,506322848#0,9
6520.0,593852346,6
6520.0,:622618144_4,1
6540.0,-300077497#8,1
6540.0,238526531#0,15
6540.0,263217604#0,31
6540.0,506322844#0,4
6540.0,506322848#0,8
6540.0,593852346,6
6540.0,:622618144_4,1
6540.0,:655375239_2,1
6560.0,-300077497#5,1
6560.0,238526531#0,14
6560.0,263217604#0,31
6560.0,35274074#0,1
6560.0,506322844#0,6
6560.0,506322846#0,1
6560.0,506322848#0,8
6560.0,593852346,6
6560.0,:622618144_4,1
6560.0,:cluster_2038168688_655375573_19,1
6560.0,:cluster_2038168688_655375573_2,1
6580.0,-300077497#5,1
6580.0,186602412#0,3
6580.0,238526531#0,13
6580.0,263217604#0,31
6580.0,35274074#0,1
6580.0,506322844#0,6
6580.0,506322848#0,9
6580.0,593852346,6
6580.0,:622618144_4,1
6600.0,182334378#0,1
6600.0,186602412#0,1
6600.0,238526531#0,13
6600.0,263217604#0,31
6600.0,506322844#0,6
6600.0,506322848#0,9
6600.0,593852346,6
6600.0,:622618144_4,1
6620.0,182334378#0,1
6620.0,238526531#0,13
6620.0,263217604#0,31
6620.0,506322844#0,6
6620.0,506322848#0,9
6620.0,593852346,6
6620.0,:622618144_4,1
6640.0,182334378#0,1
6640.0,238526531#0,13
6640.0,263217604#0,31
6640.0,506322844#0,6
6640.0,506322848#0,9
6640.0,593852346,6
6640.0,:622618144_4,1
6660.0,238526531#0,13
6660.0,263217604#0,31
6660.0,506322844#0,6
6660.0,506322848#0,9
6660.0,51289045#3,1
6660.0,593852346,6
6660.0,:622618144_4,1
6680.0,238526531#0,13
6680.0,263217604#0,31
6680.0,506322844#0,6
6680.0,506322848#0,9
6680.0,593852346,6
6680.0,:622618144_4,1
6700.0,238526531#0,13
6700.0,263217604#0,31
6700.0,506322844#0,6
6700.0,506322848#0,9
6700.0,593852346,6
6700.0,:622618144_4,1
6720.0,238526531#0,13
6720.0,263217604#0,31
6720.0,506322844#0,6
6720.0,506322848#0,9
6720.0,593852346,6
6720.0,:622618144_4,1
6740.0,238526531#0,13
6740.0,263217604#0,31
6740.0,506322844#0,6
6740.0,506322848#0,9
6740.0,593852346,6
6740.0,:622618144_4,1
6760.0,238526531#0,13
6760.0,263217604#0,31
6760.0,506322844#0,6
6760.0,506322848#0,9
6760.0,593852346,6
6760.0,:622618144_4,1
6780.0,238526531#0,13
6780.0,263217604#0,31
6780.0,506322844#0,6
6780.0,506322848#0,9
6780.0,593852346,6
6780.0,:622618144_4,1
6800.0,238526531#0,13
6800.0,263217604#0,30
6800.0,360843888,1
6800.0,506322844#0,6
6800.0,506322848#0,9
6800.0,593852346,5
6800.0,:622618108_3,1
6800.0,:622618144_4,1
6820.0,238526531#0,13
6820.0,260881642#0,1
6820.0,263217604#0,30
6820.0,506322844#0,6
6820.0,506322848#0,9
6820.0,593852346,6
6820.0,:622618144_4,1
6840.0,238526531#0,13
6840.0,263217604#0,30
6840.0,506322844#0,6
6840.0,506322848#0,9
6840.0,593852346,6
6840.0,:622618144_4,1
6860.0,238526531#0,13
6860.0,263217604#0,31
6860.0,506322844#0,6
6860.0,506322848#0,8
6860.0,593852346,6
6860.0,:622618144_4,1
6880.0,238526531#0,12
6880.0,263217604#0,31
6880.0,35274074#0,1
6880.0,506322844#0,6
6880.0,506322848#0,9
6880.0,593852346,6
6880.0,:622618144_4,1
6900.0,238526531#0,12
6900.0,263217604#0,31
6900.0,506322844#0,6
6900.0,506322846#0,1
6900.0,506322848#0,9
6900.0,593852346,6
6900.0,:622618144_4,1
6920.0,186602412#0,1
6920.0,238526531#0,12
6920.0,263217604#0,31
6920.0,506322844#0,6
6920.0,506322848#0,9
6920.0,593852346,6
6920.0,:622618144_4,1
6940.0,238526531#0,12
6940.0,263217604#0,31
6940.0,506322844#0,6
6940.0,506322848#0,9
6940.0,593852346,6
6940.0,:622618144_4,1
6960.0,238526531#0,12
6960.0,263217604#0,31
6960.0,506322844#0,6
6960.0,506322848#0,9
6960.0,593852346,6
6960.0,:622618144_4,1
6980.0,238526531#0,12
6980.0,263217604#0,31
6980.0,506322844#0,6
6980.0,506322848#0,9
6980.0,593852346,6
6980.0,:622618144_4,1
7000.0,238526531#0,12
7000.0,263217604#0,31
7000.0,506322844#0,6
7000.0,506322848#0,9
7000.0,593852346,6
7000.0,:622618144_4,1
7020.0,238526531#0,12
7020.0,263217604#0,31
7020.0,506322844#0,6
7020.0,506322848#0,9
7020.0,593852346,6
7020.0,:622618144_4,1
7040.0,238526531#0,12
7040.0,263217604#0,31
7040.0,506322844#0,6
7040.0,506322848#0,9
7040.0,593852346,6
7040.0,:622618144_4,1
7060.0,238526531#0,12
7060.0,263217604#0,31
7060.0,506322844#0,6
7060.0,506322848#0,9
7060.0,593852346,6
7060.0,:622618144_4,1
7080.0,238526531#0,12
7080.0,263217604#0,31
7080.0,506322844#0,6
7080.0,506322848#0,9
7080.0,593852346,6
7080.0,:622618144_4,1
7100.0,238526531#0,12
7100.0,263217604#0,31
7100.0,506322844#0,6
7100.0,506322848#0,9
7100.0,593852346,6
7100.0,:622618144_4,1
7120.0,238526531#0,12
7120.0,263217604#0,30
7120.0,49073274,1
7120.0,506322844#0,6
7120.0,506322848#0,9
7120.0,593852346,6
7140.0,238526531#0,12
7140.0,263217604#0,30
7140.0,506322844#0,6
7140.0,506322848#0,9
7140.0,593852346,6
7140.0,:622618144_4,1
7160.0,238526531#0,12
7160.0,263217604#0,31
7160.0,506322844#0,5
7160.0,506322848#0,8
7160.0,593852346,6
7160.0,:622618144_4,1
7180.0,238526531#0,11
7180.0,263217604#0,31
7180.0,35274074#0,1
7180.0,506322844#0,6
7180.0,506322848#0,9
7180.0,593852346,6
7180.0,:622618144_4,1
7200.0,238526531#0,11
7200.0,263217604#0,31
7200.0,506322844#0,6
7200.0,506322846#0,1
7200.0,506322848#0,9
7200.0,593852346,6
7200.0,:622618144_4,1
7220.0,186602412#0,1
7220.0,238526531#0,11
7220.0,263217604#0,31
7220.0,506322844#0,6
7220.0,506322848#0,9
7220.0,593852346,6
7220.0,:622618144_4,1
7240.0,238526531#0,11
7240.0,263217604#0,31
7240.0,506322844#0,6
7240.0,506322848#0,9
7240.0,593852346,6
7240.0,:622618144_4,1
7260.0,238526531#0,11
7260.0,263217604#0,31
7260.0,506322844#0,6
7260.0,506322848#0,9
7260.0,593852346,6
7260.0,:622618144_4,1
7280.0,238526531#0,11
7280.0,263217604#0,31
7280.0,506322844#0,6
7280.0,506322848#0,9
7280.0,593852346,6
7280.0,:622618144_4,1
7300.0,238526531#0,11
7300.0,263217604#0,31
7300.0,506322844#0,6
7300.0,506322848#0,9
7300.0,593852346,6
7300.0,:622618144_4,1
7320.0,238526531#0,11
7320.0,263217604#0,31
7320.0,506322844#0,6
7320.0,506322848#0,9
7320.0,593852346,6
7320.0,:622618144_4,1
7340.0,238526531#0,11
7340.0,263217604#0,31
7340.0,506322844#0,6
7340.0,506322848#0,9
7340.0,593852346,6
7340.0,:622618144_4,1
7360.0,238526531#0,11
7360.0,263217604#0,31
7360.0,506322844#0,6
7360.0,506322848#0,9
7360.0,593852346,6
7360.0,:622618144_4,1
7380.0,238526531#0,11
7380.0,263217604#0,31
7380.0,506322844#0,6
7380.0,506322848#0,9
7380.0,593852346,6
7380.0,:622618144_4,1
7400.0,238526531#0,11
7400.0,263217604#0,31
7400.0,506322844#0,6
7400.0,506322848#0,9
7400.0,593852346,6
7400.0,:622618144_4,1
7420.0,238526531#0,11
7420.0,260881642#0,1
7420.0,263217604#0,29
7420.0,506322844#0,6
7420.0,506322848#0,9
7420.0,593852346,6
7420.0,594658760#0,1
7420.0,:622618144_4,1
7440.0,238526531#0,11
7440.0,263217604#0,29
7440.0,49073274,1
7440.0,506322844#0,6
7440.0,506322848#0,9
7440.0,593852346,6
7440.0,594658760#0,1
7460.0,238526531#0,11
7460.0,263217604#0,30
7460.0,506322844#0,5
7460.0,506322848#0,9
7460.0,593852346,6
7460.0,594658760#0,1
7460.0,:622618144_4,1
7480.0,-300077497#5,1
7480.0,-300077497#8,1
7480.0,1068440004#1,1
7480.0,238526531#0,10
7480.0,263217604#0,31
7480.0,35274074#0,1
7480.0,506322844#0,6
7480.0,506322848#0,8
7480.0,593852346,6
7480.0,:622618144_4,1
7500.0,-300077497#5,1
7500.0,1068440004#1,1
7500.0,238526531#0,9
7500.0,263217604#0,31
7500.0,35274074#0,1
7500.0,506322844#0,6
7500.0,506322848#0,9
7500.0,593852346,6
7500.0,:622618144_4,1
7500.0,:cluster_2038168688_655375573_19,1
7520.0,182334378#0,1
7520.0,186602412#0,2
7520.0,238526531#0,9
7520.0,263217604#0,31
7520.0,506322844#0,6
7520.0,506322848#0,9
7520.0,593852346,6
7520.0,:622618144_4,1
7540.0,182334378#0,1
7540.0,238526531#0,9
7540.0,263217604#0,31
7540.0,506322844#0,6
7540.0,506322848#0,9
7540.0,593852346,6
7540.0,:622618144_4,1
7560.0,182334378#0,1
7560.0,238526531#0,9
7560.0,263217604#0,31
7560.0,506322844#0,6
7560.0,506322848#0,9
7560.0,593852346,6
7560.0,:622618144_4,1
7580.0,238526531#0,9
7580.0,263217604#0,31
7580.0,506322844#0,6
7580.0,506322848#0,9
7580.0,51289045#1,1
7580.0,593852346,6
7580.0,:622618144_4,1
7600.0,238526531#0,9
7600.0,263217604#0,31
7600.0,506322844#0,6
7600.0,506322848#0,9
7600.0,593852346,6
7600.0,:622618144_4,1
7620.0,238526531#0,9
7620.0,263217604#0,31
7620.0,506322844#0,6
7620.0,506322848#0,9
7620.0,593852346,6
7620.0,:622618144_4,1
7640.0,238526531#0,9
7640.0,263217604#0,31
7640.0,506322844#0,6
7640.0,506322848#0,9
7640.0,593852346,6
7640.0,:622618144_4,1
7660.0,238526531#0,9
7660.0,263217604#0,31
7660.0,506322844#0,6
7660.0,506322848#0,9
7660.0,593852346,6
7660.0,:622618144_4,1
7680.0,238526531#0,9
7680.0,263217604#0,31
7680.0,506322844#0,6
7680.0,506322848#0,9
7680.0,593852346,6
7680.0,:622618144_4,1
7700.0,238526531#0,9
7700.0,263217604#0,31
7700.0,506322844#0,6
7700.0,506322848#0,9
7700.0,593852346,6
7700.0,:622618144_4,1
7720.0,238526531#0,9
7720.0,263217604#0,30
7720.0,360843888,1
7720.0,506322844#0,6
7720.0,506322848#0,9
7720.0,593852346,6
7720.0,:622618144_4,1
7740.0,238526531#0,9
7740.0,263217604#0,30
7740.0,506322844#0,6
7740.0,506322848#0,9
7740.0,593849724,1
7740.0,593852346,5
7740.0,:622618144_4,1
7760.0,238526531#0,9
7760.0,263217604#0,31
7760.0,506322844#0,6
7760.0,506322848#0,9
7760.0,593852346,6
7760.0,:622618144_4,1
7780.0,238526531#0,9
7780.0,263217604#0,31
7780.0,506322844#0,5
7780.0,506322848#0,9
7780.0,593852346,6
7780.0,:622618144_4,1
7780.0,:655375239_2,1
7800.0,-300077497#5,1
7800.0,-300077497#8,1
7800.0,238526531#0,8
7800.0,263217604#0,31
7800.0,506322844#0,6
7800.0,506322848#0,9
7800.0,593852346,6
7800.0,:622618144_4,1
7820.0,-300077497#5,1
7820.0,238526531#0,8
7820.0,263217604#0,31
7820.0,506322844#0,6
7820.0,506322846#0,1
7820.0,506322848#0,9
7820.0,593852346,6
7820.0,:622618144_4,1
7840.0,182334378#0,1
7840.0,186602412#0,1
7840.0,238526531#0,8
7840.0,263217604#0,31
7840.0,506322844#0,6
7840.0,506322848#0,9
7840.0,593852346,6
7840.0,:622618144_4,1
7860.0,238526531#0,8
7860.0,263217604#0,31
7860.0,506322844#0,6
7860.0,506322848#0,9
7860.0,593852346,6
7860.0,:622618144_4,1
7860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
7880.0,238526531#0,8
7880.0,263217604#0,31
7880.0,506322844#0,6
7880.0,506322848#0,9
7880.0,593852346,6
7880.0,:622618144_4,1
7900.0,238526531#0,8
7900.0,263217604#0,31
7900.0,506322844#0,6
7900.0,506322848#0,9
7900.0,593852346,6
7900.0,:622618144_4,1
7920.0,238526531#0,8
7920.0,263217604#0,31
7920.0,506322844#0,6
7920.0,506322848#0,9
7920.0,593852346,6
7920.0,:622618144_4,1
7940.0,238526531#0,8
7940.0,263217604#0,31
7940.0,506322844#0,6
7940.0,506322848#0,9
7940.0,593852346,6
7940.0,:622618144_4,1
7960.0,238526531#0,8
7960.0,263217604#0,31
7960.0,506322844#0,6
7960.0,506322848#0,9
7960.0,593852346,6
7960.0,:622618144_4,1
7980.0,238526531#0,8
7980.0,263217604#0,31
7980.0,506322844#0,6
7980.0,506322848#0,9
7980.0,593852346,6
7980.0,:622618144_4,1
8000.0,238526531#0,8
8000.0,263217604#0,31
8000.0,506322844#0,6
8000.0,506322848#0,9
8000.0,593852346,6
8000.0,:622618144_4,1
8020.0,238526531#0,8
8020.0,263217604#0,30
8020.0,360843888,1
8020.0,506322844#0,6
8020.0,506322848#0,9
8020.0,593852346,6
8020.0,:622618144_4,1
8040.0,238526531#0,8
8040.0,263217604#0,30
8040.0,506322844#0,6
8040.0,506322848#0,9
8040.0,593852346,6
8040.0,:622618144_4,1
8060.0,238526531#0,8
8060.0,263217604#0,31
8060.0,49073274,1
8060.0,506322844#0,5
8060.0,506322848#0,9
8060.0,593852346,6
8080.0,238526531#0,8
8080.0,263217604#0,31
8080.0,506322844#0,6
8080.0,506322848#0,8
8080.0,593852346,6
8080.0,:622618144_4,1
8080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8100.0,238526531#0,7
8100.0,263217604#0,31
8100.0,506322844#0,6
8100.0,506322848#0,9
8100.0,593852346,6
8100.0,:622618144_4,1
8100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8120.0,238526531#0,7
8120.0,263217604#0,31
8120.0,506322844#0,6
8120.0,506322848#0,9
8120.0,593852346,6
8120.0,:622618144_4,1
8120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8140.0,238526531#0,7
8140.0,263217604#0,31
8140.0,506322844#0,6
8140.0,506322848#0,9
8140.0,593852346,6
8140.0,:622618144_4,1
8140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8160.0,238526531#0,7
8160.0,263217604#0,31
8160.0,506322844#0,6
8160.0,506322848#0,9
8160.0,593852346,6
8160.0,:622618144_4,1
8160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8180.0,238526531#0,7
8180.0,263217604#0,31
8180.0,506322844#0,6
8180.0,506322848#0,9
8180.0,593852346,6
8180.0,:622618144_4,1
8180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8200.0,238526531#0,7
8200.0,263217604#0,31
8200.0,506322844#0,6
8200.0,506322848#0,9
8200.0,593852346,6
8200.0,:622618144_4,1
8200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8220.0,238526531#0,7
8220.0,263217604#0,31
8220.0,506322844#0,6
8220.0,506322848#0,9
8220.0,593852346,6
8220.0,:622618144_4,1
8220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8240.0,238526531#0,7
8240.0,263217604#0,31
8240.0,506322844#0,6
8240.0,506322848#0,9
8240.0,593852346,6
8240.0,:622618144_4,1
8240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8260.0,238526531#0,7
8260.0,263217604#0,31
8260.0,506322844#0,6
8260.0,506322848#0,9
8260.0,593852346,6
8260.0,:622618144_4,1
8260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8280.0,238526531#0,7
8280.0,263217604#0,31
8280.0,506322844#0,6
8280.0,506322848#0,9
8280.0,593852346,6
8280.0,:622618144_4,1
8280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8300.0,238526531#0,7
8300.0,263217604#0,31
8300.0,506322844#0,6
8300.0,506322848#0,9
8300.0,593852346,6
8300.0,:622618144_4,1
8300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8320.0,238526531#0,7
8320.0,263217604#0,31
8320.0,506322844#0,6
8320.0,506322848#0,9
8320.0,593852346,6
8320.0,:622618144_4,1
8320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8340.0,238526531#0,7
8340.0,263217604#0,30
8340.0,506322844#0,6
8340.0,506322848#0,9
8340.0,593852346,6
8340.0,:622618144_4,1
8340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8360.0,238526531#0,7
8360.0,263217604#0,30
8360.0,506322844#0,6
8360.0,506322848#0,9
8360.0,593852346,6
8360.0,:622618144_4,1
8360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8380.0,-300077497#5,1
8380.0,238526531#0,6
8380.0,263217604#0,31
8380.0,35274074#0,1
8380.0,506322844#0,6
8380.0,506322848#0,9
8380.0,593852346,6
8380.0,:622618144_4,1
8400.0,182334378#0,1
8400.0,238526531#0,6
8400.0,263217604#0,31
8400.0,506322844#0,6
8400.0,506322846#0,1
8400.0,506322848#0,9
8400.0,593852346,6
8400.0,:622618144_4,1
8420.0,186602412#0,1
8420.0,238526531#0,6
8420.0,263217604#0,31
8420.0,506322844#0,6
8420.0,506322848#0,9
8420.0,593852346,6
8420.0,:622618144_4,1
8420.0,:655375336_10,1
8440.0,238526531#0,6
8440.0,263217604#0,31
8440.0,506322844#0,6
8440.0,506322848#0,9
8440.0,51289045#3,1
8440.0,593852346,6
8440.0,:622618144_4,1
8460.0,238526531#0,6
8460.0,263217604#0,31
8460.0,506322844#0,6
8460.0,506322848#0,9
8460.0,593852346,6
8460.0,:622618144_4,1
8480.0,238526531#0,6
8480.0,263217604#0,31
8480.0,506322844#0,6
8480.0,506322848#0,9
8480.0,593852346,6
8480.0,:622618144_4,1
8500.0,238526531#0,6
8500.0,263217604#0,31
8500.0,506322844#0,6
8500.0,506322848#0,9
8500.0,593852346,6
8500.0,:622618144_4,1
8520.0,238526531#0,6
8520.0,263217604#0,31
8520.0,506322844#0,6
8520.0,506322848#0,9
8520.0,593852346,6
8520.0,:622618144_4,1
8540.0,238526531#0,6
8540.0,263217604#0,31
8540.0,506322844#0,6
8540.0,506322848#0,9
8540.0,593852346,6
8540.0,:622618144_4,1
8560.0,238526531#0,6
8560.0,263217604#0,31
8560.0,506322844#0,6
8560.0,506322848#0,9
8560.0,593852346,6
8560.0,:622618144_4,1
8580.0,238526531#0,6
8580.0,263217604#0,31
8580.0,506322844#0,6
8580.0,506322848#0,9
8580.0,593852346,6
8580.0,:622618144_4,1
8600.0,238526531#0,6
8600.0,263217604#0,31
8600.0,506322844#0,6
8600.0,506322848#0,9
8600.0,593852346,6
8600.0,:622618144_4,1
8620.0,238526531#0,6
8620.0,263217604#0,31
8620.0,506322844#0,6
8620.0,506322848#0,9
8620.0,593852346,6
8620.0,:622618144_4,1
8640.0,238526531#0,6
8640.0,263217604#0,30
8640.0,360843888,1
8640.0,506322844#0,6
8640.0,506322848#0,9
8640.0,593852346,6
8640.0,:622618144_4,1
8660.0,238526531#0,6
8660.0,263217604#0,30
8660.0,506322844#0,6
8660.0,506322848#0,9
8660.0,593852346,6
8660.0,:622618144_4,1
8680.0,238526531#0,6
8680.0,263217604#0,31
8680.0,506322844#0,4
8680.0,506322848#0,8
8680.0,593849724,1
8680.0,593852346,6
8680.0,:655375239_2,1
8700.0,238526531#0,4
8700.0,263217604#0,30
8700.0,35274074#0,1
8700.0,506322844#0,6
8700.0,506322848#0,10
8700.0,593852346,6
8700.0,594658760#0,1
8700.0,:622618144_4,1
8720.0,238526531#0,4
8720.0,263217604#0,30
8720.0,506322844#0,5
8720.0,506322848#0,10
8720.0,593852346,6
8720.0,594658760#0,1
8720.0,:622618144_4,1
8720.0,:655375239_3,1
8720.0,:cluster_2038168688_655375573_2,1
8740.0,238526531#0,4
8740.0,263217604#0,32
8740.0,35274074#0,2
8740.0,506322844#0,6
8740.0,506322848#0,10
8740.0,593852346,6
8740.0,594658760#0,1
8740.0,:622618144_4,1
8740.0,:cluster_2038168688_655375573_2,1
8760.0,-E0,1
8760.0,238526531#0,4
8760.0,263217604#0,32
8760.0,35274074#0,2
8760.0,506322844#0,6
8760.0,506322848#0,10
8760.0,593852346,6
8760.0,:622618144_4,1
8760.0,:cluster_2038168688_655375573_2,1
8780.0,238526531#0,4
8780.0,263217604#0,32
8780.0,35274074#0,2
8780.0,506322844#0,6
8780.0,506322848#0,10
8780.0,593852346,6
8780.0,:622618144_4,1
8780.0,:cluster_2038168688_655375573_2,1
8800.0,238526531#0,4
8800.0,263217604#0,32
8800.0,35274074#0,2
8800.0,506322844#0,6
8800.0,506322848#0,10
8800.0,593852346,6
8800.0,:622618144_4,1
8800.0,:cluster_2038168688_655375573_2,1
8820.0,238526531#0,4
8820.0,263217604#0,32
8820.0,35274074#0,2
8820.0,506322844#0,6
8820.0,506322848#0,10
8820.0,593852346,6
8820.0,:622618144_4,1
8820.0,:cluster_2038168688_655375573_2,1
8840.0,238526531#0,4
8840.0,263217604#0,32
8840.0,35274074#0,2
8840.0,506322844#0,6
8840.0,506322848#0,10
8840.0,593852346,6
8840.0,:622618144_4,1
8840.0,:cluster_2038168688_655375573_2,1
8860.0,238526531#0,4
8860.0,263217604#0,32
8860.0,35274074#0,2
8860.0,506322844#0,6
8860.0,506322848#0,10
8860.0,593852346,6
8860.0,:622618144_4,1
8860.0,:cluster_2038168688_655375573_2,1
8880.0,238526531#0,4
8880.0,263217604#0,32
8880.0,35274074#0,2
8880.0,506322844#0,6
8880.0,506322848#0,10
8880.0,593852346,6
8880.0,:622618144_4,1
8880.0,:cluster_2038168688_655375573_2,1
8900.0,238526531#0,4
8900.0,263217604#0,32
8900.0,35274074#0,2
8900.0,506322844#0,6
8900.0,506322848#0,10
8900.0,593852346,6
8900.0,:622618144_4,1
8900.0,:cluster_2038168688_655375573_2,1
8920.0,238526531#0,4
