time,edge_id,vehicle_count
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618197_2,1
660.0,196961377#3,1
660.0,263217604#0,31
660.0,288878926#0,10
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,593847702#3,2
660.0,593847704#0,5
660.0,593849718#0,2
660.0,593849724,6
660.0,593852346,6
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618144_4,1
680.0,196961377#3,1
680.0,263217604#0,31
680.0,288878926#0,10
680.0,360851262#0,19
680.0,506322844#0,6
680.0,593847702#3,8
680.0,593849721,1
680.0,593849724,6
680.0,593852346,6
680.0,594658760#0,1
680.0,594658762#0,1
680.0,668037874,3
680.0,:622618112_2,1
680.0,:622618144_4,1
700.0,196961377#3,1
700.0,263217604#0,31
700.0,288878926#0,8
700.0,360851262#0,19
700.0,506322844#0,6
700.0,593847702#3,9
700.0,593849721,1
700.0,593849724,2
700.0,593852345#0,1
700.0,593852346,5
700.0,594658760#0,1
700.0,594658762#0,1
700.0,668037874,3
700.0,:622618108_3,1
700.0,:622618144_4,1
700.0,:622618230_1,1
720.0,-593849724,1
720.0,263217604#0,30
720.0,288878926#0,8
720.0,360843888,1
720.0,360851262#0,19
720.0,506322844#0,6
720.0,593847702#3,7
720.0,593849718#0,2
720.0,593849724,6
720.0,593852346,4
720.0,594658760#0,1
720.0,668037874,3
720.0,:622618015_3,1
740.0,-593847704#2,1
740.0,263217604#0,30
740.0,288878926#0,8
740.0,360851262#0,19
740.0,506322844#0,6
740.0,593849724,6
740.0,593852345#0,1
740.0,593852346,6
740.0,668037874,3
740.0,:622618144_4,1
740.0,:655375336_17,1
740.0,:cluster_623980090_623980094_4,1
760.0,182334379#0,1
760.0,263217604#0,30
760.0,288878926#0,8
760.0,360851262#0,14
760.0,506322844#0,6
760.0,593849724,6
760.0,593852346,6
760.0,594658762#0,5
760.0,668037874,3
760.0,:622618144_4,1
760.0,E0,1
780.0,182334379#0,1
780.0,263217603#0,1
780.0,263217604#0,31
780.0,288878926#0,8
780.0,360851262#0,7
780.0,506322844#0,6
780.0,593849724,6
780.0,593852346,6
780.0,594658762#0,8
780.0,668037874,3
780.0,:622618144_4,1
780.0,:655375240_1,1
780.0,:655375247_4,1
800.0,238526531#0,1
800.0,263217604#0,31
800.0,288878926#0,8
800.0,506322844#0,6
800.0,593849724,6
800.0,593852346,6
800.0,594658762#0,11
800.0,668037874,3
800.0,:622618144_4,1
800.0,:655375247_2,1
820.0,263217604#0,31
820.0,288878926#0,8
820.0,506322844#0,6
820.0,593849724,6
820.0,593852346,6
820.0,594658762#0,11
820.0,668037874,3
820.0,:622618144_4,1
820.0,:655375240_1,1
840.0,263217603#0,2
840.0,263217604#0,31
840.0,288878926#0,8
840.0,506322844#0,6
840.0,593849724,6
840.0,593852346,6
840.0,594658762#0,2
840.0,668037874,3
840.0,:622618144_4,1
860.0,263217604#0,31
860.0,288878926#0,8
860.0,506322844#0,6
860.0,593849724,6
860.0,593852346,6
860.0,668037874,3
860.0,:622618144_4,1
880.0,263217604#0,31
880.0,288878926#0,8
880.0,506322844#0,6
880.0,593849724,6
880.0,593852346,6
880.0,668037874,3
880.0,:622618144_4,1
900.0,263217604#0,31
900.0,288878926#0,8
900.0,506322844#0,6
900.0,593849724,6
900.0,593852346,6
900.0,668037874,3
900.0,:622618144_4,1
920.0,263217604#0,31
920.0,288878926#0,8
920.0,506322844#0,6
920.0,593849724,6
920.0,593852346,6
920.0,668037874,3
920.0,:622618144_4,1
940.0,196961377#0,1
940.0,263217604#0,31
940.0,288878926#0,8
940.0,506322844#0,6
940.0,593849724,6
940.0,593852346,6
940.0,668037874,3
940.0,:622618144_4,1
960.0,196961377#0,1
960.0,263217604#0,31
960.0,288878926#0,8
960.0,506322844#0,6
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618144_4,1
980.0,196961377#3,1
980.0,263217604#0,31
980.0,288878926#0,8
980.0,506322844#0,6
980.0,593849724,6
980.0,593852346,6
980.0,668037874,3
980.0,:622618144_4,1
1000.0,196961377#3,1
1000.0,263217604#0,31
1000.0,288878926#0,8
1000.0,506322844#0,6
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618144_4,1
1020.0,196961377#3,1
1020.0,263217604#0,31
1020.0,288878926#0,7
1020.0,506322844#0,6
1020.0,593849724,2
1020.0,593852345#0,1
1020.0,593852346,5
1020.0,668037874,3
1020.0,:622618144_4,1
1040.0,196961377#3,1
1040.0,260881642#0,1
1040.0,263217604#0,30
1040.0,288878926#0,5
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,593852345#0,1
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618108_3,1
1040.0,:622618144_4,1
1060.0,196961377#3,1
1060.0,263217604#0,30
1060.0,288878926#0,3
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,593849711#2,1
1060.0,593849724,2
1060.0,593852346,6
1060.0,668037874,3
1060.0,:622618108_3,1
1060.0,:622618144_4,1
1080.0,196961377#3,1
1080.0,263217604#0,31
1080.0,288878926#0,2
1080.0,49073272#0,1
1080.0,506322844#0,4
1080.0,593847702#3,1
1080.0,593849711#2,1
1080.0,593849724,3
1080.0,593852346,5
1080.0,668037874,3
1080.0,:622618144_4,1
1080.0,:622618230_5,1
1100.0,196961377#3,1
1100.0,263217604#0,31
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,593847702#3,2
1100.0,593849724,4
1100.0,593852346,6
1100.0,668037874,3
1100.0,:622618108_3,1
1100.0,:622618144_4,1
1100.0,:622618230_1,1
1100.0,:655375232_6,1
1120.0,196961377#3,1
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,593847702#3,3
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618144_4,1
1140.0,196961377#3,1
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,593847702#3,3
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618144_4,1
1160.0,196961377#3,1
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,593847702#3,3
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618144_4,1
1180.0,196961377#3,1
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,593847702#3,2
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618144_4,1
1200.0,196961377#3,1
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,593847702#3,2
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618144_4,1
1220.0,196961377#3,1
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,593847702#3,2
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618144_4,1
1240.0,196961377#3,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,593847702#3,2
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,3
1240.0,:619136999_2,1
1240.0,:622618144_4,1
1260.0,196961377#3,2
1260.0,263217604#0,31
1260.0,506322844#0,6
1260.0,593847702#3,2
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618144_4,1
1280.0,196961377#3,1
1280.0,263217604#0,31
1280.0,506322844#0,6
1280.0,593847702#3,2
1280.0,593849721,1
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618144_4,1
1300.0,196961377#3,1
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,593847702#3,2
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618015_3,1
1300.0,:622618144_4,1
1320.0,196961377#3,1
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,593847702#3,2
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618144_4,1
1340.0,196961377#3,1
1340.0,263217604#0,30
1340.0,506322844#0,6
1340.0,593847702#3,2
1340.0,593849724,6
1340.0,593852346,6
1340.0,594658757#0,1
1340.0,668037874,3
1340.0,:622618015_3,1
1340.0,:622618144_4,1
1360.0,196961377#3,1
1360.0,263217604#0,30
1360.0,506322844#0,6
1360.0,593847702#3,2
1360.0,593849724,4
1360.0,593852345#0,1
1360.0,593852346,6
1360.0,594658757#0,1
1360.0,668037874,3
1360.0,:622618015_3,1
1360.0,:622618144_4,1
1380.0,196961377#3,1
1380.0,263217604#0,30
1380.0,506322844#0,6
1380.0,593849724,6
1380.0,593852345#0,2
1380.0,593852346,6
1380.0,594658757#0,1
1380.0,668037874,3
1380.0,:622618144_4,1
1400.0,1068440004#1,1
1400.0,196961377#3,1
1400.0,241518668#0,1
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618144_4,1
1420.0,-51362430,1
1420.0,1068440004#1,1
1420.0,196961377#3,1
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618144_4,1
1440.0,1068440004#1,1
1440.0,1239087513,1
1440.0,196961377#3,1
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618144_4,1
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,3
1460.0,:622618015_4,1
1460.0,:622618144_4,1
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,3
1480.0,:622618015_4,1
1480.0,:622618144_4,1
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,3
1500.0,:622618015_4,1
1500.0,:622618144_4,1
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,3
1520.0,:622618015_4,1
1520.0,:622618144_4,1
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,3
1540.0,:622618015_4,1
1540.0,:622618144_4,1
1560.0,196961377#3,1
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618015_4,1
1560.0,:622618144_4,1
1580.0,196961377#3,1
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,3
1580.0,:622618015_4,1
1580.0,:622618144_4,1
1600.0,196961377#3,1
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,3
1600.0,:622618015_4,1
1600.0,:622618144_4,1
1620.0,196961377#3,1
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,3
1620.0,:622618015_4,1
1620.0,:622618144_4,1
1640.0,196961377#3,1
1640.0,263217604#0,30
1640.0,360843888,1
1640.0,506322844#0,6
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,3
1640.0,:622618015_4,1
1640.0,:622618144_4,1
1660.0,196961377#3,1
1660.0,260881642#0,1
1660.0,263217604#0,30
1660.0,506322844#0,6
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618015_4,1
1660.0,:622618144_4,1
1680.0,-593849724,1
1680.0,196961377#3,1
1680.0,196961379#0,1
1680.0,263217604#0,30
1680.0,49073274,1
1680.0,506322844#0,6
1680.0,593849724,5
1680.0,593852346,6
1680.0,668037874,3
1700.0,-593847704#2,1
1700.0,196961377#3,1
1700.0,263217604#0,30
1700.0,506322844#0,4
1700.0,593849724,6
1700.0,593852346,6
1700.0,594658760#0,1
1700.0,668037874,3
1700.0,:622618144_4,1
1720.0,-593847704#2,1
1720.0,196961377#3,1
1720.0,263217604#0,30
1720.0,506322844#0,6
1720.0,593849724,6
1720.0,593852346,6
1720.0,594658760#0,1
1720.0,668037874,3
1720.0,:622618144_4,1
1740.0,-593847704#2,1
1740.0,1068440004#1,1
1740.0,196961377#3,1
1740.0,263217604#0,31
1740.0,506322844#0,3
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,3
1740.0,:622618144_4,1
1760.0,-593847704#2,1
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618015_4,1
1760.0,:622618144_4,1
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618015_4,1
1780.0,:622618144_4,1
1780.0,E0,1
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618015_4,1
1800.0,:622618144_4,1
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,3
1820.0,:622618015_4,1
1820.0,:622618144_4,1
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,2
1840.0,:622618015_4,1
1840.0,:622618144_4,1
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,3
1860.0,:622618015_4,1
1860.0,:622618144_4,1
1880.0,196961377#3,1
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618015_4,1
1880.0,:622618144_4,1
1900.0,196961377#3,1
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618015_4,1
1900.0,:622618144_4,1
1920.0,196961377#3,1
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618015_4,1
1920.0,:622618144_4,1
1940.0,196961377#3,1
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618015_4,1
1940.0,:622618144_4,1
1960.0,196961377#3,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618015_4,1
1960.0,:622618144_4,1
1980.0,196961377#3,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,593849724,6
1980.0,593852346,4
1980.0,668037874,3
1980.0,:622618015_4,1
1980.0,:622618112_2,1
1980.0,:622618144_4,1
1980.0,:cluster_623980090_623980094_4,1
2000.0,-593847704#2,1
2000.0,196961377#3,1
2000.0,260881642#0,1
2000.0,263217604#0,30
2000.0,506322844#0,6
2000.0,593847702#3,1
2000.0,593849724,6
2000.0,593852346,6
2000.0,668037874,3
2000.0,:622618144_4,1
2020.0,196961377#3,1
2020.0,263217604#0,30
2020.0,506322844#0,6
2020.0,593847702#3,1
2020.0,593849724,6
2020.0,593852346,6
2020.0,668037874,3
2020.0,:622618144_4,1
2040.0,196961377#3,1
2040.0,263217604#0,30
2040.0,506322844#0,6
2040.0,593847702#3,1
2040.0,593849724,6
2040.0,593852346,6
2040.0,668037874,3
2040.0,:622618144_4,1
2060.0,196961377#3,1
2060.0,263217604#0,31
2060.0,506322844#0,5
2060.0,593847702#3,1
2060.0,593849724,6
2060.0,593852346,6
2060.0,668037874,3
2060.0,:622618144_4,1
2080.0,196961377#3,1
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,593849724,6
2080.0,593852346,6
2080.0,668037874,3
2080.0,:622618144_4,1
2100.0,196961377#3,1
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,593849724,6
2100.0,593852346,6
2100.0,668037874,3
2100.0,:622618144_4,1
2120.0,196961377#3,1
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,593849724,6
2120.0,593852346,6
2120.0,668037874,3
2120.0,:622618144_4,1
2140.0,196961377#3,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,593849724,6
2140.0,593852346,6
2140.0,668037874,3
2140.0,:622618144_4,1
2160.0,196961377#0,1
2160.0,196961377#3,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,593849724,6
2160.0,593852346,6
2160.0,668037874,3
2160.0,:622618144_4,1
2180.0,196961377#3,1
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,593849721,1
2180.0,593849724,6
2180.0,593852346,6
2180.0,668037874,3
2180.0,:622618144_4,1
2200.0,196961377#3,1
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,593849724,6
2200.0,593852346,6
2200.0,668037874,3
2200.0,:622618015_3,1
2200.0,:622618144_4,1
2220.0,196961377#3,1
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,593849724,6
2220.0,593852346,6
2220.0,668037874,3
2220.0,:622618015_3,1
2220.0,:622618144_4,1
2240.0,196961377#3,1
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,593849724,6
2240.0,593852346,6
2240.0,668037874,3
2240.0,:622618015_3,1
2240.0,:622618144_4,1
2260.0,196961377#3,1
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,593849724,6
2260.0,593852346,6
2260.0,668037874,3
2260.0,:622618015_3,1
2260.0,:622618144_4,1
2280.0,196961377#3,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,593849724,2
2280.0,593852345#0,1
2280.0,593852346,6
2280.0,668037874,3
2280.0,:622618015_3,1
2280.0,:622618144_4,1
2300.0,196961377#3,1
2300.0,263217604#0,30
2300.0,360843888,1
2300.0,506322844#0,6
2300.0,593849724,2
2300.0,593852346,3
2300.0,668037874,3
2300.0,:622618144_4,1
2320.0,196961377#3,1
2320.0,263217604#0,30
2320.0,506322844#0,6
2320.0,593849724,2
2320.0,593852346,3
2320.0,668037874,3
2320.0,:3086736518_6,1
2340.0,196961377#3,1
2340.0,263217604#0,31
2340.0,506322844#0,5
2340.0,593847702#3,2
2340.0,593849724,1
2340.0,593852346,1
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,593847702#3,2
2360.0,593849724,1
2360.0,668037874,3
2360.0,:622618197_1,1
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2380.0,:cluster_623980090_623980094_6,1
2400.0,241518668#0,1
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,51362429#0,1
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2440.0,E0,1
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,-593849724,1
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,668037874,3
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,668037874,3
2560.0,:3086736518_6,1
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,668037874,3
2600.0,263217604#0,30
2600.0,360843888,1
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,260881642#0,1
2620.0,263217604#0,30
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,5
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,668037874,3
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,668037874,3
2880.0,E0,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,668037874,3
2920.0,263217604#0,30
2920.0,506322844#0,6
2920.0,668037874,3
2940.0,263217604#0,30
2940.0,506322844#0,6
2940.0,668037874,3
2960.0,263217604#0,31
2960.0,506322844#0,5
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3100.0,-593847704#2,1
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,668037874,3
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,593847703#0,1
3120.0,668037874,3
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,668037874,3
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,668037874,3
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,668037874,3
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,668037874,3
3220.0,263217604#0,30
3220.0,506322844#0,6
3220.0,594658757#0,1
3220.0,668037874,3
3240.0,263217604#0,30
3240.0,506322844#0,6
3240.0,668037874,3
3240.0,:655375336_25,1
3260.0,263217604#0,31
3260.0,506322844#0,5
3260.0,668037874,3
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,668037874,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,668037874,3
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,593852345#0,1
3420.0,668037874,3
3440.0,196961215#2,1
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,668037874,3
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,668037874,3
3460.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,668037874,3
3480.0,:11510670762_0,1
3500.0,1239087513,1
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,668037874,3
3520.0,263217604#0,30
3520.0,360843888,1
3520.0,506322844#0,6
3520.0,668037874,3
3540.0,263217604#0,30
3540.0,506322844#0,6
3540.0,668037874,3
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,668037874,3
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,668037874,3
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,668037874,3
3760.0,:622618230_3,1
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,668037874,3
3780.0,:3086736518_0,1
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,668037874,3
3820.0,263217604#0,30
3820.0,506322844#0,6
3820.0,594658757#0,1
3820.0,668037874,3
3840.0,263217604#0,28
3840.0,506322844#0,6
3840.0,594658757#0,1
3840.0,594658760#0,2
3840.0,668037874,3
3860.0,263217604#0,29
3860.0,506322844#0,3
3860.0,594658757#0,1
3860.0,594658760#0,2
3860.0,668037874,3
3880.0,1068440004#1,2
3880.0,263217604#0,29
3880.0,506322844#0,6
3880.0,668037874,3
3880.0,:655375336_25,1
3900.0,1068440004#1,1
3900.0,263217604#0,31
3900.0,668037874,3
3920.0,1068440004#1,1
3920.0,263217604#0,31
3920.0,668037874,3
3940.0,1068440004#1,1
3940.0,263217604#0,31
3940.0,668037874,3
3960.0,263217604#0,31
3960.0,668037874,3
3960.0,:655375233_11,1
3980.0,196961377#0,1
3980.0,263217604#0,31
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,31
4000.0,668037874,3
4020.0,263217604#0,31
4020.0,593849711#0,1
4020.0,668037874,3
4040.0,263217604#0,31
4040.0,593849711#2,1
4040.0,668037874,3
4060.0,263217604#0,31
4060.0,593849711#2,1
4060.0,668037874,3
4080.0,263217604#0,31
4080.0,593849711#2,1
4080.0,668037874,3
4100.0,263217604#0,31
4100.0,668037874,3
4100.0,E0,1
4120.0,263217604#0,31
4120.0,668037874,3
4140.0,263217604#0,30
4140.0,360843888,1
4140.0,668037874,3
4160.0,260881642#0,1
4160.0,263217604#0,30
4160.0,668037874,3
4180.0,263217604#0,30
4180.0,668037874,3
4200.0,263217604#0,30
4200.0,668037874,3
4220.0,263217604#0,30
4220.0,668037874,3
4240.0,263217604#0,30
4240.0,668037874,3
4260.0,263217604#0,30
4260.0,668037874,3
4280.0,263217604#0,30
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,30
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,30
4320.0,668037874,3
4340.0,263217604#0,30
4340.0,668037874,3
4340.0,:622618015_4,1
4360.0,-593847704#2,1
4360.0,263217604#0,30
4360.0,668037874,3
4380.0,263217604#0,30
4380.0,668037874,3
4380.0,E0,1
4400.0,263217604#0,30
4400.0,668037874,3
4420.0,263217604#0,30
4420.0,668037874,3
4440.0,263217604#0,29
4440.0,360843888,1
4440.0,668037874,3
4460.0,263217604#0,29
4460.0,668037874,3
4480.0,263217604#0,29
4480.0,668037874,3
4500.0,263217604#0,29
4500.0,668037874,3
4520.0,263217604#0,29
4520.0,668037874,3
4540.0,263217604#0,29
4540.0,668037874,3
4560.0,263217604#0,29
4560.0,668037874,3
4580.0,263217604#0,29
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,29
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,29
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,29
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,29
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,29
4680.0,668037874,3
4700.0,263217604#0,29
