time,edge_id,vehicle_count
360.0,:11510670762_0,1
360.0,:2081945236_2,1
360.0,:3086736518_7,1
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:622618197_0,1
360.0,:655375233_0,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_623980147_623980152_14,1
360.0,E0,4
380.0,-545977624#2,3
380.0,-593847703#3,15
380.0,-593847704#2,1
380.0,-594658757#2,22
380.0,-E0,5
380.0,1068234499#0,4
380.0,1068440004#1,1
380.0,1068440006#0,3
380.0,1334904386#0,2
380.0,182334378#0,6
380.0,182334379#0,5
380.0,182336887#2,2
380.0,196961215#0,10
380.0,196961215#2,4
380.0,196961377#0,15
380.0,196961377#3,8
380.0,198001764#0,1
380.0,232003903#0,3
380.0,244450512#0,2
380.0,244450512#5,1
380.0,288878926#0,2
380.0,336063376#0,1
380.0,49073272#0,2
380.0,506322841#1,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,10
380.0,593847705,1
380.0,593849711#2,6
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:2749340167_2,1
380.0,:3086736518_7,1
380.0,:619136999_2,1
380.0,:622618230_6,1
380.0,:655375233_0,1
380.0,:655375245_0,1
380.0,:655375336_7,1
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_623980090_623980094_1,1
380.0,E0,4
400.0,-545977624#2,3
400.0,-593847703#3,15
400.0,-594658757#2,22
400.0,-E0,5
400.0,1068234499#0,4
400.0,1068440004#1,7
400.0,1068440006#0,3
400.0,182334379#0,6
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961215#0,7
400.0,196961215#2,1
400.0,196961377#0,21
400.0,196961377#3,10
400.0,198001764#0,1
400.0,232003903#0,3
400.0,241518668#0,4
400.0,244450512#0,2
400.0,244450512#5,1
400.0,288135628#0,2
400.0,288878926#0,1
400.0,303647015#0,2
400.0,49073272#1,1
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847703#0,8
400.0,593849711#2,6
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2081945236_2,1
400.0,:3086736518_14,1
400.0,:619137000_1,1
400.0,:655375245_0,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,:cluster_623980090_623980094_1,1
400.0,E0,4
420.0,-545977624#2,3
420.0,-593847703#3,15
420.0,-594658757#2,23
420.0,1068234499#0,4
420.0,1068440004#1,7
420.0,1068440006#0,3
420.0,182334379#0,12
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961215#0,4
420.0,196961215#2,3
420.0,196961377#0,26
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,3
420.0,244450512#0,2
420.0,244450512#5,1
420.0,30620492#1,1
420.0,49073272#4,2
420.0,49695736#0,4
420.0,506322841#1,2
420.0,51362429#0,8
420.0,51362431,10
420.0,593842812#0,9
420.0,593842812#2,14
420.0,593847703#0,3
420.0,593847704#0,4
420.0,593849711#2,6
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:655375232_1,1
420.0,:655375245_0,1
420.0,:655375336_28,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,:cluster_623980147_623980152_14,1
420.0,E0,4
440.0,-545977624#2,3
440.0,-593847703#3,17
440.0,-594658757#2,24
440.0,1068440004#1,7
440.0,1068440006#0,6
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334379#0,4
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961215#2,3
440.0,196961377#0,26
440.0,196961377#3,8
440.0,198001764#0,2
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,1
440.0,288135628#0,9
440.0,288878926#0,3
440.0,353392316#0,2
440.0,506322841#1,2
440.0,51289045#3,1
440.0,51362429#0,2
440.0,51362431,10
440.0,593842812#0,9
440.0,593842812#2,11
440.0,593844221#0,1
440.0,593847703#0,4
440.0,593849711#0,1
440.0,593849711#2,6
440.0,593849718#0,3
440.0,:3086736518_0,1
440.0,:655375232_0,1
440.0,:655375245_0,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_2528018119_655375236_7,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,E0,7
460.0,-545977624#2,2
460.0,-593847703#3,18
460.0,-594658757#2,24
460.0,1068440004#1,7
460.0,1068440006#0,8
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334378#0,2
460.0,182334379#0,2
460.0,182336887#0,1
460.0,196961377#0,22
460.0,196961377#3,5
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#5,1
460.0,288878926#0,3
460.0,30620492#1,1
460.0,49695736#0,9
460.0,506322841#1,2
460.0,51362431,10
460.0,593842812#0,1
460.0,593842812#2,11
460.0,593844221#0,2
460.0,593847703#0,1
460.0,593849711#2,2
460.0,593849718#0,3
460.0,:2081945236_2,1
460.0,:3086736518_1,1
460.0,:619136999_2,1
460.0,:622618197_6,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375245_0,1
460.0,:655375336_29,1
460.0,:cluster_2528018119_655375236_22,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,:cluster_5372642442_631668976_631668981_631669076_10,1
460.0,:cluster_5372642442_631668976_631668981_631669076_25,1
460.0,E0,9
480.0,-593847703#3,17
480.0,-594658757#2,24
480.0,1068440004#1,7
480.0,1068440006#0,7
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,2
480.0,182334379#0,3
480.0,182336887#2,1
480.0,196961377#0,13
480.0,196961377#3,6
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#5,1
480.0,259080307#0,1
480.0,288135628#0,1
480.0,303647015#0,1
480.0,30620492#1,1
480.0,49695736#0,4
480.0,506322841#1,2
480.0,506322841#3,1
480.0,51362431,10
480.0,593842812#2,13
480.0,593844221#0,2
480.0,593847703#0,6
480.0,593849718#0,2
480.0,:619136999_2,2
480.0,:622618197_6,1
480.0,:655375233_4,1
480.0,:655375245_0,1
480.0,:cluster_2528018119_655375236_16,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,E0,9
500.0,-593847703#3,9
500.0,-594658757#2,24
500.0,1068440004#1,7
500.0,1068440006#0,7
500.0,1239087513,1
500.0,1334904386#0,1
500.0,182334378#0,2
500.0,182334379#0,3
500.0,182336887#2,2
500.0,196961377#0,14
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#5,1
500.0,506322841#1,2
500.0,51362431,10
500.0,593842812#2,13
500.0,593844221#0,2
500.0,593847702#0,2
500.0,593847703#0,3
500.0,593847704#0,4
500.0,:2081945236_0,1
500.0,:2749340167_2,1
500.0,:655375233_4,2
500.0,:655375245_0,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
500.0,E0,9
520.0,-594658757#2,24
520.0,-E0,1
520.0,1068440004#1,7
520.0,1068440006#0,7
520.0,1239087513,1
520.0,1334904386#0,2
520.0,182334378#0,1
520.0,182334379#0,5
520.0,182336887#0,1
520.0,196961377#0,21
520.0,196961377#3,11
520.0,232003903#0,3
520.0,244450512#0,2
520.0,244450512#5,1
520.0,288135628#0,1
520.0,506322841#1,2
520.0,506322841#3,1
520.0,51362431,10
520.0,593842812#2,13
520.0,593844216#0,1
520.0,593844221#0,2
520.0,593847702#0,3
520.0,593847704#0,4
520.0,:2081945236_2,1
520.0,:3086736518_9,1
520.0,:655375233_4,1
520.0,:655375245_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,E0,8
540.0,-594658757#2,24
540.0,-E0,1
540.0,1068440006#0,7
540.0,1239087513,1
540.0,1334904386#0,2
540.0,182334378#0,1
540.0,182334379#0,3
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,25
540.0,196961377#3,11
540.0,198001764#0,1
540.0,232003903#0,3
540.0,244450512#0,2
540.0,244450512#5,1
540.0,30620492#1,1
540.0,49695736#0,1
540.0,506322841#1,2
540.0,51362431,10
540.0,545977624#0,1
540.0,593842812#2,13
540.0,593844221#0,1
540.0,593847702#0,2
540.0,:3086736518_9,1
540.0,:655375233_11,2
540.0,:655375233_9,2
540.0,:655375245_0,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
540.0,:cluster_5372642442_631668976_631668981_631669076_1,3
540.0,E0,8
560.0,-594658757#2,24
560.0,-E0,1
560.0,1068440006#0,7
560.0,1239087513,1
560.0,182334378#0,1
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,25
560.0,196961377#3,4
560.0,232003903#0,3
560.0,244450512#0,2
560.0,244450512#5,1
560.0,303647015#0,2
560.0,30620492#1,1
560.0,49695736#0,1
560.0,506322841#1,2
560.0,51362431,10
560.0,593842812#2,13
560.0,593844221#0,1
560.0,593847704#0,1
560.0,593849718#0,3
560.0,:2081945236_0,1
560.0,:622618197_6,1
560.0,:655375245_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
560.0,E0,8
580.0,-594658757#2,24
580.0,1068440006#0,7
580.0,1239087513,1
580.0,182334378#0,1
580.0,182334379#0,1
580.0,182336887#0,1
580.0,196961377#0,17
580.0,196961377#3,7
580.0,198001764#0,1
580.0,232003903#0,3
580.0,244450512#0,2
580.0,244450512#5,1
580.0,30620492#1,1
580.0,506322841#1,3
580.0,51362431,10
580.0,593842812#2,13
580.0,593844221#0,1
580.0,593847704#0,1
580.0,593849718#0,2
580.0,:1926948273_0,1
580.0,:655375245_0,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
580.0,E0,8
600.0,-594658757#2,24
600.0,1068440006#0,7
600.0,1239087513,1
600.0,182334378#0,1
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,13
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,3
600.0,244450512#0,2
600.0,244450512#5,1
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51362431,10
600.0,593842812#2,13
600.0,593844221#0,1
600.0,:655375245_0,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
600.0,E0,8
620.0,-594658757#2,24
620.0,1068440006#0,7
620.0,1239087513,1
620.0,182334378#0,1
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,13
620.0,196961377#3,11
620.0,198001764#0,1
620.0,232003903#0,3
620.0,244450512#0,2
620.0,244450512#5,1
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362431,9
620.0,593842812#2,13
620.0,593844221#0,1
620.0,594658757#0,1
620.0,:2081945236_0,1
620.0,:655375245_0,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
620.0,E0,8
640.0,-594658757#2,24
640.0,1068440006#0,7
640.0,1239087513,1
640.0,182334378#0,1
640.0,182336886,1
640.0,182336887#0,1
640.0,182336887#2,1
640.0,196961377#0,13
640.0,196961377#3,7
640.0,232003903#0,3
640.0,244450512#0,1
640.0,244450512#5,1
640.0,506322841#1,3
640.0,51362431,10
640.0,593842812#2,13
640.0,593844221#0,1
640.0,593849718#0,3
640.0,:1926948273_0,1
640.0,:622618197_0,1
640.0,:655375245_1,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
640.0,E0,8
660.0,-594658757#2,24
660.0,1068440006#0,7
660.0,1239087513,1
660.0,182334378#0,1
660.0,182336886,1
660.0,182336887#0,1
660.0,196961377#0,12
660.0,232003903#0,3
660.0,244450512#0,2
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362431,10
660.0,593842812#2,13
660.0,593844221#0,2
660.0,593849718#0,3
660.0,:1926948273_0,1
660.0,:619136999_2,1
660.0,:622618197_0,1
660.0,:655375245_1,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
660.0,E0,8
680.0,-594658757#2,23
680.0,1068440006#0,7
680.0,1239087513,1
680.0,182334378#0,1
680.0,182336887#0,1
680.0,182336887#2,1
680.0,196961377#0,3
680.0,196961377#3,10
680.0,198001764#0,1
680.0,232003903#0,3
680.0,244450512#0,2
680.0,303647015#0,1
680.0,506322841#1,2
680.0,51362431,10
680.0,593842812#2,13
680.0,593844221#0,1
680.0,:2081945236_0,1
680.0,:655375245_1,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,E0,8
700.0,-594658757#2,23
700.0,1068440006#0,7
700.0,1239087513,1
700.0,182334378#0,1
700.0,182336886,1
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#0,2
700.0,196961377#3,11
700.0,232003903#0,3
700.0,244450512#0,2
700.0,506322841#1,2
700.0,51362431,10
700.0,593842812#2,13
700.0,593844221#0,1
700.0,:2081945236_0,1
700.0,:655375245_1,1
700.0,:655375336_47,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
700.0,E0,8
720.0,-594658757#2,25
720.0,1068440006#0,7
720.0,1239087513,1
720.0,1334904386#0,1
720.0,182334378#0,1
720.0,182336887#0,1
720.0,182336887#2,1
720.0,196961377#0,2
720.0,196961377#3,10
720.0,198001764#0,1
720.0,232003903#0,4
720.0,244450512#0,2
720.0,30620492#1,1
720.0,49695736#0,2
720.0,506322841#1,2
720.0,51289045#3,1
720.0,51289045#5,1
720.0,51362431,10
720.0,593842812#2,4
720.0,:622618197_0,1
720.0,:655375245_1,1
720.0,:655375336_29,3
720.0,:655375336_48,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
720.0,E0,8
740.0,-594658757#2,25
740.0,1068440006#0,7
740.0,1239087513,1
740.0,1334904386#0,1
740.0,182334378#0,1
740.0,182334379#0,8
740.0,182336886,1
740.0,182336887#0,1
740.0,196961377#0,2
740.0,196961377#3,3
740.0,198001764#0,1
740.0,232003903#0,4
740.0,244450512#0,2
740.0,30620492#1,1
740.0,49695736#0,1
740.0,506322841#1,2
740.0,51362431,10
740.0,593849718#0,3
740.0,:622618197_0,1
740.0,:655375245_1,1
740.0,:655375336_29,3
740.0,:655375336_48,1
740.0,:cluster_2528018119_655375236_16,1
740.0,E0,8
760.0,-594658757#2,25
760.0,1068440006#0,7
760.0,1239087513,1
760.0,1334904386#0,1
760.0,182334378#0,1
760.0,182334379#0,3
760.0,182336887#0,2
760.0,182336887#2,1
760.0,196961377#3,2
760.0,232003903#0,4
760.0,244450512#0,2
760.0,49695736#0,2
760.0,506322841#1,1
760.0,506322841#3,1
760.0,51362431,10
760.0,:1926948273_2,1
760.0,:2081945236_2,1
760.0,:655375245_1,1
760.0,E0,8
780.0,-594658757#2,25
780.0,1068440006#0,6
780.0,1334904386#0,1
780.0,196961377#3,2
780.0,232003903#0,4
780.0,244450512#0,2
780.0,51362431,10
780.0,593844221#0,1
780.0,:655375245_1,1
780.0,:cluster_2528018119_655375236_16,2
780.0,E0,8
800.0,-594658757#2,25
800.0,1068440006#0,6
800.0,196961377#3,2
800.0,232003903#0,1
800.0,244450512#0,2
800.0,303647015#0,1
800.0,51289045#1,1
800.0,51289045#3,1
800.0,51362431,10
800.0,593844216#0,2
800.0,593844221#0,1
800.0,:655375245_1,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
800.0,E0,8
820.0,-260882327,1
820.0,-594658757#2,25
820.0,1068440006#0,6
820.0,232003903#0,1
820.0,244450512#0,2
820.0,51289045#5,1
820.0,51362431,10
820.0,545977624#0,2
820.0,593844216#0,1
820.0,593849718#0,1
820.0,:655375245_1,1
820.0,:cluster_2528018119_655375236_16,1
820.0,E0,8
840.0,-594658757#2,25
840.0,1068440006#0,6
840.0,232003903#0,1
840.0,244450512#0,2
840.0,51362431,10
840.0,:655375245_1,1
840.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
840.0,E0,7
860.0,-594658757#2,25
860.0,1068440006#0,6
860.0,232003903#0,1
860.0,244450512#0,2
860.0,51362431,10
860.0,:655375245_1,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
860.0,E0,7
880.0,-594658757#2,25
880.0,1068440006#0,6
880.0,232003903#0,4
880.0,244450512#0,2
880.0,51289045#3,1
880.0,51362431,10
880.0,593844216#0,3
880.0,:2664674480_0,1
880.0,:655375245_1,1
880.0,E0,7
900.0,-594658757#2,25
900.0,1068440006#0,6
900.0,232003903#0,4
900.0,244450512#0,2
900.0,51362431,10
900.0,545977624#0,2
900.0,593844216#0,1
900.0,:655375245_1,1
900.0,E0,7
920.0,-594658757#2,25
920.0,1068440006#0,6
920.0,232003903#0,4
920.0,244450512#0,2
920.0,51362431,10
920.0,545977624#0,1
920.0,:655375245_1,1
920.0,E0,7
940.0,-594658757#2,25
940.0,1068440006#0,6
940.0,232003903#0,2
940.0,244450512#0,1
940.0,244450512#1,1
940.0,51289045#1,1
940.0,51362431,9
940.0,593844216#0,2
940.0,:655375245_0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
940.0,E0,7
960.0,-260882327,1
960.0,-594658757#2,25
960.0,1068440006#0,6
960.0,232003903#0,2
960.0,244450512#0,2
960.0,303647015#0,1
960.0,51289045#5,1
960.0,51362431,10
960.0,593844216#0,1
960.0,:6251747844_1,1
960.0,:655375245_0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
960.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
960.0,E0,7
980.0,-594658757#2,24
980.0,1068440006#0,6
980.0,232003903#0,2
980.0,244450512#0,2
980.0,303647015#0,1
980.0,51362431,10
980.0,593844216#0,1
980.0,:655375245_0,1
980.0,E0,7
1000.0,-594658757#2,24
1000.0,1068440006#0,6
1000.0,232003903#0,2
1000.0,244450512#0,2
1000.0,51362431,10
1000.0,:655375245_0,1
1000.0,E0,7
1020.0,-594658757#2,24
1020.0,1068440006#0,6
1020.0,232003903#0,4
1020.0,244450512#0,2
1020.0,51289045#3,2
1020.0,51362431,10
1020.0,593844216#0,3
1020.0,:655375245_0,1
1020.0,E0,7
1040.0,-594658757#2,24
1040.0,1068440006#0,6
1040.0,232003903#0,4
1040.0,244450512#0,2
1040.0,51362431,10
1040.0,545977624#0,2
1040.0,593844216#0,1
1040.0,:655375245_0,1
1040.0,E0,7
1060.0,-594658757#2,24
1060.0,1068440006#0,6
1060.0,232003903#0,4
1060.0,244450512#0,2
1060.0,51362431,10
1060.0,545977624#0,1
1060.0,:655375245_0,1
1060.0,E0,7
1080.0,-594658757#2,24
1080.0,1068440006#0,6
1080.0,244450512#0,2
1080.0,51289045#1,1
1080.0,51362431,10
1080.0,593844216#0,1
1080.0,:655375245_0,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1080.0,E0,7
1100.0,-260882327,1
1100.0,-594658757#2,24
1100.0,1068440006#0,6
1100.0,244450512#0,2
1100.0,51289045#5,1
1100.0,51362431,10
1100.0,593844216#0,1
1100.0,:655375245_0,1
1100.0,E0,7
1120.0,-594658757#2,24
1120.0,1068440006#0,5
1120.0,244450512#0,2
1120.0,51362431,10
1120.0,:655375245_0,1
1120.0,E0,7
1140.0,-594658757#2,24
1140.0,1068440006#0,5
1140.0,244450512#0,2
1140.0,51362431,10
1140.0,:655375245_0,1
1140.0,E0,6
1160.0,-594658757#2,24
1160.0,1068440006#0,5
1160.0,244450512#0,2
1160.0,51362431,10
1160.0,:655375245_0,1
1160.0,E0,6
1180.0,-594658757#2,24
1180.0,1068440006#0,5
1180.0,244450512#0,2
1180.0,51362431,10
1180.0,:655375245_0,1
1180.0,E0,6
1200.0,-594658757#2,24
1200.0,1068440006#0,5
1200.0,244450512#0,2
1200.0,51362431,10
1200.0,:655375245_0,1
1200.0,E0,6
1220.0,-594658757#2,24
1220.0,1068440006#0,5
1220.0,244450512#0,2
1220.0,51362431,10
1220.0,:655375245_0,1
1220.0,E0,6
1240.0,-594658757#2,24
1240.0,1068440006#0,5
1240.0,244450512#0,2
1240.0,51362431,9
1240.0,594658760#0,1
1240.0,:655375245_0,1
1240.0,E0,6
1260.0,-594658757#2,24
1260.0,1068440006#0,5
1260.0,244450512#0,2
1260.0,51362431,10
1260.0,:655375245_0,1
1260.0,E0,6
1280.0,-594658757#2,23
1280.0,1068440006#0,5
1280.0,244450512#0,2
1280.0,303647015#0,1
1280.0,51362431,10
1280.0,:655375245_0,1
1280.0,E0,6
1300.0,-594658757#2,23
1300.0,1068440006#0,5
1300.0,244450512#0,2
1300.0,51362431,10
1300.0,:655375245_0,1
1300.0,E0,6
1320.0,-594658757#2,23
1320.0,1068440006#0,4
1320.0,244450512#0,2
1320.0,303647015#0,1
1320.0,51362431,10
1320.0,:655375245_0,1
1320.0,:655375336_2,1
1320.0,E0,6
1340.0,-594658757#2,24
1340.0,1068440006#0,4
1340.0,244450512#0,2
1340.0,51362431,10
1340.0,:655375245_0,1
1340.0,E0,6
1360.0,-594658757#2,24
1360.0,1068440006#0,4
1360.0,244450512#0,2
1360.0,51362431,10
1360.0,:655375245_0,1
1360.0,E0,6
1380.0,-594658757#2,24
1380.0,1068440006#0,4
1380.0,244450512#0,2
1380.0,51362431,10
1380.0,:655375245_0,1
1380.0,E0,6
1400.0,-594658757#2,24
1400.0,1068440006#0,4
1400.0,244450512#0,2
1400.0,51362431,10
1400.0,:655375245_0,1
1400.0,E0,6
1420.0,-594658757#2,24
1420.0,1068440006#0,4
1420.0,244450512#0,2
1420.0,51362431,10
1420.0,:655375245_0,1
1420.0,E0,6
1440.0,-594658757#2,24
1440.0,1068440006#0,4
1440.0,244450512#0,2
1440.0,51362431,10
1440.0,:655375245_0,1
1440.0,E0,5
1460.0,-594658757#2,24
1460.0,1068440006#0,4
1460.0,244450512#0,2
1460.0,51362431,10
1460.0,:655375245_0,1
1460.0,E0,5
1480.0,-594658757#2,24
1480.0,1068440006#0,4
1480.0,244450512#0,2
1480.0,51362431,10
1480.0,:655375245_0,1
1480.0,E0,5
1500.0,-594658757#2,24
1500.0,1068440006#0,4
1500.0,244450512#0,2
1500.0,51362431,10
1500.0,:655375245_0,1
1500.0,E0,5
1520.0,-594658757#2,24
1520.0,1068440006#0,4
1520.0,244450512#0,2
1520.0,51362431,10
1520.0,:655375245_0,1
1520.0,E0,5
1540.0,-594658757#2,24
1540.0,1068440006#0,4
1540.0,244450512#0,2
1540.0,51362431,9
1540.0,594658757#0,1
1540.0,:655375245_0,1
1540.0,E0,5
1560.0,-594658757#2,24
1560.0,1068440006#0,4
1560.0,244450512#0,1
1560.0,51362431,10
1560.0,:655375245_1,1
1560.0,E0,5
1580.0,-594658757#2,24
1580.0,1068440006#0,4
1580.0,244450512#0,1
1580.0,51362431,10
1580.0,:655375245_1,1
1580.0,E0,5
1600.0,-594658757#2,23
1600.0,1068440006#0,4
1600.0,244450512#0,1
1600.0,51362431,10
1600.0,:655375245_1,1
1600.0,E0,5
1620.0,-594658757#2,24
1620.0,1068440006#0,3
1620.0,244450512#0,1
1620.0,303647015#0,1
1620.0,51362431,10
1620.0,:655375245_1,1
1620.0,E0,5
1640.0,-594658757#2,24
1640.0,1068440006#0,3
1640.0,244450512#0,1
1640.0,51362431,10
1640.0,:655375245_1,1
1640.0,E0,5
1660.0,-594658757#2,24
1660.0,1068440006#0,3
1660.0,244450512#0,1
1660.0,51362431,10
1660.0,:655375245_1,1
1660.0,E0,5
1680.0,-594658757#2,24
1680.0,1068440006#0,1
1680.0,244450512#0,1
1680.0,51362431,10
1680.0,:655375245_1,1
1680.0,:655375336_1,2
1680.0,E0,5
1700.0,-594658757#2,24
1700.0,1068440006#0,1
1700.0,1334904386#0,2
1700.0,244450512#0,1
1700.0,51362431,10
1700.0,:655375245_1,1
1700.0,E0,5
1720.0,-594658757#2,24
1720.0,1068440006#0,1
1720.0,1334904386#0,2
1720.0,244450512#0,1
1720.0,51362431,10
1720.0,:655375245_1,1
1720.0,E0,5
1740.0,-594658757#2,24
1740.0,1068440006#0,1
1740.0,1334904386#0,2
1740.0,244450512#0,1
1740.0,51362431,10
1740.0,:655375245_1,1
1740.0,E0,4
1760.0,-594658757#2,24
1760.0,1068440006#0,1
1760.0,1334904386#0,2
1760.0,244450512#0,1
1760.0,51362431,10
1760.0,:655375245_1,1
1760.0,E0,4
1780.0,-594658757#2,24
1780.0,1068440006#0,1
1780.0,244450512#0,1
1780.0,303647015#0,2
1780.0,51362431,10
1780.0,:655375245_1,1
1780.0,E0,4
1800.0,-594658757#2,24
1800.0,1068440006#0,1
1800.0,244450512#0,1
1800.0,51362431,10
1800.0,:655375245_1,1
1800.0,E0,4
1820.0,-594658757#2,24
1820.0,1068440006#0,1
1820.0,244450512#0,1
1820.0,51362431,10
1820.0,:655375245_1,1
1820.0,E0,4
1840.0,-594658757#2,24
1840.0,1068440006#0,1
1840.0,244450512#0,1
1840.0,51362431,10
1840.0,:655375245_1,1
1840.0,E0,4
1860.0,-594658757#2,24
1860.0,1068440006#0,1
1860.0,244450512#4,1
1860.0,51362431,10
1860.0,E0,4
1880.0,-594658757#2,24
1880.0,1068440006#0,1
1880.0,244450512#5,1
1880.0,51362431,10
1880.0,E0,4
1900.0,-594658757#2,23
1900.0,1068440006#0,1
1900.0,303647015#0,1
1900.0,51362431,10
1900.0,E0,4
1920.0,-594658757#2,23
1920.0,1068440006#0,1
1920.0,303647015#0,1
1920.0,51362431,10
1920.0,:655375336_6,1
1920.0,E0,3
1940.0,-594658757#2,24
1940.0,1068440006#0,1
1940.0,51362431,10
1940.0,E0,3
1960.0,-594658757#2,24
1960.0,1068440006#0,1
1960.0,51362431,10
1960.0,E0,3
1980.0,-594658757#2,24
