time,edge_id,vehicle_count
1440.0,506322848#0,9
1440.0,668037874,1
1460.0,238526531#0,2
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,668037874,1
1480.0,238526531#0,2
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,668037874,1
1500.0,238526531#0,1
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,668037874,1
1520.0,-300077497#5,1
1520.0,238526531#0,1
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,8
1520.0,668037874,1
1540.0,182334378#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,668037874,1
1560.0,182334378#0,1
1560.0,196961377#0,1
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,-360018417,1
1580.0,182334378#0,1
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,263217604#0,31
1600.0,49073272#4,1
1600.0,506322844#0,6
1600.0,506322848#0,9
1600.0,:655375336_40,1
1620.0,263217604#0,31
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,51289045#5,1
1640.0,263217604#0,31
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,9
1660.0,263217604#0,31
1660.0,353392316#0,1
1660.0,506322844#0,6
1660.0,506322848#0,9
1680.0,263217604#0,31
1680.0,353392316#0,1
1680.0,506322844#0,6
1680.0,506322848#0,9
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,8
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,8
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,8
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,8
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,8
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,8
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,8
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,8
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,8
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,8
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,8
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,8
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,8
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,8
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,8
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,7
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,7
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,7
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,7
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,7
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,7
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,7
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,7
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,7
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,7
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,7
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,7
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,7
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,7
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,7
2420.0,263217604#0,31
2420.0,506322844#0,5
2420.0,506322848#0,7
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,6
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,6
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,6
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,6
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,6
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,6
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,6
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,6
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,6
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,6
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,6
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,6
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,6
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,6
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,6
2740.0,-300077497#8,2
2740.0,263217604#0,31
2740.0,35274074#0,1
2740.0,506322844#0,3
2740.0,506322848#0,5
2760.0,-300077497#5,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322846#0,2
2760.0,506322848#0,2
2780.0,-593847703#3,1
2780.0,186602412#0,2
2780.0,263217604#0,30
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,506322848#0,2
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,2
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,506322848#0,2
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,2
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,2
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,2
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,2
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,2
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,2
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,2
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,2
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,2
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,2
3040.0,263217604#0,31
3040.0,506322844#0,5
3040.0,506322848#0,2
3060.0,-300077497#5,1
3060.0,-300077497#8,1
3060.0,263217604#0,31
3060.0,35274074#0,4
3060.0,:655375238_5,1
3080.0,-300077497#5,1
3080.0,263217604#0,31
3080.0,506322846#0,4
3080.0,:1973482489_8,1
3080.0,:cluster_2038168688_655375573_19,1
3100.0,1068440004#1,1
3100.0,186602412#0,3
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322846#2,1
3120.0,263217604#0,30
3120.0,288135628#0,1
3120.0,:655375233_11,1
3140.0,263217604#0,31
3160.0,263217604#0,31
3180.0,263217604#0,31
3200.0,263217604#0,31
3220.0,263217604#0,31
3240.0,263217604#0,31
3260.0,263217604#0,31
3280.0,263217604#0,31
3300.0,263217604#0,31
3320.0,263217604#0,31
3340.0,263217604#0,31
3360.0,263217604#0,31
3380.0,263217604#0,31
3400.0,263217604#0,30
3400.0,360843888,1
3420.0,263217604#0,30
3440.0,263217604#0,30
3460.0,263217604#0,30
3480.0,263217604#0,30
3500.0,263217604#0,30
3520.0,263217604#0,30
3540.0,263217604#0,30
3560.0,263217604#0,30
3580.0,263217604#0,30
3600.0,263217604#0,30
3620.0,263217604#0,30
3640.0,263217604#0,30
3660.0,263217604#0,30
3680.0,263217604#0,30
3700.0,263217604#0,29
3700.0,360843888,1
3720.0,263217604#0,29
3740.0,263217604#0,29
3760.0,263217604#0,29
3780.0,263217604#0,29
3800.0,263217604#0,29
3820.0,263217604#0,29
3840.0,263217604#0,29
3860.0,263217604#0,29
3880.0,263217604#0,29
3900.0,263217604#0,29
3920.0,263217604#0,29
3940.0,263217604#0,29
3960.0,263217604#0,29
3980.0,263217604#0,29
4000.0,263217604#0,29
4020.0,263217604#0,28
4040.0,263217604#0,28
4060.0,263217604#0,28
4080.0,263217604#0,28
4100.0,263217604#0,28
4120.0,263217604#0,28
4140.0,263217604#0,28
4160.0,263217604#0,28
4180.0,263217604#0,28
4200.0,263217604#0,28
4220.0,263217604#0,28
4240.0,263217604#0,28
4260.0,263217604#0,28
4280.0,263217604#0,28
4300.0,263217604#0,28
4320.0,263217604#0,27
4320.0,360843888,1
4340.0,263217604#0,27
4360.0,263217604#0,27
4380.0,263217604#0,27
4400.0,263217604#0,27
4420.0,263217604#0,27
4440.0,263217604#0,27
4460.0,263217604#0,27
4480.0,263217604#0,27
4500.0,263217604#0,27
4520.0,263217604#0,27
4540.0,263217604#0,27
4560.0,263217604#0,27
4580.0,263217604#0,27
4600.0,263217604#0,27
4620.0,263217604#0,26
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,26
4660.0,263217604#0,26
4680.0,263217604#0,26
4700.0,263217604#0,26
4720.0,263217604#0,26
4740.0,263217604#0,26
4760.0,263217604#0,26
4780.0,263217604#0,26
4800.0,263217604#0,26
4820.0,263217604#0,26
4840.0,263217604#0,26
4860.0,263217604#0,26
4880.0,263217604#0,26
4900.0,263217604#0,26
4920.0,263217604#0,25
4920.0,360843888,1
4940.0,263217604#0,25
4960.0,263217604#0,25
4980.0,263217604#0,25
5000.0,263217604#0,25
5020.0,263217604#0,25
5040.0,263217604#0,25
5060.0,263217604#0,25
5080.0,263217604#0,25
5100.0,263217604#0,25
5120.0,263217604#0,25
5140.0,263217604#0,25
5160.0,263217604#0,25
5180.0,263217604#0,25
5200.0,263217604#0,25
5220.0,263217604#0,25
5240.0,260881642#0,1
5240.0,263217604#0,24
5260.0,263217604#0,24
5280.0,263217604#0,24
5300.0,263217604#0,24
5320.0,263217604#0,24
5340.0,263217604#0,24
5360.0,263217604#0,24
5380.0,263217604#0,24
5400.0,263217604#0,24
5420.0,263217604#0,24
5440.0,263217604#0,24
5460.0,263217604#0,24
5480.0,263217604#0,24
5500.0,263217604#0,24
5520.0,263217604#0,24
5540.0,263217604#0,23
5540.0,594658757#0,1
5560.0,263217604#0,23
5560.0,594658757#0,1
5580.0,263217604#0,23
5580.0,594658757#0,1
5600.0,263217604#0,23
5600.0,594658757#0,1
5620.0,263217604#0,23
5620.0,594658757#0,1
5640.0,263217604#0,23
5640.0,594658757#0,1
5660.0,263217604#0,23
5660.0,594658757#0,1
5680.0,263217604#0,23
5680.0,594658757#0,1
5700.0,263217604#0,23
5700.0,594658757#0,1
5720.0,263217604#0,23
5720.0,594658757#0,1
5740.0,263217604#0,23
5740.0,594658757#0,1
5760.0,263217604#0,23
5760.0,594658757#0,1
5780.0,263217604#0,23
5780.0,594658757#0,1
5800.0,263217604#0,23
5800.0,594658757#0,1
5820.0,263217604#0,23
5820.0,594658757#0,1
5840.0,263217604#0,22
5840.0,360843888,1
5840.0,594658757#0,1
5860.0,-E0,1
5860.0,260881642#0,1
5860.0,263217604#0,22
5880.0,263217604#0,22
5900.0,263217604#0,22
5920.0,263217604#0,22
5940.0,263217604#0,22
5960.0,263217604#0,22
5980.0,263217604#0,22
6000.0,263217604#0,22
6020.0,263217604#0,22
6040.0,263217604#0,22
6060.0,263217604#0,22
6080.0,263217604#0,22
6100.0,263217604#0,22
6120.0,263217604#0,22
6140.0,263217604#0,22
6160.0,263217604#0,21
6180.0,263217604#0,21
6200.0,263217604#0,21
6220.0,263217604#0,21
6240.0,263217604#0,21
6260.0,263217604#0,21
6280.0,263217604#0,21
6300.0,263217604#0,21
6320.0,263217604#0,21
6340.0,263217604#0,21
6360.0,263217604#0,21
6380.0,263217604#0,21
6400.0,263217604#0,21
6420.0,263217604#0,21
6440.0,263217604#0,21
6460.0,260881642#0,1
6460.0,263217604#0,20
6480.0,263217604#0,20
6500.0,263217604#0,20
6520.0,263217604#0,20
6540.0,263217604#0,20
6560.0,263217604#0,20
6580.0,263217604#0,20
6600.0,263217604#0,20
6620.0,263217604#0,20
6640.0,263217604#0,20
6660.0,263217604#0,20
6680.0,263217604#0,20
6700.0,263217604#0,20
6720.0,263217604#0,20
6740.0,263217604#0,20
6760.0,263217604#0,19
6760.0,360843888,1
6780.0,263217604#0,19
6800.0,263217604#0,19
6820.0,263217604#0,19
6840.0,263217604#0,19
6860.0,263217604#0,19
6880.0,263217604#0,19
6900.0,263217604#0,19
6920.0,263217604#0,19
6940.0,263217604#0,19
6960.0,263217604#0,19
6980.0,263217604#0,19
7000.0,263217604#0,19
7020.0,263217604#0,19
7040.0,263217604#0,19
7060.0,263217604#0,18
7060.0,360843888,1
7080.0,263217604#0,18
7100.0,263217604#0,18
7120.0,263217604#0,18
7140.0,263217604#0,18
7160.0,263217604#0,18
7180.0,263217604#0,18
7200.0,263217604#0,18
7220.0,263217604#0,18
7240.0,263217604#0,18
7260.0,263217604#0,18
7280.0,263217604#0,18
7300.0,263217604#0,18
7320.0,263217604#0,18
7340.0,263217604#0,18
7360.0,263217604#0,18
7380.0,263217604#0,17
7400.0,263217604#0,17
7420.0,263217604#0,17
7440.0,263217604#0,17
7460.0,263217604#0,17
7480.0,263217604#0,17
7500.0,263217604#0,17
7520.0,263217604#0,17
7540.0,263217604#0,17
7560.0,263217604#0,17
7580.0,263217604#0,17
7600.0,263217604#0,17
7620.0,263217604#0,17
7640.0,263217604#0,17
7660.0,263217604#0,17
7680.0,263217604#0,16
7680.0,360843888,1
7700.0,263217604#0,16
7720.0,263217604#0,16
7740.0,263217604#0,16
7760.0,263217604#0,16
7780.0,263217604#0,16
7800.0,263217604#0,16
7820.0,263217604#0,16
7840.0,263217604#0,16
7860.0,263217604#0,16
7880.0,263217604#0,16
7900.0,263217604#0,16
7920.0,263217604#0,16
7940.0,263217604#0,16
7960.0,263217604#0,16
7980.0,260881642#0,1
7980.0,263217604#0,15
8000.0,263217604#0,15
8020.0,263217604#0,15
8040.0,263217604#0,15
8060.0,263217604#0,15
8080.0,263217604#0,15
8100.0,263217604#0,15
8120.0,263217604#0,15
8140.0,263217604#0,15
8160.0,263217604#0,15
8180.0,263217604#0,15
8200.0,263217604#0,15
8220.0,263217604#0,15
8240.0,263217604#0,15
8260.0,263217604#0,15
8280.0,263217604#0,14
8280.0,360843888,1
8300.0,263217604#0,14
8320.0,263217604#0,14
8340.0,263217604#0,14
8360.0,263217604#0,14
8380.0,263217604#0,14
8400.0,263217604#0,14
8420.0,263217604#0,14
8440.0,263217604#0,14
8460.0,263217604#0,14
8480.0,263217604#0,14
8500.0,263217604#0,14
8520.0,263217604#0,14
8540.0,263217604#0,14
8560.0,263217604#0,14
8580.0,263217604#0,13
8580.0,360843888,1
8600.0,260881642#0,1
8600.0,263217604#0,13
8620.0,263217604#0,13
8640.0,263217604#0,13
8660.0,263217604#0,12
8660.0,594658760#0,1
8680.0,-E0,1
8680.0,263217604#0,12
8700.0,263217604#0,12
8720.0,263217604#0,12
8740.0,263217604#0,12
8760.0,263217604#0,12
8780.0,263217604#0,12
8800.0,263217604#0,12
8820.0,263217604#0,12
8840.0,263217604#0,12
8860.0,263217604#0,12
8880.0,263217604#0,12
8900.0,263217604#0,12
8920.0,263217604#0,12
8940.0,263217604#0,12
8960.0,260881642#0,1
8960.0,263217604#0,11
8980.0,263217604#0,11
9000.0,263217604#0,11
9020.0,263217604#0,11
9040.0,263217604#0,11
9060.0,263217604#0,11
9080.0,263217604#0,11
9100.0,263217604#0,11
9120.0,263217604#0,11
9140.0,263217604#0,11
9160.0,263217604#0,11
9180.0,263217604#0,11
9200.0,263217604#0,11
9220.0,263217604#0,11
9240.0,263217604#0,11
9260.0,263217604#0,10
9260.0,360843888,1
9280.0,263217604#0,10
9300.0,263217604#0,10
9320.0,263217604#0,10
9340.0,263217604#0,10
9360.0,263217604#0,10
9380.0,263217604#0,10
9400.0,263217604#0,10
9420.0,263217604#0,10
9440.0,263217604#0,10
9460.0,263217604#0,10
9480.0,263217604#0,10
9500.0,263217604#0,10
9520.0,263217604#0,10
9540.0,263217604#0,10
9560.0,263217604#0,9
9560.0,594658757#0,1
9580.0,263217604#0,9
9580.0,594658757#0,1
9600.0,263217604#0,9
9600.0,594658757#0,1
9620.0,263217604#0,9
9620.0,594658757#0,1
9640.0,263217604#0,9
9640.0,594658757#0,1
9660.0,263217604#0,9
9660.0,594658757#0,1
9680.0,263217604#0,9
9680.0,594658757#0,1
9700.0,263217604#0,9
9700.0,594658757#0,1
9720.0,263217604#0,9
9720.0,594658757#0,1
9740.0,263217604#0,9
9740.0,594658757#0,1
9760.0,263217604#0,9
9760.0,594658757#0,1
9780.0,263217604#0,9
9780.0,594658757#0,1
9800.0,263217604#0,9
9800.0,594658757#0,1
9820.0,263217604#0,9
9820.0,594658757#0,1
9840.0,263217604#0,9
9840.0,594658757#0,1
9860.0,263217604#0,9
9860.0,594658757#0,1
9880.0,-E0,1
9880.0,263217604#0,8
9900.0,263217604#0,8
9920.0,263217604#0,8
9940.0,263217604#0,8
9960.0,263217604#0,8
9980.0,263217604#0,8
10000.0,263217604#0,8
10020.0,263217604#0,8
10040.0,263217604#0,8
10060.0,263217604#0,8
10080.0,263217604#0,8
10100.0,263217604#0,8
10120.0,263217604#0,8
10140.0,263217604#0,8
10160.0,263217604#0,8
10180.0,260881642#0,1
10180.0,263217604#0,7
10200.0,263217604#0,7
10220.0,263217604#0,7
10240.0,263217604#0,7
10260.0,263217604#0,7
10280.0,263217604#0,7
10300.0,263217604#0,7
10320.0,263217604#0,7
10340.0,263217604#0,7
10360.0,263217604#0,7
10380.0,263217604#0,7
10400.0,263217604#0,7
10420.0,263217604#0,7
10440.0,263217604#0,7
10460.0,263217604#0,7
10480.0,263217604#0,6
10480.0,360843888,1
10500.0,263217604#0,6
10520.0,263217604#0,6
10540.0,263217604#0,6
10560.0,263217604#0,6
10580.0,263217604#0,6
10600.0,263217604#0,6
10620.0,263217604#0,6
10640.0,263217604#0,6
10660.0,263217604#0,6
10680.0,263217604#0,6
10700.0,263217604#0,6
10720.0,263217604#0,6
10740.0,263217604#0,6
10760.0,263217604#0,6
10780.0,263217604#0,5
10780.0,360843888,1
10800.0,263217604#0,5
10800.0,360843888,1
10820.0,263217604#0,5
10840.0,263217604#0,5
10860.0,263217604#0,5
10880.0,263217604#0,5
10900.0,263217604#0,5
10920.0,263217604#0,5
10940.0,263217604#0,5
10960.0,263217604#0,5
10980.0,263217604#0,5
11000.0,263217604#0,5
11020.0,263217604#0,5
11040.0,263217604#0,5
11060.0,263217604#0,5
11080.0,263217604#0,5
11100.0,263217604#0,4
11120.0,263217604#0,4
11140.0,263217604#0,4
11160.0,263217604#0,4
11180.0,263217604#0,4
11200.0,263217604#0,4
11220.0,263217604#0,4
11240.0,263217604#0,4
11260.0,263217604#0,4
11280.0,263217604#0,4
11300.0,263217604#0,4
11320.0,263217604#0,4
11340.0,263217604#0,4
11360.0,263217604#0,4
11380.0,263217604#0,4
11400.0,263217604#0,3
11400.0,360843888,1
11420.0,263217604#0,3
11440.0,263217604#0,3
11460.0,263217604#0,3
11480.0,263217604#0,3
11500.0,263217604#0,3
11520.0,263217604#0,3
11540.0,263217604#0,3
11560.0,263217604#0,3
11580.0,263217604#0,3
11600.0,263217604#0,3
11620.0,263217604#0,3
11640.0,263217604#0,3
11660.0,263217604#0,3
11680.0,263217604#0,3
11700.0,263217604#0,2
11700.0,360843888,1
11720.0,260881642#0,1
11720.0,263217604#0,2
11740.0,263217604#0,2
11760.0,263217604#0,2
11780.0,263217604#0,2
11800.0,263217604#0,2
11820.0,263217604#0,2
11840.0,263217604#0,2
11860.0,263217604#0,2
11880.0,263217604#0,2
11900.0,263217604#0,2
11920.0,263217604#0,2
11940.0,263217604#0,2
11960.0,263217604#0,2
11980.0,263217604#0,2
12000.0,263217604#0,2
12020.0,263217604#0,1
12020.0,594658757#0,1
12040.0,263217604#0,1
12040.0,594658757#0,1
12060.0,263217604#0,1
12060.0,594658757#0,1
12080.0,263217604#0,1
12080.0,594658757#0,1
12100.0,263217604#0,1
12100.0,594658757#0,1
12120.0,263217604#0,1
12120.0,594658757#0,1
12140.0,263217604#0,1
12140.0,594658757#0,1
12160.0,263217604#0,1
12160.0,594658757#0,1
12180.0,263217604#0,1
12180.0,594658757#0,1
12200.0,263217604#0,1
12200.0,594658757#0,1
12220.0,263217604#0,1
12220.0,594658757#0,1
12240.0,263217604#0,1
12240.0,594658757#0,1
12260.0,263217604#0,1
12260.0,594658757#0,1
12280.0,263217604#0,1
12280.0,594658757#0,1
12300.0,263217604#0,1
12300.0,594658757#0,1
12320.0,-E0,1
12320.0,594658757#0,1
12340.0,594658757#0,1
12360.0,594658757#0,1
12380.0,594658757#0,1
12400.0,594658757#0,1
12420.0,594658757#0,1
12440.0,594658757#0,1
12460.0,594658757#0,1
12480.0,594658757#0,1
12500.0,594658757#0,1
12520.0,594658757#0,1
12540.0,594658757#0,1
12560.0,594658757#0,1
12580.0,594658757#0,1
12600.0,594658757#0,1
12620.0,594658757#0,1
