time,edge_id,vehicle_count
420.0,593849711#0,1
420.0,593849724,6
420.0,593852346,8
420.0,594658760#0,1
420.0,668037874,3
420.0,:1926948273_0,1
420.0,:622618015_3,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618230_5,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_5372642442_631668976_631668981_631669076_6,1
440.0,-300077497#5,27
440.0,-35274074#2,3
440.0,-593849724,6
440.0,-E0,1
440.0,1068234499#0,5
440.0,182334379#0,7
440.0,182336887#2,2
440.0,196961215#2,4
440.0,196961377#3,1
440.0,198001764#0,2
440.0,238526531#0,1
440.0,263217604#0,30
440.0,288135628#0,1
440.0,288878926#0,13
440.0,300077497#0,1
440.0,300077497#6,1
440.0,314800955,1
440.0,35274074#0,2
440.0,360851262#0,21
440.0,49073272#0,1
440.0,49695736#0,2
440.0,506322844#0,6
440.0,506322851#0,6
440.0,593847702#3,6
440.0,593847704#0,20
440.0,593849718#0,2
440.0,593849724,6
440.0,593852346,9
440.0,668037874,3
440.0,:622618015_3,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618230_5,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_5372642442_631668976_631668981_631669076_0,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,-300077497#5,20
460.0,-35274074#2,3
460.0,-593847703#3,3
460.0,-593849724,6
460.0,1068234499#0,5
460.0,182334378#0,2
460.0,182334379#0,1
460.0,196961215#2,4
460.0,196961377#3,1
460.0,263217604#0,31
460.0,288135628#0,2
460.0,288878926#0,12
460.0,314800955,1
460.0,360851262#0,21
460.0,49695736#0,2
460.0,506322844#0,6
460.0,506322846#2,1
460.0,506322851#0,5
460.0,593847702#3,8
460.0,593847704#0,19
460.0,593849724,6
460.0,593852346,11
460.0,668037874,3
460.0,:622618015_3,1
460.0,:622618108_1,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:622618230_3,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_14,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,-300077497#5,11
480.0,-35274074#2,1
480.0,-593847703#3,3
480.0,-593849724,6
480.0,1068234499#0,5
480.0,182334378#0,4
480.0,196961215#2,3
480.0,196961377#3,1
480.0,263217604#0,31
480.0,288135628#0,1
480.0,288878926#0,13
480.0,360851262#0,21
480.0,49073272#0,1
480.0,49695736#0,2
480.0,506322844#0,6
480.0,506322851#0,5
480.0,593847702#3,11
480.0,593847704#0,17
480.0,593849711#0,1
480.0,593849724,6
480.0,593852346,8
480.0,668037874,3
480.0,:622618015_3,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_5,2
480.0,:655375238_2,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_14,1
500.0,-300077497#5,2
500.0,-593847703#3,7
500.0,-593849724,6
500.0,1068234499#0,5
500.0,182334378#0,7
500.0,196961215#2,3
500.0,196961377#3,1
500.0,263217604#0,31
500.0,288878926#0,13
500.0,360851262#0,21
500.0,49073272#0,1
500.0,49695736#0,2
500.0,506322844#0,6
500.0,506322851#0,6
500.0,593847702#3,10
500.0,593847704#0,19
500.0,593849718#0,1
500.0,593849724,6
500.0,593852346,6
500.0,668037874,3
500.0,:622618015_3,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:cluster_2528018119_655375236_12,2
520.0,-300077497#5,2
520.0,-593847703#3,9
520.0,-593849724,6
520.0,182334378#0,10
520.0,196961215#2,3
520.0,196961377#3,1
520.0,263217604#0,31
520.0,288878926#0,13
520.0,300077497#0,2
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322851#0,3
520.0,593847702#3,5
520.0,593847704#0,20
520.0,593849718#0,1
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,:622618015_3,1
520.0,:622618108_6,1
520.0,:622618144_4,1
540.0,-593847703#3,10
540.0,-593849724,6
540.0,-E0,4
540.0,1068440004#1,1
540.0,182334378#0,1
540.0,196961215#2,3
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288878926#0,13
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,6
540.0,51289045#1,1
540.0,51289045#3,1
540.0,593847702#3,9
540.0,593847704#0,17
540.0,593849724,6
540.0,593852346,6
540.0,668037874,3
540.0,:622618015_3,1
540.0,:622618144_4,1
560.0,-593847703#3,10
560.0,-593849724,6
560.0,1068440004#1,1
560.0,182334378#0,1
560.0,196961215#2,3
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,13
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322844#0,6
560.0,593847702#3,11
560.0,593847704#0,16
560.0,593849724,6
560.0,593852346,6
560.0,668037874,3
560.0,:622618015_3,1
560.0,:622618108_6,1
560.0,:622618144_4,1
580.0,-593849724,6
580.0,1068440004#1,1
580.0,182334378#0,1
580.0,196961215#2,3
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,13
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,6
580.0,593847704#0,19
580.0,593849718#0,4
580.0,593849724,6
580.0,593852346,6
580.0,668037874,3
580.0,:622618015_3,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618197_2,1
600.0,-593849724,6
600.0,182334378#0,1
600.0,196961215#2,3
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288878926#0,13
600.0,360851262#0,21
600.0,506322844#0,6
600.0,593847702#3,8
600.0,593847704#0,19
600.0,593849724,6
600.0,593852346,6
600.0,668037874,3
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
620.0,-593849724,6
620.0,196961215#2,3
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,31
620.0,288878926#0,13
620.0,360851262#0,20
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593847702#3,11
620.0,593847704#0,15
620.0,593849724,6
620.0,593852346,6
620.0,594658760#0,1
620.0,668037874,3
620.0,:622618015_3,1
620.0,:622618108_6,1
620.0,:622618144_4,1
640.0,-593849724,6
640.0,196961215#2,3
640.0,196961377#3,2
640.0,263217604#0,31
640.0,288878926#0,13
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,11
640.0,593847704#0,19
640.0,593849724,6
640.0,593852346,6
640.0,594658760#0,1
640.0,668037874,3
640.0,:622618015_3,1
640.0,:622618108_6,1
640.0,:622618144_4,1
660.0,-593849724,6
660.0,196961215#2,3
660.0,196961377#3,2
660.0,263217604#0,31
660.0,288878926#0,13
660.0,360851262#0,21
660.0,49073272#0,1
660.0,49695736#0,1
660.0,506322844#0,6
660.0,593847702#3,5
660.0,593847704#0,20
660.0,593849718#0,1
660.0,593849724,6
660.0,593852346,6
660.0,668037874,3
660.0,:622618015_3,1
660.0,:622618108_6,1
660.0,:622618144_4,1
680.0,-593849724,6
680.0,196961215#2,3
680.0,196961377#3,1
680.0,263217604#0,31
680.0,288878926#0,13
680.0,300077497#0,1
680.0,360851262#0,15
680.0,49073272#0,1
680.0,506322844#0,6
680.0,593847702#3,7
680.0,593847704#0,17
680.0,593849711#0,1
680.0,593849718#0,1
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,5
680.0,668037874,3
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375247_4,1
700.0,-593849724,6
700.0,196961215#2,3
700.0,196961377#3,1
700.0,263217604#0,31
700.0,288878926#0,13
700.0,360851262#0,12
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,1
700.0,593847702#3,9
700.0,593847704#0,16
700.0,593849711#2,1
700.0,593849724,6
700.0,593852346,6
700.0,594658762#0,12
700.0,668037874,3
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:655375247_2,1
720.0,-593849724,5
720.0,196961215#2,3
720.0,196961377#3,1
720.0,263217603#0,1
720.0,263217604#0,30
720.0,288878926#0,13
720.0,360843888,1
720.0,360851262#0,13
720.0,49073272#0,2
720.0,506322844#0,6
720.0,593847702#3,11
720.0,593847704#0,16
720.0,593849724,6
720.0,593852346,6
720.0,594658762#0,13
720.0,668037874,3
720.0,:622618015_3,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:655375232_4,1
720.0,:655375240_1,1
740.0,-593849724,6
740.0,1068440006#0,1
740.0,196961215#2,3
740.0,196961377#3,1
740.0,263217603#0,1
740.0,263217604#0,30
740.0,288878926#0,13
740.0,360851262#0,19
740.0,49073272#0,2
740.0,506322844#0,6
740.0,593847702#3,9
740.0,593847704#0,19
740.0,593849718#0,1
740.0,593849724,6
740.0,593852346,6
740.0,594658762#0,2
740.0,668037874,3
740.0,:622618015_3,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:622618197_2,1
740.0,:655375240_1,1
760.0,-593849724,5
760.0,196961215#2,3
760.0,196961377#3,1
760.0,263217604#0,31
760.0,288878926#0,12
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322844#0,6
760.0,593847702#3,6
760.0,593847704#0,19
760.0,593849715,2
760.0,593849718#0,1
760.0,593849724,6
760.0,593852346,5
760.0,594658762#0,1
760.0,668037874,3
760.0,:622618015_3,1
760.0,:622618108_5,1
760.0,:622618108_6,1
760.0,:622618144_4,1
780.0,-593849724,6
780.0,196961377#3,1
780.0,196961379#0,1
780.0,263217604#0,31
780.0,288878926#0,13
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,8
780.0,593847704#0,18
780.0,593852345#0,1
780.0,593852346,6
780.0,668037874,3
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:cluster_623980147_623980152_6,1
780.0,:cluster_623980147_623980152_9,1
800.0,-593849724,6
800.0,196961377#3,1
800.0,196961379#0,1
800.0,263217604#0,31
800.0,288878926#0,14
800.0,336063376#0,1
800.0,360851262#0,21
800.0,49073272#0,1
800.0,506322844#0,6
800.0,593847702#3,8
800.0,593847704#0,18
800.0,593852346,6
800.0,668037874,3
800.0,:622618108_1,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
820.0,-593849724,6
820.0,196961377#3,1
820.0,263217604#0,31
820.0,288878926#0,14
820.0,360851262#0,19
820.0,49073272#0,1
820.0,506322844#0,6
820.0,593847702#3,8
820.0,593847704#0,20
820.0,593849711#2,1
820.0,593852346,6
820.0,594658762#0,2
820.0,668037874,3
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
840.0,-593849724,6
840.0,196961377#3,1
840.0,263217604#0,31
840.0,288878926#0,14
840.0,360851262#0,13
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847702#3,3
840.0,593847704#0,20
840.0,593849711#2,1
840.0,593849718#0,2
840.0,593852346,6
840.0,594658762#0,8
840.0,668037874,3
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:622618197_5,1
840.0,:655375247_4,1
860.0,-593849724,5
860.0,196961377#3,1
860.0,263217604#0,31
860.0,288878926#0,13
860.0,360851262#0,12
860.0,49073272#0,2
860.0,506322844#0,6
860.0,593847704#0,20
860.0,593849711#2,1
860.0,593852346,6
860.0,594658762#0,11
860.0,668037874,3
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:622618230_1,1
860.0,:655375247_2,1
880.0,-51362429#1,1
880.0,-593849724,6
880.0,196961377#3,1
880.0,263217604#0,31
880.0,288878926#0,13
880.0,360851262#0,16
880.0,506322844#0,6
880.0,593847702#3,6
880.0,593847704#0,19
880.0,593849724,2
880.0,593852346,4
880.0,594658762#0,15
880.0,668037874,3
880.0,:622618108_6,1
880.0,:622618230_5,1
900.0,-51362429#1,1
900.0,-593849724,6
900.0,196961377#3,1
900.0,263217603#0,1
900.0,263217604#0,31
900.0,288878926#0,13
900.0,360851262#0,21
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,10
900.0,593847704#0,15
900.0,593852346,6
900.0,594658762#0,6
900.0,668037874,3
900.0,:622618144_4,1
900.0,:655375240_1,1
920.0,-593849724,6
920.0,196961377#0,1
920.0,196961377#3,1
920.0,196961379#0,1
920.0,263217604#0,31
920.0,288878926#0,13
920.0,360851262#0,21
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,11
920.0,593847704#0,17
920.0,593852346,6
920.0,668037874,2
920.0,:622618108_6,1
920.0,:622618144_4,1
940.0,-593849724,6
940.0,196961377#3,2
940.0,263217604#0,31
940.0,288878926#0,13
940.0,360851262#0,20
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,11
940.0,593847704#0,20
940.0,593852346,6
940.0,594658762#0,1
940.0,668037874,3
940.0,:622618108_6,1
940.0,:622618144_4,1
960.0,-593849724,6
960.0,196961377#3,2
960.0,263217604#0,31
960.0,288878926#0,13
960.0,360851262#0,13
960.0,49073272#0,1
960.0,506322844#0,6
960.0,593847702#3,9
960.0,593847704#0,20
960.0,593849718#0,2
960.0,593852346,6
960.0,594658762#0,7
960.0,668037874,3
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:655375247_4,1
980.0,-593849724,5
980.0,196961377#3,1
980.0,263217603#0,1
980.0,263217604#0,31
980.0,288878926#0,13
980.0,360851262#0,12
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,6
980.0,593847704#0,19
980.0,593849721,1
980.0,593852346,6
980.0,594658762#0,12
980.0,668037874,3
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:655375240_1,1
980.0,:655375247_2,1
1000.0,-593849724,6
1000.0,196961377#3,1
1000.0,263217603#0,1
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,360851262#0,14
1000.0,506322844#0,6
1000.0,593847702#3,10
1000.0,593847704#0,17
1000.0,593849721,1
1000.0,593852346,6
1000.0,594658762#0,7
1000.0,668037874,3
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:622618230_5,1
1000.0,:655375240_1,1
1020.0,-593849724,6
1020.0,196961377#3,1
1020.0,263217604#0,30
1020.0,288878926#0,13
1020.0,360843888,1
1020.0,360851262#0,21
1020.0,49073272#0,1
1020.0,506322844#0,3
1020.0,593847702#3,11
1020.0,593847704#0,18
1020.0,593849721,1
1020.0,593852346,6
1020.0,594658762#0,1
1020.0,668037874,3
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:622618230_5,1
1040.0,-593849724,6
1040.0,196961377#3,1
1040.0,260881642#0,1
1040.0,263217604#0,30
1040.0,288878926#0,13
1040.0,360851262#0,21
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,593847702#3,12
1040.0,593847704#0,19
1040.0,593849721,1
1040.0,593852346,6
1040.0,594658762#0,1
1040.0,668037874,3
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1040.0,:622618230_5,1
1060.0,-593849724,6
1060.0,196961377#3,1
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,360851262#0,21
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,593847702#3,12
1060.0,593847704#0,19
1060.0,593852346,6
1060.0,668037874,3
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:622618230_5,1
1080.0,-593849724,6
1080.0,196961377#3,1
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,360851262#0,14
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,593847702#3,6
1080.0,593847704#0,20
1080.0,593852346,6
1080.0,594658762#0,6
1080.0,668037874,3
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:622618230_5,1
1080.0,:655375247_4,1
1100.0,-593849724,6
1100.0,196961377#3,1
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,360851262#0,9
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,593847702#3,9
1100.0,593847704#0,17
1100.0,593852346,6
1100.0,594658762#0,11
1100.0,668037874,3
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:622618230_5,1
1100.0,:655375247_2,1
1120.0,-593849724,6
1120.0,196961377#3,1
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,360851262#0,4
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,593847702#3,11
1120.0,593847704#0,17
1120.0,593852346,6
1120.0,594658762#0,17
1120.0,668037874,3
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1120.0,:622618230_5,1
1140.0,-593849724,6
1140.0,196961377#3,1
1140.0,263217603#0,1
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,360851262#0,4
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,593847702#3,8
1140.0,593847704#0,19
1140.0,593849718#0,2
1140.0,593852346,6
1140.0,594658762#0,8
1140.0,668037874,3
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:622618197_2,1
1140.0,:622618230_5,1
1140.0,:655375240_1,1
1160.0,-593849724,6
1160.0,196961377#3,1
1160.0,263217604#0,31
1160.0,288878926#0,10
1160.0,360851262#0,4
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,593847702#3,6
1160.0,593847704#0,20
1160.0,593849724,1
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618015_4,1
1160.0,:622618108_1,1
1160.0,:622618144_4,1
1160.0,:622618230_1,1
1160.0,:622618230_5,1
1180.0,-593849724,6
1180.0,196961377#3,1
1180.0,263217604#0,31
1180.0,288878926#0,10
1180.0,360851262#0,4
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,593847702#3,8
1180.0,593847704#0,17
1180.0,593849724,1
1180.0,593852345#0,1
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:622618230_1,1
1180.0,:622618230_5,1
1200.0,-593849724,6
1200.0,196961377#3,1
1200.0,263217604#0,31
1200.0,288878926#0,10
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,593847702#3,11
1200.0,593847704#0,16
1200.0,593849724,1
1200.0,593852346,6
1200.0,594658762#0,4
1200.0,668037874,3
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:622618230_1,1
1200.0,:622618230_5,1
1220.0,-593849724,6
1220.0,196961377#3,1
1220.0,263217604#0,31
1220.0,288878926#0,10
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,593847702#3,6
1220.0,593847704#0,19
1220.0,593849718#0,2
1220.0,593849724,1
1220.0,593852346,6
1220.0,594658762#0,3
1220.0,668037874,3
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:622618230_1,1
1220.0,:622618230_5,1
1220.0,:655375240_1,1
1240.0,-593849724,6
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,263217604#0,31
1240.0,288878926#0,10
1240.0,506322844#0,6
1240.0,593847702#3,8
1240.0,593847704#0,18
1240.0,593849724,1
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:622618230_1,1
1240.0,:622618230_5,1
1260.0,-593849724,6
1260.0,196961377#3,2
1260.0,263217604#0,31
1260.0,288878926#0,10
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,593847702#3,11
1260.0,593847704#0,16
1260.0,593849724,1
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618015_4,1
1260.0,:622618144_4,1
1260.0,:622618230_1,1
1260.0,:622618230_5,1
1280.0,-593849724,6
1280.0,196961377#3,1
1280.0,263217604#0,31
1280.0,288878926#0,10
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,593847702#3,10
1280.0,593847704#0,17
1280.0,593849718#0,1
1280.0,593849724,1
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:622618230_1,1
1280.0,:622618230_5,1
1300.0,-593849724,6
1300.0,196961377#3,1
1300.0,263217604#0,31
1300.0,288878926#0,10
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,593847702#3,7
1300.0,593847704#0,17
1300.0,593849724,2
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618015_4,1
1300.0,:622618108_1,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:622618230_3,1
1320.0,-593849724,6
1320.0,196961377#3,1
1320.0,263217604#0,31
1320.0,288878926#0,10
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,593847702#3,7
1320.0,593847704#0,17
1320.0,593849711#2,1
1320.0,593849724,2
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618015_4,1
1320.0,:622618108_1,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1340.0,-593849724,6
1340.0,196961377#3,1
1340.0,263217604#0,30
1340.0,288878926#0,10
1340.0,360843888,1
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,593847702#3,7
1340.0,593847704#0,17
1340.0,593849711#2,1
1340.0,593849724,2
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618015_4,1
1340.0,:622618108_1,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1360.0,-593849724,6
1360.0,1068440006#0,1
1360.0,196961377#3,1
1360.0,263217604#0,30
1360.0,288878926#0,10
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,593847702#3,6
1360.0,593847704#0,17
1360.0,593849724,2
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618015_4,1
1360.0,:622618108_1,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1380.0,-593849724,6
1380.0,196961377#3,1
1380.0,263217604#0,31
1380.0,288878926#0,10
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,6
1380.0,593847704#0,17
1380.0,593849724,2
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_4,1
1380.0,:622618108_1,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1400.0,-593849724,6
1400.0,196961377#3,1
1400.0,263217604#0,31
1400.0,288878926#0,10
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,593847702#3,6
1400.0,593847704#0,17
1400.0,593849724,2
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618015_4,1
1400.0,:622618108_1,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1420.0,-593849724,6
1420.0,196961377#3,1
1420.0,263217604#0,31
1420.0,288878926#0,10
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,593847702#3,6
1420.0,593847704#0,17
1420.0,593849724,2
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618015_4,1
1420.0,:622618108_1,1
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1440.0,-593849724,6
1440.0,196961377#3,1
1440.0,263217604#0,31
1440.0,288878926#0,10
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,593847702#3,6
1440.0,593847704#0,17
1440.0,593849724,2
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618015_4,1
1440.0,:622618108_1,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1460.0,-593849724,6
1460.0,196961377#3,1
1460.0,263217604#0,31
1460.0,288878926#0,10
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,593847702#3,6
1460.0,593847704#0,17
1460.0,593849724,1
1460.0,593852345#0,1
1460.0,593852346,6
1460.0,668037874,3
1460.0,:622618015_4,1
1460.0,:622618108_1,1
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1480.0,-593849724,6
1480.0,196961377#3,1
1480.0,263217604#0,31
1480.0,288878926#0,10
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,593847702#3,5
1480.0,593847704#0,17
1480.0,593849724,1
1480.0,593852346,6
1480.0,668037874,3
1480.0,:622618015_4,1
1480.0,:622618108_1,1
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1500.0,-593849724,6
1500.0,196961377#3,1
1500.0,263217604#0,31
1500.0,288878926#0,10
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,593847702#3,7
1500.0,593847704#0,15
1500.0,593849724,4
1500.0,593852346,3
1500.0,668037874,3
1500.0,:622618015_4,1
1500.0,:622618108_3,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1520.0,-593849724,6
1520.0,196961377#3,1
1520.0,263217604#0,31
1520.0,288878926#0,10
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,593847702#3,7
1520.0,593847704#0,15
1520.0,593849724,6
1520.0,593852346,2
1520.0,668037874,3
1520.0,:622618015_4,1
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1540.0,-593849724,6
1540.0,196961377#0,1
1540.0,196961377#3,1
1540.0,263217604#0,31
1540.0,288878926#0,10
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,593847702#3,7
1540.0,593847704#0,15
1540.0,593849724,6
1540.0,593852346,2
1540.0,668037874,3
1540.0,:622618015_4,1
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1560.0,-593849724,6
1560.0,196961377#3,2
1560.0,263217604#0,31
1560.0,288878926#0,10
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,593847702#3,7
1560.0,593847704#0,15
1560.0,593849724,6
1560.0,593852346,2
1560.0,668037874,3
1560.0,:622618015_4,1
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1580.0,-593849724,6
1580.0,196961377#3,1
1580.0,263217604#0,31
1580.0,288878926#0,10
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,593847702#3,7
1580.0,593847704#0,15
1580.0,593849724,6
1580.0,593852346,2
1580.0,668037874,3
1580.0,:622618015_3,1
1580.0,:622618015_4,1
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1600.0,-593849724,5
1600.0,196961377#3,1
1600.0,263217604#0,31
1600.0,288878926#0,9
1600.0,49073272#0,1
1600.0,506322844#0,6
1600.0,593847702#3,7
1600.0,593847704#0,15
1600.0,593849724,6
1600.0,593852346,2
1600.0,668037874,3
1600.0,:622618015_3,1
1600.0,:622618015_4,1
1600.0,:622618108_1,1
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1620.0,-593849724,6
1620.0,196961377#3,1
1620.0,263217604#0,31
1620.0,288878926#0,8
1620.0,49073272#0,2
1620.0,506322844#0,6
1620.0,593847702#3,2
1620.0,593847704#0,15
1620.0,593849724,6
1620.0,593852345#0,2
1620.0,593852346,3
1620.0,668037874,3
1620.0,:622618108_6,1
1620.0,:622618230_1,1
1640.0,-593849724,6
1640.0,196961377#3,1
1640.0,196961379#0,1
1640.0,260881642#0,1
1640.0,263217604#0,30
1640.0,288878926#0,8
1640.0,506322844#0,3
1640.0,593847702#3,4
1640.0,593847704#0,13
1640.0,593849711#2,1
1640.0,593849721,1
1640.0,593849724,6
1640.0,668037874,3
1640.0,:622618108_1,1
1640.0,:622618108_6,1
1640.0,:622618112_2,1
1660.0,-593849724,6
1660.0,1068440006#0,1
1660.0,196961377#3,1
1660.0,263217604#0,30
1660.0,288878926#0,8
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,593847702#3,10
1660.0,593847704#0,10
1660.0,593849721,1
1660.0,593849724,1
1660.0,593852345#0,1
1660.0,593852346,1
1660.0,668037874,3
1660.0,:622618230_5,1
