time,edge_id,vehicle_count
3740.0,-594658757#2,4
3760.0,-594658757#2,4
3780.0,-594658757#2,4
3800.0,-594658757#2,4
3820.0,-594658757#2,4
3840.0,-594658757#2,3
3840.0,303647015#0,1
3860.0,-594658757#2,3
3880.0,-594658757#2,3
3900.0,-594658757#2,3
3920.0,-594658757#2,3
3940.0,-594658757#2,3
3960.0,-594658757#2,3
3980.0,-594658757#2,3
4000.0,-594658757#2,3
4020.0,-594658757#2,3
4040.0,-594658757#2,3
4060.0,-594658757#2,3
4080.0,-594658757#2,3
4100.0,-594658757#2,3
4120.0,-594658757#2,3
4140.0,-594658757#2,2
4140.0,303647015#0,1
4160.0,-594658757#2,2
4180.0,-594658757#2,2
4200.0,-594658757#2,2
4220.0,-594658757#2,2
4240.0,-594658757#2,2
4260.0,-594658757#2,2
4280.0,-594658757#2,2
4300.0,-594658757#2,2
4320.0,-594658757#2,2
4340.0,-594658757#2,2
4360.0,-594658757#2,2
4380.0,-594658757#2,2
4400.0,-594658757#2,2
4420.0,-594658757#2,2
4440.0,-594658757#2,2
4460.0,-594658757#2,1
4480.0,-594658757#2,1
4500.0,-594658757#2,1
4520.0,-594658757#2,1
4540.0,-594658757#2,1
4560.0,-594658757#2,1
4580.0,-594658757#2,1
4600.0,-594658757#2,1
4620.0,-594658757#2,1
4640.0,-594658757#2,1
4660.0,-594658757#2,1
