time,edge_id,vehicle_count
6600.0,48794890,1
6600.0,668037874,1
6620.0,48794890,1
6620.0,668037874,1
6640.0,48794890,1
6640.0,668037874,1
6660.0,48794890,1
6660.0,668037874,1
6680.0,48794890,1
6680.0,668037874,1
6700.0,48794890,1
6700.0,668037874,1
6720.0,48794890,1
6720.0,668037874,1
6740.0,48794890,1
6740.0,668037874,1
6760.0,668037874,1
6780.0,668037874,1
6800.0,668037874,1
6820.0,668037874,1
6840.0,668037874,1
6860.0,668037874,1
6880.0,668037874,1
6900.0,668037874,1
6920.0,668037874,1
6940.0,668037874,1
6960.0,668037874,1
6980.0,668037874,1
7000.0,668037874,1
7020.0,668037874,1
7040.0,668037874,1
7060.0,196961377#0,1
