time,edge_id,vehicle_count
360.0,593844221#0,1
360.0,593847703#0,4
360.0,593849711#2,8
360.0,593852345#0,2
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:619136999_2,1
360.0,:655375233_0,1
360.0,:655375245_1,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_623980090_623980094_1,2
360.0,:cluster_623980147_623980152_14,2
360.0,E0,13
380.0,-593847703#3,16
380.0,-594658757#2,11
380.0,-E0,7
380.0,1068234499#0,2
380.0,1068440004#1,2
380.0,1334904386#0,4
380.0,182334378#0,6
380.0,182334379#0,1
380.0,182336886,1
380.0,182336887#0,2
380.0,196961215#0,13
380.0,196961215#2,7
380.0,196961377#0,23
380.0,196961377#3,11
380.0,232003903#0,4
380.0,241518668#0,1
380.0,244450512#0,2
380.0,288135626#0,2
380.0,288878926#0,2
380.0,30620492#1,1
380.0,353392316#0,3
380.0,49695736#0,5
380.0,506322841#1,2
380.0,506322853#0,3
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,4
380.0,593844221#0,1
380.0,593847703#0,11
380.0,593849711#0,1
380.0,593849711#2,8
380.0,593852345#0,2
380.0,:1926948273_0,1
380.0,:2081945236_0,1
380.0,:622618230_0,1
380.0,:655375245_1,1
380.0,:655375336_29,4
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
380.0,:cluster_655375246_655375489_3,2
380.0,E0,13
400.0,-593847703#3,16
400.0,-594658757#2,11
400.0,1068234499#0,4
400.0,1068440004#1,2
400.0,182334378#0,6
400.0,182334379#0,6
400.0,182336887#0,2
400.0,182336887#2,1
400.0,196961215#0,11
400.0,196961377#0,27
400.0,196961377#3,7
400.0,198001764#0,1
400.0,232003903#0,4
400.0,241518668#0,3
400.0,244450512#0,2
400.0,288135628#0,1
400.0,288878926#0,2
400.0,303647015#0,4
400.0,336063376#0,3
400.0,49695736#0,13
400.0,506322841#1,2
400.0,506322853#0,3
400.0,51362429#0,9
400.0,51362431,10
400.0,593847703#0,4
400.0,593847704#0,6
400.0,593849711#2,8
400.0,593849718#0,3
400.0,:2081945236_2,1
400.0,:3086736518_14,1
400.0,:622618197_6,1
400.0,:655375245_1,1
400.0,:655375336_29,3
400.0,:655375336_48,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_623980147_623980152_9,1
400.0,E0,13
420.0,-593847703#3,16
420.0,-594658757#2,11
420.0,1068234499#0,4
420.0,1068440004#1,2
420.0,1068440006#0,1
420.0,182334378#0,6
420.0,182334379#0,5
420.0,182336887#2,1
420.0,196961215#0,7
420.0,196961215#2,4
420.0,196961377#0,20
420.0,196961377#3,6
420.0,198001764#0,1
420.0,232003903#0,4
420.0,241518668#0,3
420.0,244450512#0,2
420.0,288135628#0,5
420.0,30620492#1,1
420.0,49073272#0,1
420.0,49695736#0,17
420.0,506322841#1,2
420.0,506322853#0,3
420.0,51362429#0,5
420.0,51362431,10
420.0,593844221#0,1
420.0,593847704#0,1
420.0,593849711#2,8
420.0,593849718#0,3
420.0,:2081945236_2,1
420.0,:619136999_2,1
420.0,:622618197_6,1
420.0,:655375232_0,2
420.0,:655375245_1,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,15
440.0,-593847703#3,18
440.0,-594658757#2,11
440.0,1068234499#0,1
440.0,1068440004#1,2
440.0,1068440006#0,6
440.0,182334378#0,7
440.0,182334379#0,13
440.0,182336886,1
440.0,196961215#0,4
440.0,196961215#2,2
440.0,196961377#0,15
440.0,196961377#3,6
440.0,232003903#0,4
440.0,244450512#0,2
440.0,288878926#0,2
440.0,30620492#1,1
440.0,49695736#0,5
440.0,506322841#1,2
440.0,506322853#0,3
440.0,51362429#0,3
440.0,51362431,10
440.0,593844221#0,1
440.0,593849711#2,8
440.0,593849718#0,3
440.0,:1926948273_0,1
440.0,:3086736518_0,1
440.0,:619136999_2,1
440.0,:622618197_0,1
440.0,:622618230_0,1
440.0,:655375232_1,1
440.0,:655375233_0,1
440.0,:655375245_1,1
440.0,:cluster_2528018119_655375236_16,3
440.0,:cluster_623980090_623980094_1,1
440.0,E0,16
460.0,-593847703#3,18
460.0,-594658757#2,14
460.0,1068234499#0,1
460.0,1068440004#1,2
460.0,1068440006#0,6
460.0,182334378#0,8
460.0,182334379#0,3
460.0,182336887#2,1
460.0,196961215#0,1
460.0,196961215#2,2
460.0,196961377#0,18
460.0,196961377#3,10
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,288135628#0,4
460.0,288878926#0,2
460.0,30620492#1,1
460.0,506322841#1,2
460.0,506322853#0,3
460.0,51362431,10
460.0,593844221#0,1
460.0,593849711#2,8
460.0,:655375245_1,1
460.0,:cluster_2528018119_655375236_21,1
460.0,:cluster_623980090_623980094_1,1
460.0,:cluster_623980147_623980152_14,1
460.0,E0,17
480.0,-593847703#3,18
480.0,-594658757#2,14
480.0,1068234499#0,1
480.0,1068440004#1,2
480.0,1068440006#0,6
480.0,182334378#0,9
480.0,182336887#2,1
480.0,196961377#0,25
480.0,196961377#3,10
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,288878926#0,3
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322857#0,1
480.0,51362431,10
480.0,593844221#0,1
480.0,593847703#0,6
480.0,593849711#0,1
480.0,668037874,1
480.0,:2081945236_2,1
480.0,:631668926_0,1
480.0,:655375232_6,1
480.0,:655375233_0,1
480.0,:655375245_1,1
480.0,E0,17
500.0,-593847703#3,15
500.0,-594658757#2,14
500.0,1068234499#0,1
500.0,1068440004#1,2
500.0,1068440006#0,6
500.0,182334378#0,6
500.0,182336886,1
500.0,196961377#0,26
500.0,196961377#3,11
500.0,232003903#0,3
500.0,244450512#0,2
500.0,30620492#1,1
500.0,49695733#0,2
500.0,506322841#1,2
500.0,51362431,10
500.0,593844221#0,1
500.0,593847702#0,1
500.0,593847703#0,6
500.0,668037874,1
500.0,:1926948273_0,1
500.0,:655375233_4,1
500.0,:655375233_5,1
500.0,:655375245_1,1
500.0,:655375336_14,1
500.0,:655375336_16,1
500.0,:655375336_9,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,E0,17
520.0,-593847703#3,6
520.0,-594658757#2,15
520.0,-E0,2
520.0,1068234499#0,1
520.0,1068440004#1,7
520.0,1068440006#0,6
520.0,1334904386#0,1
520.0,182334379#0,6
520.0,182336887#0,1
520.0,196961377#0,26
520.0,196961377#3,4
520.0,232003903#0,2
520.0,244450512#0,2
520.0,506322841#1,2
520.0,51289045#1,1
520.0,51289045#3,2
520.0,51289045#5,1
520.0,51362431,10
520.0,593844216#0,1
520.0,593844221#0,1
520.0,593847702#0,1
520.0,593847704#0,4
520.0,593849718#0,4
520.0,668037874,1
520.0,:2081945236_0,1
520.0,:2749340167_2,1
520.0,:3086736518_9,1
520.0,:619136999_2,1
520.0,:6251747844_1,1
520.0,:655375233_4,2
520.0,:655375245_1,1
520.0,:cluster_2528018119_655375236_2,1
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
520.0,E0,17
540.0,-593847703#3,1
540.0,-594658757#2,15
540.0,-E0,2
540.0,1068440004#1,7
540.0,1068440006#0,5
540.0,1334904386#0,1
540.0,182334379#0,2
540.0,182336886,1
540.0,182336887#0,2
540.0,182336887#2,1
540.0,196961377#0,17
540.0,196961377#3,6
540.0,232003903#0,2
540.0,244450512#0,2
540.0,288135628#0,7
540.0,506322841#1,2
540.0,51289045#5,1
540.0,51362431,10
540.0,593844216#0,1
540.0,593847702#0,2
540.0,593847704#0,4
540.0,593849718#0,3
540.0,668037874,1
540.0,:2081945236_0,1
540.0,:619136999_2,1
540.0,:6251747844_1,1
540.0,:655375245_1,1
540.0,:655375336_1,1
540.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
540.0,E0,17
560.0,-593847703#3,1
560.0,-594658757#2,18
560.0,-E0,2
560.0,1334904386#0,3
560.0,182336886,1
560.0,182336887#0,2
560.0,182336887#2,1
560.0,196961377#0,12
560.0,196961377#3,9
560.0,232003903#0,2
560.0,244450512#0,2
560.0,303647015#0,1
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362431,10
560.0,593847702#0,5
560.0,593847704#0,1
560.0,593849718#0,1
560.0,668037874,1
560.0,:2081945236_0,1
560.0,:619136999_2,1
560.0,:655375233_9,1
560.0,:655375245_1,1
560.0,E0,17
580.0,-593847703#3,1
580.0,-594658757#2,18
580.0,-E0,2
580.0,1334904386#0,3
580.0,182336887#0,2
580.0,196961377#0,18
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,2
580.0,244450512#0,2
580.0,30620492#1,1
580.0,506322841#1,3
580.0,51362431,10
580.0,668037874,1
580.0,:655375245_1,1
580.0,E0,17
600.0,-593847703#3,1
600.0,-594658757#2,18
600.0,1334904386#0,3
600.0,182336886,1
600.0,182336887#0,2
600.0,196961377#0,25
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,3
600.0,244450512#0,2
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51289045#1,1
600.0,51362431,10
600.0,593844216#0,2
600.0,593847704#0,1
600.0,668037874,1
600.0,:622618108_6,1
600.0,:655375245_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
600.0,E0,17
620.0,-594658757#2,18
620.0,1334904386#0,1
620.0,182336887#0,2
620.0,182336887#2,1
620.0,196961377#0,27
620.0,196961377#3,7
620.0,198001764#0,1
620.0,232003903#0,3
620.0,244450512#0,2
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362431,9
620.0,545977624#0,2
620.0,593844216#0,1
620.0,593849718#0,3
620.0,594658757#0,1
620.0,668037874,1
620.0,:2081945236_2,1
620.0,:622618197_0,1
620.0,:655375233_4,1
620.0,:655375245_1,1
620.0,:cluster_655375246_655375489_3,2
620.0,E0,17
640.0,-594658757#2,18
640.0,196961377#0,23
640.0,196961377#3,10
640.0,198001764#0,1
640.0,232003903#0,3
640.0,244450512#1,2
640.0,303647015#0,1
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51362431,10
640.0,545977624#0,1
640.0,668037874,1
640.0,:1926948273_0,1
640.0,:2081945236_0,1
640.0,:619136999_2,1
640.0,E0,17
660.0,-594658757#2,18
660.0,182336887#0,1
660.0,196961377#0,23
660.0,196961377#3,11
660.0,232003903#0,3
660.0,244450512#4,2
660.0,30620492#1,1
660.0,506322841#1,2
660.0,506322841#3,1
660.0,51362431,10
660.0,668037874,1
660.0,:1926948273_0,1
660.0,E0,17
680.0,-594658757#2,17
680.0,182336887#0,2
680.0,182336887#2,1
680.0,196961377#0,27
680.0,196961377#3,9
680.0,232003903#0,3
680.0,244450512#5,2
680.0,303647015#0,1
680.0,506322841#1,2
680.0,51289045#1,1
680.0,51289045#3,2
680.0,51362431,10
680.0,593844216#0,3
680.0,593849718#0,1
680.0,668037874,1
680.0,:2081945236_0,1
680.0,:2664674480_0,1
680.0,:2749340167_2,1
680.0,:622618197_6,1
680.0,E0,17
700.0,-260882327,1
700.0,-594658757#2,17
700.0,196961377#0,27
700.0,196961377#3,2
700.0,232003903#0,3
700.0,30620492#1,1
700.0,506322841#1,2
700.0,506322841#3,1
700.0,51362431,10
700.0,545977624#0,1
700.0,593844216#0,1
700.0,593849718#0,3
700.0,668037874,1
700.0,:2081945236_0,1
700.0,:622618197_6,1
700.0,E0,17
720.0,-594658757#2,17
720.0,182336886,1
720.0,182336887#2,1
720.0,196961377#0,23
720.0,196961377#3,3
720.0,198001764#0,1
720.0,232003903#0,3
720.0,30620492#1,1
720.0,506322841#1,2
720.0,51362431,10
720.0,545977624#0,1
720.0,668037874,1
720.0,:619136999_2,1
720.0,E0,17
740.0,-594658757#2,17
740.0,182336886,1
740.0,196961377#0,16
740.0,196961377#3,11
740.0,30620492#1,1
740.0,506322841#1,2
740.0,51289045#1,1
740.0,51362431,10
740.0,593844216#0,1
740.0,668037874,1
740.0,:1926948273_0,1
740.0,:2081945236_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,E0,17
760.0,-260882327,1
760.0,-594658757#2,17
760.0,1334904386#0,1
760.0,182336887#0,1
760.0,182336887#2,1
760.0,196961377#0,20
760.0,196961377#3,11
760.0,198001764#0,1
760.0,506322841#1,2
760.0,51362431,10
760.0,545977624#0,1
760.0,668037874,1
760.0,:2749340167_2,1
760.0,E0,16
780.0,-594658757#2,17
780.0,182336887#0,1
780.0,182336887#2,1
780.0,196961377#0,20
780.0,196961377#3,6
780.0,198001764#0,1
780.0,303647015#0,1
780.0,30620492#1,1
780.0,506322841#1,2
780.0,51362431,10
780.0,593849718#0,2
780.0,:2081945236_2,1
780.0,:622618197_6,1
780.0,E0,16
800.0,-594658757#2,17
800.0,182336887#0,1
800.0,182336887#2,1
800.0,196961377#0,20
800.0,198001764#0,1
800.0,30620492#1,1
800.0,506322841#1,2
800.0,51362431,10
800.0,593849718#0,3
800.0,E0,16
820.0,-594658757#2,17
820.0,182336887#0,1
820.0,196961377#0,13
820.0,196961377#3,6
820.0,198001764#0,1
820.0,30620492#1,1
820.0,506322841#1,2
820.0,51362431,10
820.0,:2081945236_2,1
820.0,:619136999_2,1
820.0,E0,16
840.0,-594658757#2,17
840.0,196961377#0,9
840.0,196961377#3,11
840.0,51362431,10
840.0,E0,16
860.0,-594658757#2,17
860.0,196961377#0,9
860.0,196961377#3,9
860.0,51362431,10
860.0,593849718#0,1
860.0,:622618197_6,1
860.0,E0,16
880.0,-594658757#2,17
880.0,196961377#0,8
880.0,196961377#3,3
880.0,51362431,10
880.0,593849718#0,2
880.0,:622618197_0,1
880.0,E0,16
900.0,-594658757#2,17
900.0,196961377#0,7
900.0,51362431,10
900.0,:619136999_2,1
900.0,E0,16
920.0,-594658757#2,17
920.0,196961377#3,8
920.0,51362431,10
920.0,E0,16
940.0,-594658757#2,17
940.0,196961377#3,8
940.0,51362431,9
940.0,594658757#0,1
940.0,E0,16
960.0,-594658757#2,17
960.0,196961377#3,3
960.0,51362431,9
960.0,593849718#0,3
960.0,:622618197_6,1
960.0,E0,16
980.0,-594658757#2,16
980.0,303647015#0,1
980.0,51362431,9
980.0,:622618108_1,1
980.0,E0,16
1000.0,-594658757#2,16
1000.0,51362431,9
1000.0,E0,16
1020.0,-594658757#2,16
1020.0,51362431,9
1020.0,E0,16
1040.0,-594658757#2,16
1040.0,51362431,9
1040.0,E0,16
1060.0,-594658757#2,16
1060.0,51362431,9
1060.0,E0,16
1080.0,-594658757#2,16
1080.0,1334904386#0,1
1080.0,51362431,9
1080.0,:655375336_6,2
1080.0,E0,13
1100.0,-594658757#2,22
1100.0,303647015#0,1
1100.0,51362431,9
1100.0,E0,9
1120.0,-594658757#2,22
1120.0,51362431,9
1120.0,E0,9
1140.0,-594658757#2,22
1140.0,51362431,9
1140.0,E0,9
1160.0,-594658757#2,22
1160.0,51362431,9
1160.0,E0,9
1180.0,-594658757#2,22
1180.0,51362431,9
1180.0,E0,9
1200.0,-594658757#2,22
1200.0,51362431,9
1200.0,E0,9
1220.0,-594658757#2,22
1220.0,51362431,9
1220.0,E0,9
1240.0,-594658757#2,22
1240.0,51362431,8
1240.0,594658760#0,1
1240.0,E0,9
1260.0,-594658757#2,22
1260.0,51362431,8
1260.0,E0,9
1280.0,-594658757#2,22
1280.0,51362431,8
1280.0,E0,9
1300.0,-594658757#2,21
1300.0,51362431,8
1300.0,E0,9
1320.0,-594658757#2,21
1320.0,51362431,8
1320.0,E0,9
1340.0,-594658757#2,21
1340.0,51362431,8
1340.0,E0,9
1360.0,-594658757#2,21
1360.0,51362431,8
1360.0,E0,9
1380.0,-594658757#2,21
1380.0,51362431,8
1380.0,E0,9
1400.0,-594658757#2,21
1400.0,1334904386#0,1
1400.0,51362431,8
1400.0,E0,8
1420.0,-594658757#2,21
1420.0,1334904386#0,1
1420.0,51362431,8
1420.0,E0,8
1440.0,-594658757#2,21
1440.0,1334904386#0,1
1440.0,51362431,8
1440.0,E0,8
1460.0,-594658757#2,21
1460.0,1334904386#0,1
1460.0,51362431,8
1460.0,E0,8
1480.0,-594658757#2,21
1480.0,51362431,8
1480.0,:cluster_655375246_655375489_3,1
1480.0,E0,8
1500.0,-594658757#2,21
1500.0,303647015#0,1
1500.0,51362431,8
1500.0,E0,8
1520.0,-594658757#2,21
1520.0,51362431,8
1520.0,E0,8
1540.0,-594658757#2,21
1540.0,51362431,7
1540.0,594658760#0,1
1540.0,E0,8
1560.0,-594658757#2,21
1560.0,51362431,7
1560.0,E0,8
1580.0,-594658757#2,21
1580.0,51362431,7
1580.0,E0,8
1600.0,-594658757#2,20
1600.0,51362431,7
1600.0,E0,8
1620.0,-594658757#2,20
1620.0,51362431,7
1620.0,E0,8
1640.0,-594658757#2,20
1640.0,51362431,7
1640.0,E0,8
1660.0,-594658757#2,20
1660.0,51362431,7
1660.0,E0,8
1680.0,-594658757#2,20
1680.0,51362431,7
1680.0,E0,8
1700.0,-594658757#2,20
1700.0,1334904386#0,1
1700.0,51362431,7
1700.0,E0,7
1720.0,-594658757#2,22
1720.0,1334904386#0,1
1720.0,51362431,7
1720.0,E0,5
1740.0,-594658757#2,22
1740.0,1334904386#0,1
1740.0,51362431,7
1740.0,E0,5
1760.0,-594658757#2,22
1760.0,1334904386#0,1
1760.0,51362431,7
1760.0,E0,5
1780.0,-594658757#2,22
1780.0,303647015#0,1
1780.0,51362431,7
1780.0,E0,5
1800.0,-594658757#2,22
1800.0,51362431,7
1800.0,E0,5
1820.0,-594658757#2,22
1820.0,51362431,7
1820.0,E0,5
1840.0,-594658757#2,22
1840.0,51362431,7
1840.0,E0,5
1860.0,-594658757#2,22
1860.0,51362431,6
1860.0,E0,5
1880.0,-594658757#2,22
1880.0,51362431,6
1880.0,E0,5
1900.0,-594658757#2,21
1900.0,303647015#0,1
1900.0,51362431,6
1900.0,E0,5
1920.0,-594658757#2,21
1920.0,51362431,6
1920.0,E0,5
1940.0,-594658757#2,21
1940.0,51362431,6
1940.0,E0,5
1960.0,-594658757#2,21
1960.0,51362431,6
1960.0,E0,5
1980.0,-594658757#2,21
1980.0,51362431,6
1980.0,E0,5
2000.0,-594658757#2,21
2000.0,51362431,6
2000.0,E0,5
2020.0,-594658757#2,21
2020.0,1334904386#0,1
2020.0,51362431,6
2020.0,E0,4
2040.0,-594658757#2,23
2040.0,1334904386#0,1
2040.0,51362431,6
2040.0,E0,2
2060.0,-594658757#2,23
2060.0,1334904386#0,1
2060.0,51362431,6
2060.0,E0,2
2080.0,-594658757#2,23
2080.0,303647015#0,1
2080.0,51362431,6
2080.0,E0,2
2100.0,-594658757#2,23
2100.0,51362431,6
2100.0,E0,2
2120.0,-594658757#2,23
2120.0,51362431,6
2120.0,E0,2
2140.0,-594658757#2,23
2140.0,51362431,6
2140.0,E0,2
2160.0,-594658757#2,23
2160.0,51362431,5
2160.0,E0,2
2180.0,-594658757#2,23
2180.0,51362431,5
2180.0,E0,2
2200.0,-594658757#2,22
2200.0,303647015#0,1
2200.0,51362431,5
2200.0,E0,2
2220.0,-594658757#2,22
2220.0,51362431,5
2220.0,E0,2
2240.0,-594658757#2,22
2240.0,51362431,5
2240.0,E0,2
2260.0,-594658757#2,22
2260.0,51362431,5
2260.0,E0,2
2280.0,-594658757#2,22
2280.0,51362431,5
2280.0,E0,2
2300.0,-594658757#2,22
2300.0,51362431,5
2300.0,E0,2
2320.0,-594658757#2,22
2320.0,51362431,5
2320.0,E0,2
2340.0,-594658757#2,22
2340.0,51362431,5
2340.0,E0,2
2360.0,-594658757#2,22
2360.0,1334904386#0,1
2360.0,51362431,5
2360.0,E0,1
2380.0,-594658757#2,22
2380.0,1334904386#0,1
2380.0,51362431,5
2380.0,E0,1
2400.0,-594658757#2,23
2400.0,303647015#0,1
2400.0,51362431,5
2420.0,-594658757#2,23
2420.0,51362431,5
2440.0,-594658757#2,23
2440.0,51362431,5
2460.0,-594658757#2,23
2460.0,51362431,4
2460.0,594658757#0,1
2480.0,-594658757#2,23
2480.0,51362431,4
2500.0,-594658757#2,22
2500.0,303647015#0,1
2500.0,51362431,4
2520.0,-594658757#2,22
2520.0,51362431,4
2540.0,-594658757#2,22
2540.0,51362431,4
2560.0,-594658757#2,22
2560.0,51362431,4
2580.0,-594658757#2,22
2580.0,51362431,4
2600.0,-594658757#2,22
2600.0,51362431,4
2620.0,-594658757#2,22
2620.0,51362431,4
2640.0,-594658757#2,22
2640.0,51362431,4
2660.0,-594658757#2,22
2660.0,51362431,4
2680.0,-594658757#2,22
2680.0,51362431,4
2700.0,-594658757#2,22
2700.0,51362431,4
2720.0,-594658757#2,22
2720.0,51362431,4
2740.0,-594658757#2,22
2740.0,51362431,4
2760.0,-594658757#2,22
2760.0,51362431,3
2760.0,594658757#0,1
2780.0,-594658757#2,22
2780.0,51362431,3
2800.0,-594658757#2,22
2800.0,51362431,3
2820.0,-594658757#2,21
2820.0,303647015#0,1
2820.0,51362431,3
2840.0,-594658757#2,21
2840.0,51362431,3
2860.0,-594658757#2,21
2860.0,51362431,3
2880.0,-594658757#2,21
2880.0,51362431,3
2900.0,-594658757#2,21
2900.0,51362431,3
2920.0,-594658757#2,21
2920.0,51362431,3
2940.0,-594658757#2,21
2940.0,51362431,3
2960.0,-594658757#2,21
2960.0,51362431,3
2980.0,-594658757#2,21
2980.0,51362431,3
3000.0,-594658757#2,21
3000.0,51362431,3
3020.0,-594658757#2,21
3020.0,51362431,3
3040.0,-594658757#2,21
3040.0,51362431,3
3060.0,-594658757#2,21
3060.0,51362431,3
3080.0,-594658757#2,21
3080.0,51362431,2
3100.0,-594658757#2,21
3100.0,51362431,2
3120.0,-594658757#2,20
3120.0,303647015#0,1
3120.0,51362431,2
3140.0,-594658757#2,20
3140.0,51362431,2
3160.0,-594658757#2,20
3160.0,51362431,2
3180.0,-594658757#2,20
3180.0,51362431,2
3200.0,-594658757#2,20
3200.0,51362431,2
3220.0,-594658757#2,20
3220.0,51362431,2
3240.0,-594658757#2,20
3240.0,51362431,2
3260.0,-594658757#2,20
3260.0,51362431,2
3280.0,-594658757#2,20
3280.0,51362431,2
3300.0,-594658757#2,20
3300.0,51362431,2
3320.0,-594658757#2,20
3320.0,51362431,2
3340.0,-594658757#2,20
3340.0,51362431,2
3360.0,-594658757#2,20
3360.0,51362431,2
3380.0,-594658757#2,20
3380.0,51362431,1
3380.0,594658760#0,1
3400.0,-594658757#2,20
3400.0,51362431,1
3420.0,-594658757#2,19
3420.0,303647015#0,1
3420.0,51362431,1
3440.0,-594658757#2,19
3440.0,51362431,1
3460.0,-594658757#2,19
3460.0,51362431,1
3480.0,-594658757#2,19
3480.0,51362431,1
3500.0,-594658757#2,19
3500.0,51362431,1
3520.0,-594658757#2,19
3520.0,51362431,1
3540.0,-594658757#2,19
3540.0,51362431,1
3560.0,-594658757#2,19
3560.0,51362431,1
3580.0,-594658757#2,19
3580.0,51362431,1
3600.0,-594658757#2,19
3600.0,51362431,1
3620.0,-594658757#2,19
3620.0,51362431,1
3640.0,-594658757#2,19
3640.0,51362431,1
3660.0,-594658757#2,19
3660.0,51362431,1
3680.0,-594658757#2,19
3680.0,594658760#0,1
3700.0,-594658757#2,19
3720.0,-594658757#2,18
3720.0,303647015#0,1
3740.0,-594658757#2,18
3760.0,-594658757#2,18
3780.0,-594658757#2,18
3800.0,-594658757#2,18
3820.0,-594658757#2,18
3840.0,-594658757#2,18
3860.0,-594658757#2,18
3880.0,-594658757#2,18
3900.0,-594658757#2,18
3920.0,-594658757#2,18
3940.0,-594658757#2,18
3960.0,-594658757#2,18
3980.0,-594658757#2,18
4000.0,-594658757#2,18
4020.0,-594658757#2,18
4040.0,-594658757#2,17
4060.0,-594658757#2,17
4080.0,-594658757#2,17
4100.0,-594658757#2,17
4120.0,-594658757#2,17
4140.0,-594658757#2,17
4160.0,-594658757#2,17
4180.0,-594658757#2,17
4200.0,-594658757#2,17
4220.0,-594658757#2,17
4240.0,-594658757#2,17
4260.0,-594658757#2,17
4280.0,-594658757#2,17
4300.0,-594658757#2,17
4320.0,-594658757#2,17
4340.0,-594658757#2,16
4340.0,303647015#0,1
4360.0,-594658757#2,16
4380.0,-594658757#2,16
4400.0,-594658757#2,16
4420.0,-594658757#2,16
4440.0,-594658757#2,16
4460.0,-594658757#2,16
4480.0,-594658757#2,16
4500.0,-594658757#2,16
4520.0,-594658757#2,16
4540.0,-594658757#2,16
4560.0,-594658757#2,16
4580.0,-594658757#2,16
4600.0,-594658757#2,16
4620.0,-594658757#2,16
4640.0,-594658757#2,15
4640.0,303647015#0,1
4660.0,-594658757#2,15
4680.0,-594658757#2,15
4700.0,-594658757#2,15
4720.0,-594658757#2,15
4740.0,-594658757#2,15
4760.0,-594658757#2,15
4780.0,-594658757#2,15
4800.0,-594658757#2,15
4820.0,-594658757#2,15
4840.0,-594658757#2,15
4860.0,-594658757#2,15
4880.0,-594658757#2,15
4900.0,-594658757#2,15
4920.0,-594658757#2,15
4940.0,-594658757#2,14
4940.0,303647015#0,1
4960.0,-594658757#2,14
4980.0,-594658757#2,14
5000.0,-594658757#2,14
5020.0,-594658757#2,14
5040.0,-594658757#2,14
5060.0,-594658757#2,14
5080.0,-594658757#2,14
5100.0,-594658757#2,14
5120.0,-594658757#2,14
5140.0,-594658757#2,14
5160.0,-594658757#2,14
5180.0,-594658757#2,14
5200.0,-594658757#2,14
5220.0,-594658757#2,14
5240.0,-594658757#2,14
5260.0,-594658757#2,13
5280.0,-594658757#2,13
5300.0,-594658757#2,13
5320.0,-594658757#2,13
5340.0,-594658757#2,13
5360.0,-594658757#2,13
5380.0,-594658757#2,13
5400.0,-594658757#2,13
5420.0,-594658757#2,13
5440.0,-594658757#2,13
5460.0,-594658757#2,13
5480.0,-594658757#2,13
5500.0,-594658757#2,13
5520.0,-594658757#2,13
5540.0,-594658757#2,13
5560.0,-594658757#2,12
5560.0,303647015#0,1
5580.0,-594658757#2,12
5600.0,-594658757#2,12
5620.0,-594658757#2,12
5640.0,-594658757#2,12
5660.0,-594658757#2,12
5680.0,-594658757#2,12
5700.0,-594658757#2,12
5720.0,-594658757#2,12
5740.0,-594658757#2,12
5760.0,-594658757#2,12
5780.0,-594658757#2,12
5800.0,-594658757#2,12
5820.0,-594658757#2,12
5840.0,-594658757#2,12
5860.0,-594658757#2,11
5860.0,303647015#0,1
5880.0,-594658757#2,11
5900.0,-594658757#2,11
5920.0,-594658757#2,11
5940.0,-594658757#2,11
5960.0,-594658757#2,11
5980.0,-594658757#2,11
6000.0,-594658757#2,11
6020.0,-594658757#2,11
6040.0,-594658757#2,11
6060.0,-594658757#2,11
6080.0,-594658757#2,11
6100.0,-594658757#2,11
6120.0,-594658757#2,11
6140.0,-594658757#2,11
6160.0,-594658757#2,10
6160.0,303647015#0,1
6180.0,-594658757#2,10
6200.0,-594658757#2,10
6220.0,-594658757#2,10
6240.0,-594658757#2,10
6260.0,-594658757#2,10
6280.0,-594658757#2,10
6300.0,-594658757#2,10
6320.0,-594658757#2,10
6340.0,-594658757#2,10
6360.0,-594658757#2,10
6380.0,-594658757#2,10
6400.0,-594658757#2,10
6420.0,-594658757#2,10
6440.0,-594658757#2,10
