time,edge_id,vehicle_count
400.0,593847702#3,6
400.0,593852346,7
400.0,668037874,1
400.0,906806086#0,11
400.0,:2664674480_1,1
400.0,:5664237422_0,1
400.0,:619136999_5,1
400.0,:622618108_3,1
400.0,:622618108_5,1
400.0,:622618144_4,1
400.0,:655375233_9,2
400.0,:cluster_2038168688_655375573_19,1
400.0,:cluster_2528018119_655375236_26,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,:cluster_5372642442_631668976_631668981_631669076_29,1
420.0,-35274074#2,12
420.0,-49073264#1,10
420.0,-593849724,5
420.0,-594658757#2,1
420.0,-E0,2
420.0,1068234499#0,7
420.0,1068440004#1,1
420.0,1334904386#0,8
420.0,182334378#0,7
420.0,196961377#3,11
420.0,263217604#0,31
420.0,288878926#0,8
420.0,300077497#0,13
420.0,300077497#6,5
420.0,35274074#0,4
420.0,353392316#0,3
420.0,48794890,38
420.0,49073247#0,10
420.0,49073272#0,1
420.0,49073272#1,1
420.0,49695733#0,1
420.0,49695736#0,2
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322846#2,4
420.0,506322848#0,1
420.0,51362431,9
420.0,593847702#0,1
420.0,593847702#3,6
420.0,593849711#2,1
420.0,593852345#0,2
420.0,593852346,6
420.0,668037874,1
420.0,906806086#0,8
420.0,:5664237422_0,1
420.0,:622618108_3,1
420.0,:622618108_5,1
420.0,:622618144_0,1
420.0,:622618144_4,1
420.0,:655375238_7,1
420.0,:655375336_29,2
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_7,2
420.0,:cluster_5372642442_631668976_631668981_631669076_21,2
440.0,-35274074#2,12
440.0,-49073264#1,10
440.0,-593849724,5
440.0,-594658757#2,1
440.0,1068234499#0,9
440.0,1068440004#1,2
440.0,1334904386#0,1
440.0,182334378#0,15
440.0,196961215#2,1
440.0,196961377#3,11
440.0,263217604#0,31
440.0,288135626#0,5
440.0,288878926#0,8
440.0,300077497#0,10
440.0,300077497#6,5
440.0,35274074#0,5
440.0,353392316#0,2
440.0,360843888,2
440.0,48794890,38
440.0,49073247#0,10
440.0,49073272#0,1
440.0,49073272#3,2
440.0,49695736#0,2
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322848#0,1
440.0,51362431,9
440.0,593847702#3,6
440.0,593847703#0,1
440.0,593847704#0,1
440.0,593849711#2,1
440.0,593852345#0,7
440.0,593852346,6
440.0,668037874,1
440.0,906806086#0,6
440.0,:5664237422_0,1
440.0,:622618108_3,1
440.0,:622618108_5,1
440.0,:622618144_4,1
440.0,:631668923_0,1
440.0,:655375238_7,1
440.0,:655375336_29,1
440.0,:655375336_32,1
440.0,:655375336_48,1
440.0,:cluster_2038168688_655375573_19,1
440.0,:cluster_2528018119_655375236_15,1
440.0,:cluster_623980090_623980094_6,1
440.0,:cluster_655375246_655375489_2,1
460.0,-35274074#2,12
460.0,-49073264#1,10
460.0,-51362429#1,1
460.0,-593849724,5
460.0,-594658757#2,1
460.0,1068234499#0,9
460.0,1068440004#1,4
460.0,182334378#0,15
460.0,196961215#2,1
460.0,196961377#3,11
460.0,263217604#0,31
460.0,288135626#0,1
460.0,288878926#0,7
460.0,300077497#0,6
460.0,300077497#6,5
460.0,35274074#0,5
460.0,353392316#0,2
460.0,48794890,38
460.0,49073247#0,10
460.0,49073272#0,2
460.0,49073272#1,1
460.0,49073272#4,2
460.0,49695736#0,6
460.0,506322844#0,6
460.0,506322846#0,4
460.0,506322848#0,1
460.0,51362431,9
460.0,593847702#3,6
460.0,593852345#0,4
460.0,593852346,6
460.0,668037874,1
460.0,906806086#0,1
460.0,:622618108_3,1
460.0,:622618108_5,1
460.0,:622618144_4,1
460.0,:622618144_5,1
460.0,:cluster_2038168688_655375573_19,1
460.0,:cluster_623980090_623980094_6,1
480.0,-35274074#2,12
480.0,-49073264#1,10
480.0,-51362429#1,1
480.0,-593849724,5
480.0,-594658757#2,1
480.0,1068234499#0,8
480.0,1068440004#1,2
480.0,182334378#0,15
480.0,196961377#3,7
480.0,263217604#0,31
480.0,288135626#0,1
480.0,288878926#0,7
480.0,300077497#0,2
480.0,300077497#6,5
480.0,35274074#0,6
480.0,353392316#0,2
480.0,48794890,38
480.0,49073247#0,10
480.0,49073272#0,2
480.0,49073272#4,1
480.0,49695736#0,2
480.0,506322844#0,6
480.0,506322846#0,3
480.0,506322848#0,1
480.0,51362431,9
480.0,593847702#3,6
480.0,593849718#0,2
480.0,593852346,6
480.0,668037874,1
480.0,:622618015_3,1
480.0,:622618108_3,1
480.0,:622618144_4,1
480.0,:622618197_6,1
480.0,:655375233_9,2
480.0,:cluster_2528018119_655375236_15,1
480.0,:cluster_2528018119_655375236_27,1
480.0,:cluster_2528018119_655375236_7,1
500.0,-35274074#2,12
500.0,-49073264#1,10
500.0,-593849724,6
500.0,-594658757#2,1
500.0,1068234499#0,8
500.0,182334378#0,15
500.0,196961377#3,4
500.0,263217604#0,31
500.0,288878926#0,7
500.0,300077497#0,3
500.0,300077497#6,5
500.0,35274074#0,5
500.0,353392316#0,2
500.0,48794890,38
500.0,49073247#0,7
500.0,49073272#0,2
500.0,49073272#4,1
500.0,506322844#0,6
500.0,506322846#0,3
500.0,506322846#2,2
500.0,506322848#0,1
500.0,51362431,9
500.0,593847702#0,4
500.0,593847702#3,6
500.0,593849718#0,3
500.0,593852346,6
500.0,668037874,1
500.0,:622618015_3,1
500.0,:622618108_3,1
500.0,:622618144_4,1
500.0,:622618197_6,1
500.0,:cluster_2038168688_655375573_19,1
500.0,:cluster_2528018119_655375236_7,1
500.0,:cluster_5372642442_631668976_631668981_631669076_21,1
520.0,-35274074#2,12
520.0,-49073264#1,9
520.0,-593849724,6
520.0,-594658757#2,1
520.0,1068234499#0,7
520.0,1334904386#0,2
520.0,182334378#0,7
520.0,263217604#0,31
520.0,288135626#0,4
520.0,288878926#0,7
520.0,300077497#6,5
520.0,48794890,38
520.0,49073247#0,10
520.0,49073272#0,2
520.0,49073272#1,2
520.0,49073272#4,1
520.0,506322844#0,6
520.0,506322846#0,5
520.0,506322846#2,2
520.0,506322848#0,1
520.0,51289045#3,1
520.0,51362431,9
520.0,593847702#0,1
520.0,593847702#3,6
520.0,593849718#0,1
520.0,593852345#0,1
520.0,593852346,6
520.0,668037874,1
520.0,:622618015_3,1
520.0,:622618108_3,1
520.0,:622618112_3,1
520.0,:622618144_4,1
520.0,:655375336_10,2
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2528018119_655375236_7,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
520.0,:cluster_5372642442_631668976_631668981_631669076_21,1
520.0,:cluster_5372642442_631668976_631668981_631669076_29,1
540.0,-35274074#2,12
540.0,-49073264#1,10
540.0,-593849724,6
540.0,-594658757#2,1
540.0,1068234499#0,4
540.0,1334904386#0,2
540.0,182334378#0,11
540.0,196961377#3,6
540.0,232003903#0,1
540.0,260881641,1
540.0,263217604#0,31
540.0,288135626#0,4
540.0,288878926#0,7
540.0,300077497#6,5
540.0,353392316#0,1
540.0,48794890,38
540.0,49073247#0,6
540.0,49073272#0,2
540.0,49073272#4,4
540.0,506322844#0,6
540.0,506322846#2,2
540.0,506322848#0,1
540.0,51289045#3,1
540.0,51362431,9
540.0,593847702#3,6
540.0,593852346,6
540.0,668037874,1
540.0,:2664674480_1,1
540.0,:619136999_0,1
540.0,:622618015_3,1
540.0,:622618108_3,1
560.0,-35274074#2,12
560.0,-49073264#1,10
560.0,-593849724,6
560.0,-594658757#2,1
560.0,1068234499#0,4
560.0,1334904386#0,2
560.0,182334378#0,11
560.0,196961377#3,11
560.0,196961379#0,1
560.0,232003903#0,1
560.0,263217604#0,31
560.0,288135626#0,1
560.0,288878926#0,7
560.0,300077497#6,5
560.0,353392316#0,2
560.0,48794890,38
560.0,49073247#0,8
560.0,49073272#0,2
560.0,49073272#4,3
560.0,506322844#0,6
560.0,506322848#0,1
560.0,51362431,9
560.0,593847702#3,6
560.0,593852346,6
560.0,668037874,1
560.0,:622618108_3,1
560.0,:cluster_5372642442_631668976_631668981_631669076_29,1
580.0,-35274074#2,12
580.0,-49073264#1,10
580.0,-593849724,6
580.0,-594658757#2,1
580.0,1068234499#0,4
580.0,1334904386#0,2
580.0,182334378#0,11
580.0,196961377#3,8
580.0,232003903#0,1
580.0,263217604#0,31
580.0,288878926#0,7
580.0,300077497#6,5
580.0,353392316#0,2
580.0,48794890,38
580.0,49073247#0,10
580.0,49073272#0,2
580.0,49073272#4,3
580.0,506322844#0,6
580.0,506322848#0,1
580.0,51362431,9
580.0,593847702#3,6
580.0,593849718#0,3
580.0,593852346,6
580.0,668037874,1
580.0,:622618108_3,1
600.0,-35274074#2,12
600.0,-49073264#1,10
600.0,-593849724,6
600.0,-594658757#2,1
600.0,1068234499#0,4
600.0,182334378#0,6
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288135626#0,2
600.0,288878926#0,7
600.0,300077497#6,5
600.0,360843888,2
600.0,48794890,38
600.0,49073247#0,10
600.0,49073272#0,2
600.0,49073272#4,2
600.0,506322844#0,5
600.0,51289045#1,1
600.0,51289045#3,1
600.0,51362431,9
600.0,593847702#3,6
600.0,593849718#0,3
600.0,593852346,6
600.0,668037874,1
600.0,:622618108_3,1
600.0,:655375336_10,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
600.0,:cluster_619136929_619136942_8,1
620.0,-35274074#2,12
620.0,-49073264#1,10
620.0,-593849724,6
620.0,-594658757#2,1
620.0,182334378#0,2
620.0,196961377#3,6
620.0,232003903#0,1
620.0,260881641,2
620.0,263217604#0,31
620.0,288878926#0,7
620.0,300077497#6,5
620.0,353392316#0,3
620.0,48794890,38
620.0,49073247#0,3
620.0,49073272#0,1
620.0,506322844#0,6
620.0,51289045#3,3
620.0,51362431,8
620.0,593847702#3,3
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,1
620.0,:619136999_5,1
620.0,:622618108_3,1
620.0,:655375336_10,1
620.0,:cluster_2528018119_655375236_7,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
640.0,-35274074#2,12
640.0,-49073264#1,10
640.0,-593849724,6
640.0,-594658757#2,1
640.0,182334378#0,4
640.0,196961377#0,1
640.0,196961377#3,10
640.0,232003903#0,2
640.0,263217604#0,31
640.0,288878926#0,5
640.0,300077497#6,5
640.0,303647015#0,1
640.0,353392316#0,3
640.0,48794890,37
640.0,506322844#0,6
640.0,51362431,9
640.0,593849724,1
640.0,593852345#0,1
640.0,593852346,3
640.0,668037874,1
640.0,:622618230_1,1
660.0,-35274074#2,12
660.0,-49073264#1,6
660.0,-593849724,6
660.0,-594658757#2,1
660.0,182334378#0,4
660.0,196961377#3,10
660.0,196961379#0,1
660.0,232003903#0,2
660.0,263217604#0,31
660.0,288878926#0,3
660.0,300077497#6,5
660.0,353392316#0,1
660.0,48794890,37
660.0,49073272#0,1
660.0,506322844#0,6
660.0,51362431,9
660.0,593849724,1
660.0,593852345#0,4
660.0,593852346,3
660.0,668037874,1
660.0,:622618108_3,1
660.0,:622618144_4,1
660.0,:622618230_1,1
660.0,:cluster_5372642442_631668976_631668981_631669076_24,1
660.0,:cluster_5372642442_631668976_631668981_631669076_6,1
680.0,-35274074#2,11
680.0,-593849724,4
680.0,-594658757#2,1
680.0,182334378#0,4
680.0,196961215#2,1
680.0,196961377#3,10
680.0,232003903#0,1
680.0,263217604#0,30
680.0,288878926#0,3
680.0,300077497#6,5
680.0,48794890,37
680.0,49073272#0,1
680.0,506322844#0,6
680.0,51362431,9
680.0,593847702#3,2
680.0,593849711#2,1
680.0,593849724,5
680.0,593852345#0,4
680.0,668037874,1
680.0,:622618108_5,1
680.0,:622618144_3,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,:cluster_623980090_623980094_6,1
700.0,-35274074#2,12
700.0,-593849724,4
700.0,182334378#0,1
700.0,196961377#3,10
700.0,232003903#0,2
700.0,260881641,1
700.0,263217604#0,30
700.0,288878926#0,3
700.0,300077497#6,4
700.0,303647015#0,1
700.0,48794890,38
700.0,506322844#0,6
700.0,51289045#3,1
700.0,51362431,9
700.0,593847702#3,4
700.0,593849724,6
700.0,593852346,5
700.0,668037874,1
700.0,:2664674480_1,1
700.0,:622618144_4,1
700.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
720.0,-300077497#5,1
720.0,-35274074#2,10
720.0,182334378#0,1
720.0,196961377#3,10
720.0,232003903#0,2
720.0,263217604#0,31
720.0,288878926#0,2
720.0,300077497#6,5
720.0,303647015#0,1
720.0,48794890,38
720.0,49073272#0,1
720.0,506322844#0,6
720.0,51362431,9
720.0,593847702#3,6
720.0,593849724,5
720.0,593852346,6
720.0,668037874,1
720.0,:622618015_6,1
720.0,:622618108_5,1
720.0,:622618144_4,1
720.0,:622618230_1,1
740.0,-35274074#2,12
740.0,182334378#0,2
740.0,196961377#3,10
740.0,232003903#0,2
740.0,263217604#0,31
740.0,288878926#0,2
740.0,300077497#6,5
740.0,48794890,38
740.0,49073272#0,1
740.0,506322844#0,6
740.0,51362431,9
740.0,593847702#3,6
740.0,593849724,5
740.0,593852346,6
740.0,668037874,1
740.0,:622618015_6,1
740.0,:622618108_5,1
740.0,:622618144_4,1
740.0,:622618230_1,1
760.0,-35274074#2,12
760.0,1334904386#0,1
760.0,196961377#3,10
760.0,263217604#0,31
760.0,288878926#0,2
760.0,300077497#6,5
760.0,48794890,38
760.0,49073272#0,1
760.0,506322844#0,6
760.0,51289045#1,1
760.0,51362431,9
760.0,593847702#3,6
760.0,593849724,5
760.0,593852346,6
760.0,668037874,1
760.0,:622618015_6,1
760.0,:622618108_5,1
760.0,:622618144_4,1
760.0,:622618230_1,1
760.0,:655375336_10,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,-35274074#2,12
780.0,1334904386#0,1
780.0,196961377#3,4
780.0,260881641,1
780.0,263217604#0,31
780.0,288878926#0,2
780.0,300077497#6,5
780.0,48794890,38
780.0,49073272#0,1
780.0,506322844#0,6
780.0,51362431,9
780.0,593847702#3,6
780.0,593849718#0,3
780.0,593849724,5
780.0,593852346,6
780.0,668037874,1
780.0,:622618015_6,1
780.0,:622618108_5,1
780.0,:622618144_4,1
780.0,:622618230_1,1
800.0,-35274074#2,12
800.0,1334904386#0,1
800.0,263217604#0,31
800.0,288878926#0,2
800.0,300077497#6,5
800.0,48794890,38
800.0,49073272#0,1
800.0,506322844#0,6
800.0,51362431,9
800.0,593847702#3,6
800.0,593849724,5
800.0,593852346,6
800.0,668037874,1
800.0,:622618015_6,1
800.0,:622618108_5,1
800.0,:622618144_4,1
800.0,:622618230_1,1
820.0,-35274074#2,12
820.0,1334904386#0,1
820.0,263217604#0,31
820.0,288878926#0,2
820.0,300077497#6,5
820.0,48794890,38
820.0,49073272#0,1
820.0,506322844#0,6
820.0,51362431,9
820.0,593847702#3,6
820.0,593849724,5
820.0,593852346,6
820.0,668037874,1
820.0,:622618015_6,1
820.0,:622618108_5,1
820.0,:622618144_4,1
820.0,:622618230_1,1
840.0,-35274074#2,12
840.0,263217604#0,31
840.0,288878926#0,2
840.0,300077497#6,5
840.0,303647015#0,1
840.0,48794890,38
840.0,49073272#0,1
840.0,506322844#0,6
840.0,51362431,9
840.0,593847702#3,6
840.0,593849724,5
840.0,593852346,6
840.0,594658760#0,1
840.0,668037874,1
840.0,:622618015_6,1
840.0,:622618108_5,1
840.0,:622618144_4,1
840.0,:622618230_1,1
860.0,-35274074#2,12
860.0,263217604#0,31
860.0,288878926#0,2
860.0,300077497#6,5
860.0,48794890,38
860.0,49073272#0,1
860.0,506322844#0,6
860.0,51362431,9
860.0,593847702#3,6
860.0,593849724,5
860.0,593852346,6
860.0,668037874,1
860.0,:622618015_6,1
860.0,:622618108_5,1
860.0,:622618144_4,1
860.0,:622618230_1,1
880.0,-35274074#2,12
880.0,263217604#0,31
880.0,288878926#0,2
880.0,300077497#6,5
880.0,48794890,38
880.0,49073272#0,1
880.0,506322844#0,6
880.0,51362431,9
880.0,593847702#3,6
880.0,593849724,5
880.0,593852346,6
880.0,668037874,1
880.0,:622618015_6,1
880.0,:622618108_5,1
880.0,:622618144_4,1
880.0,:622618230_1,1
900.0,-35274074#2,12
900.0,263217604#0,31
900.0,288878926#0,2
900.0,300077497#6,5
900.0,48794890,38
900.0,49073272#0,1
900.0,506322844#0,5
900.0,51362431,9
900.0,593847702#3,6
900.0,593849724,5
900.0,593852346,6
900.0,668037874,1
900.0,:622618015_6,1
900.0,:622618108_5,1
900.0,:622618144_4,1
900.0,:622618230_1,1
920.0,-35274074#2,12
920.0,263217604#0,31
920.0,288878926#0,2
920.0,300077497#6,5
920.0,48794890,38
920.0,49073272#0,1
920.0,506322844#0,6
920.0,51362431,9
920.0,593847702#3,6
920.0,593849724,5
920.0,593852346,6
920.0,668037874,1
920.0,:622618015_6,1
920.0,:622618108_5,1
920.0,:622618144_4,1
920.0,:622618230_1,1
940.0,-35274074#2,12
940.0,196961377#0,1
940.0,263217604#0,31
940.0,288878926#0,2
940.0,300077497#6,5
940.0,303647015#0,1
940.0,48794890,37
940.0,49073272#0,1
940.0,506322844#0,6
940.0,51362431,9
940.0,593847702#3,6
940.0,593849724,5
940.0,593852346,6
940.0,594658762#0,1
940.0,668037874,1
940.0,:622618015_6,1
940.0,:622618108_5,1
940.0,:622618144_4,1
940.0,:622618230_1,1
960.0,-35274074#2,12
960.0,263217604#0,31
960.0,288878926#0,2
960.0,300077497#6,5
960.0,48794890,37
960.0,49073272#0,1
960.0,506322844#0,6
960.0,51362431,9
960.0,593847702#3,6
960.0,593849724,5
960.0,593852346,6
960.0,668037874,1
960.0,:622618015_6,1
960.0,:622618108_5,1
960.0,:622618144_4,1
960.0,:622618230_1,1
980.0,-35274074#2,12
980.0,263217604#0,30
980.0,288878926#0,2
980.0,300077497#6,5
980.0,303647015#0,1
980.0,48794890,37
980.0,49073272#0,1
980.0,506322844#0,6
980.0,51362431,9
980.0,593847702#3,5
980.0,593849721,1
980.0,593849724,5
980.0,593852346,6
980.0,668037874,1
980.0,:622618015_6,1
980.0,:622618108_5,1
980.0,:622618144_4,1
980.0,:622618230_1,1
1000.0,-35274074#2,12
1000.0,263217604#0,30
1000.0,288878926#0,2
1000.0,300077497#6,5
1000.0,48794890,38
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,51362431,9
1000.0,593847702#3,6
1000.0,593849721,1
1000.0,593849724,5
1000.0,593852346,6
1000.0,668037874,1
1000.0,:622618015_6,1
1000.0,:622618144_4,1
1000.0,:622618230_1,1
1020.0,-300077497#5,1
1020.0,-35274074#2,9
1020.0,263217604#0,31
1020.0,288878926#0,2
1020.0,300077497#6,4
1020.0,48794890,38
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,51362431,9
1020.0,593847702#3,6
1020.0,593849721,1
1020.0,593849724,5
1020.0,593852345#0,1
1020.0,593852346,6
1020.0,668037874,1
1020.0,:622618144_4,1
1020.0,:622618230_1,1
1020.0,:655375238_3,1
1040.0,-300077497#5,1
1040.0,-35274074#2,12
1040.0,263217604#0,31
1040.0,288878926#0,1
1040.0,300077497#6,5
1040.0,48794890,38
1040.0,49073272#0,2
1040.0,506322844#0,6
1040.0,51362431,9
1040.0,593847702#3,6
1040.0,593849721,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,1
1040.0,:622618144_4,1
1060.0,-35274074#2,12
1060.0,182334378#0,1
1060.0,263217604#0,31
1060.0,288878926#0,1
1060.0,300077497#6,5
1060.0,48794890,38
1060.0,49073272#0,2
1060.0,506322844#0,6
1060.0,51362431,9
1060.0,593847702#3,6
1060.0,593849721,1
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,1
1060.0,:622618144_4,1
1080.0,-35274074#2,12
1080.0,182334378#0,1
1080.0,263217604#0,31
1080.0,288878926#0,1
1080.0,300077497#6,5
1080.0,48794890,38
1080.0,49073272#0,2
1080.0,506322844#0,6
1080.0,51362431,9
1080.0,593847702#3,6
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,1
1080.0,:622618015_3,1
1080.0,:622618144_4,1
1100.0,-35274074#2,12
1100.0,182334378#0,1
1100.0,263217604#0,31
1100.0,288878926#0,1
1100.0,300077497#6,5
1100.0,48794890,38
1100.0,49073272#0,2
1100.0,506322844#0,6
1100.0,51362431,9
1100.0,593847702#3,6
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,1
1100.0,:622618015_3,1
1100.0,:622618144_4,1
1120.0,-35274074#2,12
1120.0,1334904386#0,1
1120.0,263217604#0,31
1120.0,288878926#0,1
1120.0,300077497#6,5
1120.0,48794890,38
1120.0,49073272#0,2
1120.0,506322844#0,6
1120.0,51362431,9
1120.0,593847702#3,6
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,1
1120.0,:622618015_3,1
1120.0,:622618144_4,1
1140.0,-35274074#2,12
1140.0,263217604#0,31
1140.0,288878926#0,1
1140.0,300077497#6,5
1140.0,303647015#0,1
1140.0,48794890,38
1140.0,49073272#0,2
1140.0,506322844#0,6
1140.0,51362431,9
1140.0,593847702#3,6
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,1
1140.0,:622618015_3,1
1140.0,:622618144_4,1
1140.0,:cluster_655375246_655375489_3,1
1160.0,-35274074#2,12
1160.0,263217604#0,31
1160.0,288878926#0,1
1160.0,300077497#6,5
1160.0,303647015#0,1
1160.0,48794890,38
1160.0,49073272#0,2
1160.0,506322844#0,6
1160.0,51362431,9
1160.0,593847702#3,6
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,1
1160.0,:622618015_3,1
1160.0,:622618144_4,1
1180.0,-35274074#2,12
1180.0,263217604#0,31
1180.0,288878926#0,1
1180.0,300077497#6,5
1180.0,48794890,38
1180.0,49073272#0,2
1180.0,506322844#0,6
1180.0,51362431,9
1180.0,593847702#3,6
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,1
1180.0,:622618015_3,1
1180.0,:622618144_4,1
1200.0,-35274074#2,12
1200.0,263217604#0,31
1200.0,288878926#0,1
1200.0,300077497#6,5
1200.0,48794890,38
1200.0,49073272#0,2
1200.0,506322844#0,6
1200.0,51362431,9
1200.0,593847702#3,6
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,1
1200.0,:622618015_3,1
1200.0,:622618144_4,1
1220.0,-35274074#2,12
1220.0,263217604#0,31
1220.0,288878926#0,1
1220.0,300077497#6,5
1220.0,48794890,38
1220.0,49073272#0,2
1220.0,506322844#0,6
1220.0,51362431,9
1220.0,593847702#3,6
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,1
1220.0,:622618015_3,1
1220.0,:622618144_4,1
1240.0,-35274074#2,12
1240.0,263217604#0,31
1240.0,288878926#0,1
1240.0,300077497#6,5
1240.0,48794890,38
1240.0,49073272#0,2
1240.0,506322844#0,6
1240.0,51362431,9
1240.0,593847702#3,6
1240.0,593849724,6
1240.0,593852346,6
1240.0,594658762#0,1
1240.0,668037874,1
1240.0,:622618015_3,1
1240.0,:622618144_4,1
1260.0,-35274074#2,12
1260.0,196961377#0,1
1260.0,263217604#0,31
1260.0,288878926#0,1
1260.0,300077497#6,5
1260.0,303647015#0,1
1260.0,48794890,37
1260.0,49073272#0,2
1260.0,506322844#0,6
1260.0,51362431,9
1260.0,593847702#3,6
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,1
1260.0,:622618015_3,1
1260.0,:622618144_4,1
1280.0,-35274074#2,12
1280.0,263217604#0,30
1280.0,288878926#0,1
1280.0,300077497#6,5
1280.0,303647015#0,1
1280.0,48794890,37
1280.0,49073272#0,2
1280.0,506322844#0,6
1280.0,51362431,9
1280.0,593847702#3,5
1280.0,593849724,6
1280.0,593852345#0,1
1280.0,593852346,6
1280.0,668037874,1
1280.0,:622618015_3,1
1280.0,:622618144_4,1
1300.0,-35274074#2,12
1300.0,196961379#0,1
1300.0,263217604#0,30
1300.0,288878926#0,1
1300.0,300077497#6,5
1300.0,48794890,38
1300.0,506322844#0,6
1300.0,51362431,9
1300.0,593847702#3,6
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,1
1300.0,:622618015_3,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1320.0,-35274074#2,11
1320.0,263217604#0,31
1320.0,288878926#0,1
1320.0,300077497#6,4
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,51362431,9
1320.0,593847702#3,6
1320.0,593849724,3
1320.0,593852345#0,1
1320.0,593852346,4
1320.0,668037874,1
1320.0,:622618015_3,1
1320.0,:622618108_3,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1320.0,:622618230_5,1
1320.0,:655375238_3,1
1340.0,-300077497#5,1
1340.0,-35274074#2,12
1340.0,196961379#0,1
1340.0,263217604#0,31
1340.0,300077497#6,5
1340.0,48794890,38
1340.0,49073274,1
1340.0,506322844#0,6
1340.0,51362431,9
1340.0,593847702#3,6
1340.0,593849724,6
1340.0,593852345#0,1
1340.0,593852346,3
1340.0,668037874,1
1340.0,:622618112_2,1
1360.0,-300077497#5,1
1360.0,-35274074#2,12
1360.0,263217604#0,31
1360.0,300077497#6,5
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,51362431,9
1360.0,593847702#3,5
1360.0,593849724,6
1360.0,593852345#0,1
1360.0,593852346,4
1360.0,668037874,1
1360.0,:622618112_2,1
1380.0,-35274074#2,12
1380.0,182334378#0,1
1380.0,263217604#0,31
1380.0,300077497#6,5
1380.0,48794890,38
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,51362431,9
1380.0,593849724,6
1380.0,593852345#0,1
1380.0,593852346,3
1380.0,668037874,1
1400.0,-35274074#2,12
1400.0,-594658757#2,1
1400.0,196961379#0,1
1400.0,263217604#0,31
1400.0,300077497#6,5
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,51362431,9
1400.0,593847702#3,1
1400.0,593849724,6
1400.0,593852346,3
1400.0,668037874,1
1420.0,-35274074#2,12
1420.0,-594658757#2,1
1420.0,263217604#0,31
1420.0,300077497#6,5
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,51362431,9
1420.0,593847702#3,1
1420.0,593849724,1
1420.0,593852345#0,1
1420.0,668037874,1
1440.0,-35274074#2,12
1440.0,-594658757#2,1
1440.0,263217604#0,31
1440.0,300077497#6,5
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,51362431,9
1440.0,593847702#3,1
1440.0,668037874,1
1460.0,-35274074#2,12
1460.0,-594658757#2,1
1460.0,263217604#0,31
1460.0,300077497#6,5
1460.0,48794890,38
1460.0,506322844#0,6
1460.0,51362431,9
1460.0,668037874,1
1460.0,:622618197_5,1
1480.0,-35274074#2,12
1480.0,-594658757#2,1
1480.0,263217604#0,31
1480.0,300077497#6,5
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,51362431,9
1480.0,668037874,1
1500.0,-35274074#2,12
1500.0,-594658757#2,1
1500.0,263217604#0,31
1500.0,300077497#6,5
1500.0,48794890,38
1500.0,506322844#0,6
1500.0,51362431,9
1500.0,668037874,1
1520.0,-35274074#2,12
1520.0,-594658757#2,1
1520.0,263217604#0,31
1520.0,300077497#6,5
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,51362431,9
1520.0,668037874,1
1540.0,-35274074#2,12
1540.0,-594658757#2,1
1540.0,263217604#0,31
1540.0,300077497#6,5
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,51362431,8
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,-35274074#2,12
1560.0,-594658757#2,1
1560.0,196961377#0,1
