time,edge_id,vehicle_count
2640.0,48794890,38
2640.0,668037874,1
2660.0,263217604#0,15
2660.0,48794890,38
2660.0,668037874,1
2680.0,263217604#0,15
2680.0,48794890,38
2680.0,668037874,1
2700.0,263217604#0,15
2700.0,48794890,38
2700.0,668037874,1
2720.0,263217604#0,15
2720.0,48794890,38
2720.0,668037874,1
2740.0,263217604#0,15
2740.0,48794890,38
2740.0,668037874,1
2760.0,263217604#0,15
2760.0,48794890,38
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,15
2780.0,48794890,37
2780.0,668037874,1
2800.0,263217604#0,15
2800.0,48794890,37
2800.0,668037874,1
2820.0,263217604#0,15
2820.0,48794890,38
2820.0,668037874,1
2840.0,263217604#0,15
2840.0,48794890,38
2840.0,668037874,1
2860.0,263217604#0,14
2860.0,48794890,38
2860.0,668037874,1
2880.0,263217604#0,14
2880.0,48794890,38
2880.0,668037874,1
2900.0,263217604#0,13
2900.0,48794890,38
2900.0,594658760#0,1
2900.0,668037874,1
2920.0,263217604#0,13
2920.0,48794890,38
2920.0,668037874,1
2940.0,263217604#0,13
2940.0,48794890,38
2940.0,668037874,1
2960.0,263217604#0,13
2960.0,48794890,38
2960.0,668037874,1
2980.0,263217604#0,13
2980.0,48794890,38
2980.0,668037874,1
3000.0,263217604#0,13
3000.0,48794890,38
3000.0,668037874,1
3020.0,263217604#0,13
3020.0,48794890,38
3020.0,668037874,1
3040.0,263217604#0,13
3040.0,48794890,38
3040.0,668037874,1
3060.0,263217604#0,13
3060.0,48794890,38
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,13
3080.0,48794890,37
3080.0,668037874,1
3100.0,263217604#0,13
3100.0,48794890,37
3100.0,668037874,1
3120.0,263217604#0,13
3120.0,48794890,37
3120.0,668037874,1
3140.0,263217604#0,13
3140.0,48794890,37
3140.0,668037874,1
3160.0,263217604#0,13
3160.0,48794890,37
3160.0,668037874,1
3180.0,263217604#0,13
3180.0,48794890,37
3180.0,668037874,1
3200.0,263217604#0,12
3200.0,303647015#0,1
3200.0,48794890,37
3200.0,668037874,1
3220.0,263217604#0,12
3220.0,48794890,37
3220.0,668037874,1
3240.0,263217604#0,12
3240.0,48794890,37
3240.0,668037874,1
3260.0,263217604#0,12
3260.0,48794890,37
3260.0,668037874,1
3280.0,263217604#0,12
3280.0,48794890,37
3280.0,668037874,1
3300.0,263217604#0,12
3300.0,48794890,37
3300.0,668037874,1
3320.0,263217604#0,12
3320.0,48794890,37
3320.0,668037874,1
3340.0,263217604#0,12
3340.0,48794890,37
3340.0,668037874,1
3360.0,263217604#0,12
3360.0,48794890,37
3360.0,668037874,1
3380.0,263217604#0,12
3380.0,48794890,37
3380.0,668037874,1
3400.0,263217604#0,12
3400.0,48794890,36
3400.0,668037874,1
3420.0,263217604#0,12
3420.0,48794890,36
3420.0,668037874,1
3440.0,263217604#0,12
3440.0,48794890,36
3440.0,668037874,1
3460.0,263217604#0,12
3460.0,48794890,36
3460.0,668037874,1
3480.0,263217604#0,12
3480.0,48794890,36
3480.0,668037874,1
3500.0,263217604#0,12
3500.0,48794890,36
3500.0,668037874,1
3520.0,263217604#0,11
3520.0,48794890,36
3520.0,668037874,1
3540.0,263217604#0,11
3540.0,48794890,36
3540.0,668037874,1
3560.0,263217604#0,11
3560.0,48794890,36
3560.0,668037874,1
3580.0,263217604#0,11
3580.0,48794890,36
3580.0,668037874,1
3600.0,263217604#0,11
3600.0,48794890,36
3600.0,668037874,1
3620.0,263217604#0,11
3620.0,48794890,36
3620.0,668037874,1
3640.0,263217604#0,11
3640.0,48794890,36
3640.0,668037874,1
3660.0,263217604#0,11
3660.0,48794890,36
3660.0,668037874,1
3680.0,263217604#0,11
3680.0,48794890,36
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,11
3700.0,48794890,35
3700.0,668037874,1
3720.0,263217604#0,11
3720.0,48794890,35
3720.0,668037874,1
3740.0,263217604#0,11
3740.0,48794890,35
3740.0,668037874,1
3760.0,263217604#0,11
3760.0,48794890,35
3760.0,668037874,1
3780.0,263217604#0,11
3780.0,48794890,35
3780.0,668037874,1
3800.0,263217604#0,11
3800.0,48794890,35
3800.0,668037874,1
3820.0,263217604#0,10
3820.0,48794890,35
3820.0,594658757#0,1
3820.0,668037874,1
3840.0,263217604#0,10
3840.0,48794890,35
3840.0,668037874,1
3860.0,263217604#0,10
3860.0,48794890,35
3860.0,668037874,1
3880.0,263217604#0,10
3880.0,48794890,35
3880.0,668037874,1
3900.0,263217604#0,10
3900.0,48794890,35
3900.0,668037874,1
3920.0,263217604#0,10
3920.0,48794890,35
3920.0,668037874,1
3940.0,263217604#0,10
3940.0,48794890,35
3940.0,668037874,1
3960.0,263217604#0,10
3960.0,48794890,35
3960.0,668037874,1
3980.0,263217604#0,10
3980.0,48794890,35
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,10
4000.0,48794890,34
4000.0,668037874,1
4020.0,263217604#0,10
4020.0,48794890,34
4020.0,668037874,1
4040.0,263217604#0,10
4040.0,48794890,34
4040.0,668037874,1
4060.0,263217604#0,10
4060.0,48794890,34
4060.0,668037874,1
4080.0,263217604#0,10
4080.0,48794890,34
4080.0,668037874,1
4100.0,263217604#0,10
4100.0,48794890,34
4100.0,668037874,1
4120.0,263217604#0,9
4120.0,48794890,34
4120.0,594658757#0,1
4120.0,668037874,1
4140.0,263217604#0,9
4140.0,48794890,34
4140.0,668037874,1
4160.0,263217604#0,9
4160.0,48794890,34
4160.0,668037874,1
4180.0,263217604#0,9
4180.0,48794890,34
4180.0,668037874,1
4200.0,263217604#0,9
4200.0,48794890,34
4200.0,668037874,1
4220.0,263217604#0,9
4220.0,48794890,34
4220.0,668037874,1
4240.0,263217604#0,9
4240.0,48794890,34
4240.0,668037874,1
4260.0,263217604#0,9
4260.0,48794890,34
4260.0,668037874,1
4280.0,263217604#0,9
4280.0,48794890,34
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,9
4300.0,48794890,33
4300.0,668037874,1
4320.0,263217604#0,9
4320.0,48794890,33
4320.0,668037874,1
4340.0,263217604#0,9
4340.0,48794890,33
4340.0,668037874,1
4360.0,263217604#0,9
4360.0,48794890,33
4360.0,668037874,1
4380.0,263217604#0,9
4380.0,48794890,33
4380.0,668037874,1
4400.0,263217604#0,9
4400.0,48794890,33
4400.0,668037874,1
4420.0,263217604#0,9
4420.0,48794890,33
4420.0,668037874,1
4440.0,263217604#0,8
4440.0,48794890,33
4440.0,668037874,1
4460.0,263217604#0,8
4460.0,48794890,33
4460.0,668037874,1
4480.0,263217604#0,8
4480.0,48794890,33
4480.0,668037874,1
4500.0,263217604#0,8
4500.0,48794890,33
4500.0,668037874,1
4520.0,263217604#0,8
4520.0,48794890,33
4520.0,668037874,1
4540.0,263217604#0,8
4540.0,48794890,33
4540.0,668037874,1
4560.0,263217604#0,8
4560.0,48794890,33
4560.0,668037874,1
4580.0,263217604#0,8
4580.0,48794890,33
4580.0,668037874,1
4600.0,263217604#0,8
4600.0,48794890,33
4600.0,668037874,1
4620.0,263217604#0,8
4620.0,48794890,32
4620.0,668037874,1
4640.0,263217604#0,8
4640.0,48794890,32
4640.0,668037874,1
4660.0,263217604#0,8
4660.0,48794890,32
4660.0,668037874,1
4680.0,263217604#0,8
4680.0,48794890,32
4680.0,668037874,1
4700.0,263217604#0,8
4700.0,48794890,32
4700.0,668037874,1
4720.0,263217604#0,8
4720.0,48794890,32
4720.0,668037874,1
4740.0,263217604#0,6
4740.0,303647015#0,1
4740.0,48794890,32
4740.0,594658760#0,1
4740.0,668037874,1
4760.0,263217604#0,6
4760.0,48794890,32
4760.0,668037874,1
4780.0,263217604#0,6
4780.0,48794890,32
4780.0,668037874,1
4800.0,263217604#0,6
4800.0,48794890,32
4800.0,668037874,1
4820.0,263217604#0,6
4820.0,48794890,32
4820.0,668037874,1
4840.0,263217604#0,6
4840.0,48794890,32
4840.0,668037874,1
4860.0,263217604#0,6
4860.0,48794890,32
4860.0,668037874,1
4880.0,263217604#0,6
4880.0,48794890,32
4880.0,668037874,1
4900.0,263217604#0,6
4900.0,48794890,32
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,6
4920.0,48794890,31
4920.0,668037874,1
4940.0,263217604#0,6
4940.0,48794890,31
4940.0,668037874,1
4960.0,263217604#0,6
4960.0,48794890,31
4960.0,668037874,1
4980.0,263217604#0,6
4980.0,48794890,31
4980.0,668037874,1
5000.0,263217604#0,6
5000.0,48794890,31
5000.0,668037874,1
5020.0,263217604#0,6
5020.0,48794890,31
5020.0,668037874,1
5040.0,263217604#0,4
5040.0,48794890,31
5040.0,594658757#0,1
5040.0,594658760#0,1
5040.0,668037874,1
5060.0,263217604#0,4
5060.0,48794890,31
5060.0,668037874,1
5080.0,263217604#0,4
5080.0,48794890,31
5080.0,668037874,1
5100.0,263217604#0,4
5100.0,48794890,31
5100.0,668037874,1
5120.0,263217604#0,4
5120.0,48794890,31
5120.0,668037874,1
5140.0,263217604#0,4
5140.0,48794890,31
5140.0,668037874,1
5160.0,263217604#0,4
5160.0,48794890,31
5160.0,668037874,1
5180.0,263217604#0,4
5180.0,48794890,31
5180.0,668037874,1
5200.0,263217604#0,4
5200.0,48794890,31
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,4
5220.0,48794890,30
5220.0,668037874,1
5240.0,263217604#0,4
5240.0,48794890,30
5240.0,668037874,1
5260.0,263217604#0,4
5260.0,48794890,30
5260.0,668037874,1
5280.0,263217604#0,4
5280.0,48794890,30
5280.0,668037874,1
5300.0,263217604#0,4
5300.0,48794890,30
5300.0,668037874,1
5320.0,263217604#0,4
5320.0,48794890,30
5320.0,668037874,1
5340.0,263217604#0,4
5340.0,48794890,30
5340.0,668037874,1
5360.0,263217604#0,3
5360.0,48794890,30
5360.0,668037874,1
5380.0,263217604#0,3
5380.0,48794890,30
5380.0,668037874,1
5400.0,263217604#0,2
5400.0,48794890,30
5400.0,668037874,1
5420.0,263217604#0,2
5420.0,48794890,30
5420.0,668037874,1
5440.0,263217604#0,2
5440.0,48794890,30
5440.0,668037874,1
5460.0,263217604#0,2
5460.0,48794890,30
5460.0,668037874,1
5480.0,263217604#0,2
5480.0,48794890,30
5480.0,668037874,1
5500.0,263217604#0,2
5500.0,48794890,30
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,2
5520.0,48794890,29
5520.0,668037874,1
5540.0,263217604#0,2
5540.0,48794890,29
5540.0,668037874,1
5560.0,263217604#0,2
5560.0,48794890,29
5560.0,668037874,1
5580.0,263217604#0,2
5580.0,48794890,29
5580.0,668037874,1
5600.0,263217604#0,2
5600.0,48794890,29
5600.0,668037874,1
5620.0,263217604#0,2
5620.0,48794890,29
5620.0,668037874,1
5640.0,263217604#0,2
5640.0,48794890,29
5640.0,668037874,1
5660.0,263217604#0,2
5660.0,48794890,29
5660.0,668037874,1
5680.0,263217604#0,2
5680.0,48794890,29
5680.0,668037874,1
5700.0,263217604#0,1
5700.0,303647015#0,1
5700.0,48794890,29
5700.0,668037874,1
5720.0,263217604#0,1
5720.0,48794890,29
5720.0,668037874,1
5740.0,263217604#0,1
5740.0,48794890,29
5740.0,668037874,1
5760.0,263217604#0,1
5760.0,48794890,29
5760.0,668037874,1
5780.0,263217604#0,1
5780.0,48794890,29
5780.0,668037874,1
5800.0,263217604#0,1
5800.0,48794890,29
5800.0,668037874,1
5820.0,263217604#0,1
5820.0,48794890,29
5820.0,668037874,1
5840.0,263217604#0,1
5840.0,48794890,28
5840.0,668037874,1
5860.0,263217604#0,1
5860.0,48794890,28
5860.0,668037874,1
5880.0,263217604#0,1
5880.0,48794890,28
5880.0,668037874,1
5900.0,263217604#0,1
5900.0,48794890,28
5900.0,668037874,1
5920.0,263217604#0,1
5920.0,48794890,28
5920.0,668037874,1
5940.0,263217604#0,1
5940.0,48794890,28
5940.0,668037874,1
5960.0,263217604#0,1
5960.0,48794890,28
5960.0,668037874,1
5980.0,263217604#0,1
5980.0,48794890,28
5980.0,668037874,1
6000.0,303647015#0,1
6000.0,48794890,28
6000.0,668037874,1
6020.0,48794890,28
6020.0,668037874,1
6040.0,48794890,28
6040.0,668037874,1
6060.0,48794890,28
6060.0,668037874,1
6080.0,48794890,28
6080.0,668037874,1
6100.0,48794890,28
6100.0,668037874,1
6120.0,48794890,28
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,27
6140.0,668037874,1
6160.0,48794890,27
6160.0,668037874,1
6180.0,48794890,27
6180.0,668037874,1
6200.0,48794890,27
6200.0,668037874,1
6220.0,48794890,27
6220.0,668037874,1
6240.0,48794890,27
6240.0,668037874,1
6260.0,48794890,27
6260.0,668037874,1
6280.0,48794890,27
6280.0,668037874,1
6300.0,48794890,27
6300.0,668037874,1
6320.0,48794890,27
6320.0,668037874,1
6340.0,48794890,27
6340.0,668037874,1
6360.0,48794890,27
6360.0,668037874,1
6380.0,48794890,27
6380.0,668037874,1
6400.0,48794890,27
6400.0,668037874,1
6420.0,48794890,27
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,26
6440.0,668037874,1
6460.0,48794890,26
6460.0,668037874,1
6480.0,48794890,26
6480.0,668037874,1
6500.0,48794890,26
6500.0,668037874,1
6520.0,48794890,26
6520.0,668037874,1
6540.0,48794890,26
6540.0,668037874,1
6560.0,48794890,26
6560.0,668037874,1
6580.0,48794890,26
6580.0,668037874,1
6600.0,48794890,26
6600.0,668037874,1
6620.0,48794890,26
6620.0,668037874,1
6640.0,48794890,26
6640.0,668037874,1
6660.0,48794890,26
6660.0,668037874,1
6680.0,48794890,26
6680.0,668037874,1
6700.0,48794890,26
6700.0,668037874,1
6720.0,48794890,26
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,48794890,25
6740.0,668037874,1
6760.0,48794890,25
6760.0,668037874,1
6780.0,48794890,25
6780.0,668037874,1
6800.0,48794890,25
6800.0,668037874,1
6820.0,48794890,25
6820.0,668037874,1
6840.0,48794890,25
6840.0,668037874,1
6860.0,48794890,25
6860.0,668037874,1
6880.0,48794890,25
6880.0,668037874,1
6900.0,48794890,25
6900.0,668037874,1
6920.0,48794890,25
6920.0,668037874,1
6940.0,48794890,25
6940.0,668037874,1
6960.0,48794890,25
6960.0,668037874,1
6980.0,48794890,25
6980.0,668037874,1
7000.0,48794890,25
7000.0,668037874,1
7020.0,48794890,25
7020.0,668037874,1
7040.0,48794890,25
7040.0,668037874,1
7060.0,48794890,24
7060.0,668037874,1
7080.0,48794890,24
7080.0,668037874,1
7100.0,48794890,24
7100.0,668037874,1
7120.0,48794890,24
7120.0,668037874,1
7140.0,48794890,24
7140.0,668037874,1
7160.0,48794890,24
7160.0,668037874,1
7180.0,48794890,24
7180.0,668037874,1
7200.0,48794890,24
7200.0,668037874,1
7220.0,48794890,24
7220.0,668037874,1
7240.0,48794890,24
7240.0,668037874,1
7260.0,48794890,24
7260.0,668037874,1
7280.0,48794890,24
7280.0,668037874,1
7300.0,48794890,24
7300.0,668037874,1
7320.0,48794890,24
7320.0,668037874,1
7340.0,48794890,24
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,23
7360.0,668037874,1
7380.0,48794890,23
7380.0,668037874,1
7400.0,48794890,23
7400.0,668037874,1
7420.0,48794890,23
7420.0,668037874,1
7440.0,48794890,23
7440.0,668037874,1
7460.0,48794890,23
7460.0,668037874,1
7480.0,48794890,23
7480.0,668037874,1
7500.0,48794890,23
7500.0,668037874,1
7520.0,48794890,23
7520.0,668037874,1
7540.0,48794890,23
7540.0,668037874,1
7560.0,48794890,23
7560.0,668037874,1
7580.0,48794890,23
7580.0,668037874,1
7600.0,48794890,23
7600.0,668037874,1
7620.0,48794890,23
7620.0,668037874,1
7640.0,48794890,23
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,22
7660.0,668037874,1
7680.0,48794890,22
7680.0,668037874,1
7700.0,48794890,22
7700.0,668037874,1
7720.0,48794890,22
7720.0,668037874,1
7740.0,48794890,22
7740.0,668037874,1
7760.0,48794890,22
7760.0,668037874,1
7780.0,48794890,22
7780.0,668037874,1
7800.0,48794890,22
7800.0,668037874,1
7820.0,48794890,22
7820.0,668037874,1
7840.0,48794890,22
7840.0,668037874,1
7860.0,48794890,22
7860.0,668037874,1
7880.0,48794890,22
7880.0,668037874,1
7900.0,48794890,22
7900.0,668037874,1
7920.0,48794890,22
7920.0,668037874,1
7940.0,48794890,22
7940.0,668037874,1
7960.0,48794890,21
7960.0,668037874,2
7980.0,48794890,21
7980.0,668037874,1
8000.0,48794890,21
8000.0,668037874,1
8020.0,48794890,21
8020.0,668037874,1
8040.0,48794890,21
8040.0,668037874,1
8060.0,48794890,21
8060.0,668037874,1
8080.0,48794890,21
8080.0,668037874,1
8100.0,48794890,21
8100.0,668037874,1
8120.0,48794890,21
8120.0,668037874,1
8140.0,48794890,21
8140.0,668037874,1
8160.0,48794890,21
8160.0,668037874,1
8180.0,48794890,21
8180.0,668037874,1
8200.0,48794890,21
8200.0,668037874,1
8220.0,48794890,21
8220.0,668037874,1
8240.0,48794890,21
8240.0,668037874,1
8260.0,48794890,21
8260.0,668037874,1
8280.0,196961377#0,1
8280.0,48794890,20
8280.0,668037874,1
8300.0,48794890,20
8300.0,668037874,1
8320.0,48794890,20
8320.0,668037874,1
8340.0,48794890,20
8340.0,668037874,1
8360.0,48794890,20
8360.0,668037874,1
8380.0,48794890,20
8380.0,668037874,1
8400.0,48794890,20
8400.0,668037874,1
8420.0,48794890,20
8420.0,668037874,1
8440.0,48794890,20
8440.0,668037874,1
8460.0,48794890,20
8460.0,668037874,1
8480.0,48794890,20
8480.0,668037874,1
8500.0,48794890,20
8500.0,668037874,1
8520.0,48794890,20
8520.0,668037874,1
8540.0,48794890,20
8540.0,668037874,1
8560.0,48794890,20
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,19
8580.0,668037874,1
8600.0,48794890,19
8600.0,668037874,1
8620.0,48794890,19
8620.0,668037874,1
8640.0,48794890,19
8640.0,668037874,1
8660.0,48794890,19
8660.0,668037874,1
8680.0,48794890,19
8680.0,668037874,1
8700.0,48794890,19
8700.0,668037874,1
8720.0,48794890,19
8720.0,668037874,1
8740.0,48794890,19
8740.0,668037874,1
8760.0,48794890,19
8760.0,668037874,1
8780.0,48794890,19
8780.0,668037874,1
8800.0,48794890,19
8800.0,668037874,1
8820.0,48794890,19
8820.0,668037874,1
8840.0,48794890,19
8840.0,668037874,1
8860.0,48794890,19
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,18
8880.0,668037874,1
8900.0,48794890,18
8900.0,668037874,1
8920.0,48794890,18
8920.0,668037874,1
8940.0,48794890,18
8940.0,668037874,1
8960.0,48794890,18
8960.0,668037874,1
8980.0,48794890,18
8980.0,668037874,1
9000.0,48794890,18
9000.0,668037874,1
9020.0,48794890,18
9020.0,668037874,1
9040.0,48794890,18
9040.0,668037874,1
9060.0,48794890,18
9060.0,668037874,1
9080.0,48794890,18
9080.0,668037874,1
9100.0,48794890,18
9100.0,668037874,1
9120.0,48794890,18
9120.0,668037874,1
9140.0,48794890,18
9140.0,668037874,1
9160.0,48794890,18
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,18
9200.0,48794890,17
9200.0,668037874,1
9220.0,48794890,17
9220.0,668037874,1
9240.0,48794890,17
9240.0,668037874,1
9260.0,48794890,17
9260.0,668037874,1
9280.0,48794890,17
9280.0,668037874,1
9300.0,48794890,17
9300.0,668037874,1
9320.0,48794890,17
9320.0,668037874,1
9340.0,48794890,17
9340.0,668037874,1
9360.0,48794890,17
9360.0,668037874,1
9380.0,48794890,17
9380.0,668037874,1
9400.0,48794890,17
9400.0,668037874,1
9420.0,48794890,17
9420.0,668037874,1
9440.0,48794890,17
9440.0,668037874,1
9460.0,48794890,17
9460.0,668037874,1
9480.0,48794890,17
9480.0,668037874,1
9500.0,196961377#0,1
9500.0,48794890,16
9500.0,668037874,1
9520.0,48794890,16
9520.0,668037874,1
9540.0,48794890,16
9540.0,668037874,1
9560.0,48794890,16
9560.0,668037874,1
9580.0,48794890,16
9580.0,668037874,1
9600.0,48794890,16
9600.0,668037874,1
9620.0,48794890,16
9620.0,668037874,1
9640.0,48794890,16
9640.0,668037874,1
9660.0,48794890,16
9660.0,668037874,1
9680.0,48794890,16
9680.0,668037874,1
9700.0,48794890,16
9700.0,668037874,1
9720.0,48794890,16
9720.0,668037874,1
9740.0,48794890,16
9740.0,668037874,1
9760.0,48794890,16
9760.0,668037874,1
9780.0,48794890,16
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,15
9800.0,668037874,1
9820.0,48794890,15
9820.0,668037874,1
9840.0,48794890,15
9840.0,668037874,1
9860.0,48794890,15
9860.0,668037874,1
9880.0,48794890,15
9880.0,668037874,1
9900.0,48794890,15
9900.0,668037874,1
9920.0,48794890,15
9920.0,668037874,1
9940.0,48794890,15
9940.0,668037874,1
9960.0,48794890,15
9960.0,668037874,1
9980.0,48794890,15
9980.0,668037874,1
10000.0,48794890,15
10000.0,668037874,1
10020.0,48794890,15
10020.0,668037874,1
10040.0,48794890,15
10040.0,668037874,1
10060.0,48794890,15
10060.0,668037874,1
10080.0,48794890,15
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,14
10100.0,668037874,1
10120.0,48794890,14
10120.0,668037874,1
10140.0,48794890,14
10140.0,668037874,1
10160.0,48794890,14
10160.0,668037874,1
10180.0,48794890,14
10180.0,668037874,1
10200.0,48794890,14
10200.0,668037874,1
10220.0,48794890,14
10220.0,668037874,1
10240.0,48794890,14
10240.0,668037874,1
10260.0,48794890,14
10260.0,668037874,1
10280.0,48794890,14
10280.0,668037874,1
10300.0,48794890,14
10300.0,668037874,1
10320.0,48794890,14
10320.0,668037874,1
10340.0,48794890,14
10340.0,668037874,1
10360.0,48794890,14
10360.0,668037874,1
10380.0,48794890,14
10380.0,668037874,1
10400.0,48794890,14
10400.0,668037874,1
10420.0,48794890,13
10420.0,668037874,1
10440.0,48794890,13
10440.0,668037874,1
10460.0,48794890,13
10460.0,668037874,1
10480.0,48794890,13
10480.0,668037874,1
10500.0,48794890,13
10500.0,668037874,1
10520.0,48794890,13
10520.0,668037874,1
10540.0,48794890,13
10540.0,668037874,1
10560.0,48794890,13
10560.0,668037874,1
10580.0,48794890,13
10580.0,668037874,1
10600.0,48794890,13
10600.0,668037874,1
10620.0,48794890,13
10620.0,668037874,1
10640.0,48794890,13
10640.0,668037874,1
10660.0,48794890,13
10660.0,668037874,1
10680.0,48794890,13
10680.0,668037874,1
10700.0,48794890,13
10700.0,668037874,1
10720.0,196961377#0,1
10720.0,48794890,12
10720.0,668037874,1
10740.0,48794890,12
10740.0,668037874,1
10760.0,48794890,12
10760.0,668037874,1
10780.0,48794890,12
10780.0,668037874,1
10800.0,48794890,12
10800.0,668037874,1
10820.0,48794890,12
10820.0,668037874,1
10840.0,48794890,12
10840.0,668037874,1
10860.0,48794890,12
10860.0,668037874,1
10880.0,48794890,12
10880.0,668037874,1
10900.0,48794890,12
10900.0,668037874,1
10920.0,48794890,12
10920.0,668037874,1
10940.0,48794890,12
10940.0,668037874,1
10960.0,48794890,12
10960.0,668037874,1
10980.0,48794890,12
10980.0,668037874,1
11000.0,48794890,12
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,48794890,11
11020.0,668037874,1
11040.0,48794890,11
11040.0,668037874,1
11060.0,48794890,11
11060.0,668037874,1
11080.0,48794890,11
11080.0,668037874,1
11100.0,48794890,11
11100.0,668037874,1
11120.0,48794890,11
11120.0,668037874,1
11140.0,48794890,11
11140.0,668037874,1
11160.0,48794890,11
11160.0,668037874,1
11180.0,48794890,11
11180.0,668037874,1
11200.0,48794890,11
11200.0,668037874,1
11220.0,48794890,11
11220.0,668037874,1
11240.0,48794890,11
11240.0,668037874,1
11260.0,48794890,11
11260.0,668037874,1
11280.0,48794890,11
11280.0,668037874,1
11300.0,48794890,11
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,48794890,10
11320.0,668037874,1
11340.0,48794890,10
11340.0,668037874,1
11360.0,48794890,10
11360.0,668037874,1
11380.0,48794890,10
11380.0,668037874,1
11400.0,48794890,10
11400.0,668037874,1
11420.0,48794890,10
11420.0,668037874,1
11440.0,48794890,10
11440.0,668037874,1
11460.0,48794890,10
11460.0,668037874,1
11480.0,48794890,10
11480.0,668037874,1
11500.0,48794890,10
11500.0,668037874,1
11520.0,48794890,10
11520.0,668037874,1
11540.0,48794890,10
11540.0,668037874,1
11560.0,48794890,10
11560.0,668037874,1
11580.0,48794890,10
11580.0,668037874,1
11600.0,48794890,10
11600.0,668037874,1
11620.0,48794890,10
11620.0,668037874,1
11640.0,48794890,9
11640.0,668037874,1
11660.0,48794890,9
11660.0,668037874,1
11680.0,48794890,9
11680.0,668037874,1
11700.0,48794890,9
11700.0,668037874,1
11720.0,48794890,9
11720.0,668037874,1
11740.0,48794890,9
11740.0,668037874,1
11760.0,48794890,9
11760.0,668037874,1
11780.0,48794890,9
11780.0,668037874,1
11800.0,48794890,9
11800.0,668037874,1
11820.0,48794890,9
11820.0,668037874,1
11840.0,48794890,9
11840.0,668037874,1
11860.0,48794890,9
11860.0,668037874,1
11880.0,48794890,9
11880.0,668037874,1
11900.0,48794890,9
11900.0,668037874,1
11920.0,48794890,9
11920.0,668037874,1
11940.0,196961377#0,1
11940.0,48794890,8
11940.0,668037874,1
11960.0,48794890,8
11960.0,668037874,1
11980.0,48794890,8
11980.0,668037874,1
12000.0,48794890,8
12000.0,668037874,1
12020.0,48794890,8
12020.0,668037874,1
12040.0,48794890,8
12040.0,668037874,1
12060.0,48794890,8
12060.0,668037874,1
12080.0,48794890,8
12080.0,668037874,1
12100.0,48794890,8
12100.0,668037874,1
12120.0,48794890,8
12120.0,668037874,1
12140.0,48794890,8
12140.0,668037874,1
12160.0,48794890,8
12160.0,668037874,1
12180.0,48794890,8
12180.0,668037874,1
12200.0,48794890,8
12200.0,668037874,1
12220.0,48794890,8
12220.0,668037874,1
12240.0,196961377#0,1
12240.0,48794890,7
12240.0,668037874,1
12260.0,48794890,7
12260.0,668037874,1
12280.0,48794890,7
12280.0,668037874,1
12300.0,48794890,7
12300.0,668037874,1
12320.0,48794890,7
12320.0,668037874,1
12340.0,48794890,7
12340.0,668037874,1
12360.0,48794890,7
12360.0,668037874,1
12380.0,48794890,7
12380.0,668037874,1
12400.0,48794890,7
12400.0,668037874,1
12420.0,48794890,7
12420.0,668037874,1
12440.0,48794890,7
12440.0,668037874,1
12460.0,48794890,7
12460.0,668037874,1
12480.0,48794890,7
12480.0,668037874,1
12500.0,48794890,7
12500.0,668037874,1
12520.0,48794890,7
12520.0,668037874,1
12540.0,196961377#0,1
12540.0,48794890,6
12540.0,668037874,1
12560.0,48794890,6
12560.0,668037874,1
12580.0,48794890,6
12580.0,668037874,1
12600.0,48794890,6
12600.0,668037874,1
12620.0,48794890,6
12620.0,668037874,1
12640.0,48794890,6
12640.0,668037874,1
12660.0,48794890,6
12660.0,668037874,1
12680.0,48794890,6
12680.0,668037874,1
12700.0,48794890,6
12700.0,668037874,1
12720.0,48794890,6
12720.0,668037874,1
12740.0,48794890,6
12740.0,668037874,1
12760.0,48794890,6
12760.0,668037874,1
12780.0,48794890,6
12780.0,668037874,1
12800.0,48794890,6
12800.0,668037874,1
12820.0,48794890,6
12820.0,668037874,1
12840.0,48794890,6
12840.0,668037874,1
12860.0,196961377#0,1
12860.0,48794890,5
12860.0,668037874,1
12880.0,48794890,5
12880.0,668037874,1
12900.0,48794890,5
12900.0,668037874,1
12920.0,48794890,5
12920.0,668037874,1
12940.0,48794890,5
