time,edge_id,vehicle_count
4080.0,668037874,1
4100.0,48794890,25
4100.0,668037874,1
4120.0,48794890,25
4120.0,668037874,1
4140.0,48794890,25
4140.0,668037874,1
4160.0,48794890,25
4160.0,668037874,1
4180.0,48794890,25
4180.0,668037874,1
4200.0,48794890,25
4200.0,668037874,1
4220.0,48794890,25
4220.0,668037874,1
4240.0,48794890,25
4240.0,668037874,1
4260.0,48794890,25
4260.0,668037874,1
4280.0,48794890,25
4280.0,668037874,1
4300.0,48794890,25
4300.0,668037874,1
4320.0,196961377#0,1
4320.0,48794890,24
4320.0,668037874,1
4340.0,48794890,24
4340.0,668037874,1
4360.0,48794890,24
4360.0,668037874,1
4380.0,48794890,24
4380.0,668037874,1
4400.0,48794890,24
4400.0,668037874,1
4420.0,48794890,24
4420.0,668037874,1
4440.0,48794890,24
4440.0,668037874,1
4460.0,48794890,24
4460.0,668037874,1
4480.0,48794890,24
4480.0,668037874,1
4500.0,48794890,24
4500.0,668037874,1
4520.0,48794890,24
4520.0,668037874,1
4540.0,48794890,24
4540.0,668037874,1
4560.0,48794890,24
4560.0,668037874,1
4580.0,48794890,24
4580.0,668037874,1
4600.0,48794890,24
4600.0,668037874,1
4620.0,196961377#0,1
4620.0,48794890,23
4620.0,668037874,1
4640.0,48794890,23
4640.0,668037874,1
4660.0,48794890,23
4660.0,668037874,1
4680.0,48794890,23
4680.0,668037874,1
4700.0,48794890,23
4700.0,668037874,1
4720.0,48794890,23
4720.0,668037874,1
4740.0,48794890,23
4740.0,668037874,1
4760.0,48794890,23
4760.0,668037874,1
4780.0,48794890,23
4780.0,668037874,1
4800.0,48794890,23
4800.0,668037874,1
4820.0,48794890,23
4820.0,668037874,1
4840.0,48794890,23
4840.0,668037874,1
4860.0,48794890,23
4860.0,668037874,1
4880.0,48794890,23
4880.0,668037874,1
4900.0,48794890,23
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,22
4920.0,668037874,1
4940.0,48794890,22
4940.0,668037874,1
4960.0,48794890,22
4960.0,668037874,1
4980.0,48794890,22
4980.0,668037874,1
5000.0,48794890,22
5000.0,668037874,1
5020.0,48794890,22
5020.0,668037874,1
5040.0,48794890,22
5040.0,668037874,1
5060.0,48794890,22
5060.0,668037874,1
5080.0,48794890,22
5080.0,668037874,1
5100.0,48794890,22
5100.0,668037874,1
5120.0,48794890,22
5120.0,668037874,1
5140.0,48794890,22
5140.0,668037874,1
5160.0,48794890,22
5160.0,668037874,1
5180.0,48794890,22
5180.0,668037874,1
5200.0,48794890,22
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,21
5220.0,668037874,1
5240.0,48794890,21
5240.0,668037874,1
5260.0,48794890,21
5260.0,668037874,1
5280.0,48794890,21
5280.0,668037874,1
5300.0,48794890,21
5300.0,668037874,1
5320.0,48794890,21
5320.0,668037874,1
5340.0,48794890,21
5340.0,668037874,1
5360.0,48794890,21
5360.0,668037874,1
5380.0,48794890,21
5380.0,668037874,1
5400.0,48794890,21
5400.0,668037874,1
5420.0,48794890,21
5420.0,668037874,1
5440.0,48794890,21
5440.0,668037874,1
5460.0,48794890,21
5460.0,668037874,1
5480.0,48794890,21
5480.0,668037874,1
5500.0,48794890,21
5500.0,668037874,1
5520.0,48794890,21
5520.0,668037874,1
5540.0,196961377#0,1
5540.0,48794890,20
5540.0,668037874,1
5560.0,48794890,20
5560.0,668037874,1
5580.0,48794890,20
5580.0,668037874,1
5600.0,48794890,20
5600.0,668037874,1
5620.0,48794890,20
5620.0,668037874,1
5640.0,48794890,20
5640.0,668037874,1
5660.0,48794890,20
5660.0,668037874,1
5680.0,48794890,20
5680.0,668037874,1
5700.0,48794890,20
5700.0,668037874,1
5720.0,48794890,20
5720.0,668037874,1
5740.0,48794890,20
5740.0,668037874,1
5760.0,48794890,20
5760.0,668037874,1
5780.0,48794890,20
5780.0,668037874,1
5800.0,48794890,20
5800.0,668037874,1
5820.0,48794890,20
5820.0,668037874,1
5840.0,196961377#0,1
5840.0,48794890,19
5840.0,668037874,1
5860.0,48794890,19
5860.0,668037874,1
5880.0,48794890,19
5880.0,668037874,1
5900.0,48794890,19
5900.0,668037874,1
5920.0,48794890,19
5920.0,668037874,1
5940.0,48794890,19
5940.0,668037874,1
5960.0,48794890,19
5960.0,668037874,1
5980.0,48794890,19
5980.0,668037874,1
6000.0,48794890,19
6000.0,668037874,1
6020.0,48794890,19
6020.0,668037874,1
6040.0,48794890,19
6040.0,668037874,1
6060.0,48794890,19
6060.0,668037874,1
6080.0,48794890,19
6080.0,668037874,1
6100.0,48794890,19
6100.0,668037874,1
6120.0,48794890,19
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,18
6140.0,668037874,1
6160.0,48794890,18
6160.0,668037874,1
6180.0,48794890,18
6180.0,668037874,1
6200.0,48794890,18
6200.0,668037874,1
6220.0,48794890,18
6220.0,668037874,1
6240.0,48794890,18
6240.0,668037874,1
6260.0,48794890,18
6260.0,668037874,1
6280.0,48794890,18
6280.0,668037874,1
6300.0,48794890,18
6300.0,668037874,1
6320.0,48794890,18
6320.0,668037874,1
6340.0,48794890,18
6340.0,668037874,1
6360.0,48794890,18
6360.0,668037874,1
6380.0,48794890,18
6380.0,668037874,1
6400.0,48794890,18
6400.0,668037874,1
6420.0,48794890,18
6420.0,668037874,1
6440.0,48794890,18
6440.0,668037874,1
6460.0,48794890,17
6460.0,668037874,1
6480.0,48794890,17
6480.0,668037874,1
6500.0,48794890,17
6500.0,668037874,1
6520.0,48794890,17
6520.0,668037874,1
6540.0,48794890,17
6540.0,668037874,1
6560.0,48794890,17
6560.0,668037874,1
6580.0,48794890,17
6580.0,668037874,1
6600.0,48794890,17
6600.0,668037874,1
6620.0,48794890,17
6620.0,668037874,1
6640.0,48794890,17
6640.0,668037874,1
6660.0,48794890,17
6660.0,668037874,1
6680.0,48794890,17
6680.0,668037874,1
6700.0,48794890,17
6700.0,668037874,1
6720.0,48794890,17
6720.0,668037874,1
6740.0,48794890,17
6740.0,668037874,1
6760.0,196961377#0,1
6760.0,48794890,16
6760.0,668037874,1
6780.0,48794890,16
6780.0,668037874,1
6800.0,48794890,16
6800.0,668037874,1
6820.0,48794890,16
6820.0,668037874,1
6840.0,48794890,16
6840.0,668037874,1
6860.0,48794890,16
6860.0,668037874,1
6880.0,48794890,16
6880.0,668037874,1
6900.0,48794890,16
6900.0,668037874,1
6920.0,48794890,16
6920.0,668037874,1
6940.0,48794890,16
6940.0,668037874,1
6960.0,48794890,16
6960.0,668037874,1
6980.0,48794890,16
6980.0,668037874,1
7000.0,48794890,16
7000.0,668037874,1
7020.0,48794890,16
7020.0,668037874,1
7040.0,48794890,16
7040.0,668037874,1
7060.0,196961377#0,1
7060.0,48794890,15
7060.0,668037874,1
7080.0,48794890,15
7080.0,668037874,1
7100.0,48794890,15
7100.0,668037874,1
7120.0,48794890,15
7120.0,668037874,1
7140.0,48794890,15
7140.0,668037874,1
7160.0,48794890,15
7160.0,668037874,1
7180.0,48794890,15
7180.0,668037874,1
7200.0,48794890,15
7200.0,668037874,1
7220.0,48794890,15
7220.0,668037874,1
7240.0,48794890,15
7240.0,668037874,1
7260.0,48794890,15
7260.0,668037874,1
7280.0,48794890,15
7280.0,668037874,1
7300.0,48794890,15
7300.0,668037874,1
7320.0,48794890,15
7320.0,668037874,1
7340.0,48794890,15
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,14
7360.0,668037874,1
7380.0,48794890,14
7380.0,668037874,1
7400.0,48794890,14
7400.0,668037874,1
7420.0,48794890,14
7420.0,668037874,1
7440.0,48794890,14
7440.0,668037874,1
7460.0,48794890,14
7460.0,668037874,1
7480.0,48794890,14
7480.0,668037874,1
7500.0,48794890,14
7500.0,668037874,1
7520.0,48794890,14
7520.0,668037874,1
7540.0,48794890,14
7540.0,668037874,1
7560.0,48794890,14
7560.0,668037874,1
7580.0,48794890,14
7580.0,668037874,1
7600.0,48794890,14
7600.0,668037874,1
7620.0,48794890,14
7620.0,668037874,1
7640.0,48794890,14
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,13
7660.0,668037874,1
7680.0,48794890,13
7680.0,668037874,1
7700.0,48794890,13
7700.0,668037874,1
7720.0,48794890,13
7720.0,668037874,1
7740.0,48794890,13
7740.0,668037874,1
7760.0,48794890,13
7760.0,668037874,1
7780.0,48794890,13
7780.0,668037874,1
7800.0,48794890,13
7800.0,668037874,1
7820.0,48794890,13
7820.0,668037874,1
7840.0,48794890,13
7840.0,668037874,1
7860.0,48794890,13
7860.0,668037874,1
7880.0,48794890,13
7880.0,668037874,1
7900.0,48794890,13
7900.0,668037874,1
7920.0,48794890,13
7920.0,668037874,1
7940.0,48794890,13
7940.0,668037874,1
7960.0,48794890,13
7960.0,668037874,1
7980.0,196961377#0,1
7980.0,48794890,12
7980.0,668037874,1
8000.0,48794890,12
8000.0,668037874,1
8020.0,48794890,12
8020.0,668037874,1
8040.0,48794890,12
8040.0,668037874,1
8060.0,48794890,12
8060.0,668037874,1
8080.0,48794890,12
8080.0,668037874,1
8100.0,48794890,12
8100.0,668037874,1
8120.0,48794890,12
8120.0,668037874,1
8140.0,48794890,12
8140.0,668037874,1
8160.0,48794890,12
8160.0,668037874,1
8180.0,48794890,12
8180.0,668037874,1
8200.0,48794890,12
8200.0,668037874,1
8220.0,48794890,12
8220.0,668037874,1
8240.0,48794890,12
8240.0,668037874,1
8260.0,48794890,12
8260.0,668037874,1
8280.0,196961377#0,1
8280.0,48794890,11
8280.0,668037874,1
8300.0,48794890,11
8300.0,668037874,1
8320.0,48794890,11
8320.0,668037874,1
8340.0,48794890,11
8340.0,668037874,1
8360.0,48794890,11
8360.0,668037874,1
8380.0,48794890,11
8380.0,668037874,1
8400.0,48794890,11
8400.0,668037874,1
8420.0,48794890,11
8420.0,668037874,1
8440.0,48794890,11
8440.0,668037874,1
8460.0,48794890,11
8460.0,668037874,1
8480.0,48794890,11
8480.0,668037874,1
8500.0,48794890,11
8500.0,668037874,1
8520.0,48794890,11
8520.0,668037874,1
8540.0,48794890,11
8540.0,668037874,1
8560.0,48794890,11
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,10
8580.0,668037874,1
8600.0,48794890,10
8600.0,668037874,1
8620.0,48794890,10
8620.0,668037874,1
8640.0,48794890,10
8640.0,668037874,1
8660.0,48794890,10
8660.0,668037874,1
8680.0,48794890,10
8680.0,668037874,1
8700.0,48794890,10
8700.0,668037874,1
8720.0,48794890,10
8720.0,668037874,1
8740.0,48794890,10
8740.0,668037874,1
8760.0,48794890,10
8760.0,668037874,1
8780.0,48794890,10
8780.0,668037874,1
8800.0,48794890,10
8800.0,668037874,1
8820.0,48794890,10
8820.0,668037874,1
8840.0,48794890,10
8840.0,668037874,1
8860.0,48794890,10
8860.0,668037874,1
8880.0,48794890,10
8880.0,668037874,1
8900.0,48794890,9
8900.0,668037874,1
8920.0,48794890,9
8920.0,668037874,1
8940.0,48794890,9
8940.0,668037874,1
8960.0,48794890,9
8960.0,668037874,1
8980.0,48794890,9
8980.0,668037874,1
9000.0,48794890,9
9000.0,668037874,1
9020.0,48794890,9
9020.0,668037874,1
9040.0,48794890,9
9040.0,668037874,1
9060.0,48794890,9
9060.0,668037874,1
9080.0,48794890,9
9080.0,668037874,1
9100.0,48794890,9
9100.0,668037874,1
9120.0,48794890,9
9120.0,668037874,1
9140.0,48794890,9
9140.0,668037874,1
9160.0,48794890,9
9160.0,668037874,1
9180.0,48794890,9
9180.0,668037874,1
9200.0,48794890,8
9200.0,668037874,1
9220.0,48794890,8
9220.0,668037874,1
9240.0,48794890,8
9240.0,668037874,1
9260.0,48794890,8
9260.0,668037874,1
9280.0,48794890,8
9280.0,668037874,1
9300.0,48794890,8
9300.0,668037874,1
9320.0,48794890,8
9320.0,668037874,1
9340.0,48794890,8
9340.0,668037874,1
9360.0,48794890,8
9360.0,668037874,1
9380.0,48794890,8
9380.0,668037874,1
9400.0,48794890,8
9400.0,668037874,1
9420.0,48794890,8
9420.0,668037874,1
9440.0,48794890,8
9440.0,668037874,1
9460.0,48794890,8
9460.0,668037874,1
9480.0,48794890,8
9480.0,668037874,1
9500.0,196961377#0,1
9500.0,48794890,7
9500.0,668037874,1
9520.0,48794890,7
9520.0,668037874,1
9540.0,48794890,7
9540.0,668037874,1
9560.0,48794890,7
9560.0,668037874,1
9580.0,48794890,7
9580.0,668037874,1
9600.0,48794890,7
9600.0,668037874,1
9620.0,48794890,7
9620.0,668037874,1
9640.0,48794890,7
9640.0,668037874,1
9660.0,48794890,7
9660.0,668037874,1
9680.0,48794890,7
9680.0,668037874,1
9700.0,48794890,7
9700.0,668037874,1
9720.0,48794890,7
9720.0,668037874,1
9740.0,48794890,7
9740.0,668037874,1
9760.0,48794890,7
9760.0,668037874,1
9780.0,48794890,7
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,6
9800.0,668037874,1
9820.0,48794890,6
9820.0,668037874,1
9840.0,48794890,6
9840.0,668037874,1
9860.0,48794890,6
9860.0,668037874,1
9880.0,48794890,6
9880.0,668037874,1
9900.0,48794890,6
9900.0,668037874,1
9920.0,48794890,6
9920.0,668037874,1
9940.0,48794890,6
9940.0,668037874,1
9960.0,48794890,6
9960.0,668037874,1
9980.0,48794890,6
9980.0,668037874,1
10000.0,48794890,6
10000.0,668037874,1
10020.0,48794890,6
10020.0,668037874,1
10040.0,48794890,6
10040.0,668037874,1
10060.0,48794890,6
10060.0,668037874,1
10080.0,48794890,6
10080.0,668037874,1
10100.0,48794890,6
10100.0,668037874,1
10120.0,48794890,5
10120.0,668037874,1
10140.0,48794890,5
10140.0,668037874,1
10160.0,48794890,5
10160.0,668037874,1
10180.0,48794890,5
10180.0,668037874,1
10200.0,48794890,5
10200.0,668037874,1
10220.0,48794890,5
10220.0,668037874,1
10240.0,48794890,5
10240.0,668037874,1
10260.0,48794890,5
10260.0,668037874,1
10280.0,48794890,5
10280.0,668037874,1
10300.0,48794890,5
10300.0,668037874,1
10320.0,48794890,5
10320.0,668037874,1
10340.0,48794890,5
10340.0,668037874,1
10360.0,48794890,5
10360.0,668037874,1
10380.0,48794890,5
10380.0,668037874,1
10400.0,48794890,5
10400.0,668037874,1
10420.0,196961377#0,1
10420.0,48794890,4
10420.0,668037874,1
10440.0,48794890,4
10440.0,668037874,1
10460.0,48794890,4
10460.0,668037874,1
10480.0,48794890,4
10480.0,668037874,1
10500.0,48794890,4
10500.0,668037874,1
10520.0,48794890,4
10520.0,668037874,1
10540.0,48794890,4
10540.0,668037874,1
10560.0,48794890,4
10560.0,668037874,1
10580.0,48794890,4
10580.0,668037874,1
10600.0,48794890,4
10600.0,668037874,1
10620.0,48794890,4
10620.0,668037874,1
10640.0,48794890,4
10640.0,668037874,1
10660.0,48794890,4
10660.0,668037874,1
10680.0,48794890,4
10680.0,668037874,1
10700.0,48794890,4
10700.0,668037874,1
10720.0,196961377#0,1
10720.0,48794890,3
10720.0,668037874,1
10740.0,48794890,3
10740.0,668037874,1
10760.0,48794890,3
10760.0,668037874,1
10780.0,48794890,3
10780.0,668037874,1
10800.0,48794890,3
10800.0,668037874,1
10820.0,48794890,3
10820.0,668037874,1
10840.0,48794890,3
10840.0,668037874,1
10860.0,48794890,3
10860.0,668037874,1
10880.0,48794890,3
10880.0,668037874,1
10900.0,48794890,3
10900.0,668037874,1
10920.0,48794890,3
10920.0,668037874,1
10940.0,48794890,3
10940.0,668037874,1
10960.0,48794890,3
10960.0,668037874,1
10980.0,48794890,3
10980.0,668037874,1
11000.0,48794890,3
11000.0,668037874,1
11020.0,48794890,2
11020.0,668037874,2
11040.0,48794890,2
11040.0,668037874,1
11060.0,48794890,2
11060.0,668037874,1
11080.0,48794890,2
11080.0,668037874,1
11100.0,48794890,2
11100.0,668037874,1
11120.0,48794890,2
11120.0,668037874,1
11140.0,48794890,2
11140.0,668037874,1
11160.0,48794890,2
11160.0,668037874,1
11180.0,48794890,2
11180.0,668037874,1
11200.0,48794890,2
11200.0,668037874,1
11220.0,48794890,2
11220.0,668037874,1
11240.0,48794890,2
11240.0,668037874,1
11260.0,48794890,2
11260.0,668037874,1
11280.0,48794890,2
11280.0,668037874,1
11300.0,48794890,2
11300.0,668037874,1
11320.0,48794890,2
11320.0,668037874,1
11340.0,48794890,1
11340.0,668037874,1
11360.0,48794890,1
11360.0,668037874,1
11380.0,48794890,1
11380.0,668037874,1
11400.0,48794890,1
11400.0,668037874,1
11420.0,48794890,1
11420.0,668037874,1
11440.0,48794890,1
11440.0,668037874,1
11460.0,48794890,1
11460.0,668037874,1
11480.0,48794890,1
11480.0,668037874,1
11500.0,48794890,1
11500.0,668037874,1
11520.0,48794890,1
11520.0,668037874,1
11540.0,48794890,1
11540.0,668037874,1
11560.0,48794890,1
11560.0,668037874,1
11580.0,48794890,1
11580.0,668037874,1
11600.0,48794890,1
11600.0,668037874,1
11620.0,48794890,1
11620.0,668037874,1
11640.0,196961377#0,1
11640.0,668037874,1
11660.0,668037874,1
11680.0,668037874,1
11700.0,668037874,1
11720.0,668037874,1
11740.0,668037874,1
11760.0,668037874,1
11780.0,668037874,1
11800.0,668037874,1
11820.0,668037874,1
11840.0,668037874,1
11860.0,668037874,1
11880.0,668037874,1
11900.0,668037874,1
11920.0,668037874,1
11940.0,196961377#0,1
