time,edge_id,vehicle_count
360.0,593844221#0,1
360.0,593847703#0,14
360.0,593847704#0,4
360.0,593849711#0,2
360.0,593849711#2,15
360.0,:11510670762_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3086736518_9,1
360.0,:655375233_4,1
360.0,:655375336_6,2
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_623980090_623980094_1,2
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_655375246_655375489_3,2
360.0,E0,1
380.0,-49695726,4
380.0,-51362430,2
380.0,-593847703#3,9
380.0,-593847704#2,17
380.0,-594658757#2,23
380.0,-E0,4
380.0,1068234499#0,5
380.0,1068440001,6
380.0,1068440004#1,2
380.0,1334904386#0,1
380.0,182334378#0,8
380.0,182336887#0,2
380.0,182336887#2,1
380.0,196961215#0,7
380.0,196961215#2,2
380.0,196961377#0,27
380.0,196961377#3,7
380.0,198001764#0,1
380.0,232003903#0,3
380.0,241518668#0,2
380.0,244450512#5,2
380.0,263217604#0,1
380.0,288135626#0,7
380.0,288135628#0,3
380.0,288878926#0,2
380.0,303647015#0,4
380.0,30620492#1,1
380.0,336063376#0,2
380.0,353392316#0,3
380.0,48794887#0,9
380.0,49695726,3
380.0,506322841#1,2
380.0,506322851#0,5
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,14
380.0,593844221#0,1
380.0,593847702#0,3
380.0,593847703#0,14
380.0,593847704#0,1
380.0,593849711#0,2
380.0,593849711#2,15
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:622618197_0,1
380.0,:622618230_0,1
380.0,:655375233_0,1
380.0,:655375336_7,1
380.0,:655375336_9,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_5372642442_631668976_631668981_631669076_12,1
380.0,:cluster_619136929_619136942_8,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,E0,1
400.0,-49695726,5
400.0,-51362430,2
400.0,-593847703#3,11
400.0,-593847704#2,16
400.0,-594658757#2,23
400.0,-E0,5
400.0,1068234499#0,8
400.0,1068440001,6
400.0,1068440004#1,9
400.0,1334904386#0,1
400.0,182334378#0,1
400.0,182336886,1
400.0,182336887#0,2
400.0,196961215#2,2
400.0,196961377#0,27
400.0,198001764#0,1
400.0,232003903#0,3
400.0,244450512#5,2
400.0,263217604#0,1
400.0,288135626#0,2
400.0,288878926#0,9
400.0,30620492#1,1
400.0,336063376#0,1
400.0,353392316#0,4
400.0,48794887#0,10
400.0,49695726,2
400.0,506322841#1,2
400.0,506322851#0,6
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,14
400.0,593844221#0,1
400.0,593847703#0,14
400.0,593849711#0,2
400.0,593849711#2,15
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_14,1
400.0,:622618197_0,1
400.0,:631668826_0,1
400.0,:655375336_9,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_623980147_623980152_14,1
400.0,E0,1
420.0,-49695726,5
420.0,-51362430,2
420.0,-593847703#3,11
420.0,-593847704#2,16
420.0,-594658757#2,23
420.0,1068234499#0,9
420.0,1068440001,5
420.0,1068440004#1,9
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334379#0,7
420.0,182336887#0,2
420.0,196961377#0,19
420.0,196961377#3,7
420.0,198001764#0,1
420.0,232003903#0,3
420.0,244450512#5,2
420.0,263217604#0,1
420.0,288135626#0,1
420.0,288878926#0,5
420.0,30620492#1,1
420.0,353392316#0,2
420.0,48794887#0,9
420.0,49695726,3
420.0,49695736#0,2
420.0,506322841#1,2
420.0,506322851#0,5
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#2,14
420.0,593847703#0,7
420.0,593847704#0,6
420.0,593849711#0,3
420.0,593849711#2,15
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:2444664370_0,1
420.0,:619136999_2,1
420.0,:622618230_6,1
420.0,:655375336_26,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
420.0,E0,1
440.0,-49695726,3
440.0,-51362430,2
440.0,-593847703#3,11
440.0,-593847704#2,16
440.0,-594658757#2,24
440.0,1068234499#0,9
440.0,1068440001,5
440.0,1068440004#1,9
440.0,1068440006#0,4
440.0,1239087513,1
440.0,1334904386#0,3
440.0,182334379#0,14
440.0,182336887#0,2
440.0,196961377#0,18
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#5,2
440.0,263217604#0,1
440.0,288135626#0,1
440.0,288878926#0,4
440.0,48794887#0,9
440.0,49695726,3
440.0,49695736#0,3
440.0,506322841#1,2
440.0,506322851#0,5
440.0,51362429#0,3
440.0,51362431,10
440.0,545977624#0,1
440.0,593842812#2,9
440.0,593844221#0,2
440.0,593849711#0,2
440.0,593849711#2,15
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:2664674480_0,1
440.0,:3086736518_0,1
440.0,:631668826_0,1
440.0,:655375232_0,1
440.0,:655375336_29,1
440.0,:cluster_2528018119_655375236_2,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
440.0,E0,4
460.0,-49695726,4
460.0,-51362430,2
460.0,-593847703#3,11
460.0,-593847704#2,16
460.0,-594658757#2,24
460.0,1068234499#0,9
460.0,1068440001,5
460.0,1068440004#1,9
460.0,1068440006#0,8
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334379#0,2
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,25
460.0,196961377#3,11
460.0,198001764#0,2
460.0,232003903#0,4
460.0,244450512#5,2
460.0,263217604#0,1
460.0,288135626#0,1
460.0,288135628#0,6
460.0,30620492#1,1
460.0,48794887#0,4
460.0,49695726,3
460.0,49695736#0,13
460.0,506322841#1,2
460.0,506322851#0,5
460.0,51362429#0,3
460.0,51362431,10
460.0,593842812#2,1
460.0,593844221#0,1
460.0,593849711#0,3
460.0,593849711#2,15
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3086736518_0,1
460.0,:622618230_6,1
460.0,:655375336_29,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_655375246_655375489_3,2
460.0,E0,8
480.0,-49695726,5
480.0,-51362430,2
480.0,-593847703#3,16
480.0,-593847704#2,16
480.0,-594658757#2,24
480.0,1068234499#0,4
480.0,1068440001,5
480.0,1068440004#1,9
480.0,1068440006#0,7
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,1
480.0,182334379#0,16
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,27
480.0,196961377#3,4
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#5,2
480.0,263217604#0,1
480.0,303647015#0,1
480.0,49695726,2
480.0,506322841#1,2
480.0,506322851#0,5
480.0,51362431,10
480.0,593842812#2,1
480.0,593844221#0,1
480.0,593849711#0,2
480.0,593849711#2,14
480.0,593849718#0,3
480.0,:11510670762_0,1
480.0,:2749340167_2,1
480.0,:655375232_6,1
480.0,:655375336_1,1
480.0,:cluster_2528018119_655375236_6,1
480.0,E0,13
500.0,-49695726,3
500.0,-51362430,1
500.0,-593847703#3,18
500.0,-593847704#2,16
500.0,-594658757#2,24
500.0,1068234499#0,2
500.0,1068440001,3
500.0,1068440004#1,9
500.0,1068440006#0,7
500.0,1334904386#0,2
500.0,182334378#0,2
500.0,182336887#0,1
500.0,196961377#0,26
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#5,2
500.0,263217604#0,1
500.0,30620492#1,1
500.0,49695726,3
500.0,506322841#1,2
500.0,506322851#0,6
500.0,51362431,10
500.0,593842812#2,1
500.0,593844221#0,1
500.0,593847703#0,6
500.0,593849711#2,6
500.0,:2081945236_2,1
500.0,:3086736518_1,1
500.0,:3431431576_0,1
500.0,:619136999_2,1
500.0,:655375232_6,1
500.0,:655375233_0,1
500.0,:656132414_2,1
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
500.0,E0,13
520.0,-593847703#3,18
520.0,-593847704#2,16
520.0,-594658757#2,24
520.0,1068234499#0,2
520.0,1068440001,3
520.0,1068440004#1,9
520.0,1068440006#0,7
520.0,1334904386#0,2
520.0,182334378#0,2
520.0,182334379#0,5
520.0,196961377#0,16
520.0,196961377#3,10
520.0,198001764#0,2
520.0,232003903#0,4
520.0,244450512#5,2
520.0,263217604#0,1
520.0,30620492#1,1
520.0,49695726,1
520.0,506322841#1,2
520.0,506322851#0,4
520.0,51362431,10
520.0,593842812#2,1
520.0,593844221#0,1
520.0,593847703#0,12
520.0,:11510670762_0,1
520.0,:619136999_2,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,13
540.0,-593847703#3,13
540.0,-593847704#2,16
540.0,-594658757#2,24
540.0,1068234499#0,2
540.0,1068440001,3
540.0,1068440004#1,9
540.0,1068440006#0,7
540.0,182334378#0,2
540.0,182336886,1
540.0,182336887#2,1
540.0,196961377#0,20
540.0,196961377#3,11
540.0,232003903#0,4
540.0,244450512#5,2
540.0,263217604#0,1
540.0,288135628#0,3
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51362431,10
540.0,593842812#2,1
540.0,593844221#0,1
540.0,593847702#0,2
540.0,593847703#0,11
540.0,593847704#0,1
540.0,:11510670762_0,1
540.0,:2081945236_0,1
540.0,:655375233_4,2
540.0,:cluster_2528018119_655375236_2,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_655375246_655375489_3,2
540.0,E0,13
560.0,-593847703#3,3
560.0,-593847704#2,16
560.0,-594658757#2,24
560.0,1068234499#0,2
560.0,1068440001,3
560.0,1068440004#1,9
560.0,1068440006#0,7
560.0,182334378#0,2
560.0,182334379#0,6
560.0,182336886,1
560.0,182336887#2,1
560.0,196961377#0,25
560.0,196961377#3,7
560.0,232003903#0,4
560.0,244450512#5,2
560.0,263217604#0,1
560.0,303647015#0,1
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362431,10
560.0,593842812#2,1
560.0,593844221#0,1
560.0,593847702#0,5
560.0,593847703#0,3
560.0,593847704#0,2
560.0,593849718#0,3
560.0,:11510670762_0,1
560.0,:2081945236_0,1
560.0,:619136999_2,1
560.0,:655375233_4,1
560.0,:cluster_2528018119_655375236_2,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,13
580.0,-51362429#1,1
580.0,-593847704#2,16
580.0,-594658757#2,24
580.0,-E0,2
580.0,1068234499#0,2
580.0,1068440001,3
580.0,1068440004#1,7
580.0,1068440006#0,7
580.0,182334379#0,6
580.0,196961377#0,26
580.0,196961377#3,1
580.0,198001764#0,1
580.0,232003903#0,3
580.0,244450512#5,1
580.0,263217604#0,1
580.0,288135628#0,3
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51362431,10
580.0,593842812#2,1
580.0,593844221#0,1
580.0,593847704#0,1
580.0,593849718#0,3
580.0,:11510670762_0,1
580.0,:2081945236_2,1
580.0,:622618197_6,1
580.0,:655375233_11,1
580.0,:655375233_9,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,13
600.0,-593847703#3,2
600.0,-593847704#2,16
600.0,-594658757#2,24
600.0,-E0,2
600.0,1068440001,3
600.0,1068440006#0,7
600.0,182334379#0,6
600.0,182336887#2,1
600.0,196961377#0,23
600.0,196961377#3,3
600.0,232003903#0,3
600.0,244450512#5,1
600.0,303647015#0,1
600.0,506322841#1,2
600.0,51362431,10
600.0,593842812#2,1
600.0,593844221#0,1
600.0,593847702#0,4
600.0,593847704#0,2
600.0,:11510670762_0,1
600.0,:1926948273_0,1
600.0,:2081945236_0,1
600.0,:2749340167_2,1
600.0,:3086736518_9,1
600.0,:619136999_2,1
600.0,:655375233_11,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
600.0,E0,13
620.0,-593847703#3,2
620.0,-593847704#2,14
620.0,-593847705,1
620.0,-594658757#2,24
620.0,-E0,2
620.0,1068440001,3
620.0,1068440006#0,7
620.0,182336886,1
620.0,196961377#0,16
620.0,196961377#3,11
620.0,198001764#0,1
620.0,232003903#0,3
620.0,244450512#5,1
620.0,288878926#0,1
620.0,30620492#1,1
620.0,506322841#1,3
620.0,51362431,9
620.0,593842812#2,1
620.0,593844221#0,1
620.0,594658760#0,1
620.0,:11510670762_0,1
620.0,:3086736518_7,1
620.0,:655375233_0,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,13
640.0,-593847703#3,2
640.0,-593847704#2,14
640.0,-593847705,1
640.0,-594658757#2,24
640.0,-E0,2
640.0,1068440001,3
640.0,1068440006#0,7
640.0,182336887#2,1
640.0,196961377#0,22
640.0,196961377#3,11
640.0,232003903#0,3
640.0,244450512#5,1
640.0,506322841#1,2
640.0,51362431,9
640.0,593842812#2,1
640.0,593844221#0,1
640.0,:11510670762_0,1
640.0,:2081945236_0,1
640.0,:2749340167_2,1
640.0,:3086736518_7,1
640.0,:655375233_0,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,E0,13
660.0,-593847703#3,2
660.0,-593847704#2,14
660.0,-593847705,1
660.0,-594658757#2,24
660.0,-E0,1
660.0,1068440001,3
660.0,1068440006#0,7
660.0,182336886,1
660.0,182336887#0,1
660.0,182336887#2,1
660.0,196961377#0,24
660.0,196961377#3,6
660.0,232003903#0,3
660.0,244450512#5,1
660.0,506322841#1,2
660.0,51362431,9
660.0,593842812#2,1
660.0,593844221#0,1
660.0,593849718#0,3
660.0,:11510670762_0,1
660.0,:2081945236_0,1
660.0,:3086736518_14,1
660.0,:3086736518_7,1
660.0,:619136999_2,1
660.0,:622618197_6,1
660.0,:655375233_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
660.0,E0,13
680.0,-593847703#3,2
680.0,-593847704#2,14
680.0,-594658757#2,23
680.0,-E0,1
680.0,1068440001,3
680.0,1068440006#0,7
680.0,182336886,1
680.0,182336887#0,2
680.0,182336887#2,1
680.0,196961377#0,17
680.0,196961377#3,6
680.0,232003903#0,3
680.0,244450512#5,1
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51362431,9
680.0,593842812#2,1
680.0,593844221#0,1
680.0,593847703#0,2
680.0,593847704#0,1
680.0,593849718#0,3
680.0,:11510670762_0,1
680.0,:619136999_2,1
680.0,:622618108_6,1
680.0,:622618197_6,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
680.0,E0,12
700.0,-593847704#2,14
700.0,-594658757#2,24
700.0,-E0,1
700.0,1068440001,3
700.0,1068440006#0,7
700.0,182334379#0,2
700.0,182336887#0,3
700.0,196961377#0,15
700.0,196961377#3,8
700.0,198001764#0,1
700.0,232003903#0,3
700.0,244450512#5,1
700.0,30620492#1,1
700.0,506322841#1,2
700.0,51362431,9
700.0,593842812#2,1
700.0,593844221#0,1
700.0,593847704#0,1
700.0,593849718#0,2
700.0,:11510670762_0,1
700.0,:2081945236_2,1
700.0,:3086736518_9,1
700.0,:619136999_2,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
700.0,E0,12
720.0,-593847704#2,13
720.0,-594658757#2,24
720.0,-E0,1
720.0,1068440001,3
720.0,1068440006#0,7
720.0,182336886,1
720.0,182336887#0,1
720.0,182336887#2,1
720.0,196961377#0,21
720.0,196961377#3,10
720.0,232003903#0,3
720.0,244450512#5,1
720.0,30620492#1,1
720.0,506322841#1,2
720.0,51362431,9
720.0,593842812#2,1
720.0,593844221#0,1
720.0,:11510670762_0,1
720.0,:3086736518_7,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
720.0,E0,12
740.0,-593847704#2,3
740.0,-594658757#2,24
740.0,-E0,1
740.0,1068440001,3
740.0,1068440006#0,7
740.0,1239087513,1
740.0,182336887#2,1
740.0,196961377#0,26
740.0,196961377#3,11
740.0,232003903#0,3
740.0,244450512#5,1
740.0,30620492#1,1
740.0,506322841#1,2
740.0,506322841#3,1
740.0,51289045#5,1
740.0,51362431,9
740.0,593842812#2,1
740.0,593844221#0,1
740.0,593847703#0,8
740.0,:1926948273_2,1
740.0,:3086736518_7,1
740.0,:655375233_0,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
740.0,E0,12
760.0,-594658757#2,24
760.0,1068440001,2
760.0,1068440006#0,7
760.0,1239087513,1
760.0,182336886,1
760.0,182336887#0,2
760.0,196961377#0,26
760.0,196961377#3,8
760.0,232003903#0,3
760.0,244450512#5,1
760.0,506322841#1,2
760.0,51362431,9
760.0,545977624#0,1
760.0,593842812#2,1
760.0,593844221#0,1
760.0,593847703#0,14
760.0,593849718#0,3
760.0,:11510670762_0,1
760.0,:1926948273_0,1
760.0,:2081945236_0,1
760.0,:3086736518_14,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
760.0,E0,12
780.0,-594658757#2,24
780.0,1068440001,2
780.0,1068440006#0,6
780.0,1239087513,1
780.0,182334379#0,4
780.0,182336886,1
780.0,182336887#0,2
780.0,196961377#0,22
780.0,196961377#3,5
780.0,232003903#0,3
780.0,244450512#5,1
780.0,30620492#1,1
780.0,506322841#1,2
780.0,51362431,9
780.0,593842812#2,1
780.0,593844221#0,1
780.0,593847703#0,7
780.0,593849718#0,3
780.0,:11510670762_0,1
780.0,:1926948273_0,1
780.0,:619136999_2,1
780.0,:cluster_2528018119_655375236_2,2
780.0,:cluster_2528018119_655375236_22,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
780.0,E0,12
800.0,-594658757#2,24
800.0,1068440001,2
800.0,1068440006#0,6
800.0,1239087513,1
800.0,182334379#0,9
800.0,182336887#0,2
800.0,182336887#2,1
800.0,196961377#0,14
800.0,196961377#3,7
800.0,232003903#0,3
800.0,244450512#5,1
800.0,506322841#1,2
800.0,51362431,9
800.0,593842812#2,1
800.0,593844221#0,1
800.0,593849718#0,3
800.0,:11510670762_0,1
800.0,:2081945236_0,1
800.0,:2749340167_2,1
800.0,:619136999_2,1
800.0,:cluster_2528018119_655375236_2,2
800.0,:cluster_2528018119_655375236_22,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
800.0,E0,12
820.0,-594658757#2,24
820.0,1068440001,2
820.0,1068440006#0,6
820.0,1239087513,1
820.0,182334379#0,1
820.0,182336887#0,1
820.0,182336887#2,1
820.0,196961377#0,15
820.0,196961377#3,11
820.0,198001764#0,1
820.0,232003903#0,2
820.0,244450512#5,1
820.0,288135628#0,9
820.0,30620492#1,1
820.0,51362431,9
820.0,593842812#2,1
820.0,593844216#0,1
820.0,593844221#0,1
820.0,:11510670762_0,1
820.0,:2081945236_2,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
820.0,:cluster_5372642442_631668976_631668981_631669076_1,2
820.0,E0,12
840.0,-594658757#2,24
840.0,1068440001,2
840.0,1068440006#0,5
840.0,1239087513,1
840.0,196961377#0,22
840.0,196961377#3,11
840.0,232003903#0,2
840.0,244450512#5,1
840.0,51362431,9
840.0,545977624#0,2
840.0,593842812#2,1
840.0,593844221#0,1
840.0,:11510670762_0,1
840.0,:655375336_1,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
840.0,E0,12
860.0,-594658757#2,24
860.0,1068440001,2
860.0,1068440006#0,5
860.0,1239087513,1
860.0,1334904386#0,1
860.0,196961377#0,27
860.0,196961377#3,11
860.0,232003903#0,2
860.0,244450512#5,1
860.0,51362431,9
860.0,593842812#2,1
860.0,593844221#0,1
860.0,:11510670762_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
860.0,E0,12
880.0,-594658757#2,24
880.0,1068440001,2
880.0,1068440006#0,5
880.0,1239087513,1
880.0,1334904386#0,1
880.0,196961377#0,27
880.0,196961377#3,4
880.0,232003903#0,2
880.0,244450512#5,1
880.0,51362431,9
880.0,593842812#2,1
880.0,593844221#0,1
880.0,593849718#0,3
880.0,:11510670762_0,1
880.0,:622618197_6,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
880.0,E0,12
900.0,-594658757#2,24
900.0,1068440001,2
900.0,1068440006#0,5
900.0,1239087513,1
900.0,1334904386#0,1
900.0,196961377#0,18
900.0,196961377#3,6
900.0,232003903#0,3
900.0,51362431,9
900.0,593842812#2,1
900.0,593844216#0,3
900.0,593844221#0,1
900.0,593849718#0,3
900.0,:11510670762_0,1
900.0,:622618197_6,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
900.0,E0,12
920.0,-594658757#2,24
920.0,1068440001,2
920.0,1068440006#0,5
920.0,1239087513,1
920.0,1334904386#0,1
920.0,196961377#0,13
920.0,196961377#3,8
920.0,232003903#0,3
920.0,303647015#0,1
920.0,51362431,9
920.0,593842812#2,1
920.0,593844221#0,1
920.0,593849718#0,2
920.0,:11510670762_0,1
920.0,:619136999_2,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
920.0,E0,12
940.0,-594658757#2,24
940.0,1068440001,2
940.0,1068440006#0,5
940.0,1239087513,1
940.0,196961377#0,17
940.0,196961377#3,11
940.0,232003903#0,3
940.0,303647015#0,1
940.0,51362431,8
940.0,593842812#2,1
940.0,593844221#0,1
940.0,:11510670762_0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
940.0,E0,12
960.0,-594658757#2,24
960.0,1068440001,2
960.0,1068440006#0,5
960.0,1239087513,1
960.0,196961377#0,21
960.0,196961377#3,11
960.0,232003903#0,3
960.0,51362431,8
960.0,593842812#2,1
960.0,593844221#0,1
960.0,:11510670762_0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
960.0,E0,12
980.0,-594658757#2,23
980.0,1068440001,2
980.0,1068440006#0,5
980.0,1239087513,1
980.0,1334904386#0,1
980.0,196961377#0,21
980.0,196961377#3,8
980.0,232003903#0,3
980.0,303647015#0,1
980.0,51362431,8
980.0,593842812#2,1
980.0,593844221#0,1
980.0,593849718#0,3
980.0,:11510670762_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
980.0,E0,11
1000.0,-594658757#2,23
1000.0,1068440001,2
1000.0,1068440006#0,5
1000.0,1239087513,1
1000.0,1334904386#0,1
1000.0,196961377#0,19
1000.0,196961377#3,2
1000.0,232003903#0,3
1000.0,51362431,8
1000.0,593842812#2,1
1000.0,593844221#0,1
1000.0,593849718#0,3
1000.0,:11510670762_0,1
1000.0,:619136999_2,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1000.0,E0,11
1020.0,-594658757#2,24
1020.0,1068440001,2
1020.0,1068440006#0,5
1020.0,1239087513,1
1020.0,196961377#0,10
1020.0,196961377#3,11
1020.0,232003903#0,3
1020.0,303647015#0,1
1020.0,51362431,8
1020.0,593842812#2,1
1020.0,593844216#0,2
1020.0,593844221#0,1
1020.0,:11510670762_0,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1020.0,E0,11
1040.0,-594658757#2,24
1040.0,1068440001,2
1040.0,1068440006#0,5
1040.0,1239087513,1
