time,edge_id,vehicle_count
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,-49073264#1,10
460.0,-593849724,3
460.0,-594658757#2,3
460.0,1334904386#0,3
460.0,182334378#0,1
460.0,196961377#3,9
460.0,232003903#0,1
460.0,263217604#0,31
460.0,288878926#0,4
460.0,300077497#6,2
460.0,353392316#0,6
460.0,360843888,2
460.0,48794890,38
460.0,49073247#0,6
460.0,49073272#0,1
460.0,506322844#0,6
460.0,506322846#0,2
460.0,51289045#3,2
460.0,51362431,9
460.0,593847702#3,6
460.0,593849721,1
460.0,593849724,4
460.0,593852346,6
460.0,668037874,1
460.0,:619136999_5,1
460.0,:622618108_3,1
460.0,:622618144_4,1
460.0,:655375336_10,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
460.0,:cluster_5372642442_631668976_631668981_631669076_6,1
460.0,:cluster_655375246_655375489_2,1
480.0,-49073264#1,10
480.0,-593849724,3
480.0,-594658757#2,4
480.0,1334904386#0,2
480.0,196961377#3,6
480.0,260881641,1
480.0,263217604#0,31
480.0,288135626#0,4
480.0,288878926#0,4
480.0,300077497#6,2
480.0,48794890,38
480.0,49073247#0,8
480.0,49073272#0,1
480.0,506322844#0,6
480.0,51289045#3,1
480.0,51362431,9
480.0,593847702#3,6
480.0,593849718#0,3
480.0,593849721,1
480.0,593849724,4
480.0,593852346,6
480.0,668037874,1
480.0,:619136999_5,1
480.0,:622618108_3,1
480.0,:622618144_4,1
480.0,:622618197_6,1
480.0,:656132499_1,1
480.0,:cluster_5372642442_631668976_631668981_631669076_6,1
500.0,-49073264#1,9
500.0,-593849724,3
500.0,-594658757#2,4
500.0,1334904386#0,2
500.0,196961377#3,6
500.0,263217604#0,31
500.0,288878926#0,4
500.0,300077497#6,2
500.0,48794890,38
500.0,49073247#0,2
500.0,49073272#0,1
500.0,506322844#0,6
500.0,51362431,9
500.0,593847702#3,6
500.0,593849718#0,3
500.0,593849721,1
500.0,593849724,4
500.0,593852345#0,1
500.0,593852346,6
500.0,668037874,1
500.0,:622618108_3,1
500.0,:622618144_4,1
500.0,:622618197_0,1
520.0,-49073264#1,9
520.0,-593849724,3
520.0,-594658757#2,4
520.0,1334904386#0,2
520.0,263217604#0,31
520.0,288878926#0,4
520.0,300077497#6,2
520.0,48794890,38
520.0,49073247#0,2
520.0,49073272#0,1
520.0,506322844#0,6
520.0,51362431,9
520.0,593847702#3,6
520.0,593849718#0,2
520.0,593849721,1
520.0,593849724,4
520.0,593852346,6
520.0,668037874,1
520.0,:622618108_3,1
520.0,:622618144_4,1
540.0,-49073264#1,9
540.0,-593849724,3
540.0,-594658757#2,3
540.0,196961377#3,2
540.0,263217604#0,31
540.0,288878926#0,4
540.0,300077497#6,2
540.0,303647015#0,1
540.0,360843888,2
540.0,48794890,38
540.0,49073272#0,1
540.0,506322844#0,6
540.0,51362431,9
540.0,593847702#3,6
540.0,593849721,1
540.0,593849724,4
540.0,593852346,6
540.0,668037874,1
540.0,:622618108_3,1
540.0,:622618144_4,1
560.0,-49073264#1,9
560.0,-593849724,3
560.0,-594658757#2,3
560.0,196961377#3,2
560.0,263217604#0,31
560.0,288878926#0,4
560.0,300077497#6,2
560.0,48794890,38
560.0,49073272#0,1
560.0,506322844#0,6
560.0,51362431,9
560.0,593847702#3,6
560.0,593849721,1
560.0,593849724,4
560.0,593852346,6
560.0,668037874,1
560.0,:622618108_3,1
560.0,:622618144_4,1
580.0,-49073264#1,9
580.0,-593849724,3
580.0,-594658757#2,3
580.0,263217604#0,31
580.0,288878926#0,4
580.0,300077497#6,2
580.0,48794890,38
580.0,49073272#0,1
580.0,506322844#0,6
580.0,51362431,9
580.0,593847702#3,6
580.0,593849718#0,2
580.0,593849721,1
580.0,593849724,4
580.0,593852346,6
580.0,668037874,1
580.0,:622618108_3,1
580.0,:622618144_4,1
600.0,-49073264#1,9
600.0,-593849724,3
600.0,-594658757#2,3
600.0,263217604#0,31
600.0,288878926#0,4
600.0,300077497#6,2
600.0,48794890,38
600.0,49073272#0,1
600.0,506322844#0,6
600.0,51362431,9
600.0,593847702#3,6
600.0,593849721,1
600.0,593849724,4
600.0,593852346,6
600.0,668037874,1
600.0,:622618108_3,1
600.0,:622618144_4,1
620.0,-49073264#1,9
620.0,-593849724,3
620.0,-594658757#2,3
620.0,263217604#0,31
620.0,288878926#0,4
620.0,300077497#6,2
620.0,48794890,38
620.0,49073272#0,1
620.0,506322844#0,6
620.0,51362431,8
620.0,593847702#3,6
620.0,593849721,1
620.0,593849724,4
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,1
620.0,:622618108_3,1
620.0,:622618144_4,1
640.0,-300077497#8,1
640.0,-49073264#1,9
640.0,-593849724,3
640.0,-594658757#2,3
640.0,196961377#0,1
640.0,263217604#0,31
640.0,288878926#0,4
640.0,300077497#6,2
640.0,48794890,37
640.0,49073272#0,1
640.0,506322844#0,3
640.0,51362431,9
640.0,593847702#3,6
640.0,593849721,1
640.0,593849724,4
640.0,593852346,6
640.0,668037874,1
640.0,:622618108_3,1
640.0,:622618144_4,1
660.0,-300077497#5,2
660.0,-49073264#1,9
660.0,-593849724,3
660.0,-594658757#2,3
660.0,263217604#0,31
660.0,288878926#0,4
660.0,300077497#6,2
660.0,48794890,37
660.0,49073272#0,1
660.0,506322844#0,6
660.0,51362431,9
660.0,593847702#3,6
660.0,593849721,1
660.0,593849724,4
660.0,593852346,6
660.0,668037874,1
660.0,:622618108_3,1
660.0,:622618144_4,1
680.0,-300077497#5,2
680.0,-49073264#1,9
680.0,-593849724,3
680.0,-594658757#2,3
680.0,263217604#0,31
680.0,288878926#0,4
680.0,300077497#6,2
680.0,48794890,38
680.0,49073272#0,1
680.0,506322844#0,6
680.0,51362431,9
680.0,593847702#3,6
680.0,593849721,1
680.0,593849724,4
680.0,593852346,6
680.0,668037874,1
680.0,:622618108_3,1
680.0,:622618144_4,1
700.0,-49073264#1,9
700.0,-593849724,3
700.0,-594658757#2,3
700.0,182334378#0,1
700.0,263217604#0,30
700.0,288878926#0,4
700.0,300077497#6,2
700.0,303647015#0,1
700.0,48794890,38
700.0,49073272#0,1
700.0,506322844#0,6
700.0,51362431,9
700.0,593847702#3,6
700.0,593849721,1
700.0,593849724,4
700.0,593852346,6
700.0,668037874,1
700.0,:622618108_3,1
700.0,:622618144_4,1
720.0,-49073264#1,9
720.0,-593849724,3
720.0,-594658757#2,3
720.0,263217604#0,30
720.0,288878926#0,3
720.0,300077497#6,2
720.0,48794890,38
720.0,49073272#0,1
720.0,506322844#0,6
720.0,51362431,9
720.0,593847702#3,6
720.0,593849721,1
720.0,593849724,4
720.0,593852345#0,1
720.0,593852346,5
720.0,668037874,1
720.0,:622618108_3,1
720.0,:622618144_4,1
740.0,-49073264#1,9
740.0,-593849724,2
740.0,-594658757#2,3
740.0,196961379#0,1
740.0,263217604#0,31
740.0,288878926#0,3
740.0,300077497#6,2
740.0,48794890,38
740.0,506322844#0,6
740.0,51362431,9
740.0,593847702#3,1
740.0,593849724,5
740.0,593852345#0,1
740.0,593852346,4
740.0,668037874,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:622618197_5,1
740.0,:622618230_5,1
760.0,-49073264#1,9
760.0,-594658757#2,3
760.0,263217604#0,31
760.0,288878926#0,3
760.0,300077497#6,1
760.0,48794890,38
760.0,506322844#0,6
760.0,51362431,9
760.0,593849724,6
760.0,593852346,6
760.0,668037874,1
760.0,:622618108_5,1
760.0,:622618112_2,1
760.0,:622618144_4,1
780.0,-49073264#1,9
780.0,-594658757#2,3
780.0,263217604#0,31
780.0,288878926#0,3
780.0,300077497#6,1
780.0,48794890,38
780.0,506322844#0,6
780.0,51362431,9
780.0,593849724,6
780.0,593852346,6
780.0,668037874,1
780.0,:622618144_4,1
800.0,-49073264#1,8
800.0,-594658757#2,3
800.0,263217604#0,31
800.0,288878926#0,3
800.0,300077497#6,1
800.0,48794890,38
800.0,506322844#0,6
800.0,51362431,9
800.0,593849724,6
800.0,593852345#0,1
800.0,593852346,6
800.0,668037874,1
800.0,:622618144_4,1
820.0,-49073264#1,8
820.0,-594658757#2,3
820.0,263217604#0,31
820.0,288878926#0,3
820.0,300077497#6,1
820.0,48794890,38
820.0,506322844#0,6
820.0,51362431,9
820.0,593849724,6
820.0,593852346,6
820.0,668037874,1
820.0,:622618144_4,1
820.0,:cluster_623980090_623980094_6,1
840.0,-49073264#1,8
840.0,-594658757#2,2
840.0,263217604#0,31
840.0,288878926#0,3
840.0,300077497#6,1
840.0,303647015#0,1
840.0,48794890,38
840.0,506322844#0,6
840.0,51362431,9
840.0,593849724,6
840.0,593852346,6
840.0,668037874,1
840.0,:622618144_4,1
860.0,-49073264#1,8
860.0,-594658757#2,2
860.0,263217604#0,31
860.0,288878926#0,3
860.0,300077497#6,1
860.0,48794890,38
860.0,506322844#0,6
860.0,51362431,9
860.0,593849724,6
860.0,593852346,6
860.0,668037874,1
860.0,:622618144_4,1
880.0,-49073264#1,8
880.0,-594658757#2,2
880.0,263217604#0,31
880.0,288878926#0,3
880.0,300077497#6,1
880.0,48794890,38
880.0,506322844#0,6
880.0,51362431,9
880.0,593849724,6
880.0,593852346,6
880.0,668037874,1
880.0,:622618144_4,1
900.0,-49073264#1,8
900.0,-594658757#2,2
900.0,263217604#0,31
900.0,288878926#0,3
900.0,300077497#6,1
900.0,48794890,38
900.0,506322844#0,6
900.0,51362431,9
900.0,593849724,6
900.0,593852346,6
900.0,668037874,1
900.0,:622618144_4,1
920.0,-49073264#1,8
920.0,-594658757#2,2
920.0,263217604#0,31
920.0,288878926#0,3
920.0,300077497#6,1
920.0,48794890,38
920.0,506322844#0,6
920.0,51362431,9
920.0,593849724,6
920.0,593852346,6
920.0,668037874,1
920.0,:622618144_4,1
940.0,-49073264#1,8
940.0,-594658757#2,2
940.0,196961377#0,1
940.0,263217604#0,31
940.0,288878926#0,3
940.0,300077497#6,1
940.0,48794890,37
940.0,506322844#0,6
940.0,51362431,9
940.0,593849724,6
940.0,593852346,6
940.0,594658762#0,1
940.0,668037874,1
940.0,:622618144_4,1
960.0,-49073264#1,8
960.0,-594658757#2,2
960.0,263217604#0,31
960.0,288878926#0,3
960.0,300077497#6,1
960.0,48794890,37
960.0,506322844#0,6
960.0,51362431,9
960.0,593849724,6
960.0,593852346,6
960.0,668037874,1
960.0,:622618144_4,1
980.0,-49073264#1,8
980.0,-594658757#2,2
980.0,263217604#0,31
980.0,288878926#0,3
980.0,300077497#6,1
980.0,48794890,37
980.0,506322844#0,6
980.0,51362431,9
980.0,593849724,6
980.0,593852346,6
980.0,668037874,1
980.0,:622618144_4,1
1000.0,-49073264#1,8
1000.0,-594658757#2,2
1000.0,263217604#0,30
1000.0,288878926#0,3
1000.0,300077497#6,1
1000.0,303647015#0,2
1000.0,48794890,38
1000.0,506322844#0,6
1000.0,51362431,9
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,1
1000.0,:622618144_4,1
1020.0,-49073264#1,8
1020.0,-594658757#2,2
1020.0,263217604#0,30
1020.0,288878926#0,2
1020.0,300077497#6,1
1020.0,48794890,38
1020.0,506322844#0,6
1020.0,51362431,9
1020.0,593849724,4
1020.0,593852345#0,1
1020.0,593852346,6
1020.0,668037874,1
1020.0,:622618144_4,1
1040.0,-49073264#1,7
1040.0,-594658757#2,2
1040.0,263217604#0,31
1040.0,288878926#0,2
1040.0,300077497#6,1
1040.0,48794890,38
1040.0,506322844#0,6
1040.0,51362431,9
1040.0,593847702#3,2
1040.0,593849724,6
1040.0,593852345#0,1
1040.0,593852346,3
1040.0,668037874,1
1040.0,:622618144_3,1
1060.0,-593847704#2,1
1060.0,-593849724,1
1060.0,-594658757#2,2
1060.0,263217604#0,31
1060.0,300077497#6,1
1060.0,48794890,38
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,51362431,9
1060.0,593847702#3,2
1060.0,593849724,6
1060.0,593852345#0,5
1060.0,593852346,3
1060.0,668037874,1
1060.0,:622618108_1,1
1060.0,:622618144_4,1
1060.0,:cluster_623980090_623980094_6,1
1080.0,-593847704#2,2
1080.0,-594658757#2,2
1080.0,263217604#0,31
1080.0,48794890,38
1080.0,506322844#0,6
1080.0,51362431,9
1080.0,593847702#3,4
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,1
1080.0,:622618144_4,1
1100.0,-593847704#2,2
1100.0,-594658757#2,2
1100.0,263217604#0,31
1100.0,48794890,38
1100.0,506322844#0,6
1100.0,51362431,9
1100.0,593847702#3,4
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,1
1100.0,:622618144_4,1
1120.0,-593847704#2,1
1120.0,-594658757#2,2
1120.0,263217604#0,31
1120.0,48794890,38
1120.0,506322844#0,6
1120.0,51362431,9
1120.0,593847702#3,4
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,1
1120.0,:3086736518_5,1
1120.0,:622618144_4,1
1140.0,-51362429#1,2
1140.0,-594658757#2,1
1140.0,263217604#0,31
1140.0,303647015#0,1
1140.0,48794890,38
1140.0,506322844#0,6
1140.0,51362431,9
1140.0,593847702#3,2
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,1
1140.0,:622618144_4,1
1160.0,-594658757#2,1
1160.0,263217604#0,31
1160.0,48794890,38
1160.0,506322844#0,6
1160.0,51362431,9
1160.0,593847702#3,2
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,1
1160.0,:622618144_4,1
1160.0,:cluster_3431431575_4777363357_655375231_6982059025_5,2
1180.0,-594658757#2,1
1180.0,263217604#0,31
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,51362431,9
1180.0,593847702#3,2
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,1
1180.0,:622618144_4,1
1200.0,-594658757#2,1
1200.0,263217604#0,31
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,51362431,9
1200.0,593847702#3,2
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,1
1200.0,:622618144_4,1
1220.0,-594658757#2,1
1220.0,263217604#0,31
1220.0,48794890,38
1220.0,506322844#0,6
1220.0,51362431,9
1220.0,593847702#3,2
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,1
1220.0,:622618144_4,1
1240.0,-594658757#2,1
1240.0,263217604#0,31
1240.0,48794890,38
1240.0,506322844#0,6
1240.0,51362431,9
1240.0,593847702#3,2
1240.0,593849724,6
1240.0,593852346,6
1240.0,594658762#0,1
1240.0,668037874,1
1240.0,:622618144_4,1
1260.0,-594658757#2,1
1260.0,263217604#0,31
1260.0,48794890,37
1260.0,506322844#0,4
1260.0,51362431,9
1260.0,593847702#3,2
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,1
1260.0,:622618144_4,1
1280.0,-594658757#2,1
1280.0,263217604#0,31
1280.0,48794890,37
1280.0,506322844#0,6
1280.0,51362431,9
1280.0,593847702#3,2
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,1
1280.0,:622618144_4,1
1300.0,-594658757#2,1
1300.0,263217604#0,30
1300.0,303647015#0,1
1300.0,48794890,38
1300.0,506322844#0,6
1300.0,51362431,9
1300.0,593847702#3,2
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,1
1300.0,:622618144_4,1
1320.0,-594658757#2,1
1320.0,263217604#0,30
1320.0,303647015#0,1
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,51362431,9
1320.0,593847702#3,2
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,1
1320.0,:622618144_4,1
1340.0,-594658757#2,1
1340.0,263217604#0,31
1340.0,48794890,38
1340.0,506322844#0,5
1340.0,51362431,9
1340.0,593847702#3,2
1340.0,593849724,2
1340.0,593852346,4
1340.0,668037874,1
1340.0,:622618108_3,1
1340.0,:cluster_623980090_623980094_4,1
1360.0,-594658757#2,1
1360.0,263217604#0,31
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,51362431,9
1360.0,593847702#3,2
1360.0,593849724,1
1360.0,593852346,4
1360.0,668037874,1
1360.0,:622618144_4,1
1360.0,:622618230_5,1
1380.0,-300077497#5,1
1380.0,-594658757#2,1
1380.0,263217604#0,31
1380.0,48794890,38
1380.0,506322844#0,6
1380.0,51362431,9
1380.0,593847702#3,2
1380.0,593849724,1
1380.0,668037874,1
1400.0,-300077497#5,1
1400.0,-594658757#2,1
1400.0,263217604#0,31
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,51362431,9
1400.0,593847702#3,2
1400.0,668037874,1
1420.0,-594658757#2,1
1420.0,263217604#0,31
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,51362431,9
1420.0,593847702#3,1
1420.0,668037874,1
1420.0,:622618197_5,1
1440.0,-594658757#2,1
1440.0,196961379#0,1
1440.0,263217604#0,31
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,51362431,9
1440.0,668037874,1
1440.0,:cluster_623980090_623980094_4,1
1460.0,263217604#0,31
1460.0,303647015#0,1
1460.0,48794890,38
1460.0,506322844#0,6
1460.0,51362431,9
1460.0,668037874,1
1480.0,263217604#0,31
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,51362431,9
1480.0,668037874,1
1500.0,263217604#0,31
1500.0,48794890,38
1500.0,506322844#0,6
1500.0,51362431,9
1500.0,594658760#0,1
1500.0,668037874,1
1520.0,263217604#0,31
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,51362431,9
1520.0,668037874,1
1540.0,263217604#0,31
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,51362431,8
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,48794890,37
1560.0,506322844#0,6
1560.0,51362431,9
1560.0,668037874,1
1580.0,263217604#0,31
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,51362431,9
1580.0,668037874,1
1600.0,263217604#0,31
1600.0,48794890,38
1600.0,506322844#0,6
1600.0,51362431,9
1600.0,668037874,1
1620.0,263217604#0,30
1620.0,303647015#0,1
1620.0,48794890,38
1620.0,506322844#0,6
1620.0,51362431,9
1620.0,668037874,1
1640.0,263217604#0,30
1640.0,48794890,38
1640.0,506322844#0,6
1640.0,51362431,9
1640.0,668037874,1
1660.0,-300077497#5,1
1660.0,263217604#0,31
1660.0,48794890,38
1660.0,506322844#0,6
1660.0,51362431,9
1660.0,668037874,1
1680.0,-300077497#5,1
1680.0,263217604#0,31
1680.0,48794890,38
1680.0,506322844#0,6
1680.0,51362431,9
1680.0,668037874,1
1700.0,263217604#0,31
1700.0,48794890,38
1700.0,506322844#0,6
1700.0,51362431,9
1700.0,668037874,1
1720.0,263217604#0,31
1720.0,48794890,38
1720.0,506322844#0,6
1720.0,51362431,9
1720.0,668037874,1
1740.0,263217604#0,31
1740.0,48794890,38
1740.0,506322844#0,6
1740.0,51362431,9
1740.0,668037874,1
1760.0,263217604#0,31
1760.0,48794890,38
1760.0,506322844#0,6
1760.0,51362431,9
1760.0,668037874,1
1780.0,263217604#0,31
1780.0,48794890,38
1780.0,506322844#0,6
1780.0,51362431,9
1780.0,668037874,1
1800.0,263217604#0,31
1800.0,48794890,38
1800.0,506322844#0,6
1800.0,51362431,9
1800.0,668037874,1
1820.0,263217604#0,31
1820.0,48794890,38
1820.0,506322844#0,6
1820.0,51362431,9
1820.0,668037874,1
1840.0,263217604#0,31
1840.0,48794890,38
1840.0,506322844#0,6
1840.0,51362431,8
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,48794890,37
1860.0,506322844#0,6
1860.0,51362431,8
1860.0,668037874,1
1880.0,263217604#0,31
1880.0,48794890,37
1880.0,506322844#0,6
1880.0,51362431,8
1880.0,668037874,1
1900.0,263217604#0,31
1900.0,48794890,37
1900.0,506322844#0,6
1900.0,51362431,8
1900.0,668037874,1
1920.0,263217604#0,30
1920.0,303647015#0,1
1920.0,48794890,38
1920.0,506322844#0,6
1920.0,51362431,8
1920.0,668037874,1
1940.0,263217604#0,28
1940.0,48794890,38
1940.0,506322844#0,6
1940.0,51362431,8
1940.0,594658760#0,1
1940.0,668037874,1
1940.0,:655375401_0,1
1960.0,263217604#0,27
1960.0,48794890,38
1960.0,506322844#0,4
1960.0,51362431,8
1960.0,594658760#0,2
1960.0,668037874,1
1980.0,263217604#0,27
1980.0,48794890,38
1980.0,506322844#0,6
1980.0,51362431,8
1980.0,668037874,1
2000.0,263217604#0,27
2000.0,48794890,38
2000.0,506322844#0,4
2000.0,51362431,8
2000.0,668037874,1
2000.0,:655375239_2,1
2000.0,:655375239_3,1
2020.0,-300077497#5,1
2020.0,263217604#0,31
2020.0,48794890,38
2020.0,506322844#0,4
2020.0,51362431,8
2020.0,668037874,1
2040.0,-300077497#5,1
2040.0,263217604#0,31
2040.0,48794890,38
2040.0,506322844#0,6
2040.0,51362431,8
2040.0,668037874,1
2060.0,263217604#0,31
2060.0,48794890,38
2060.0,506322844#0,6
2060.0,51362431,8
2060.0,668037874,1
2080.0,263217604#0,31
2080.0,48794890,38
2080.0,506322844#0,6
2080.0,51362431,8
2080.0,668037874,1
2100.0,263217604#0,31
2100.0,48794890,38
2100.0,506322844#0,6
2100.0,51362431,8
2100.0,668037874,1
2120.0,263217604#0,31
2120.0,48794890,38
2120.0,506322844#0,6
2120.0,51362431,8
2120.0,668037874,1
2140.0,263217604#0,31
2140.0,48794890,38
2140.0,506322844#0,6
2140.0,51362431,8
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,48794890,37
2160.0,506322844#0,6
2160.0,51362431,7
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,263217604#0,31
2180.0,48794890,37
2180.0,506322844#0,6
2180.0,51362431,7
2180.0,668037874,1
2200.0,263217604#0,31
2200.0,48794890,37
2200.0,506322844#0,6
2200.0,51362431,7
2200.0,668037874,1
2220.0,263217604#0,31
2220.0,48794890,38
2220.0,506322844#0,6
2220.0,51362431,7
2220.0,668037874,1
2240.0,263217604#0,31
2240.0,48794890,38
2240.0,506322844#0,6
2240.0,51362431,7
2240.0,668037874,1
2260.0,263217604#0,30
2260.0,48794890,38
2260.0,506322844#0,6
2260.0,51362431,7
2260.0,594658757#0,1
2260.0,668037874,1
2280.0,263217604#0,30
2280.0,48794890,38
2280.0,506322844#0,6
2280.0,51362431,7
2280.0,668037874,1
2300.0,263217604#0,31
2300.0,48794890,38
2300.0,506322844#0,4
2300.0,51362431,7
2300.0,668037874,1
2320.0,263217604#0,31
2320.0,48794890,38
2320.0,506322844#0,6
2320.0,51362431,7
2320.0,668037874,1
2340.0,263217604#0,31
2340.0,48794890,38
2340.0,506322844#0,6
2340.0,51362431,7
2340.0,668037874,1
2360.0,263217604#0,31
2360.0,48794890,38
2360.0,506322844#0,6
2360.0,51362431,7
2360.0,668037874,1
2380.0,263217604#0,31
2380.0,48794890,38
2380.0,506322844#0,6
2380.0,51362431,7
2380.0,668037874,1
2400.0,263217604#0,31
2400.0,48794890,38
2400.0,506322844#0,6
2400.0,51362431,7
2400.0,668037874,1
2420.0,263217604#0,31
2420.0,48794890,38
2420.0,506322844#0,6
2420.0,51362431,7
2420.0,668037874,1
2440.0,263217604#0,31
2440.0,48794890,38
2440.0,506322844#0,6
2440.0,51362431,7
2440.0,668037874,1
2460.0,263217604#0,31
2460.0,48794890,38
2460.0,506322844#0,6
2460.0,51362431,6
2460.0,594658762#0,1
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,48794890,37
2480.0,506322844#0,6
2480.0,51362431,6
2480.0,668037874,1
2500.0,263217604#0,31
2500.0,48794890,37
2500.0,506322844#0,6
2500.0,51362431,6
2500.0,668037874,1
2520.0,263217604#0,31
2520.0,48794890,38
2520.0,506322844#0,6
2520.0,51362431,6
2520.0,668037874,1
2540.0,263217604#0,31
2540.0,48794890,38
2540.0,506322844#0,6
2540.0,51362431,6
2540.0,668037874,1
2560.0,263217604#0,30
2560.0,48794890,38
2560.0,506322844#0,6
2560.0,51362431,6
2560.0,594658757#0,1
2560.0,668037874,1
2580.0,263217604#0,30
2580.0,48794890,38
2580.0,506322844#0,6
2580.0,51362431,6
2580.0,668037874,1
2600.0,263217604#0,30
2600.0,48794890,38
2600.0,506322844#0,6
2600.0,51362431,6
2600.0,668037874,1
2620.0,263217604#0,31
2620.0,48794890,38
2620.0,506322844#0,6
2620.0,51362431,6
2620.0,668037874,1
2640.0,263217604#0,31
2640.0,48794890,38
2640.0,506322844#0,6
2640.0,51362431,6
2640.0,668037874,1
2660.0,263217604#0,31
2660.0,48794890,38
2660.0,506322844#0,6
2660.0,51362431,6
2660.0,668037874,1
2680.0,263217604#0,31
2680.0,48794890,38
2680.0,506322844#0,6
2680.0,51362431,6
2680.0,668037874,1
2700.0,263217604#0,31
2700.0,48794890,38
2700.0,506322844#0,6
2700.0,51362431,6
2700.0,668037874,1
2720.0,263217604#0,31
2720.0,48794890,38
2720.0,506322844#0,6
2720.0,51362431,6
2720.0,668037874,1
2740.0,263217604#0,31
2740.0,48794890,38
2740.0,506322844#0,6
2740.0,51362431,6
2740.0,668037874,1
2760.0,263217604#0,31
2760.0,48794890,38
2760.0,506322844#0,6
2760.0,51362431,5
2760.0,594658762#0,1
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,31
2780.0,48794890,37
2780.0,506322844#0,6
2780.0,51362431,5
2780.0,668037874,1
2800.0,263217604#0,31
2800.0,48794890,37
2800.0,506322844#0,6
2800.0,51362431,5
2800.0,668037874,1
2820.0,263217604#0,31
2820.0,48794890,38
2820.0,506322844#0,6
2820.0,51362431,5
2820.0,668037874,1
2840.0,263217604#0,31
2840.0,48794890,38
2840.0,506322844#0,6
2840.0,51362431,5
2840.0,668037874,1
2860.0,263217604#0,31
2860.0,48794890,38
2860.0,506322844#0,6
2860.0,51362431,5
2860.0,668037874,1
2880.0,263217604#0,30
2880.0,48794890,38
2880.0,506322844#0,6
2880.0,51362431,5
2880.0,668037874,1
2900.0,263217604#0,30
2900.0,48794890,38
2900.0,506322844#0,6
2900.0,51362431,5
2900.0,668037874,1
2920.0,263217604#0,31
2920.0,48794890,38
2920.0,506322844#0,5
2920.0,51362431,5
2920.0,668037874,1
2940.0,263217604#0,31
2940.0,48794890,38
2940.0,506322844#0,6
2940.0,51362431,5
2940.0,668037874,1
2960.0,263217604#0,31
2960.0,48794890,38
2960.0,506322844#0,6
2960.0,51362431,5
2960.0,668037874,1
2980.0,263217604#0,31
2980.0,48794890,38
2980.0,506322844#0,6
2980.0,51362431,5
2980.0,668037874,1
3000.0,263217604#0,31
3000.0,48794890,38
3000.0,506322844#0,6
3000.0,51362431,5
3000.0,668037874,1
3020.0,263217604#0,31
3020.0,48794890,38
3020.0,506322844#0,6
3020.0,51362431,5
3020.0,668037874,1
3040.0,263217604#0,31
3040.0,48794890,38
3040.0,506322844#0,6
3040.0,51362431,5
3040.0,668037874,1
3060.0,263217604#0,31
3060.0,48794890,38
3060.0,506322844#0,6
3060.0,51362431,4
3060.0,594658762#0,1
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,31
3080.0,48794890,37
3080.0,506322844#0,6
3080.0,51362431,4
3080.0,668037874,1
3100.0,263217604#0,31
3100.0,48794890,37
3100.0,506322844#0,6
3100.0,51362431,4
3100.0,668037874,1
3120.0,263217604#0,31
3120.0,48794890,38
3120.0,506322844#0,6
3120.0,51362431,4
3120.0,668037874,1
3140.0,263217604#0,31
3140.0,48794890,38
3140.0,506322844#0,6
3140.0,51362431,4
3140.0,668037874,1
3160.0,263217604#0,31
3160.0,48794890,38
3160.0,506322844#0,6
3160.0,51362431,4
3160.0,668037874,1
3180.0,263217604#0,30
3180.0,48794890,38
