time,edge_id,vehicle_count
620.0,-300077497#5,2
620.0,-594658757#2,2
620.0,196961377#3,9
620.0,263217604#0,31
620.0,300077497#6,5
620.0,48794890,38
620.0,506322844#0,6
620.0,51362431,3
620.0,594658762#0,1
620.0,668037874,1
620.0,:cluster_2038168688_655375573_2,1
640.0,-300077497#5,2
640.0,-594658757#2,2
640.0,196961377#0,1
640.0,196961377#3,4
640.0,263217604#0,31
640.0,300077497#6,5
640.0,48794890,37
640.0,506322844#0,6
640.0,51362431,3
640.0,593849718#0,3
640.0,668037874,1
640.0,:622618197_6,1
660.0,-594658757#2,2
660.0,182334378#0,1
660.0,263217604#0,31
660.0,300077497#6,5
660.0,48794890,37
660.0,506322844#0,6
660.0,51362431,3
660.0,593849718#0,1
660.0,668037874,1
680.0,-594658757#2,2
680.0,263217604#0,31
680.0,300077497#6,5
680.0,48794890,38
680.0,506322844#0,6
680.0,51362431,3
680.0,668037874,1
700.0,-594658757#2,2
700.0,263217604#0,31
700.0,300077497#6,5
700.0,48794890,38
700.0,506322844#0,6
700.0,51362431,3
700.0,668037874,1
720.0,-594658757#2,2
720.0,263217604#0,31
720.0,300077497#6,5
720.0,48794890,38
720.0,506322844#0,6
720.0,51362431,3
720.0,668037874,1
740.0,-594658757#2,2
740.0,263217604#0,30
740.0,300077497#6,5
740.0,48794890,38
740.0,506322844#0,6
740.0,51362431,3
740.0,668037874,1
760.0,-594658757#2,2
760.0,263217604#0,31
760.0,300077497#6,4
760.0,48794890,38
760.0,506322844#0,6
760.0,51362431,3
760.0,668037874,1
780.0,-594658757#2,2
780.0,263217604#0,29
780.0,300077497#6,4
780.0,48794890,38
780.0,506322844#0,6
780.0,51362431,3
780.0,594658760#0,2
780.0,668037874,1
800.0,-594658757#2,2
800.0,263217604#0,29
800.0,300077497#6,3
800.0,48794890,38
800.0,506322844#0,6
800.0,51362431,3
800.0,668037874,1
800.0,:655375239_0,1
820.0,-594658757#2,2
820.0,263217604#0,31
820.0,300077497#6,2
820.0,303647015#0,1
820.0,48794890,38
820.0,506322844#0,6
820.0,51362431,3
820.0,668037874,1
840.0,-594658757#2,2
840.0,263217604#0,31
840.0,300077497#6,2
840.0,48794890,38
840.0,506322844#0,6
840.0,51362431,3
840.0,668037874,1
860.0,-594658757#2,2
860.0,263217604#0,31
860.0,300077497#6,2
860.0,48794890,38
860.0,506322844#0,6
860.0,51362431,3
860.0,668037874,1
880.0,-594658757#2,2
880.0,263217604#0,31
880.0,300077497#6,2
880.0,48794890,38
880.0,506322844#0,6
880.0,51362431,3
880.0,668037874,1
900.0,-594658757#2,2
900.0,263217604#0,31
900.0,300077497#6,2
900.0,48794890,38
900.0,506322844#0,6
900.0,51362431,3
900.0,668037874,1
920.0,-300077497#8,1
920.0,-594658757#2,1
920.0,263217604#0,31
920.0,300077497#6,2
920.0,303647015#0,1
920.0,48794890,38
920.0,506322844#0,2
920.0,51362431,3
920.0,668037874,1
920.0,:655375239_2,1
940.0,-300077497#5,4
940.0,-594658757#2,1
940.0,196961377#0,1
940.0,263217604#0,31
940.0,300077497#6,2
940.0,48794890,37
940.0,506322844#0,5
940.0,51362431,2
940.0,594658762#0,1
940.0,668037874,1
960.0,-300077497#5,4
960.0,-594658757#2,1
960.0,263217604#0,31
960.0,300077497#6,2
960.0,48794890,37
960.0,506322844#0,6
960.0,51362431,2
960.0,668037874,1
980.0,-594658757#2,1
980.0,182334378#0,3
980.0,263217604#0,31
980.0,300077497#6,2
980.0,48794890,37
980.0,506322844#0,6
980.0,51362431,2
980.0,668037874,1
980.0,:cluster_2528018119_655375236_14,1
1000.0,-594658757#2,1
1000.0,263217604#0,31
1000.0,300077497#6,2
1000.0,48794890,38
1000.0,506322844#0,6
1000.0,51362431,2
1000.0,668037874,1
1020.0,-594658757#2,1
1020.0,263217604#0,31
1020.0,300077497#6,2
1020.0,48794890,38
1020.0,506322844#0,6
1020.0,51362431,2
1020.0,668037874,1
1040.0,-594658757#2,1
1040.0,263217604#0,31
1040.0,300077497#6,2
1040.0,48794890,38
1040.0,506322844#0,6
1040.0,51362431,2
1040.0,668037874,1
1060.0,-594658757#2,1
1060.0,263217604#0,31
1060.0,300077497#6,2
1060.0,48794890,38
1060.0,506322844#0,6
1060.0,51362431,2
1060.0,668037874,1
1080.0,-594658757#2,1
1080.0,263217604#0,30
1080.0,300077497#6,2
1080.0,303647015#0,1
1080.0,48794890,38
1080.0,506322844#0,6
1080.0,51362431,2
1080.0,668037874,1
1100.0,-594658757#2,1
1100.0,263217604#0,30
1100.0,300077497#6,2
1100.0,48794890,38
1100.0,506322844#0,6
1100.0,51362431,2
1100.0,668037874,1
1120.0,-594658757#2,1
1120.0,263217604#0,32
1120.0,300077497#6,2
1120.0,48794890,38
1120.0,506322844#0,3
1120.0,51362431,2
1120.0,668037874,1
1120.0,:655375238_6,1
1120.0,:655375239_2,1
1140.0,-300077497#5,2
1140.0,-594658757#2,1
1140.0,263217604#0,32
1140.0,300077497#6,1
1140.0,48794890,38
1140.0,506322844#0,6
1140.0,51362431,2
1140.0,668037874,1
1160.0,-300077497#5,2
1160.0,-594658757#2,1
1160.0,263217604#0,32
1160.0,300077497#6,1
1160.0,48794890,38
1160.0,506322844#0,6
1160.0,51362431,2
1160.0,668037874,1
1180.0,-594658757#2,1
1180.0,182334378#0,2
1180.0,263217604#0,32
1180.0,300077497#6,1
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,51362431,2
1180.0,668037874,1
1200.0,-594658757#2,1
1200.0,263217604#0,32
1200.0,300077497#6,1
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,51362431,2
1200.0,668037874,1
1220.0,263217604#0,32
1220.0,300077497#6,1
1220.0,303647015#0,1
1220.0,48794890,38
1220.0,506322844#0,6
1220.0,51362431,2
1220.0,668037874,1
1240.0,263217604#0,32
1240.0,300077497#6,1
1240.0,48794890,38
1240.0,506322844#0,6
1240.0,51362431,1
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,263217604#0,32
1260.0,300077497#6,1
1260.0,48794890,37
1260.0,506322844#0,6
1260.0,51362431,1
1260.0,668037874,1
1280.0,263217604#0,32
1280.0,300077497#6,1
1280.0,48794890,37
1280.0,506322844#0,6
1280.0,51362431,1
1280.0,668037874,1
1300.0,263217604#0,32
1300.0,300077497#6,1
1300.0,48794890,38
1300.0,506322844#0,6
1300.0,51362431,1
1300.0,668037874,1
1320.0,263217604#0,32
1320.0,300077497#6,1
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,51362431,1
1320.0,668037874,1
1340.0,263217604#0,32
1340.0,300077497#6,1
1340.0,48794890,38
1340.0,506322844#0,6
1340.0,51362431,1
1340.0,668037874,1
1360.0,263217604#0,32
1360.0,300077497#6,1
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,51362431,1
1360.0,668037874,1
1380.0,263217604#0,31
1380.0,300077497#6,1
1380.0,303647015#0,2
1380.0,48794890,38
1380.0,506322844#0,6
1380.0,51362431,1
1380.0,668037874,1
1400.0,263217604#0,31
1400.0,300077497#6,1
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,51362431,1
1400.0,668037874,1
1420.0,263217604#0,31
1420.0,300077497#6,1
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,51362431,1
1420.0,668037874,1
1440.0,263217604#0,31
1440.0,300077497#6,1
1440.0,48794890,38
1440.0,506322844#0,4
1440.0,51362431,1
1440.0,668037874,1
1440.0,:655375238_6,1
1460.0,263217604#0,31
1460.0,48794890,38
1460.0,506322844#0,5
1460.0,51362431,1
1460.0,668037874,1
1460.0,:cluster_2528018119_655375236_14,1
1480.0,263217604#0,31
1480.0,48794890,38
1480.0,506322844#0,5
1480.0,51362431,1
1480.0,668037874,1
1500.0,263217604#0,31
1500.0,48794890,38
1500.0,506322844#0,5
1500.0,51362431,1
1500.0,668037874,1
1520.0,263217604#0,31
1520.0,48794890,38
1520.0,506322844#0,5
1520.0,51362431,1
1520.0,668037874,1
1540.0,263217604#0,31
1540.0,48794890,38
1540.0,506322844#0,5
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,48794890,37
1560.0,506322844#0,5
1560.0,668037874,1
1580.0,263217604#0,31
1580.0,48794890,37
1580.0,506322844#0,5
1580.0,668037874,1
1600.0,263217604#0,31
1600.0,48794890,38
1600.0,506322844#0,5
1600.0,668037874,1
1620.0,263217604#0,31
1620.0,48794890,38
1620.0,506322844#0,5
1620.0,668037874,1
1640.0,263217604#0,31
1640.0,48794890,38
1640.0,506322844#0,5
1640.0,668037874,1
1660.0,263217604#0,31
1660.0,48794890,38
1660.0,506322844#0,5
1660.0,668037874,1
1680.0,263217604#0,31
1680.0,48794890,38
1680.0,506322844#0,5
1680.0,668037874,1
1700.0,263217604#0,30
1700.0,303647015#0,1
1700.0,48794890,38
1700.0,506322844#0,5
1700.0,668037874,1
1720.0,263217604#0,30
1720.0,48794890,38
1720.0,506322844#0,5
1720.0,668037874,1
1740.0,263217604#0,30
1740.0,48794890,38
1740.0,506322844#0,5
1740.0,668037874,1
1760.0,-300077497#5,2
1760.0,263217604#0,31
1760.0,48794890,38
1760.0,668037874,1
1780.0,182334378#0,2
1780.0,263217604#0,31
1780.0,48794890,38
1780.0,668037874,1
1800.0,263217604#0,31
1800.0,48794890,38
1800.0,668037874,1
1820.0,263217604#0,31
1820.0,48794890,38
1820.0,668037874,1
1840.0,263217604#0,31
1840.0,48794890,38
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,48794890,37
1860.0,668037874,1
1880.0,263217604#0,31
1880.0,48794890,37
1880.0,668037874,1
1900.0,263217604#0,31
1900.0,48794890,38
1900.0,668037874,1
1920.0,263217604#0,31
1920.0,48794890,38
1920.0,668037874,1
1940.0,263217604#0,31
1940.0,48794890,38
1940.0,668037874,1
1960.0,263217604#0,31
1960.0,48794890,38
1960.0,668037874,1
1980.0,263217604#0,31
1980.0,48794890,38
1980.0,668037874,1
2000.0,263217604#0,30
2000.0,48794890,38
2000.0,594658757#0,1
2000.0,668037874,1
2020.0,263217604#0,30
2020.0,48794890,38
2020.0,668037874,1
2040.0,263217604#0,30
2040.0,48794890,38
2040.0,668037874,1
2060.0,263217604#0,30
2060.0,48794890,38
2060.0,668037874,1
2080.0,263217604#0,30
2080.0,48794890,38
2080.0,668037874,1
2100.0,263217604#0,30
2100.0,48794890,38
2100.0,668037874,1
2120.0,263217604#0,30
2120.0,48794890,38
2120.0,668037874,1
2140.0,263217604#0,30
2140.0,48794890,38
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,30
2160.0,48794890,37
2160.0,668037874,1
2180.0,263217604#0,30
2180.0,48794890,37
2180.0,668037874,1
2200.0,263217604#0,30
2200.0,48794890,37
2200.0,668037874,1
2220.0,263217604#0,30
2220.0,48794890,38
2220.0,668037874,1
2240.0,263217604#0,30
2240.0,48794890,38
2240.0,668037874,1
2260.0,263217604#0,30
2260.0,48794890,38
2260.0,668037874,1
2280.0,263217604#0,30
2280.0,48794890,38
2280.0,668037874,1
2300.0,263217604#0,29
2300.0,303647015#0,1
2300.0,48794890,38
2300.0,668037874,1
2320.0,263217604#0,29
2320.0,48794890,38
2320.0,668037874,1
2340.0,263217604#0,29
2340.0,48794890,38
2340.0,668037874,1
2360.0,263217604#0,28
2360.0,48794890,38
2360.0,668037874,1
2360.0,:655375401_0,1
2380.0,263217604#0,27
2380.0,48794890,38
2380.0,668037874,1
2400.0,263217604#0,27
2400.0,48794890,38
2400.0,668037874,1
2420.0,263217604#0,27
2420.0,48794890,38
2420.0,668037874,1
2440.0,263217604#0,27
2440.0,48794890,38
2440.0,668037874,1
2460.0,263217604#0,27
2460.0,48794890,38
2460.0,668037874,1
2480.0,263217604#0,27
2480.0,48794890,37
2480.0,668037874,1
2500.0,263217604#0,27
2500.0,48794890,37
2500.0,668037874,1
2520.0,263217604#0,27
2520.0,48794890,38
2520.0,668037874,1
2540.0,263217604#0,27
2540.0,48794890,38
2540.0,668037874,1
2560.0,263217604#0,27
2560.0,48794890,38
2560.0,668037874,1
2580.0,263217604#0,27
2580.0,48794890,38
2580.0,668037874,1
2600.0,263217604#0,27
2600.0,48794890,38
2600.0,668037874,1
2620.0,263217604#0,27
2620.0,48794890,38
2620.0,668037874,1
2640.0,263217604#0,27
2640.0,48794890,38
2640.0,668037874,1
2660.0,263217604#0,27
2660.0,48794890,38
2660.0,668037874,1
2680.0,263217604#0,26
2680.0,48794890,38
2680.0,668037874,1
2700.0,263217604#0,26
2700.0,48794890,38
2700.0,668037874,1
2720.0,263217604#0,24
2720.0,48794890,38
2720.0,594658760#0,2
2720.0,668037874,1
2740.0,263217604#0,24
2740.0,48794890,38
2740.0,668037874,1
2760.0,263217604#0,24
2760.0,48794890,38
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,24
2780.0,48794890,37
2780.0,668037874,1
2800.0,263217604#0,24
2800.0,48794890,37
2800.0,668037874,1
2820.0,263217604#0,24
2820.0,48794890,38
2820.0,668037874,1
2840.0,263217604#0,24
2840.0,48794890,38
2840.0,668037874,1
2860.0,263217604#0,24
2860.0,48794890,38
2860.0,668037874,1
2880.0,263217604#0,24
2880.0,48794890,38
2880.0,668037874,1
2900.0,263217604#0,24
2900.0,48794890,38
2900.0,668037874,1
2920.0,263217604#0,24
2920.0,48794890,38
2920.0,668037874,1
2940.0,263217604#0,24
2940.0,48794890,38
2940.0,668037874,1
2960.0,263217604#0,24
2960.0,48794890,38
2960.0,668037874,1
2980.0,263217604#0,24
2980.0,48794890,38
2980.0,668037874,1
3000.0,263217604#0,24
3000.0,48794890,38
3000.0,668037874,1
3020.0,263217604#0,23
3020.0,48794890,38
3020.0,594658757#0,1
3020.0,668037874,1
3040.0,263217604#0,23
3040.0,48794890,38
3040.0,668037874,1
3060.0,263217604#0,23
3060.0,48794890,38
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,23
3080.0,48794890,37
3080.0,668037874,1
3100.0,263217604#0,23
3100.0,48794890,37
3100.0,668037874,1
3120.0,263217604#0,23
3120.0,48794890,38
3120.0,668037874,1
3140.0,263217604#0,23
3140.0,48794890,38
3140.0,668037874,1
3160.0,263217604#0,23
3160.0,48794890,38
3160.0,668037874,1
3180.0,263217604#0,23
3180.0,48794890,38
3180.0,668037874,1
3200.0,263217604#0,23
3200.0,48794890,38
3200.0,668037874,1
3220.0,263217604#0,23
3220.0,48794890,38
3220.0,668037874,1
3240.0,263217604#0,23
3240.0,48794890,38
3240.0,668037874,1
3260.0,263217604#0,23
3260.0,48794890,38
3260.0,668037874,1
3280.0,263217604#0,23
3280.0,48794890,38
3280.0,668037874,1
3300.0,263217604#0,23
3300.0,48794890,38
3300.0,668037874,1
3320.0,263217604#0,23
3320.0,48794890,38
3320.0,668037874,1
3340.0,263217604#0,22
3340.0,48794890,38
3340.0,668037874,1
3360.0,263217604#0,22
3360.0,48794890,38
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,22
3380.0,48794890,37
3380.0,668037874,1
3400.0,263217604#0,22
3400.0,48794890,37
3400.0,668037874,1
3420.0,263217604#0,22
3420.0,48794890,37
3420.0,668037874,1
3440.0,263217604#0,22
3440.0,48794890,38
3440.0,668037874,1
3460.0,263217604#0,22
3460.0,48794890,38
3460.0,668037874,1
3480.0,263217604#0,22
3480.0,48794890,38
3480.0,668037874,1
3500.0,263217604#0,22
3500.0,48794890,38
3500.0,668037874,1
3520.0,263217604#0,22
3520.0,48794890,38
3520.0,668037874,1
3540.0,263217604#0,22
3540.0,48794890,38
3540.0,668037874,1
3560.0,263217604#0,22
3560.0,48794890,38
3560.0,668037874,1
3580.0,263217604#0,22
3580.0,48794890,38
3580.0,668037874,1
3600.0,263217604#0,22
3600.0,48794890,38
3600.0,668037874,1
3620.0,263217604#0,22
3620.0,48794890,38
3620.0,668037874,1
3640.0,263217604#0,21
3640.0,303647015#0,1
3640.0,48794890,38
3640.0,668037874,1
3660.0,263217604#0,21
3660.0,48794890,38
3660.0,668037874,1
3680.0,263217604#0,21
3680.0,48794890,38
3680.0,668037874,1
3700.0,263217604#0,21
3700.0,48794890,37
3700.0,668037874,1
3720.0,263217604#0,21
3720.0,48794890,37
3720.0,668037874,1
3740.0,263217604#0,21
3740.0,48794890,38
3740.0,668037874,1
3760.0,263217604#0,21
3760.0,48794890,38
3760.0,668037874,1
3780.0,263217604#0,21
3780.0,48794890,38
3780.0,668037874,1
3800.0,263217604#0,21
3800.0,48794890,38
3800.0,668037874,1
3820.0,263217604#0,21
3820.0,48794890,38
3820.0,668037874,1
3840.0,263217604#0,21
3840.0,48794890,38
3840.0,668037874,1
3860.0,263217604#0,21
3860.0,48794890,38
3860.0,668037874,1
3880.0,263217604#0,21
3880.0,48794890,38
3880.0,668037874,1
3900.0,263217604#0,21
3900.0,48794890,38
3900.0,668037874,1
3920.0,263217604#0,21
3920.0,48794890,38
3920.0,668037874,1
3940.0,263217604#0,20
3940.0,303647015#0,1
3940.0,48794890,38
3940.0,668037874,1
3960.0,263217604#0,20
3960.0,48794890,38
3960.0,668037874,1
3980.0,263217604#0,20
3980.0,48794890,38
3980.0,668037874,1
4000.0,263217604#0,20
4000.0,48794890,37
4000.0,668037874,1
4020.0,263217604#0,20
4020.0,48794890,37
4020.0,668037874,1
4040.0,263217604#0,20
4040.0,48794890,38
4040.0,668037874,1
4060.0,263217604#0,20
4060.0,48794890,38
4060.0,668037874,1
4080.0,263217604#0,20
4080.0,48794890,38
4080.0,668037874,1
4100.0,263217604#0,20
4100.0,48794890,38
4100.0,668037874,1
4120.0,263217604#0,20
4120.0,48794890,38
4120.0,668037874,1
4140.0,263217604#0,20
4140.0,48794890,38
4140.0,668037874,1
4160.0,263217604#0,20
4160.0,48794890,38
4160.0,668037874,1
4180.0,263217604#0,20
4180.0,48794890,38
4180.0,668037874,1
4200.0,263217604#0,20
4200.0,48794890,38
4200.0,668037874,1
4220.0,263217604#0,20
4220.0,48794890,38
4220.0,668037874,1
4240.0,263217604#0,19
4240.0,48794890,38
4240.0,594658757#0,1
4240.0,668037874,1
4260.0,263217604#0,19
4260.0,48794890,38
4260.0,668037874,1
4280.0,263217604#0,19
4280.0,48794890,38
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,19
4300.0,48794890,37
4300.0,668037874,1
4320.0,263217604#0,18
4320.0,48794890,37
4320.0,594658760#0,1
4320.0,668037874,1
4340.0,263217604#0,18
4340.0,48794890,38
4340.0,668037874,1
4360.0,263217604#0,18
4360.0,48794890,38
4360.0,668037874,1
4380.0,263217604#0,18
4380.0,48794890,38
4380.0,668037874,1
4400.0,263217604#0,18
4400.0,48794890,38
4400.0,668037874,1
4420.0,263217604#0,18
4420.0,48794890,38
4420.0,668037874,1
4440.0,263217604#0,18
4440.0,48794890,38
4440.0,668037874,1
4460.0,263217604#0,18
4460.0,48794890,38
4460.0,668037874,1
4480.0,263217604#0,18
4480.0,48794890,38
4480.0,668037874,1
4500.0,263217604#0,18
4500.0,48794890,38
4500.0,668037874,1
4520.0,263217604#0,18
4520.0,48794890,38
4520.0,668037874,1
4540.0,263217604#0,18
4540.0,48794890,38
4540.0,668037874,1
4560.0,263217604#0,18
4560.0,48794890,38
4560.0,668037874,1
4580.0,263217604#0,18
4580.0,48794890,38
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,18
4600.0,48794890,37
4600.0,668037874,1
4620.0,263217604#0,17
4620.0,303647015#0,1
4620.0,48794890,37
4620.0,668037874,1
4640.0,263217604#0,17
4640.0,48794890,37
4640.0,668037874,1
4660.0,263217604#0,17
4660.0,48794890,38
4660.0,668037874,1
4680.0,263217604#0,17
4680.0,48794890,38
4680.0,668037874,1
4700.0,263217604#0,17
4700.0,48794890,38
4700.0,668037874,1
4720.0,263217604#0,17
4720.0,48794890,38
4720.0,668037874,1
4740.0,263217604#0,17
4740.0,48794890,38
4740.0,668037874,1
4760.0,263217604#0,17
4760.0,48794890,38
4760.0,668037874,1
4780.0,263217604#0,17
4780.0,48794890,38
4780.0,668037874,1
4800.0,263217604#0,17
4800.0,48794890,38
4800.0,668037874,1
4820.0,263217604#0,17
4820.0,48794890,38
4820.0,668037874,1
4840.0,263217604#0,17
4840.0,48794890,38
4840.0,668037874,1
4860.0,263217604#0,17
4860.0,48794890,38
4860.0,668037874,1
4880.0,263217604#0,17
4880.0,48794890,38
4880.0,668037874,1
4900.0,263217604#0,17
4900.0,48794890,38
4900.0,668037874,1
4920.0,263217604#0,16
4920.0,303647015#0,1
4920.0,48794890,37
4920.0,668037874,1
4940.0,263217604#0,16
4940.0,48794890,37
4940.0,668037874,1
4960.0,263217604#0,16
4960.0,48794890,38
4960.0,668037874,1
4980.0,263217604#0,15
4980.0,48794890,38
4980.0,668037874,1
5000.0,263217604#0,15
5000.0,48794890,38
5000.0,668037874,1
5020.0,263217604#0,15
5020.0,48794890,38
5020.0,668037874,1
5040.0,263217604#0,15
5040.0,48794890,38
5040.0,668037874,1
5060.0,263217604#0,15
5060.0,48794890,38
5060.0,668037874,1
5080.0,263217604#0,15
5080.0,48794890,38
5080.0,668037874,1
5100.0,263217604#0,15
5100.0,48794890,38
5100.0,668037874,1
5120.0,263217604#0,15
5120.0,48794890,38
5120.0,668037874,1
5140.0,263217604#0,15
5140.0,48794890,38
5140.0,668037874,1
5160.0,263217604#0,15
5160.0,48794890,38
5160.0,668037874,1
5180.0,263217604#0,15
5180.0,48794890,38
5180.0,668037874,1
5200.0,263217604#0,15
5200.0,48794890,38
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,15
5220.0,48794890,37
5220.0,668037874,1
5240.0,263217604#0,15
5240.0,48794890,37
5240.0,668037874,1
5260.0,263217604#0,15
5260.0,48794890,38
5260.0,668037874,1
5280.0,263217604#0,14
5280.0,303647015#0,1
5280.0,48794890,38
5280.0,668037874,1
5300.0,263217604#0,14
5300.0,48794890,38
5300.0,668037874,1
5320.0,263217604#0,14
5320.0,48794890,38
5320.0,668037874,1
5340.0,263217604#0,14
5340.0,48794890,38
5340.0,668037874,1
5360.0,263217604#0,14
5360.0,48794890,38
5360.0,668037874,1
5380.0,263217604#0,14
5380.0,48794890,38
5380.0,668037874,1
5400.0,263217604#0,14
5400.0,48794890,38
5400.0,668037874,1
5420.0,263217604#0,14
5420.0,48794890,38
5420.0,668037874,1
5440.0,263217604#0,14
5440.0,48794890,38
5440.0,668037874,1
5460.0,263217604#0,14
5460.0,48794890,38
5460.0,668037874,1
5480.0,263217604#0,14
5480.0,48794890,38
5480.0,668037874,1
5500.0,263217604#0,14
5500.0,48794890,38
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,14
5520.0,48794890,37
5520.0,668037874,1
5540.0,263217604#0,14
5540.0,48794890,37
5540.0,668037874,1
5560.0,263217604#0,14
5560.0,48794890,37
5560.0,668037874,1
5580.0,263217604#0,13
5580.0,48794890,38
5580.0,594658757#0,1
5580.0,668037874,1
5600.0,263217604#0,13
5600.0,48794890,38
5600.0,668037874,1
5620.0,263217604#0,12
5620.0,48794890,38
5620.0,668037874,1
5620.0,:655375401_0,1
5640.0,263217604#0,11
5640.0,48794890,38
5640.0,594658760#0,1
5640.0,668037874,1
5660.0,263217604#0,11
5660.0,48794890,38
5660.0,668037874,1
5680.0,263217604#0,11
5680.0,48794890,38
5680.0,668037874,1
5700.0,263217604#0,11
5700.0,48794890,38
5700.0,668037874,1
5720.0,263217604#0,11
5720.0,48794890,38
5720.0,668037874,1
5740.0,263217604#0,11
5740.0,48794890,38
5740.0,668037874,1
5760.0,263217604#0,11
5760.0,48794890,38
5760.0,668037874,1
5780.0,263217604#0,11
5780.0,48794890,38
5780.0,668037874,1
5800.0,263217604#0,11
5800.0,48794890,38
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,11
5820.0,48794890,37
5820.0,668037874,1
5840.0,263217604#0,11
5840.0,48794890,37
5840.0,668037874,1
5860.0,263217604#0,11
5860.0,48794890,37
5860.0,668037874,1
5880.0,263217604#0,11
5880.0,48794890,38
5880.0,668037874,1
5900.0,263217604#0,11
5900.0,48794890,38
5900.0,668037874,1
5920.0,263217604#0,11
5920.0,48794890,38
5920.0,668037874,1
5940.0,263217604#0,10
5940.0,48794890,38
5940.0,594658757#0,1
5940.0,668037874,1
5960.0,263217604#0,10
5960.0,48794890,38
5960.0,668037874,1
5980.0,263217604#0,10
5980.0,48794890,38
5980.0,668037874,1
6000.0,263217604#0,10
6000.0,48794890,38
6000.0,668037874,1
6020.0,263217604#0,10
6020.0,48794890,38
6020.0,668037874,1
6040.0,263217604#0,10
6040.0,48794890,38
6040.0,668037874,1
6060.0,263217604#0,10
6060.0,48794890,38
6060.0,668037874,1
6080.0,263217604#0,10
6080.0,48794890,38
6080.0,668037874,1
6100.0,263217604#0,10
6100.0,48794890,38
6100.0,668037874,1
6120.0,263217604#0,10
6120.0,48794890,38
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,10
6140.0,48794890,37
6140.0,668037874,1
6160.0,263217604#0,10
6160.0,48794890,37
6160.0,668037874,1
6180.0,263217604#0,10
6180.0,48794890,38
6180.0,668037874,1
6200.0,263217604#0,10
6200.0,48794890,38
6200.0,668037874,1
6220.0,263217604#0,10
6220.0,48794890,38
6220.0,668037874,1
6240.0,263217604#0,9
6240.0,303647015#0,1
6240.0,48794890,38
6240.0,668037874,1
6260.0,263217604#0,9
6260.0,48794890,38
6260.0,668037874,1
6280.0,263217604#0,9
6280.0,48794890,38
6280.0,668037874,1
6300.0,263217604#0,9
6300.0,48794890,38
6300.0,668037874,1
6320.0,263217604#0,9
6320.0,48794890,38
6320.0,668037874,1
6340.0,263217604#0,9
6340.0,48794890,38
6340.0,668037874,1
6360.0,263217604#0,9
6360.0,48794890,38
6360.0,668037874,1
6380.0,263217604#0,9
6380.0,48794890,38
6380.0,668037874,1
6400.0,263217604#0,9
6400.0,48794890,38
6400.0,668037874,1
6420.0,263217604#0,9
6420.0,48794890,38
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,9
6440.0,48794890,37
6440.0,668037874,1
6460.0,263217604#0,9
6460.0,48794890,37
6460.0,668037874,1
6480.0,263217604#0,9
6480.0,48794890,38
6480.0,668037874,1
6500.0,263217604#0,9
6500.0,48794890,38
6500.0,668037874,1
6520.0,263217604#0,9
6520.0,48794890,38
6520.0,668037874,1
6540.0,263217604#0,8
6540.0,303647015#0,1
6540.0,48794890,38
6540.0,668037874,1
6560.0,263217604#0,8
6560.0,48794890,38
6560.0,668037874,1
6580.0,263217604#0,8
6580.0,48794890,38
6580.0,668037874,1
6600.0,263217604#0,8
6600.0,48794890,38
6600.0,668037874,1
6620.0,263217604#0,8
6620.0,48794890,38
6620.0,668037874,1
6640.0,263217604#0,8
6640.0,48794890,38
6640.0,668037874,1
6660.0,263217604#0,8
6660.0,48794890,38
6660.0,668037874,1
6680.0,263217604#0,8
6680.0,48794890,38
6680.0,668037874,1
6700.0,263217604#0,8
6700.0,48794890,38
6700.0,668037874,1
6720.0,263217604#0,8
6720.0,48794890,38
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,8
6740.0,48794890,37
6740.0,668037874,1
6760.0,263217604#0,8
6760.0,48794890,37
6760.0,668037874,1
6780.0,263217604#0,8
6780.0,48794890,37
6780.0,668037874,1
6800.0,263217604#0,8
6800.0,48794890,38
6800.0,668037874,1
6820.0,263217604#0,8
6820.0,48794890,38
6820.0,668037874,1
6840.0,263217604#0,8
6840.0,48794890,38
6840.0,668037874,1
6860.0,263217604#0,7
6860.0,48794890,38
6860.0,668037874,1
6880.0,263217604#0,7
