time,edge_id,vehicle_count
1160.0,300077497#6,1
1160.0,48794890,38
1160.0,506322844#0,6
1160.0,51362431,5
1160.0,668037874,1
1180.0,-594658757#2,4
1180.0,263217604#0,31
1180.0,300077497#6,1
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,51362431,5
1180.0,668037874,1
1200.0,-594658757#2,4
1200.0,263217604#0,31
1200.0,300077497#6,1
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,51362431,5
1200.0,668037874,1
1220.0,-594658757#2,4
1220.0,263217604#0,31
1220.0,300077497#6,1
1220.0,48794890,38
1220.0,506322844#0,6
1220.0,51362431,5
1220.0,668037874,1
1240.0,-594658757#2,4
1240.0,263217604#0,31
1240.0,300077497#6,1
1240.0,48794890,38
1240.0,506322844#0,6
1240.0,51362431,4
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,-594658757#2,4
1260.0,196961377#0,1
1260.0,263217604#0,31
1260.0,300077497#6,1
1260.0,48794890,37
1260.0,506322844#0,6
1260.0,51362431,4
1260.0,668037874,1
1280.0,-594658757#2,4
1280.0,263217604#0,31
1280.0,300077497#6,1
1280.0,48794890,37
1280.0,506322844#0,6
1280.0,51362431,4
1280.0,668037874,1
1300.0,-594658757#2,4
1300.0,263217604#0,31
1300.0,300077497#6,1
1300.0,48794890,38
1300.0,506322844#0,6
1300.0,51362431,4
1300.0,668037874,1
1320.0,-594658757#2,4
1320.0,263217604#0,31
1320.0,300077497#6,1
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,51362431,4
1320.0,668037874,1
1340.0,-594658757#2,4
1340.0,263217604#0,30
1340.0,300077497#6,1
1340.0,48794890,38
1340.0,506322844#0,6
1340.0,51362431,4
1340.0,594658757#0,1
1340.0,668037874,1
1360.0,-594658757#2,4
1360.0,263217604#0,30
1360.0,300077497#6,1
1360.0,303647015#0,1
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,51362431,4
1360.0,668037874,1
1380.0,-594658757#2,4
1380.0,263217604#0,31
1380.0,48794890,38
1380.0,506322844#0,4
1380.0,51362431,4
1380.0,668037874,1
1400.0,-594658757#2,4
1400.0,263217604#0,31
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,51362431,4
1400.0,668037874,1
1420.0,-594658757#2,3
1420.0,263217604#0,29
1420.0,303647015#0,1
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,51362431,4
1420.0,594658760#0,2
1420.0,668037874,1
1440.0,-594658757#2,3
1440.0,263217604#0,29
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,51362431,4
1440.0,668037874,1
1460.0,-594658757#2,3
1460.0,263217604#0,31
1460.0,48794890,38
1460.0,506322844#0,3
1460.0,51362431,4
1460.0,668037874,1
1480.0,-594658757#2,3
1480.0,263217604#0,31
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,51362431,4
1480.0,668037874,1
1500.0,-594658757#2,3
1500.0,263217604#0,31
1500.0,48794890,38
1500.0,506322844#0,6
1500.0,51362431,4
1500.0,668037874,1
1520.0,-594658757#2,3
1520.0,263217604#0,31
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,51362431,4
1520.0,668037874,1
1540.0,-594658757#2,3
1540.0,263217604#0,31
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,51362431,3
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,-594658757#2,3
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,48794890,37
1560.0,506322844#0,6
1560.0,51362431,3
1560.0,668037874,1
1580.0,-594658757#2,3
1580.0,263217604#0,31
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,51362431,3
1580.0,668037874,1
1600.0,-594658757#2,3
1600.0,263217604#0,31
1600.0,48794890,38
1600.0,506322844#0,6
1600.0,51362431,3
1600.0,668037874,1
1620.0,-594658757#2,3
1620.0,263217604#0,31
1620.0,48794890,38
1620.0,506322844#0,6
1620.0,51362431,3
1620.0,668037874,1
1640.0,-594658757#2,3
1640.0,263217604#0,31
1640.0,48794890,38
1640.0,506322844#0,6
1640.0,51362431,3
1640.0,668037874,1
1660.0,-594658757#2,3
1660.0,263217604#0,31
1660.0,48794890,38
1660.0,506322844#0,6
1660.0,51362431,3
1660.0,668037874,1
1680.0,-594658757#2,3
1680.0,263217604#0,31
1680.0,48794890,38
1680.0,506322844#0,6
1680.0,51362431,3
1680.0,668037874,1
1700.0,-594658757#2,3
1700.0,263217604#0,31
1700.0,48794890,38
1700.0,506322844#0,6
1700.0,51362431,3
1700.0,668037874,1
1720.0,-594658757#2,2
1720.0,263217604#0,30
1720.0,303647015#0,2
1720.0,48794890,38
1720.0,506322844#0,6
1720.0,51362431,3
1720.0,668037874,1
1740.0,-594658757#2,2
1740.0,263217604#0,30
1740.0,48794890,38
1740.0,506322844#0,6
1740.0,51362431,3
1740.0,668037874,1
1760.0,-594658757#2,2
1760.0,263217604#0,30
1760.0,48794890,38
1760.0,506322844#0,6
1760.0,51362431,3
1760.0,668037874,1
1780.0,-300077497#8,1
1780.0,-594658757#2,2
1780.0,263217604#0,31
1780.0,48794890,38
1780.0,506322844#0,2
1780.0,51362431,3
1780.0,668037874,1
1800.0,-300077497#5,2
1800.0,-594658757#2,2
1800.0,263217604#0,31
1800.0,48794890,38
1800.0,506322844#0,6
1800.0,51362431,3
1800.0,668037874,1
1820.0,-594658757#2,2
1820.0,263217604#0,31
1820.0,48794890,38
1820.0,506322844#0,6
1820.0,51362431,3
1820.0,668037874,1
1840.0,-594658757#2,2
1840.0,263217604#0,31
1840.0,48794890,38
1840.0,506322844#0,6
1840.0,51362431,2
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,-594658757#2,2
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,48794890,37
1860.0,506322844#0,6
1860.0,51362431,2
1860.0,668037874,1
1880.0,-594658757#2,2
1880.0,263217604#0,31
1880.0,48794890,37
1880.0,506322844#0,6
1880.0,51362431,2
1880.0,668037874,1
1900.0,-594658757#2,2
1900.0,263217604#0,31
1900.0,48794890,37
1900.0,506322844#0,6
1900.0,51362431,2
1900.0,668037874,1
1920.0,-594658757#2,2
1920.0,263217604#0,31
1920.0,48794890,38
1920.0,506322844#0,6
1920.0,51362431,2
1920.0,668037874,1
1940.0,-594658757#2,2
1940.0,263217604#0,31
1940.0,48794890,38
1940.0,506322844#0,6
1940.0,51362431,2
1940.0,668037874,1
1960.0,-594658757#2,2
1960.0,263217604#0,31
1960.0,48794890,38
1960.0,506322844#0,6
1960.0,51362431,2
1960.0,668037874,1
1980.0,-594658757#2,2
1980.0,263217604#0,31
1980.0,48794890,38
1980.0,506322844#0,6
1980.0,51362431,2
1980.0,668037874,1
2000.0,-594658757#2,2
2000.0,263217604#0,31
2000.0,48794890,38
2000.0,506322844#0,6
2000.0,51362431,2
2000.0,668037874,1
2020.0,-594658757#2,2
2020.0,263217604#0,30
2020.0,303647015#0,1
2020.0,48794890,38
2020.0,506322844#0,6
2020.0,51362431,2
2020.0,668037874,1
2040.0,-594658757#2,1
2040.0,263217604#0,30
2040.0,48794890,38
2040.0,506322844#0,6
2040.0,51362431,2
2040.0,668037874,1
2060.0,-594658757#2,1
2060.0,263217604#0,30
2060.0,48794890,38
2060.0,506322844#0,6
2060.0,51362431,2
2060.0,668037874,1
2080.0,-594658757#2,1
2080.0,263217604#0,31
2080.0,48794890,38
2080.0,506322844#0,6
2080.0,51362431,2
2080.0,668037874,1
2100.0,-594658757#2,1
2100.0,263217604#0,31
2100.0,48794890,38
2100.0,506322844#0,6
2100.0,51362431,2
2100.0,668037874,1
2120.0,-594658757#2,1
2120.0,263217604#0,31
2120.0,48794890,38
2120.0,506322844#0,6
2120.0,51362431,2
2120.0,668037874,1
2140.0,-594658757#2,1
2140.0,263217604#0,31
2140.0,48794890,38
2140.0,506322844#0,6
2140.0,51362431,2
2140.0,668037874,1
2160.0,-594658757#2,1
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,48794890,38
2160.0,506322844#0,6
2160.0,51362431,1
2160.0,594658762#0,1
2180.0,-594658757#2,1
2180.0,263217604#0,31
2180.0,48794890,37
2180.0,506322844#0,6
2180.0,51362431,1
2180.0,668037874,1
2200.0,-594658757#2,1
2200.0,263217604#0,31
2200.0,48794890,37
2200.0,506322844#0,6
2200.0,51362431,1
2200.0,668037874,1
2220.0,-594658757#2,1
2220.0,263217604#0,31
2220.0,48794890,38
2220.0,506322844#0,6
2220.0,51362431,1
2220.0,668037874,1
2240.0,-594658757#2,1
2240.0,263217604#0,31
2240.0,48794890,38
2240.0,506322844#0,6
2240.0,51362431,1
2240.0,668037874,1
2260.0,-594658757#2,1
2260.0,263217604#0,31
2260.0,48794890,38
2260.0,506322844#0,6
2260.0,51362431,1
2260.0,668037874,1
2280.0,-594658757#2,1
2280.0,263217604#0,31
2280.0,48794890,38
2280.0,506322844#0,6
2280.0,51362431,1
2280.0,668037874,1
2300.0,-594658757#2,1
2300.0,263217604#0,31
2300.0,48794890,38
2300.0,506322844#0,6
2300.0,51362431,1
2300.0,668037874,1
2320.0,-594658757#2,1
2320.0,263217604#0,31
2320.0,48794890,38
2320.0,506322844#0,6
2320.0,51362431,1
2320.0,668037874,1
2340.0,263217604#0,30
2340.0,303647015#0,1
2340.0,48794890,38
2340.0,506322844#0,6
2340.0,51362431,1
2340.0,668037874,1
2360.0,263217604#0,30
2360.0,48794890,38
2360.0,506322844#0,6
2360.0,51362431,1
2360.0,668037874,1
2380.0,263217604#0,31
2380.0,48794890,38
2380.0,506322844#0,4
2380.0,51362431,1
2380.0,668037874,1
2400.0,-300077497#5,1
2400.0,263217604#0,31
2400.0,48794890,38
2400.0,506322844#0,5
2400.0,51362431,1
2400.0,668037874,1
2420.0,263217604#0,31
2420.0,48794890,38
2420.0,506322844#0,5
2420.0,51362431,1
2420.0,668037874,1
2440.0,263217604#0,31
2440.0,48794890,38
2440.0,506322844#0,5
2440.0,51362431,1
2440.0,668037874,1
2460.0,263217604#0,31
2460.0,48794890,38
2460.0,506322844#0,5
2460.0,594658762#0,1
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,48794890,37
2480.0,506322844#0,5
2480.0,668037874,1
2500.0,263217604#0,31
2500.0,48794890,37
2500.0,506322844#0,5
2500.0,668037874,1
2520.0,263217604#0,31
2520.0,48794890,38
2520.0,506322844#0,5
2520.0,668037874,1
2540.0,263217604#0,31
2540.0,48794890,38
2540.0,506322844#0,5
2540.0,668037874,1
2560.0,263217604#0,31
2560.0,48794890,38
2560.0,506322844#0,5
2560.0,668037874,1
2580.0,263217604#0,31
2580.0,48794890,38
2580.0,506322844#0,5
2580.0,668037874,1
2600.0,263217604#0,31
2600.0,48794890,38
2600.0,506322844#0,5
2600.0,668037874,1
2620.0,263217604#0,31
2620.0,48794890,38
2620.0,506322844#0,5
2620.0,668037874,1
2640.0,263217604#0,30
2640.0,303647015#0,1
2640.0,48794890,38
2640.0,506322844#0,5
2640.0,668037874,1
2660.0,263217604#0,30
2660.0,48794890,38
2660.0,506322844#0,5
2660.0,668037874,1
2680.0,263217604#0,31
2680.0,48794890,38
2680.0,506322844#0,2
2680.0,668037874,1
2700.0,263217604#0,31
2700.0,48794890,38
2700.0,506322844#0,2
2700.0,668037874,1
2720.0,263217604#0,31
2720.0,48794890,38
2720.0,506322844#0,2
2720.0,668037874,1
2740.0,263217604#0,31
2740.0,48794890,38
2740.0,506322844#0,2
2740.0,668037874,1
2760.0,263217604#0,31
2760.0,48794890,38
2760.0,506322844#0,2
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,31
2780.0,48794890,37
2780.0,506322844#0,2
2780.0,668037874,1
2800.0,263217604#0,31
2800.0,48794890,37
2800.0,506322844#0,2
2800.0,668037874,1
2820.0,263217604#0,31
2820.0,48794890,38
2820.0,506322844#0,2
2820.0,668037874,1
2840.0,263217604#0,31
2840.0,48794890,38
2840.0,506322844#0,2
2840.0,668037874,1
2860.0,263217604#0,31
2860.0,48794890,38
2860.0,506322844#0,2
2860.0,668037874,1
2880.0,263217604#0,31
2880.0,48794890,38
2880.0,506322844#0,2
2880.0,668037874,1
2900.0,263217604#0,31
2900.0,48794890,38
2900.0,506322844#0,2
2900.0,668037874,1
2920.0,263217604#0,31
2920.0,48794890,38
2920.0,506322844#0,2
2920.0,668037874,1
2940.0,263217604#0,30
2940.0,303647015#0,1
2940.0,48794890,38
2940.0,506322844#0,2
2940.0,668037874,1
2960.0,263217604#0,30
2960.0,48794890,38
2960.0,506322844#0,2
2960.0,668037874,1
2980.0,263217604#0,31
2980.0,48794890,38
2980.0,668037874,1
3000.0,263217604#0,31
3000.0,48794890,38
3000.0,668037874,1
3020.0,263217604#0,31
3020.0,48794890,38
3020.0,668037874,1
3040.0,263217604#0,31
3040.0,48794890,38
3040.0,668037874,1
3060.0,263217604#0,31
3060.0,48794890,38
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,31
3080.0,48794890,37
3080.0,668037874,1
3100.0,263217604#0,31
3100.0,48794890,37
3100.0,668037874,1
3120.0,263217604#0,31
3120.0,48794890,37
3120.0,668037874,1
3140.0,263217604#0,31
3140.0,48794890,38
3140.0,668037874,1
3160.0,263217604#0,31
3160.0,48794890,38
3160.0,668037874,1
3180.0,263217604#0,31
3180.0,48794890,38
3180.0,668037874,1
3200.0,263217604#0,31
3200.0,48794890,38
3200.0,668037874,1
3220.0,263217604#0,31
3220.0,48794890,38
3220.0,668037874,1
3240.0,263217604#0,30
3240.0,303647015#0,1
3240.0,48794890,38
3240.0,668037874,1
3260.0,263217604#0,30
3260.0,48794890,38
3260.0,668037874,1
3280.0,263217604#0,30
3280.0,48794890,38
3280.0,668037874,1
3300.0,263217604#0,30
3300.0,48794890,38
3300.0,668037874,1
3320.0,263217604#0,30
3320.0,48794890,38
3320.0,668037874,1
3340.0,263217604#0,30
3340.0,48794890,38
3340.0,668037874,1
3360.0,263217604#0,30
3360.0,48794890,38
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,30
3380.0,48794890,37
3380.0,668037874,1
3400.0,263217604#0,30
3400.0,48794890,37
3400.0,668037874,1
3420.0,263217604#0,30
3420.0,48794890,37
3420.0,668037874,1
3440.0,263217604#0,30
3440.0,48794890,38
3440.0,668037874,1
3460.0,263217604#0,30
3460.0,48794890,38
3460.0,668037874,1
3480.0,263217604#0,30
3480.0,48794890,38
3480.0,668037874,1
3500.0,263217604#0,30
3500.0,48794890,38
3500.0,668037874,1
3520.0,263217604#0,30
3520.0,48794890,38
3520.0,668037874,1
3540.0,263217604#0,30
3540.0,48794890,38
3540.0,668037874,1
3560.0,263217604#0,29
3560.0,48794890,38
3560.0,668037874,1
3580.0,263217604#0,29
3580.0,48794890,38
3580.0,668037874,1
3600.0,263217604#0,29
3600.0,48794890,38
3600.0,668037874,1
3620.0,263217604#0,29
3620.0,48794890,38
3620.0,668037874,1
3640.0,263217604#0,29
3640.0,48794890,38
3640.0,668037874,1
3660.0,263217604#0,29
3660.0,48794890,38
3660.0,668037874,1
3680.0,263217604#0,29
3680.0,48794890,38
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,29
3700.0,48794890,37
3700.0,668037874,1
3720.0,263217604#0,29
3720.0,48794890,37
3720.0,668037874,1
3740.0,263217604#0,29
3740.0,48794890,38
3740.0,668037874,1
3760.0,263217604#0,29
3760.0,48794890,38
3760.0,668037874,1
3780.0,263217604#0,29
3780.0,48794890,38
3780.0,668037874,1
3800.0,263217604#0,29
3800.0,48794890,38
3800.0,668037874,1
3820.0,263217604#0,29
3820.0,48794890,38
3820.0,668037874,1
3840.0,263217604#0,29
3840.0,48794890,38
3840.0,668037874,1
3860.0,263217604#0,28
3860.0,48794890,38
3860.0,594658757#0,1
3860.0,668037874,1
3880.0,263217604#0,28
3880.0,48794890,38
3880.0,668037874,1
3900.0,263217604#0,28
3900.0,48794890,38
3900.0,668037874,1
3920.0,263217604#0,28
3920.0,48794890,38
3920.0,668037874,1
3940.0,263217604#0,28
3940.0,48794890,38
3940.0,668037874,1
3960.0,263217604#0,28
3960.0,48794890,38
3960.0,668037874,1
3980.0,263217604#0,28
3980.0,48794890,38
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,28
4000.0,48794890,37
4000.0,668037874,1
4020.0,263217604#0,28
4020.0,48794890,37
4020.0,668037874,1
4040.0,263217604#0,28
4040.0,48794890,38
4040.0,668037874,1
4060.0,263217604#0,28
4060.0,48794890,38
4060.0,668037874,1
4080.0,263217604#0,28
4080.0,48794890,38
4080.0,668037874,1
4100.0,263217604#0,28
4100.0,48794890,38
4100.0,668037874,1
4120.0,263217604#0,28
4120.0,48794890,38
4120.0,668037874,1
4140.0,263217604#0,28
4140.0,48794890,38
4140.0,668037874,1
4160.0,263217604#0,27
4160.0,303647015#0,1
4160.0,48794890,38
4160.0,668037874,1
4180.0,263217604#0,27
4180.0,48794890,38
4180.0,668037874,1
4200.0,263217604#0,27
4200.0,48794890,38
4200.0,668037874,1
4220.0,263217604#0,27
4220.0,48794890,38
4220.0,668037874,1
4240.0,263217604#0,27
4240.0,48794890,38
4240.0,668037874,1
4260.0,263217604#0,27
4260.0,48794890,38
4260.0,668037874,1
4280.0,263217604#0,27
4280.0,48794890,38
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,27
4300.0,48794890,37
4300.0,668037874,1
4320.0,263217604#0,27
4320.0,48794890,37
4320.0,668037874,1
4340.0,263217604#0,27
4340.0,48794890,37
4340.0,668037874,1
4360.0,263217604#0,27
4360.0,48794890,38
4360.0,668037874,1
4380.0,263217604#0,27
4380.0,48794890,38
4380.0,668037874,1
4400.0,263217604#0,27
4400.0,48794890,38
4400.0,668037874,1
4420.0,263217604#0,27
4420.0,48794890,38
4420.0,668037874,1
4440.0,263217604#0,27
4440.0,48794890,38
4440.0,668037874,1
4460.0,263217604#0,27
4460.0,48794890,38
4460.0,668037874,1
4480.0,263217604#0,26
4480.0,48794890,38
4480.0,668037874,1
4500.0,263217604#0,26
4500.0,48794890,38
4500.0,668037874,1
4520.0,263217604#0,26
4520.0,48794890,38
4520.0,668037874,1
4540.0,263217604#0,26
4540.0,48794890,38
4540.0,668037874,1
4560.0,263217604#0,26
4560.0,48794890,38
4560.0,668037874,1
4580.0,263217604#0,26
4580.0,48794890,38
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,26
4600.0,48794890,37
4600.0,668037874,1
4620.0,263217604#0,26
4620.0,48794890,37
4620.0,668037874,1
4640.0,263217604#0,26
4640.0,48794890,37
4640.0,668037874,1
4660.0,263217604#0,26
4660.0,48794890,38
4660.0,668037874,1
4680.0,263217604#0,26
4680.0,48794890,38
4680.0,668037874,1
4700.0,263217604#0,26
4700.0,48794890,38
4700.0,668037874,1
4720.0,263217604#0,26
4720.0,48794890,38
4720.0,668037874,1
4740.0,263217604#0,26
4740.0,48794890,38
4740.0,668037874,1
4760.0,263217604#0,26
4760.0,48794890,38
4760.0,668037874,1
4780.0,263217604#0,25
4780.0,48794890,38
4780.0,668037874,1
4800.0,263217604#0,25
4800.0,48794890,38
4800.0,668037874,1
4820.0,263217604#0,25
4820.0,48794890,38
4820.0,668037874,1
4840.0,263217604#0,25
4840.0,48794890,38
4840.0,668037874,1
4860.0,263217604#0,25
4860.0,48794890,38
4860.0,668037874,1
4880.0,263217604#0,25
4880.0,48794890,38
4880.0,668037874,1
4900.0,263217604#0,25
4900.0,48794890,38
4900.0,668037874,1
4920.0,263217604#0,25
4920.0,48794890,37
4920.0,668037874,1
4940.0,263217604#0,25
4940.0,48794890,37
4940.0,668037874,1
4960.0,263217604#0,25
4960.0,48794890,38
4960.0,668037874,1
4980.0,263217604#0,25
4980.0,48794890,38
4980.0,668037874,1
5000.0,263217604#0,25
5000.0,48794890,38
5000.0,668037874,1
5020.0,263217604#0,25
5020.0,48794890,38
5020.0,668037874,1
5040.0,263217604#0,25
5040.0,48794890,38
5040.0,668037874,1
5060.0,263217604#0,25
5060.0,48794890,38
5060.0,668037874,1
5080.0,263217604#0,24
5080.0,303647015#0,1
5080.0,48794890,38
5080.0,668037874,1
5100.0,263217604#0,24
5100.0,48794890,38
5100.0,668037874,1
5120.0,263217604#0,24
5120.0,48794890,38
5120.0,668037874,1
5140.0,263217604#0,24
5140.0,48794890,38
5140.0,668037874,1
5160.0,263217604#0,24
5160.0,48794890,38
5160.0,668037874,1
5180.0,263217604#0,24
5180.0,48794890,38
5180.0,668037874,1
5200.0,263217604#0,24
5200.0,48794890,38
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,24
5220.0,48794890,37
5220.0,668037874,1
5240.0,263217604#0,24
5240.0,48794890,37
5240.0,668037874,1
5260.0,263217604#0,24
5260.0,48794890,38
5260.0,668037874,1
5280.0,263217604#0,24
5280.0,48794890,38
5280.0,668037874,1
5300.0,263217604#0,24
5300.0,48794890,38
5300.0,668037874,1
5320.0,263217604#0,24
5320.0,48794890,38
5320.0,668037874,1
5340.0,263217604#0,24
5340.0,48794890,38
5340.0,668037874,1
5360.0,263217604#0,24
5360.0,48794890,38
5360.0,668037874,1
5380.0,263217604#0,23
5380.0,303647015#0,1
5380.0,48794890,38
5380.0,668037874,1
5400.0,263217604#0,23
5400.0,48794890,38
5400.0,668037874,1
5420.0,263217604#0,23
5420.0,48794890,38
5420.0,668037874,1
5440.0,263217604#0,23
5440.0,48794890,38
5440.0,668037874,1
5460.0,263217604#0,23
5460.0,48794890,38
5460.0,668037874,1
5480.0,263217604#0,23
5480.0,48794890,38
5480.0,668037874,1
5500.0,263217604#0,23
5500.0,48794890,38
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,23
5520.0,48794890,37
5520.0,668037874,1
5540.0,263217604#0,23
5540.0,48794890,37
5540.0,668037874,1
5560.0,263217604#0,23
5560.0,48794890,37
5560.0,668037874,1
5580.0,263217604#0,23
5580.0,48794890,37
5580.0,668037874,1
5600.0,263217604#0,23
5600.0,48794890,37
5600.0,668037874,1
5620.0,263217604#0,23
5620.0,48794890,37
5620.0,668037874,1
5640.0,263217604#0,23
5640.0,48794890,37
5640.0,668037874,1
5660.0,263217604#0,23
5660.0,48794890,37
5660.0,668037874,1
5680.0,263217604#0,23
5680.0,48794890,37
5680.0,668037874,1
5700.0,263217604#0,22
5700.0,48794890,37
5700.0,668037874,1
5720.0,263217604#0,22
5720.0,48794890,37
5720.0,668037874,1
5740.0,263217604#0,22
5740.0,48794890,37
5740.0,668037874,1
5760.0,263217604#0,22
5760.0,48794890,37
5760.0,668037874,1
5780.0,263217604#0,22
5780.0,48794890,37
5780.0,668037874,1
5800.0,263217604#0,22
5800.0,48794890,37
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,22
5820.0,48794890,36
5820.0,668037874,1
5840.0,263217604#0,22
5840.0,48794890,36
5840.0,668037874,1
5860.0,263217604#0,22
5860.0,48794890,36
5860.0,668037874,1
5880.0,263217604#0,22
5880.0,48794890,36
5880.0,668037874,1
5900.0,263217604#0,22
5900.0,48794890,36
5900.0,668037874,1
5920.0,263217604#0,22
5920.0,48794890,36
5920.0,668037874,1
5940.0,263217604#0,22
5940.0,48794890,36
5940.0,668037874,1
5960.0,263217604#0,22
5960.0,48794890,36
5960.0,668037874,1
5980.0,263217604#0,22
5980.0,48794890,36
5980.0,668037874,1
6000.0,263217604#0,21
6000.0,303647015#0,1
6000.0,48794890,36
6000.0,668037874,1
6020.0,263217604#0,21
6020.0,48794890,36
6020.0,668037874,1
6040.0,263217604#0,21
6040.0,48794890,36
6040.0,668037874,1
6060.0,263217604#0,21
6060.0,48794890,36
6060.0,668037874,1
6080.0,263217604#0,21
6080.0,48794890,36
6080.0,668037874,1
6100.0,263217604#0,21
6100.0,48794890,36
6100.0,668037874,1
6120.0,263217604#0,21
6120.0,48794890,36
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,21
6140.0,48794890,35
6140.0,668037874,1
6160.0,263217604#0,21
6160.0,48794890,35
6160.0,668037874,1
6180.0,263217604#0,21
6180.0,48794890,35
6180.0,668037874,1
6200.0,263217604#0,21
6200.0,48794890,35
6200.0,668037874,1
6220.0,263217604#0,21
6220.0,48794890,35
6220.0,668037874,1
6240.0,263217604#0,21
6240.0,48794890,35
6240.0,668037874,1
6260.0,263217604#0,21
6260.0,48794890,35
6260.0,668037874,1
6280.0,263217604#0,21
6280.0,48794890,35
6280.0,668037874,1
6300.0,263217604#0,20
6300.0,303647015#0,1
6300.0,48794890,35
6300.0,668037874,1
6320.0,263217604#0,20
6320.0,48794890,35
6320.0,668037874,1
6340.0,263217604#0,19
6340.0,48794890,35
6340.0,594658760#0,1
6340.0,668037874,1
6360.0,263217604#0,19
6360.0,48794890,35
6360.0,668037874,1
6380.0,263217604#0,19
6380.0,48794890,35
6380.0,668037874,1
6400.0,263217604#0,19
6400.0,48794890,35
6400.0,668037874,1
6420.0,263217604#0,19
6420.0,48794890,35
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,19
6440.0,48794890,34
6440.0,668037874,1
6460.0,263217604#0,19
6460.0,48794890,34
6460.0,668037874,1
6480.0,263217604#0,19
6480.0,48794890,34
6480.0,668037874,1
6500.0,263217604#0,19
6500.0,48794890,34
6500.0,668037874,1
6520.0,263217604#0,19
6520.0,48794890,34
6520.0,668037874,1
6540.0,263217604#0,19
6540.0,48794890,34
6540.0,668037874,1
6560.0,263217604#0,19
6560.0,48794890,34
6560.0,668037874,1
6580.0,263217604#0,19
6580.0,48794890,34
6580.0,668037874,1
6600.0,263217604#0,19
6600.0,48794890,34
6600.0,668037874,1
6620.0,263217604#0,19
6620.0,48794890,34
6620.0,668037874,1
6640.0,263217604#0,19
6640.0,48794890,34
6640.0,668037874,1
6660.0,263217604#0,18
6660.0,48794890,34
6660.0,668037874,1
6680.0,263217604#0,18
6680.0,48794890,34
6680.0,668037874,1
6700.0,263217604#0,18
6700.0,48794890,34
6700.0,668037874,1
6720.0,263217604#0,18
6720.0,48794890,34
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,18
6740.0,48794890,33
6740.0,668037874,1
6760.0,263217604#0,18
6760.0,48794890,33
6760.0,668037874,1
6780.0,263217604#0,18
6780.0,48794890,33
6780.0,668037874,1
6800.0,263217604#0,18
6800.0,48794890,33
6800.0,668037874,1
6820.0,263217604#0,18
6820.0,48794890,33
6820.0,668037874,1
6840.0,263217604#0,18
6840.0,48794890,33
6840.0,668037874,1
6860.0,263217604#0,18
6860.0,48794890,33
6860.0,668037874,1
6880.0,263217604#0,18
6880.0,48794890,33
6880.0,668037874,1
6900.0,263217604#0,18
6900.0,48794890,33
6900.0,668037874,1
6920.0,263217604#0,18
6920.0,48794890,33
6920.0,668037874,1
6940.0,263217604#0,18
6940.0,48794890,33
6940.0,668037874,1
6960.0,263217604#0,17
6960.0,48794890,33
6960.0,668037874,1
6980.0,263217604#0,17
6980.0,48794890,33
6980.0,668037874,1
7000.0,263217604#0,17
7000.0,48794890,33
7000.0,668037874,1
7020.0,263217604#0,17
7020.0,48794890,33
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,263217604#0,17
7040.0,48794890,32
7040.0,668037874,1
7060.0,263217604#0,17
7060.0,48794890,32
7060.0,668037874,1
7080.0,263217604#0,17
7080.0,48794890,32
7080.0,668037874,1
7100.0,263217604#0,17
7100.0,48794890,32
7100.0,668037874,1
7120.0,263217604#0,17
7120.0,48794890,32
7120.0,668037874,1
7140.0,263217604#0,17
7140.0,48794890,32
7140.0,668037874,1
7160.0,263217604#0,17
7160.0,48794890,32
7160.0,668037874,1
7180.0,263217604#0,17
7180.0,48794890,32
7180.0,668037874,1
