time,edge_id,vehicle_count
3920.0,48794890,19
3920.0,668037874,1
3940.0,263217604#0,10
3940.0,48794890,19
3940.0,668037874,1
3960.0,263217604#0,10
3960.0,48794890,19
3960.0,668037874,1
3980.0,263217604#0,10
3980.0,48794890,19
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,10
4000.0,48794890,18
4000.0,668037874,1
4020.0,263217604#0,10
4020.0,48794890,18
4020.0,668037874,1
4040.0,263217604#0,10
4040.0,48794890,18
4040.0,668037874,1
4060.0,263217604#0,10
4060.0,48794890,18
4060.0,668037874,1
4080.0,263217604#0,10
4080.0,48794890,18
4080.0,668037874,1
4100.0,263217604#0,10
4100.0,48794890,18
4100.0,668037874,1
4120.0,263217604#0,10
4120.0,48794890,18
4120.0,668037874,1
4140.0,263217604#0,10
4140.0,48794890,18
4140.0,668037874,1
4160.0,263217604#0,9
4160.0,48794890,18
4160.0,594658757#0,1
4160.0,668037874,1
4180.0,263217604#0,9
4180.0,48794890,18
4180.0,668037874,1
4200.0,263217604#0,8
4200.0,48794890,18
4200.0,668037874,1
4200.0,:655375401_0,1
4220.0,263217604#0,8
4220.0,48794890,18
4220.0,594658760#0,1
4220.0,668037874,1
4240.0,263217604#0,8
4240.0,48794890,18
4240.0,668037874,1
4260.0,263217604#0,8
4260.0,48794890,18
4260.0,668037874,1
4280.0,263217604#0,8
4280.0,48794890,18
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,8
4300.0,48794890,17
4300.0,668037874,1
4320.0,263217604#0,8
4320.0,48794890,17
4320.0,668037874,1
4340.0,263217604#0,8
4340.0,48794890,17
4340.0,668037874,1
4360.0,263217604#0,8
4360.0,48794890,17
4360.0,668037874,1
4380.0,263217604#0,8
4380.0,48794890,17
4380.0,668037874,1
4400.0,263217604#0,8
4400.0,48794890,17
4400.0,668037874,1
4420.0,263217604#0,8
4420.0,48794890,17
4420.0,668037874,1
4440.0,263217604#0,8
4440.0,48794890,17
4440.0,668037874,1
4460.0,263217604#0,8
4460.0,48794890,17
4460.0,668037874,1
4480.0,263217604#0,8
4480.0,48794890,17
4480.0,668037874,1
4500.0,263217604#0,8
4500.0,48794890,17
4500.0,668037874,1
4520.0,263217604#0,7
4520.0,303647015#0,1
4520.0,48794890,17
4520.0,668037874,1
4540.0,263217604#0,7
4540.0,48794890,17
4540.0,668037874,1
4560.0,263217604#0,6
4560.0,48794890,17
4560.0,594658760#0,1
4560.0,668037874,1
4580.0,263217604#0,6
4580.0,48794890,17
4580.0,668037874,1
4600.0,263217604#0,6
4600.0,48794890,17
4600.0,668037874,1
4620.0,263217604#0,6
4620.0,48794890,16
4620.0,668037874,1
4640.0,263217604#0,6
4640.0,48794890,16
4640.0,668037874,1
4660.0,263217604#0,6
4660.0,48794890,16
4660.0,668037874,1
4680.0,263217604#0,6
4680.0,48794890,16
4680.0,668037874,1
4700.0,263217604#0,6
4700.0,48794890,16
4700.0,668037874,1
4720.0,263217604#0,6
4720.0,48794890,16
4720.0,668037874,1
4740.0,263217604#0,6
4740.0,48794890,16
4740.0,668037874,1
4760.0,263217604#0,6
4760.0,48794890,16
4760.0,668037874,1
4780.0,263217604#0,6
4780.0,48794890,16
4780.0,668037874,1
4800.0,263217604#0,6
4800.0,48794890,16
4800.0,668037874,1
4820.0,263217604#0,6
4820.0,48794890,16
4820.0,668037874,1
4840.0,263217604#0,6
4840.0,48794890,16
4840.0,668037874,1
4860.0,263217604#0,5
4860.0,303647015#0,1
4860.0,48794890,16
4860.0,668037874,1
4880.0,263217604#0,5
4880.0,48794890,16
4880.0,668037874,1
4900.0,263217604#0,5
4900.0,48794890,16
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,5
4920.0,48794890,15
4920.0,668037874,1
4940.0,263217604#0,5
4940.0,48794890,15
4940.0,668037874,1
4960.0,263217604#0,5
4960.0,48794890,15
4960.0,668037874,1
4980.0,263217604#0,5
4980.0,48794890,15
4980.0,668037874,1
5000.0,263217604#0,5
5000.0,48794890,15
5000.0,668037874,1
5020.0,263217604#0,5
5020.0,48794890,15
5020.0,668037874,1
5040.0,263217604#0,5
5040.0,48794890,15
5040.0,668037874,1
5060.0,263217604#0,5
5060.0,48794890,15
5060.0,668037874,1
5080.0,263217604#0,5
5080.0,48794890,15
5080.0,668037874,1
5100.0,263217604#0,5
5100.0,48794890,15
5100.0,668037874,1
5120.0,263217604#0,5
5120.0,48794890,15
5120.0,668037874,1
5140.0,263217604#0,5
5140.0,48794890,15
5140.0,668037874,1
5160.0,263217604#0,4
5160.0,303647015#0,1
5160.0,48794890,15
5160.0,668037874,1
5180.0,263217604#0,4
5180.0,48794890,15
5180.0,668037874,1
5200.0,263217604#0,4
5200.0,48794890,15
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,1
5220.0,48794890,14
5220.0,594658760#0,2
5220.0,668037874,1
5240.0,263217604#0,1
5240.0,48794890,14
5240.0,668037874,1
5260.0,263217604#0,1
5260.0,48794890,14
5260.0,668037874,1
5280.0,263217604#0,1
5280.0,48794890,14
5280.0,668037874,1
5300.0,263217604#0,1
5300.0,48794890,14
5300.0,668037874,1
5320.0,263217604#0,1
5320.0,48794890,14
5320.0,668037874,1
5340.0,263217604#0,1
5340.0,48794890,14
5340.0,668037874,1
5360.0,263217604#0,1
5360.0,48794890,14
5360.0,668037874,1
5380.0,263217604#0,1
5380.0,48794890,14
5380.0,668037874,1
5400.0,263217604#0,1
5400.0,48794890,14
5400.0,668037874,1
5420.0,263217604#0,1
5420.0,48794890,14
5420.0,668037874,1
5440.0,263217604#0,1
5440.0,48794890,14
5440.0,668037874,1
5460.0,263217604#0,1
5460.0,48794890,14
5460.0,668037874,1
5480.0,263217604#0,1
5480.0,48794890,14
5480.0,668037874,1
5500.0,263217604#0,1
5500.0,48794890,14
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,303647015#0,1
5520.0,48794890,13
5520.0,668037874,1
5540.0,48794890,13
5540.0,668037874,1
5560.0,48794890,13
5560.0,668037874,1
5580.0,48794890,13
5580.0,668037874,1
5600.0,48794890,13
5600.0,668037874,1
5620.0,48794890,13
5620.0,668037874,1
5640.0,48794890,13
5640.0,668037874,1
5660.0,48794890,13
5660.0,668037874,1
5680.0,48794890,13
5680.0,668037874,1
5700.0,48794890,13
5700.0,668037874,1
5720.0,48794890,13
5720.0,668037874,1
5740.0,48794890,13
5740.0,668037874,1
5760.0,48794890,13
5760.0,668037874,1
5780.0,48794890,13
5780.0,668037874,1
5800.0,48794890,13
5800.0,668037874,1
5820.0,48794890,13
5820.0,668037874,1
5840.0,196961377#0,1
5840.0,48794890,12
5840.0,668037874,1
5860.0,48794890,12
5860.0,668037874,1
5880.0,48794890,12
5880.0,668037874,1
5900.0,48794890,12
5900.0,668037874,1
5920.0,48794890,12
5920.0,668037874,1
5940.0,48794890,12
5940.0,668037874,1
5960.0,48794890,12
5960.0,668037874,1
5980.0,48794890,12
5980.0,668037874,1
6000.0,48794890,12
6000.0,668037874,1
6020.0,48794890,12
6020.0,668037874,1
6040.0,48794890,12
6040.0,668037874,1
6060.0,48794890,12
6060.0,668037874,1
6080.0,48794890,12
6080.0,668037874,1
6100.0,48794890,12
6100.0,668037874,1
6120.0,48794890,12
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,11
6140.0,668037874,1
6160.0,48794890,11
6160.0,668037874,1
6180.0,48794890,11
6180.0,668037874,1
6200.0,48794890,11
6200.0,668037874,1
6220.0,48794890,11
6220.0,668037874,1
6240.0,48794890,11
6240.0,668037874,1
6260.0,48794890,11
6260.0,668037874,1
6280.0,48794890,11
6280.0,668037874,1
6300.0,48794890,11
6300.0,668037874,1
6320.0,48794890,11
6320.0,668037874,1
6340.0,48794890,11
6340.0,668037874,1
6360.0,48794890,11
6360.0,668037874,1
6380.0,48794890,11
6380.0,668037874,1
6400.0,48794890,11
6400.0,668037874,1
6420.0,48794890,11
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,10
6440.0,668037874,1
6460.0,48794890,10
6460.0,668037874,1
6480.0,48794890,10
6480.0,668037874,1
6500.0,48794890,10
6500.0,668037874,1
6520.0,48794890,10
6520.0,668037874,1
6540.0,48794890,10
6540.0,668037874,1
6560.0,48794890,10
6560.0,668037874,1
6580.0,48794890,10
6580.0,668037874,1
6600.0,48794890,10
6600.0,668037874,1
6620.0,48794890,10
6620.0,668037874,1
6640.0,48794890,10
6640.0,668037874,1
6660.0,48794890,10
6660.0,668037874,1
6680.0,48794890,10
6680.0,668037874,1
6700.0,48794890,10
6700.0,668037874,1
6720.0,48794890,10
6720.0,668037874,1
6740.0,48794890,10
6740.0,668037874,1
6760.0,48794890,9
6760.0,668037874,1
6780.0,48794890,9
6780.0,668037874,1
6800.0,48794890,9
6800.0,668037874,1
6820.0,48794890,9
6820.0,668037874,1
6840.0,48794890,9
6840.0,668037874,1
6860.0,48794890,9
6860.0,668037874,1
6880.0,48794890,9
6880.0,668037874,1
6900.0,48794890,9
6900.0,668037874,1
6920.0,48794890,9
6920.0,668037874,1
6940.0,48794890,9
6940.0,668037874,1
6960.0,48794890,9
6960.0,668037874,1
6980.0,48794890,9
6980.0,668037874,1
7000.0,48794890,9
7000.0,668037874,1
7020.0,48794890,9
7020.0,668037874,1
7040.0,48794890,9
7040.0,668037874,1
7060.0,196961377#0,1
7060.0,48794890,8
7060.0,668037874,1
7080.0,48794890,8
7080.0,668037874,1
7100.0,48794890,8
7100.0,668037874,1
7120.0,48794890,8
7120.0,668037874,1
7140.0,48794890,8
7140.0,668037874,1
7160.0,48794890,8
7160.0,668037874,1
7180.0,48794890,8
7180.0,668037874,1
7200.0,48794890,8
7200.0,668037874,1
7220.0,48794890,8
7220.0,668037874,1
7240.0,48794890,8
7240.0,668037874,1
7260.0,48794890,8
7260.0,668037874,1
7280.0,48794890,8
7280.0,668037874,1
7300.0,48794890,8
7300.0,668037874,1
7320.0,48794890,8
7320.0,668037874,1
7340.0,48794890,8
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,7
7360.0,668037874,1
7380.0,48794890,7
7380.0,668037874,1
7400.0,48794890,7
7400.0,668037874,1
7420.0,48794890,7
7420.0,668037874,1
7440.0,48794890,7
7440.0,668037874,1
7460.0,48794890,7
7460.0,668037874,1
7480.0,48794890,7
7480.0,668037874,1
7500.0,48794890,7
7500.0,668037874,1
7520.0,48794890,7
7520.0,668037874,1
7540.0,48794890,7
7540.0,668037874,1
7560.0,48794890,7
7560.0,668037874,1
7580.0,48794890,7
7580.0,668037874,1
7600.0,48794890,7
7600.0,668037874,1
7620.0,48794890,7
7620.0,668037874,1
7640.0,48794890,7
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,6
7660.0,668037874,1
7680.0,48794890,6
7680.0,668037874,1
7700.0,48794890,6
7700.0,668037874,1
7720.0,48794890,6
7720.0,668037874,1
7740.0,48794890,6
7740.0,668037874,1
7760.0,48794890,6
7760.0,668037874,1
7780.0,48794890,6
7780.0,668037874,1
7800.0,48794890,6
7800.0,668037874,1
7820.0,48794890,6
7820.0,668037874,1
7840.0,48794890,6
7840.0,668037874,1
7860.0,48794890,6
7860.0,668037874,1
7880.0,48794890,6
7880.0,668037874,1
7900.0,48794890,6
7900.0,668037874,1
7920.0,48794890,6
7920.0,668037874,1
7940.0,48794890,6
7940.0,668037874,1
7960.0,48794890,5
7960.0,668037874,2
7980.0,48794890,5
7980.0,668037874,1
8000.0,48794890,5
8000.0,668037874,1
8020.0,48794890,5
8020.0,668037874,1
8040.0,48794890,5
8040.0,668037874,1
8060.0,48794890,5
8060.0,668037874,1
8080.0,48794890,5
8080.0,668037874,1
8100.0,48794890,5
8100.0,668037874,1
8120.0,48794890,5
8120.0,668037874,1
8140.0,48794890,5
8140.0,668037874,1
8160.0,48794890,5
8160.0,668037874,1
8180.0,48794890,5
8180.0,668037874,1
8200.0,48794890,5
8200.0,668037874,1
8220.0,48794890,5
8220.0,668037874,1
8240.0,48794890,5
8240.0,668037874,1
8260.0,48794890,5
8260.0,668037874,1
8280.0,196961377#0,1
8280.0,48794890,4
8280.0,668037874,1
8300.0,48794890,4
8300.0,668037874,1
8320.0,48794890,4
8320.0,668037874,1
8340.0,48794890,4
8340.0,668037874,1
8360.0,48794890,4
8360.0,668037874,1
8380.0,48794890,4
8380.0,668037874,1
8400.0,48794890,4
8400.0,668037874,1
8420.0,48794890,4
8420.0,668037874,1
8440.0,48794890,4
8440.0,668037874,1
8460.0,48794890,4
8460.0,668037874,1
8480.0,48794890,4
8480.0,668037874,1
8500.0,48794890,4
8500.0,668037874,1
8520.0,48794890,4
8520.0,668037874,1
8540.0,48794890,4
8540.0,668037874,1
8560.0,48794890,4
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,3
8580.0,668037874,1
8600.0,48794890,3
8600.0,668037874,1
8620.0,48794890,3
8620.0,668037874,1
8640.0,48794890,3
8640.0,668037874,1
8660.0,48794890,3
8660.0,668037874,1
8680.0,48794890,3
8680.0,668037874,1
8700.0,48794890,3
8700.0,668037874,1
8720.0,48794890,3
8720.0,668037874,1
8740.0,48794890,3
8740.0,668037874,1
8760.0,48794890,3
8760.0,668037874,1
8780.0,48794890,3
8780.0,668037874,1
8800.0,48794890,3
8800.0,668037874,1
8820.0,48794890,3
8820.0,668037874,1
8840.0,48794890,3
8840.0,668037874,1
8860.0,48794890,3
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,2
8880.0,668037874,1
8900.0,48794890,2
8900.0,668037874,1
8920.0,48794890,2
8920.0,668037874,1
8940.0,48794890,2
8940.0,668037874,1
8960.0,48794890,2
8960.0,668037874,1
8980.0,48794890,2
8980.0,668037874,1
9000.0,48794890,2
9000.0,668037874,1
9020.0,48794890,2
9020.0,668037874,1
9040.0,48794890,2
9040.0,668037874,1
9060.0,48794890,2
9060.0,668037874,1
9080.0,48794890,2
9080.0,668037874,1
9100.0,48794890,2
9100.0,668037874,1
9120.0,48794890,2
9120.0,668037874,1
9140.0,48794890,2
9140.0,668037874,1
9160.0,48794890,2
9160.0,668037874,1
9180.0,48794890,2
9180.0,668037874,1
9200.0,48794890,1
9200.0,668037874,1
9220.0,48794890,1
9220.0,668037874,1
9240.0,48794890,1
9240.0,668037874,1
9260.0,48794890,1
9260.0,668037874,1
9280.0,48794890,1
9280.0,668037874,1
9300.0,48794890,1
9300.0,668037874,1
9320.0,48794890,1
9320.0,668037874,1
9340.0,48794890,1
9340.0,668037874,1
9360.0,48794890,1
9360.0,668037874,1
9380.0,48794890,1
9380.0,668037874,1
9400.0,48794890,1
9400.0,668037874,1
9420.0,48794890,1
9420.0,668037874,1
9440.0,48794890,1
9440.0,668037874,1
9460.0,48794890,1
9460.0,668037874,1
9480.0,48794890,1
9480.0,668037874,1
9500.0,196961377#0,1
9500.0,668037874,1
9520.0,668037874,1
9540.0,668037874,1
9560.0,668037874,1
9580.0,668037874,1
9600.0,668037874,1
9620.0,668037874,1
9640.0,668037874,1
9660.0,668037874,1
9680.0,668037874,1
9700.0,668037874,1
9720.0,668037874,1
9740.0,668037874,1
9760.0,668037874,1
9780.0,668037874,1
9800.0,196961377#0,1
