time,edge_id,vehicle_count
1440.0,263217604#0,28
1440.0,48794890,38
1440.0,51362431,3
1440.0,594658760#0,2
1440.0,668037874,1
1460.0,263217604#0,28
1460.0,48794890,38
1460.0,51362431,3
1460.0,668037874,1
1480.0,263217604#0,28
1480.0,48794890,38
1480.0,51362431,3
1480.0,668037874,1
1500.0,263217604#0,28
1500.0,48794890,38
1500.0,51362431,3
1500.0,668037874,1
1520.0,263217604#0,28
1520.0,48794890,38
1520.0,51362431,3
1520.0,668037874,1
1540.0,263217604#0,28
1540.0,48794890,38
1540.0,51362431,2
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,28
1560.0,48794890,37
1560.0,51362431,2
1560.0,668037874,1
1580.0,263217604#0,28
1580.0,48794890,37
1580.0,51362431,2
1580.0,668037874,1
1600.0,263217604#0,28
1600.0,48794890,38
1600.0,51362431,2
1600.0,668037874,1
1620.0,263217604#0,28
1620.0,48794890,38
1620.0,51362431,2
1620.0,668037874,1
1640.0,263217604#0,28
1640.0,48794890,38
1640.0,51362431,2
1640.0,668037874,1
1660.0,263217604#0,28
1660.0,48794890,38
1660.0,51362431,2
1660.0,668037874,1
1680.0,263217604#0,28
1680.0,48794890,38
1680.0,51362431,2
1680.0,668037874,1
1700.0,263217604#0,28
1700.0,48794890,38
1700.0,51362431,2
1700.0,668037874,1
1720.0,263217604#0,28
1720.0,48794890,38
1720.0,51362431,2
1720.0,668037874,1
1740.0,263217604#0,27
1740.0,303647015#0,1
1740.0,48794890,38
1740.0,51362431,2
1740.0,668037874,1
1760.0,263217604#0,27
1760.0,48794890,38
1760.0,51362431,2
1760.0,668037874,1
1780.0,263217604#0,27
1780.0,48794890,38
1780.0,51362431,2
1780.0,668037874,1
1800.0,263217604#0,27
1800.0,48794890,38
1800.0,51362431,2
1800.0,668037874,1
1820.0,263217604#0,27
1820.0,48794890,38
1820.0,51362431,2
1820.0,668037874,1
1840.0,263217604#0,27
1840.0,48794890,38
1840.0,51362431,1
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,27
1860.0,48794890,37
1860.0,51362431,1
1860.0,668037874,1
1880.0,263217604#0,27
1880.0,48794890,37
1880.0,51362431,1
1880.0,668037874,1
1900.0,263217604#0,27
1900.0,48794890,38
1900.0,51362431,1
1900.0,668037874,1
1920.0,263217604#0,27
1920.0,48794890,38
1920.0,51362431,1
1920.0,668037874,1
1940.0,263217604#0,27
1940.0,48794890,38
1940.0,51362431,1
1940.0,668037874,1
1960.0,263217604#0,27
1960.0,48794890,38
1960.0,51362431,1
1960.0,668037874,1
1980.0,263217604#0,27
1980.0,48794890,38
1980.0,51362431,1
1980.0,668037874,1
2000.0,263217604#0,27
2000.0,48794890,38
2000.0,51362431,1
2000.0,668037874,1
2020.0,263217604#0,27
2020.0,48794890,38
2020.0,51362431,1
2020.0,668037874,1
2040.0,263217604#0,26
2040.0,303647015#0,1
2040.0,48794890,38
2040.0,51362431,1
2040.0,668037874,1
2060.0,263217604#0,26
2060.0,48794890,38
2060.0,51362431,1
2060.0,668037874,1
2080.0,263217604#0,26
2080.0,48794890,38
2080.0,51362431,1
2080.0,668037874,1
2100.0,263217604#0,26
2100.0,48794890,38
2100.0,51362431,1
2100.0,668037874,1
2120.0,263217604#0,26
2120.0,48794890,38
2120.0,51362431,1
2120.0,668037874,1
2140.0,263217604#0,26
2140.0,48794890,38
2140.0,51362431,1
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,26
2160.0,48794890,37
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,263217604#0,26
2180.0,48794890,37
2180.0,668037874,1
2200.0,263217604#0,26
2200.0,48794890,37
2200.0,668037874,1
2220.0,263217604#0,26
2220.0,48794890,38
2220.0,668037874,1
2240.0,263217604#0,26
2240.0,48794890,38
2240.0,668037874,1
2260.0,263217604#0,26
2260.0,48794890,38
2260.0,668037874,1
2280.0,263217604#0,26
2280.0,48794890,38
2280.0,668037874,1
2300.0,263217604#0,26
2300.0,48794890,38
2300.0,668037874,1
2320.0,263217604#0,26
2320.0,48794890,38
2320.0,668037874,1
2340.0,263217604#0,26
2340.0,48794890,38
2340.0,668037874,1
2360.0,263217604#0,25
2360.0,48794890,38
2360.0,668037874,1
2380.0,263217604#0,25
2380.0,48794890,38
2380.0,668037874,1
2400.0,263217604#0,25
2400.0,48794890,38
2400.0,668037874,1
2420.0,263217604#0,25
2420.0,48794890,38
2420.0,668037874,1
2440.0,263217604#0,25
2440.0,48794890,38
2440.0,668037874,1
2460.0,263217604#0,25
2460.0,48794890,38
2460.0,668037874,1
2480.0,263217604#0,25
2480.0,48794890,37
2480.0,668037874,1
2500.0,263217604#0,25
2500.0,48794890,37
2500.0,668037874,1
2520.0,263217604#0,25
2520.0,48794890,38
2520.0,668037874,1
2540.0,263217604#0,25
2540.0,48794890,38
2540.0,668037874,1
2560.0,263217604#0,25
2560.0,48794890,38
2560.0,668037874,1
2580.0,263217604#0,25
2580.0,48794890,38
2580.0,668037874,1
2600.0,263217604#0,25
2600.0,48794890,38
2600.0,668037874,1
2620.0,263217604#0,25
2620.0,48794890,38
2620.0,668037874,1
2640.0,263217604#0,25
2640.0,48794890,38
2640.0,668037874,1
2660.0,263217604#0,24
2660.0,303647015#0,1
2660.0,48794890,38
2660.0,668037874,1
2680.0,263217604#0,24
2680.0,48794890,38
2680.0,668037874,1
2700.0,263217604#0,24
2700.0,48794890,38
2700.0,668037874,1
2720.0,263217604#0,24
2720.0,48794890,38
2720.0,668037874,1
2740.0,263217604#0,24
2740.0,48794890,38
2740.0,668037874,1
2760.0,263217604#0,24
2760.0,48794890,38
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,24
2780.0,48794890,37
2780.0,668037874,1
2800.0,263217604#0,24
2800.0,48794890,37
2800.0,668037874,1
2820.0,263217604#0,24
2820.0,48794890,38
2820.0,668037874,1
2840.0,263217604#0,24
2840.0,48794890,38
2840.0,668037874,1
2860.0,263217604#0,24
2860.0,48794890,38
2860.0,668037874,1
2880.0,263217604#0,24
2880.0,48794890,38
2880.0,668037874,1
2900.0,263217604#0,24
2900.0,48794890,38
2900.0,668037874,1
2920.0,263217604#0,24
2920.0,48794890,38
2920.0,668037874,1
2940.0,263217604#0,24
2940.0,48794890,38
2940.0,668037874,1
2960.0,263217604#0,23
2960.0,303647015#0,1
2960.0,48794890,38
2960.0,668037874,1
2980.0,263217604#0,23
2980.0,48794890,38
2980.0,668037874,1
3000.0,263217604#0,23
3000.0,48794890,38
3000.0,668037874,1
3020.0,263217604#0,22
3020.0,48794890,38
3020.0,668037874,1
3020.0,:655375401_0,1
3040.0,263217604#0,21
3040.0,48794890,38
3040.0,668037874,1
3060.0,263217604#0,21
3060.0,48794890,38
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,21
3080.0,48794890,37
3080.0,668037874,1
3100.0,263217604#0,21
3100.0,48794890,37
3100.0,668037874,1
3120.0,263217604#0,21
3120.0,48794890,38
3120.0,668037874,1
3140.0,263217604#0,21
3140.0,48794890,38
3140.0,668037874,1
3160.0,263217604#0,21
3160.0,48794890,38
3160.0,668037874,1
3180.0,263217604#0,21
3180.0,48794890,38
3180.0,668037874,1
3200.0,263217604#0,21
3200.0,48794890,38
3200.0,668037874,1
3220.0,263217604#0,21
3220.0,48794890,38
3220.0,668037874,1
3240.0,263217604#0,21
3240.0,48794890,38
3240.0,668037874,1
3260.0,263217604#0,21
3260.0,48794890,38
3260.0,668037874,1
3280.0,263217604#0,21
3280.0,48794890,38
3280.0,668037874,1
3300.0,263217604#0,21
3300.0,48794890,38
3300.0,668037874,1
3320.0,263217604#0,21
3320.0,48794890,38
3320.0,668037874,1
3340.0,263217604#0,20
3340.0,303647015#0,1
3340.0,48794890,38
3340.0,668037874,1
3360.0,263217604#0,20
3360.0,48794890,38
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,20
3380.0,48794890,37
3380.0,668037874,1
3400.0,263217604#0,20
3400.0,48794890,37
3400.0,668037874,1
3420.0,263217604#0,20
3420.0,48794890,37
3420.0,668037874,1
3440.0,263217604#0,20
3440.0,48794890,38
3440.0,668037874,1
3460.0,263217604#0,20
3460.0,48794890,38
3460.0,668037874,1
3480.0,263217604#0,20
3480.0,48794890,38
3480.0,668037874,1
3500.0,263217604#0,20
3500.0,48794890,38
3500.0,668037874,1
3520.0,263217604#0,20
3520.0,48794890,38
3520.0,668037874,1
3540.0,263217604#0,20
3540.0,48794890,38
3540.0,668037874,1
3560.0,263217604#0,20
3560.0,48794890,38
3560.0,668037874,1
3580.0,263217604#0,20
3580.0,48794890,38
3580.0,668037874,1
3600.0,263217604#0,20
3600.0,48794890,38
3600.0,668037874,1
3620.0,263217604#0,20
3620.0,48794890,38
3620.0,668037874,1
3640.0,263217604#0,19
3640.0,48794890,38
3640.0,594658757#0,1
3640.0,668037874,1
3660.0,263217604#0,19
3660.0,48794890,38
3660.0,668037874,1
3680.0,263217604#0,18
3680.0,48794890,38
3680.0,668037874,1
3680.0,:655375401_0,1
3700.0,263217604#0,17
3700.0,48794890,37
3700.0,594658760#0,1
3700.0,668037874,1
3720.0,263217604#0,17
3720.0,48794890,37
3720.0,668037874,1
3740.0,263217604#0,17
3740.0,48794890,38
3740.0,668037874,1
3760.0,263217604#0,17
3760.0,48794890,38
3760.0,668037874,1
3780.0,263217604#0,17
3780.0,48794890,38
3780.0,668037874,1
3800.0,263217604#0,17
3800.0,48794890,38
3800.0,668037874,1
3820.0,263217604#0,17
3820.0,48794890,38
3820.0,668037874,1
3840.0,263217604#0,17
3840.0,48794890,38
3840.0,668037874,1
3860.0,263217604#0,17
3860.0,48794890,38
3860.0,668037874,1
3880.0,263217604#0,17
3880.0,48794890,38
3880.0,668037874,1
3900.0,263217604#0,17
3900.0,48794890,38
3900.0,668037874,1
3920.0,263217604#0,17
3920.0,48794890,38
3920.0,668037874,1
3940.0,263217604#0,17
3940.0,48794890,38
3940.0,668037874,1
3960.0,263217604#0,17
3960.0,48794890,38
3960.0,668037874,1
3980.0,263217604#0,17
3980.0,48794890,38
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,16
4000.0,303647015#0,1
4000.0,48794890,37
4000.0,668037874,1
4020.0,263217604#0,16
4020.0,48794890,37
4020.0,668037874,1
4040.0,263217604#0,16
4040.0,48794890,38
4040.0,668037874,1
4060.0,263217604#0,16
4060.0,48794890,38
4060.0,668037874,1
4080.0,263217604#0,16
4080.0,48794890,38
4080.0,668037874,1
4100.0,263217604#0,16
4100.0,48794890,38
4100.0,668037874,1
4120.0,263217604#0,16
4120.0,48794890,38
4120.0,668037874,1
4140.0,263217604#0,16
4140.0,48794890,38
4140.0,668037874,1
4160.0,263217604#0,16
4160.0,48794890,38
4160.0,668037874,1
4180.0,263217604#0,16
4180.0,48794890,38
4180.0,668037874,1
4200.0,263217604#0,16
4200.0,48794890,38
4200.0,668037874,1
4220.0,263217604#0,16
4220.0,48794890,38
4220.0,668037874,1
4240.0,263217604#0,16
4240.0,48794890,38
4240.0,668037874,1
4260.0,263217604#0,16
4260.0,48794890,38
4260.0,668037874,1
4280.0,263217604#0,16
4280.0,48794890,38
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,15
4300.0,303647015#0,1
4300.0,48794890,37
4300.0,668037874,1
4320.0,263217604#0,15
4320.0,48794890,37
4320.0,668037874,1
4340.0,263217604#0,15
4340.0,48794890,38
4340.0,668037874,1
4360.0,263217604#0,15
4360.0,48794890,38
4360.0,668037874,1
4380.0,263217604#0,15
4380.0,48794890,38
4380.0,668037874,1
4400.0,263217604#0,15
4400.0,48794890,38
4400.0,668037874,1
4420.0,263217604#0,15
4420.0,48794890,38
4420.0,668037874,1
4440.0,263217604#0,15
4440.0,48794890,38
4440.0,668037874,1
4460.0,263217604#0,15
4460.0,48794890,38
4460.0,668037874,1
4480.0,263217604#0,15
4480.0,48794890,38
4480.0,668037874,1
4500.0,263217604#0,15
4500.0,48794890,38
4500.0,668037874,1
4520.0,263217604#0,15
4520.0,48794890,38
4520.0,668037874,1
4540.0,263217604#0,15
4540.0,48794890,38
4540.0,668037874,1
4560.0,263217604#0,15
4560.0,48794890,38
4560.0,668037874,1
4580.0,263217604#0,15
4580.0,48794890,38
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,14
4600.0,303647015#0,1
4600.0,48794890,37
4600.0,668037874,1
4620.0,263217604#0,14
4620.0,48794890,37
4620.0,668037874,1
4640.0,263217604#0,14
4640.0,48794890,37
4640.0,668037874,1
4660.0,263217604#0,14
4660.0,48794890,38
4660.0,668037874,1
4680.0,263217604#0,14
4680.0,48794890,38
4680.0,668037874,1
4700.0,263217604#0,14
4700.0,48794890,38
4700.0,668037874,1
4720.0,263217604#0,14
4720.0,48794890,38
4720.0,668037874,1
4740.0,263217604#0,14
4740.0,48794890,38
4740.0,668037874,1
4760.0,263217604#0,14
4760.0,48794890,38
4760.0,668037874,1
4780.0,263217604#0,14
4780.0,48794890,38
4780.0,668037874,1
4800.0,263217604#0,14
4800.0,48794890,38
4800.0,668037874,1
4820.0,263217604#0,14
4820.0,48794890,38
4820.0,668037874,1
4840.0,263217604#0,14
4840.0,48794890,38
4840.0,668037874,1
4860.0,263217604#0,14
4860.0,48794890,38
4860.0,668037874,1
4880.0,263217604#0,14
4880.0,48794890,38
4880.0,668037874,1
4900.0,263217604#0,14
4900.0,48794890,38
4900.0,668037874,1
4920.0,263217604#0,13
4920.0,48794890,37
4920.0,668037874,1
4940.0,263217604#0,13
4940.0,48794890,37
4940.0,668037874,1
4960.0,263217604#0,13
4960.0,48794890,37
4960.0,668037874,1
4980.0,263217604#0,13
4980.0,48794890,37
4980.0,668037874,1
5000.0,263217604#0,13
5000.0,48794890,37
5000.0,668037874,1
5020.0,263217604#0,13
5020.0,48794890,37
5020.0,668037874,1
5040.0,263217604#0,13
5040.0,48794890,37
5040.0,668037874,1
5060.0,263217604#0,13
5060.0,48794890,37
5060.0,668037874,1
5080.0,263217604#0,13
5080.0,48794890,37
5080.0,668037874,1
5100.0,263217604#0,13
5100.0,48794890,37
5100.0,668037874,1
5120.0,263217604#0,13
5120.0,48794890,37
5120.0,668037874,1
5140.0,263217604#0,13
5140.0,48794890,37
5140.0,668037874,1
5160.0,263217604#0,13
5160.0,48794890,37
5160.0,668037874,1
5180.0,263217604#0,13
5180.0,48794890,37
5180.0,668037874,1
5200.0,263217604#0,13
5200.0,48794890,37
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,12
5220.0,303647015#0,1
5220.0,48794890,36
5220.0,668037874,1
5240.0,263217604#0,12
5240.0,48794890,36
5240.0,668037874,1
5260.0,263217604#0,12
5260.0,48794890,36
5260.0,668037874,1
5280.0,263217604#0,12
5280.0,48794890,36
5280.0,668037874,1
5300.0,263217604#0,12
5300.0,48794890,36
5300.0,668037874,1
5320.0,263217604#0,12
5320.0,48794890,36
5320.0,668037874,1
5340.0,263217604#0,12
5340.0,48794890,36
5340.0,668037874,1
5360.0,263217604#0,12
5360.0,48794890,36
5360.0,668037874,1
5380.0,263217604#0,12
5380.0,48794890,36
5380.0,668037874,1
5400.0,263217604#0,12
5400.0,48794890,36
5400.0,668037874,1
5420.0,263217604#0,12
5420.0,48794890,36
5420.0,668037874,1
5440.0,263217604#0,12
5440.0,48794890,36
5440.0,668037874,1
5460.0,263217604#0,12
5460.0,48794890,36
5460.0,668037874,1
5480.0,263217604#0,12
5480.0,48794890,36
5480.0,668037874,1
5500.0,263217604#0,12
5500.0,48794890,36
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,11
5520.0,303647015#0,1
5520.0,48794890,35
5520.0,668037874,1
5540.0,263217604#0,11
5540.0,48794890,35
5540.0,668037874,1
5560.0,263217604#0,11
5560.0,48794890,35
5560.0,668037874,1
5580.0,263217604#0,11
5580.0,48794890,35
5580.0,668037874,1
5600.0,263217604#0,11
5600.0,48794890,35
5600.0,668037874,1
5620.0,263217604#0,11
5620.0,48794890,35
5620.0,668037874,1
5640.0,263217604#0,11
5640.0,48794890,35
5640.0,668037874,1
5660.0,263217604#0,11
5660.0,48794890,35
5660.0,668037874,1
5680.0,263217604#0,11
5680.0,48794890,35
5680.0,668037874,1
5700.0,263217604#0,11
5700.0,48794890,35
5700.0,668037874,1
5720.0,263217604#0,11
5720.0,48794890,35
5720.0,668037874,1
5740.0,263217604#0,11
5740.0,48794890,35
5740.0,668037874,1
5760.0,263217604#0,11
5760.0,48794890,35
5760.0,668037874,1
5780.0,263217604#0,11
5780.0,48794890,35
5780.0,668037874,1
5800.0,263217604#0,11
5800.0,48794890,35
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,10
5820.0,360843888,1
5820.0,48794890,34
5820.0,668037874,1
5840.0,263217604#0,9
5840.0,48794890,34
5840.0,668037874,1
5860.0,263217604#0,9
5860.0,48794890,34
5860.0,668037874,1
5880.0,263217604#0,9
5880.0,48794890,34
5880.0,668037874,1
5900.0,263217604#0,9
5900.0,48794890,34
5900.0,668037874,1
5920.0,263217604#0,9
5920.0,48794890,34
5920.0,668037874,1
5940.0,263217604#0,9
5940.0,48794890,34
5940.0,668037874,1
5960.0,263217604#0,9
5960.0,48794890,34
5960.0,668037874,1
5980.0,263217604#0,9
5980.0,48794890,34
5980.0,668037874,1
6000.0,263217604#0,9
6000.0,48794890,34
6000.0,668037874,1
6020.0,263217604#0,9
6020.0,48794890,34
6020.0,668037874,1
6040.0,263217604#0,9
6040.0,48794890,34
6040.0,668037874,1
6060.0,263217604#0,9
6060.0,48794890,34
6060.0,668037874,1
6080.0,263217604#0,9
6080.0,48794890,34
6080.0,668037874,1
6100.0,263217604#0,9
6100.0,48794890,34
6100.0,668037874,1
6120.0,263217604#0,9
6120.0,48794890,34
6120.0,668037874,1
6140.0,263217604#0,8
6140.0,303647015#0,1
6140.0,48794890,33
6140.0,668037874,1
6160.0,263217604#0,8
6160.0,48794890,33
6160.0,668037874,1
6180.0,263217604#0,8
6180.0,48794890,33
6180.0,668037874,1
6200.0,263217604#0,8
6200.0,48794890,33
6200.0,668037874,1
6220.0,263217604#0,8
6220.0,48794890,33
6220.0,668037874,1
6240.0,263217604#0,8
6240.0,48794890,33
6240.0,668037874,1
6260.0,263217604#0,8
6260.0,48794890,33
6260.0,668037874,1
6280.0,263217604#0,8
6280.0,48794890,33
6280.0,668037874,1
6300.0,263217604#0,8
6300.0,48794890,33
6300.0,668037874,1
6320.0,263217604#0,8
6320.0,48794890,33
6320.0,668037874,1
6340.0,263217604#0,8
6340.0,48794890,33
6340.0,668037874,1
6360.0,263217604#0,8
6360.0,48794890,33
6360.0,668037874,1
6380.0,263217604#0,8
6380.0,48794890,33
6380.0,668037874,1
6400.0,263217604#0,8
6400.0,48794890,33
6400.0,668037874,1
6420.0,263217604#0,8
6420.0,48794890,33
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,7
6440.0,48794890,32
6440.0,594658757#0,1
6440.0,668037874,1
6460.0,263217604#0,7
6460.0,48794890,32
6460.0,668037874,1
6480.0,263217604#0,7
6480.0,48794890,32
6480.0,668037874,1
6500.0,263217604#0,7
6500.0,48794890,32
6500.0,668037874,1
6520.0,263217604#0,7
6520.0,48794890,32
6520.0,668037874,1
6540.0,263217604#0,7
6540.0,48794890,32
6540.0,668037874,1
6560.0,263217604#0,7
6560.0,48794890,32
6560.0,668037874,1
6580.0,263217604#0,7
6580.0,48794890,32
6580.0,668037874,1
6600.0,263217604#0,7
6600.0,48794890,32
6600.0,668037874,1
6620.0,263217604#0,7
6620.0,48794890,32
6620.0,668037874,1
6640.0,263217604#0,7
6640.0,48794890,32
6640.0,668037874,1
6660.0,263217604#0,7
6660.0,48794890,32
6660.0,668037874,1
6680.0,263217604#0,7
6680.0,48794890,32
6680.0,668037874,1
6700.0,263217604#0,7
6700.0,48794890,32
6700.0,668037874,1
6720.0,263217604#0,7
6720.0,48794890,32
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,6
6740.0,48794890,31
6740.0,594658757#0,1
6740.0,668037874,1
6760.0,263217604#0,6
6760.0,48794890,31
6760.0,668037874,1
6780.0,263217604#0,5
6780.0,48794890,31
6780.0,668037874,1
6780.0,:655375401_0,1
6800.0,263217604#0,5
6800.0,48794890,31
6800.0,668037874,1
6820.0,263217604#0,5
6820.0,48794890,31
6820.0,668037874,1
6840.0,263217604#0,5
6840.0,48794890,31
6840.0,668037874,1
6860.0,263217604#0,5
6860.0,48794890,31
6860.0,668037874,1
6880.0,263217604#0,5
6880.0,48794890,31
6880.0,668037874,1
6900.0,263217604#0,5
6900.0,48794890,31
6900.0,668037874,1
6920.0,263217604#0,5
6920.0,48794890,31
6920.0,668037874,1
6940.0,263217604#0,5
6940.0,48794890,31
6940.0,668037874,1
6960.0,263217604#0,5
6960.0,48794890,31
6960.0,668037874,1
6980.0,263217604#0,5
6980.0,48794890,31
6980.0,668037874,1
7000.0,263217604#0,5
7000.0,48794890,31
7000.0,668037874,1
7020.0,263217604#0,5
7020.0,48794890,31
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,263217604#0,5
7040.0,48794890,31
7060.0,263217604#0,5
7060.0,48794890,30
7060.0,668037874,1
7080.0,263217604#0,5
7080.0,48794890,30
7080.0,668037874,1
7100.0,263217604#0,4
7100.0,48794890,30
7100.0,668037874,1
7120.0,263217604#0,4
7120.0,48794890,30
7120.0,668037874,1
7140.0,263217604#0,4
7140.0,48794890,30
7140.0,668037874,1
7160.0,263217604#0,4
7160.0,48794890,30
7160.0,668037874,1
7180.0,263217604#0,4
7180.0,48794890,30
7180.0,668037874,1
7200.0,263217604#0,4
7200.0,48794890,30
7200.0,668037874,1
7220.0,263217604#0,4
7220.0,48794890,30
7220.0,668037874,1
7240.0,263217604#0,4
7240.0,48794890,30
7240.0,668037874,1
7260.0,263217604#0,4
7260.0,48794890,30
7260.0,668037874,1
7280.0,263217604#0,4
7280.0,48794890,30
7280.0,668037874,1
7300.0,263217604#0,4
7300.0,48794890,30
7300.0,668037874,1
7320.0,263217604#0,4
7320.0,48794890,30
7320.0,668037874,1
7340.0,263217604#0,4
7340.0,48794890,30
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,263217604#0,4
7360.0,48794890,29
7360.0,668037874,1
7380.0,263217604#0,4
7380.0,48794890,29
7380.0,668037874,1
7400.0,263217604#0,3
7400.0,303647015#0,1
7400.0,48794890,29
7400.0,668037874,1
7420.0,263217604#0,3
7420.0,48794890,29
7420.0,668037874,1
7440.0,263217604#0,3
7440.0,48794890,29
7440.0,668037874,1
7460.0,263217604#0,3
7460.0,48794890,29
7460.0,668037874,1
7480.0,263217604#0,3
7480.0,48794890,29
7480.0,668037874,1
7500.0,263217604#0,3
7500.0,48794890,29
7500.0,668037874,1
7520.0,263217604#0,3
7520.0,48794890,29
7520.0,668037874,1
7540.0,263217604#0,3
7540.0,48794890,29
7540.0,668037874,1
7560.0,263217604#0,3
7560.0,48794890,29
7560.0,668037874,1
7580.0,263217604#0,3
7580.0,48794890,29
7580.0,668037874,1
7600.0,263217604#0,3
7600.0,48794890,29
7600.0,668037874,1
7620.0,263217604#0,3
7620.0,48794890,29
7620.0,668037874,1
7640.0,263217604#0,3
7640.0,48794890,29
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,3
7660.0,48794890,28
7660.0,668037874,1
7680.0,263217604#0,3
7680.0,48794890,28
7680.0,668037874,1
7700.0,263217604#0,2
7700.0,303647015#0,1
7700.0,48794890,28
7700.0,668037874,1
7720.0,263217604#0,2
7720.0,48794890,28
7720.0,668037874,1
7740.0,263217604#0,2
7740.0,48794890,28
7740.0,668037874,1
7760.0,263217604#0,2
7760.0,48794890,28
7760.0,668037874,1
7780.0,263217604#0,2
7780.0,48794890,28
7780.0,668037874,1
7800.0,263217604#0,2
7800.0,48794890,28
7800.0,668037874,1
7820.0,263217604#0,2
7820.0,48794890,28
7820.0,668037874,1
7840.0,263217604#0,2
7840.0,48794890,28
7840.0,668037874,1
7860.0,263217604#0,2
7860.0,48794890,28
7860.0,668037874,1
7880.0,263217604#0,2
7880.0,48794890,28
7880.0,668037874,1
7900.0,263217604#0,2
7900.0,48794890,28
7900.0,668037874,1
7920.0,263217604#0,2
7920.0,48794890,28
7920.0,668037874,1
7940.0,263217604#0,2
7940.0,48794890,28
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,263217604#0,2
7960.0,48794890,27
7960.0,668037874,1
7980.0,263217604#0,2
7980.0,48794890,27
7980.0,668037874,1
8000.0,263217604#0,2
8000.0,48794890,27
8000.0,668037874,1
8020.0,263217604#0,1
8020.0,48794890,27
8020.0,668037874,1
8040.0,263217604#0,1
8040.0,48794890,27
8040.0,668037874,1
8060.0,263217604#0,1
8060.0,48794890,27
8060.0,668037874,1
8080.0,263217604#0,1
8080.0,48794890,27
8080.0,668037874,1
8100.0,263217604#0,1
8100.0,48794890,27
8100.0,668037874,1
8120.0,263217604#0,1
8120.0,48794890,27
8120.0,668037874,1
8140.0,263217604#0,1
8140.0,48794890,27
8140.0,668037874,1
8160.0,263217604#0,1
8160.0,48794890,27
8160.0,668037874,1
8180.0,263217604#0,1
8180.0,48794890,27
8180.0,668037874,1
8200.0,263217604#0,1
8200.0,48794890,27
8200.0,668037874,1
8220.0,263217604#0,1
8220.0,48794890,27
8220.0,668037874,1
8240.0,263217604#0,1
8240.0,48794890,27
8240.0,668037874,1
8260.0,263217604#0,1
8260.0,48794890,27
8260.0,668037874,1
8280.0,263217604#0,1
8280.0,48794890,26
8280.0,668037874,1
8300.0,263217604#0,1
8300.0,48794890,26
8300.0,668037874,1
8320.0,303647015#0,1
8320.0,48794890,26
8320.0,668037874,1
8340.0,48794890,26
8340.0,668037874,1
8360.0,48794890,26
8360.0,668037874,1
8380.0,48794890,26
8380.0,668037874,1
8400.0,48794890,26
8400.0,668037874,1
8420.0,48794890,26
8420.0,668037874,1
8440.0,48794890,26
8440.0,668037874,1
8460.0,48794890,26
8460.0,668037874,1
8480.0,48794890,26
8480.0,668037874,1
8500.0,48794890,26
8500.0,668037874,1
8520.0,48794890,26
8520.0,668037874,1
8540.0,48794890,26
8540.0,668037874,1
8560.0,48794890,26
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,25
8580.0,668037874,1
8600.0,48794890,25
8600.0,668037874,1
8620.0,48794890,25
8620.0,668037874,1
8640.0,48794890,25
8640.0,668037874,1
8660.0,48794890,25
8660.0,668037874,1
8680.0,48794890,25
8680.0,668037874,1
8700.0,48794890,25
8700.0,668037874,1
8720.0,48794890,25
8720.0,668037874,1
8740.0,48794890,25
8740.0,668037874,1
8760.0,48794890,25
8760.0,668037874,1
8780.0,48794890,25
8780.0,668037874,1
8800.0,48794890,25
8800.0,668037874,1
8820.0,48794890,25
8820.0,668037874,1
8840.0,48794890,25
8840.0,668037874,1
8860.0,48794890,25
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,24
8880.0,668037874,1
8900.0,48794890,24
8900.0,668037874,1
8920.0,48794890,24
8920.0,668037874,1
8940.0,48794890,24
8940.0,668037874,1
8960.0,48794890,24
8960.0,668037874,1
8980.0,48794890,24
8980.0,668037874,1
9000.0,48794890,24
9000.0,668037874,1
9020.0,48794890,24
9020.0,668037874,1
9040.0,48794890,24
9040.0,668037874,1
9060.0,48794890,24
9060.0,668037874,1
9080.0,48794890,24
9080.0,668037874,1
9100.0,48794890,24
9100.0,668037874,1
9120.0,48794890,24
9120.0,668037874,1
9140.0,48794890,24
9140.0,668037874,1
9160.0,48794890,24
9160.0,668037874,1
9180.0,196961377#0,1
