time,edge_id,vehicle_count
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_623980090_623980094_1,2
340.0,:cluster_623980147_623980152_14,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,13
360.0,-593847703#3,15
360.0,-593847704#2,13
360.0,-593847705,1
360.0,-594658757#2,9
360.0,-E0,5
360.0,1068234499#0,8
360.0,1068440001,2
360.0,1068440004#1,9
360.0,1068440006#0,8
360.0,182336886,1
360.0,182336887#0,1
360.0,196961215#0,3
360.0,196961215#2,5
360.0,196961377#0,21
360.0,196961377#3,7
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,4
360.0,244450512#0,2
360.0,244450512#4,1
360.0,244450512#5,2
360.0,288878926#0,1
360.0,30620492#1,1
360.0,336063376#0,1
360.0,353392316#0,1
360.0,49695736#0,1
360.0,506322841#1,2
360.0,506322851#0,1
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,5
360.0,593842812#2,12
360.0,593844221#0,2
360.0,593849711#0,4
360.0,593849711#2,19
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:3086736518_14,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618197_6,1
360.0,:655375233_0,1
360.0,:655375245_1,1
360.0,:655375336_29,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,E0,13
380.0,-593847703#3,18
380.0,-593847704#2,13
380.0,-593847705,1
380.0,-594658757#2,11
380.0,-E0,5
380.0,1068234499#0,3
380.0,1068440001,1
380.0,1068440004#1,9
380.0,1068440006#0,8
380.0,1239087513,1
380.0,182334378#0,2
380.0,182334379#0,4
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,3
380.0,196961215#2,3
380.0,196961377#0,15
380.0,196961377#3,7
380.0,232003903#0,4
380.0,244450512#0,2
380.0,244450512#4,1
380.0,244450512#5,2
380.0,30620492#1,1
380.0,336063376#0,1
380.0,49695736#0,3
380.0,506322841#1,3
380.0,506322853#0,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,5
380.0,593844216#0,1
380.0,593844221#0,1
380.0,593849711#0,3
380.0,593849711#2,19
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:3086736518_14,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:619136999_2,1
380.0,:622618197_6,1
380.0,:655375233_0,1
380.0,:655375245_1,1
380.0,:655375336_29,5
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,6
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_623980147_623980152_6,1
380.0,E0,13
400.0,-593847703#3,18
400.0,-593847704#2,13
400.0,-594658757#2,11
400.0,-E0,5
400.0,1068234499#0,3
400.0,1068440001,1
400.0,1068440004#1,9
400.0,1068440006#0,10
400.0,1239087513,1
400.0,182334378#0,2
400.0,182334379#0,1
400.0,182336886,1
400.0,196961215#0,1
400.0,196961215#2,2
400.0,196961377#0,16
400.0,196961377#3,10
400.0,232003903#0,4
400.0,241518668#0,1
400.0,244450512#0,2
400.0,244450512#4,1
400.0,244450512#5,2
400.0,288878926#0,3
400.0,30620492#1,1
400.0,49695736#0,9
400.0,506322841#1,2
400.0,506322853#0,2
400.0,51362429#0,5
400.0,51362431,10
400.0,545977624#0,2
400.0,593847703#0,2
400.0,593847704#0,2
400.0,593849711#0,3
400.0,593849711#2,19
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2081945236_1,1
400.0,:3086736518_0,1
400.0,:3208478128_0,2
400.0,:655375232_1,2
400.0,:655375245_1,1
400.0,:655375336_28,1
400.0,:655375336_29,4
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
400.0,E0,14
420.0,-593847703#3,18
420.0,-593847704#2,13
420.0,-594658757#2,12
420.0,-E0,5
420.0,1068234499#0,3
420.0,1068440001,1
420.0,1068440004#1,9
420.0,1068440006#0,12
420.0,1239087513,1
420.0,182334378#0,2
420.0,182334379#0,1
420.0,182336886,1
420.0,182336887#2,1
420.0,196961377#0,23
420.0,196961377#3,10
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#4,1
420.0,244450512#5,2
420.0,288878926#0,3
420.0,30620492#1,1
420.0,49695736#0,13
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,4
420.0,51362431,10
420.0,593844221#0,1
420.0,593847703#0,1
420.0,593849711#0,3
420.0,593849711#2,19
420.0,:11510670762_0,1
420.0,:1926948273_2,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:655375232_0,1
420.0,:655375245_1,1
420.0,:655375336_2,1
420.0,:cluster_2528018119_655375236_16,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,E0,19
440.0,-593847703#3,18
440.0,-593847704#2,13
440.0,-594658757#2,14
440.0,-E0,5
440.0,1068234499#0,3
440.0,1068440004#1,9
440.0,1068440006#0,12
440.0,1334904386#0,1
440.0,182334378#0,2
440.0,182334379#0,10
440.0,182336886,1
440.0,196961377#0,26
440.0,196961377#3,11
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,2
440.0,288135628#0,1
440.0,303647015#0,1
440.0,30620492#1,1
440.0,506322841#1,2
440.0,506322853#0,2
440.0,51362429#0,7
440.0,51362431,10
440.0,593849711#0,4
440.0,593849711#2,17
440.0,:2081945236_0,1
440.0,:3086736518_1,1
440.0,:3139322031_0,1
440.0,:3208478128_0,2
440.0,:655375232_6,1
440.0,:655375245_1,1
440.0,:655375336_26,1
440.0,:cluster_2528018119_655375236_2,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,E0,20
460.0,-593847703#3,18
460.0,-593847704#2,13
460.0,-594658757#2,14
460.0,-E0,5
460.0,1068234499#0,3
460.0,1068440004#1,9
460.0,1068440006#0,12
460.0,1334904386#0,1
460.0,182334378#0,2
460.0,182334379#0,1
460.0,182336886,1
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,5
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#5,2
460.0,303647015#0,1
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51362429#0,7
460.0,51362431,10
460.0,593844221#0,1
460.0,593847703#0,8
460.0,593849711#0,1
460.0,593849711#2,9
460.0,593849718#0,3
460.0,668037874,1
460.0,:3208478128_0,2
460.0,:3431431576_0,1
460.0,:622618197_0,1
460.0,:655375232_6,1
460.0,:655375233_0,2
460.0,:655375245_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,20
480.0,-593847703#3,18
480.0,-593847704#2,13
480.0,-594658757#2,14
480.0,-E0,5
480.0,1068234499#0,3
480.0,1068440004#1,11
480.0,1068440006#0,12
480.0,1334904386#0,2
480.0,182334379#0,1
480.0,182336887#2,1
480.0,196961377#0,20
480.0,196961377#3,5
480.0,198001764#0,1
480.0,232003903#0,3
480.0,244450512#0,2
480.0,244450512#5,2
480.0,30620492#1,1
480.0,49695733#0,1
480.0,506322841#1,3
480.0,51289045#3,3
480.0,51289045#5,1
480.0,51362429#0,7
480.0,51362431,10
480.0,593844216#0,1
480.0,593847703#0,15
480.0,593849711#2,5
480.0,593849718#0,3
480.0,668037874,1
480.0,:3208478128_0,2
480.0,:622618197_0,1
480.0,:655375233_0,1
480.0,:655375245_1,1
480.0,:655375336_28,1
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
480.0,E0,20
500.0,-593847703#3,14
500.0,-593847704#2,13
500.0,-594658757#2,15
500.0,-E0,5
500.0,1068234499#0,3
500.0,1068440004#1,11
500.0,1068440006#0,11
500.0,1334904386#0,4
500.0,182334379#0,5
500.0,182336886,1
500.0,196961377#0,13
500.0,196961377#3,7
500.0,232003903#0,3
500.0,244450512#0,2
500.0,244450512#5,2
500.0,30620492#1,1
500.0,420578931#0,1
500.0,506322841#1,2
500.0,51362429#0,7
500.0,51362431,10
500.0,545977624#0,1
500.0,593847702#0,1
500.0,593847703#0,9
500.0,593847704#0,1
500.0,593849711#2,5
500.0,593849718#0,3
500.0,668037874,1
500.0,:3139322031_0,1
500.0,:3208478128_0,1
500.0,:619136999_2,1
500.0,:655375233_4,1
500.0,:655375233_5,1
500.0,:655375245_1,1
500.0,:655375336_2,1
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
500.0,E0,19
520.0,-593847703#3,5
520.0,-593847704#2,13
520.0,-594658757#2,21
520.0,-E0,5
520.0,1068234499#0,3
520.0,1068440004#1,11
520.0,1068440006#0,3
520.0,1334904386#0,4
520.0,182334379#0,9
520.0,182336886,1
520.0,182336887#2,1
520.0,196961377#0,16
520.0,196961377#3,11
520.0,232003903#0,3
520.0,244450512#0,2
520.0,30620492#1,1
520.0,49073272#0,1
520.0,506322841#1,2
520.0,51362429#0,7
520.0,51362431,10
520.0,593847702#0,1
520.0,593847703#0,3
520.0,593847704#0,4
520.0,593849711#2,5
520.0,668037874,1
520.0,:2081945236_0,1
520.0,:3086736518_9,1
520.0,:655375233_4,2
520.0,:655375245_1,1
520.0,:655375336_1,2
520.0,:655375336_2,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_5372642442_631668976_631668981_631669076_1,3
520.0,E0,19
540.0,-593847704#2,13
540.0,-594658757#2,23
540.0,-E0,5
540.0,1068234499#0,3
540.0,1068440004#1,11
540.0,1334904386#0,6
540.0,182334379#0,5
540.0,182336887#2,1
540.0,196961377#0,23
540.0,196961377#3,11
540.0,198001764#0,1
540.0,232003903#0,3
540.0,244450512#0,2
540.0,288135628#0,3
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51362429#0,7
540.0,51362431,10
540.0,593847702#0,2
540.0,593847704#0,3
540.0,593849711#2,5
540.0,668037874,1
540.0,:2081945236_2,1
540.0,:655375245_1,1
540.0,:cluster_655375246_655375489_3,2
540.0,E0,19
560.0,-593847703#3,2
560.0,-593847704#2,13
560.0,-594658757#2,23
560.0,-E0,5
560.0,1068440004#1,1
560.0,182334378#0,1
560.0,182334379#0,5
560.0,182336887#0,1
560.0,196961377#0,26
560.0,196961377#3,9
560.0,232003903#0,3
560.0,244450512#0,2
560.0,303647015#0,5
560.0,506322841#1,3
560.0,51362429#0,7
560.0,51362431,10
560.0,593847702#0,5
560.0,593847704#0,2
560.0,593849711#2,5
560.0,593849718#0,2
560.0,668037874,1
560.0,:1926948273_0,1
560.0,:2749340167_2,1
560.0,:655375233_11,1
560.0,:655375233_9,1
560.0,:655375245_1,1
560.0,E0,19
580.0,-593847703#3,2
580.0,-593847704#2,11
580.0,-593847705,1
580.0,-594658757#2,23
580.0,-E0,5
580.0,1068440004#1,1
580.0,182336886,1
580.0,182336887#2,1
580.0,196961377#0,25
580.0,196961377#3,2
580.0,232003903#0,1
580.0,244450512#0,2
580.0,288135628#0,2
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51289045#1,1
580.0,51289045#3,2
580.0,51362429#0,7
580.0,51362431,10
580.0,593844216#0,3
580.0,593847704#0,1
580.0,593849711#2,5
580.0,593849718#0,3
580.0,668037874,1
580.0,:2081945236_2,1
580.0,:3086736518_7,1
580.0,:619136999_2,1
580.0,:655375233_0,1
580.0,:655375245_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,E0,19
600.0,-260882327,1
600.0,-593847703#3,2
600.0,-593847704#2,11
600.0,-593847705,1
600.0,-594658757#2,23
600.0,-E0,5
600.0,1068440004#1,1
600.0,196961377#0,15
600.0,196961377#3,9
600.0,198001764#0,1
600.0,232003903#0,1
600.0,244450512#0,2
600.0,506322841#1,3
600.0,51362429#0,7
600.0,51362431,10
600.0,593844216#0,1
600.0,593849711#2,5
600.0,668037874,1
600.0,:2749340167_2,1
600.0,:3086736518_7,1
600.0,:619136999_2,1
600.0,:6251747844_1,1
600.0,:655375233_0,1
600.0,:655375245_1,1
600.0,E0,19
620.0,-593847703#3,2
620.0,-593847704#2,11
620.0,-593847705,1
620.0,-594658757#2,23
620.0,-E0,4
620.0,1068440004#1,1
620.0,182336887#2,1
620.0,196961377#0,14
620.0,196961377#3,11
620.0,232003903#0,1
620.0,244450512#0,2
620.0,506322841#1,2
620.0,51362429#0,7
620.0,51362431,9
620.0,545977624#0,1
620.0,593849711#2,5
620.0,594658757#0,1
620.0,668037874,1
620.0,:2081945236_2,1
620.0,:2749340167_2,1
620.0,:3086736518_14,1
620.0,:3086736518_7,1
620.0,:655375233_0,1
620.0,:655375245_1,1
620.0,E0,19
640.0,-593847703#3,2
640.0,-593847704#2,11
640.0,-593847705,1
640.0,-594658757#2,23
640.0,-E0,4
640.0,1068440004#1,1
640.0,182336886,1
640.0,182336887#2,1
640.0,196961377#0,14
640.0,196961377#3,11
640.0,198001764#0,1
640.0,232003903#0,1
640.0,244450512#0,1
640.0,244450512#1,3
640.0,506322841#1,2
640.0,51362429#0,7
640.0,51362431,9
640.0,593849711#2,5
640.0,668037874,1
640.0,:3086736518_14,1
640.0,:3086736518_7,1
640.0,:655375233_0,1
640.0,:655375245_1,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
640.0,E0,19
660.0,-593847703#3,2
660.0,-593847704#2,11
660.0,-594658757#2,23
660.0,-E0,4
660.0,1068440004#1,1
660.0,182336886,1
660.0,196961377#0,14
660.0,196961377#3,5
660.0,198001764#0,1
660.0,232003903#0,2
660.0,244450512#4,4
660.0,30620492#1,1
660.0,506322841#1,3
660.0,51362429#0,5
660.0,51362431,10
660.0,545977624#0,1
660.0,593844216#0,1
660.0,593847703#0,1
660.0,593847704#0,1
660.0,593849711#2,5
660.0,593849718#0,3
660.0,668037874,1
660.0,:3086736518_0,1
660.0,:3086736518_14,1
660.0,:655375232_0,1
660.0,:655375233_0,1
660.0,:655375245_0,1
660.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
660.0,E0,19
680.0,-593847703#3,2
680.0,-593847704#2,11
680.0,-594658757#2,23
680.0,-E0,4
680.0,1068440004#1,1
680.0,1068440006#0,1
680.0,182336886,1
680.0,182336887#2,2
680.0,196961377#0,11
680.0,196961377#3,3
680.0,232003903#0,2
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51362429#0,3
680.0,51362431,10
680.0,593847703#0,3
680.0,593849711#2,4
680.0,593849718#0,1
680.0,668037874,1
680.0,:655375232_6,1
680.0,:655375245_0,1
680.0,:655375336_1,1
680.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
680.0,E0,20
700.0,-593847703#3,2
700.0,-593847704#2,11
700.0,-594658757#2,23
700.0,-E0,4
700.0,1068440004#1,1
700.0,1334904386#0,1
700.0,182334378#0,1
700.0,182334379#0,2
700.0,182336886,1
700.0,182336887#2,1
700.0,196961377#0,3
700.0,196961377#3,11
700.0,232003903#0,2
700.0,30620492#1,1
700.0,506322841#1,2
700.0,51362429#0,3
700.0,51362431,10
700.0,593847703#0,5
700.0,668037874,1
700.0,:3139322031_0,1
700.0,:655375245_0,1
700.0,:cluster_655375246_655375489_3,1
700.0,E0,20
720.0,-593847704#2,11
720.0,-594658757#2,23
720.0,-E0,4
720.0,1334904386#0,1
720.0,182336887#0,1
720.0,196961377#0,3
720.0,196961377#3,11
720.0,198001764#0,1
720.0,232003903#0,2
720.0,30620492#1,1
720.0,506322841#1,2
720.0,51362429#0,3
720.0,51362431,10
720.0,593847702#0,2
720.0,593847703#0,5
720.0,668037874,1
720.0,:2081945236_2,1
720.0,:655375233_9,1
720.0,:655375245_0,1
720.0,:655375336_14,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,E0,20
740.0,-593847704#2,7
740.0,-594658757#2,23
740.0,-E0,4
740.0,1334904386#0,2
740.0,182334379#0,5
740.0,182336887#0,1
740.0,182336887#2,1
740.0,196961377#0,3
740.0,196961377#3,8
740.0,198001764#0,1
740.0,232003903#0,2
740.0,506322841#1,2
740.0,51289045#5,2
740.0,51362429#0,3
740.0,51362431,10
740.0,545977624#0,2
740.0,593847703#0,2
740.0,593849718#0,2
740.0,668037874,1
740.0,:2749340167_2,1
740.0,:3086736518_7,1
740.0,:622618197_6,1
740.0,:655375233_0,1
740.0,:655375245_0,1
740.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
740.0,E0,20
760.0,-594658757#2,22
760.0,-E0,4
760.0,1334904386#0,2
760.0,196961377#0,3
760.0,196961377#3,1
760.0,232003903#0,2
760.0,288135628#0,1
760.0,51362429#0,3
760.0,51362431,10
760.0,593847703#0,11
760.0,593849718#0,3
760.0,668037874,1
760.0,:622618197_6,1
760.0,:655375245_0,1
760.0,E0,20
780.0,-594658757#2,22
780.0,182334379#0,3
780.0,196961377#0,2
780.0,196961377#3,2
780.0,232003903#0,2
780.0,303647015#0,1
780.0,51362429#0,3
780.0,51362431,10
780.0,593847703#0,6
780.0,593847704#0,4
780.0,:655375245_0,1
780.0,:cluster_2528018119_655375236_2,2
780.0,:cluster_655375246_655375489_3,1
780.0,E0,20
800.0,-594658757#2,22
800.0,1334904386#0,1
800.0,182334379#0,6
800.0,196961377#0,2
800.0,196961377#3,2
800.0,288135628#0,1
800.0,51289045#1,1
800.0,51289045#3,1
800.0,51362429#0,3
800.0,51362431,10
800.0,593844216#0,1
800.0,:655375245_0,1
800.0,:cluster_2528018119_655375236_2,1
800.0,:cluster_2528018119_655375236_22,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,E0,19
820.0,-260882327,1
820.0,-594658757#2,22
820.0,1334904386#0,1
820.0,182334379#0,4
820.0,196961377#3,4
820.0,51362429#0,3
820.0,51362431,10
820.0,545977624#0,1
820.0,:655375245_0,1
820.0,:cluster_5372642442_631668976_631668981_631669076_1,4
820.0,E0,19
840.0,-594658757#2,22
840.0,1334904386#0,1
840.0,51362429#0,3
840.0,51362431,10
840.0,593852346,1
840.0,:655375245_0,1
840.0,E0,19
860.0,-594658757#2,22
860.0,303647015#0,1
860.0,51362429#0,3
860.0,51362431,10
860.0,:655375245_0,1
860.0,E0,19
880.0,-594658757#2,22
880.0,1068440006#0,2
880.0,51362431,10
880.0,:655375245_0,1
880.0,E0,20
900.0,-594658757#2,23
900.0,1334904386#0,1
900.0,51362431,10
900.0,:655375245_0,1
900.0,E0,20
920.0,-594658757#2,23
920.0,1334904386#0,1
920.0,51362431,10
920.0,:655375245_0,1
920.0,E0,20
940.0,-594658757#2,23
940.0,303647015#0,1
940.0,51362431,10
940.0,E0,20
960.0,-594658757#2,23
960.0,51362431,10
960.0,E0,20
980.0,-594658757#2,23
980.0,51362431,10
980.0,E0,20
1000.0,-594658757#2,23
1000.0,51362431,10
1000.0,E0,20
1020.0,-594658757#2,23
1020.0,51362431,10
1020.0,E0,20
1040.0,-594658757#2,23
1040.0,51362431,10
1040.0,E0,20
1060.0,-594658757#2,22
1060.0,303647015#0,1
1060.0,51362431,10
1060.0,E0,20
1080.0,-594658757#2,22
1080.0,51362431,10
1080.0,E0,20
1100.0,-594658757#2,22
1100.0,1334904386#0,1
1100.0,51362431,10
1100.0,E0,19
1120.0,-594658757#2,22
1120.0,1334904386#0,1
1120.0,51362431,10
1120.0,E0,19
1140.0,-594658757#2,22
1140.0,1334904386#0,1
1140.0,51362431,10
1140.0,E0,19
1160.0,-594658757#2,22
1160.0,1334904386#0,1
1160.0,51362431,10
1160.0,E0,19
1180.0,-594658757#2,22
1180.0,303647015#0,1
1180.0,51362431,10
1180.0,E0,19
1200.0,-594658757#2,22
1200.0,51362431,10
1200.0,E0,19
1220.0,-594658757#2,22
1220.0,51362431,10
1220.0,E0,19
1240.0,-594658757#2,22
1240.0,51362431,9
1240.0,594658760#0,1
1240.0,E0,19
1260.0,-594658757#2,22
1260.0,51362431,9
1260.0,E0,19
1280.0,-594658757#2,22
1280.0,51362431,9
1280.0,E0,19
1300.0,-594658757#2,22
1300.0,51362431,9
1300.0,E0,19
1320.0,-594658757#2,22
1320.0,51362431,9
1320.0,E0,19
1340.0,-594658757#2,22
1340.0,51362431,9
1340.0,E0,19
1360.0,-594658757#2,21
1360.0,303647015#0,1
1360.0,51362431,9
1360.0,E0,19
1380.0,-594658757#2,21
1380.0,51362431,9
1380.0,E0,19
1400.0,-594658757#2,21
1400.0,51362431,9
1400.0,E0,19
1420.0,-594658757#2,21
1420.0,1334904386#0,1
1420.0,51362431,9
1420.0,:655375336_6,1
1420.0,E0,17
1440.0,-594658757#2,22
1440.0,1334904386#0,1
1440.0,51362431,9
1440.0,E0,17
1460.0,-594658757#2,22
1460.0,1334904386#0,1
1460.0,51362431,9
1460.0,E0,17
1480.0,-594658757#2,22
1480.0,51362431,9
1480.0,:cluster_655375246_655375489_3,1
1480.0,E0,17
1500.0,-594658757#2,22
1500.0,51362431,9
1500.0,E0,17
1520.0,-594658757#2,22
1520.0,51362431,9
1520.0,E0,17
1540.0,-594658757#2,22
1540.0,51362431,8
1540.0,594658757#0,1
1540.0,E0,17
1560.0,-594658757#2,22
1560.0,51362431,8
1560.0,E0,17
1580.0,-594658757#2,22
1580.0,51362431,8
1580.0,E0,17
1600.0,-594658757#2,22
1600.0,51362431,8
1600.0,E0,17
1620.0,-594658757#2,22
1620.0,51362431,8
1620.0,E0,17
1640.0,-594658757#2,22
1640.0,51362431,8
1640.0,E0,17
1660.0,-594658757#2,21
1660.0,303647015#0,1
1660.0,51362431,8
1660.0,E0,17
1680.0,-594658757#2,21
1680.0,51362431,8
1680.0,E0,17
1700.0,-594658757#2,21
1700.0,51362431,8
1700.0,E0,17
1720.0,-594658757#2,21
1720.0,51362431,8
1720.0,E0,17
1740.0,-594658757#2,21
1740.0,1334904386#0,1
1740.0,51362431,8
1740.0,:655375336_6,3
1740.0,E0,13
1760.0,-594658757#2,24
1760.0,51362431,8
1760.0,:cluster_655375246_655375489_3,1
1760.0,E0,13
1780.0,-594658757#2,24
1780.0,51362431,8
1780.0,E0,13
1800.0,-594658757#2,24
1800.0,51362431,8
1800.0,E0,13
1820.0,-594658757#2,24
1820.0,51362431,8
1820.0,E0,13
1840.0,-594658757#2,24
1840.0,51362431,7
1840.0,594658760#0,1
1840.0,E0,13
1860.0,-594658757#2,24
1860.0,51362431,7
1860.0,E0,13
1880.0,-594658757#2,24
1880.0,51362431,7
1880.0,E0,13
1900.0,-594658757#2,24
1900.0,51362431,7
1900.0,E0,13
1920.0,-594658757#2,24
1920.0,51362431,7
1920.0,E0,13
1940.0,-594658757#2,24
1940.0,51362431,7
1940.0,E0,13
1960.0,-594658757#2,24
1960.0,51362431,7
1960.0,E0,13
1980.0,-594658757#2,23
1980.0,51362431,7
1980.0,E0,13
2000.0,-594658757#2,23
2000.0,51362431,7
2000.0,E0,13
2020.0,-594658757#2,23
2020.0,51362431,7
2020.0,E0,13
2040.0,-594658757#2,24
2040.0,51362431,7
2040.0,E0,12
2060.0,-594658757#2,24
2060.0,51362431,7
2060.0,E0,12
2080.0,-594658757#2,24
2080.0,51362431,7
2080.0,E0,12
2100.0,-594658757#2,24
2100.0,51362431,7
2100.0,E0,12
2120.0,-594658757#2,24
2120.0,51362431,7
2120.0,E0,12
2140.0,-594658757#2,24
2140.0,51362431,7
2140.0,E0,12
2160.0,-594658757#2,24
2160.0,51362431,6
2160.0,E0,12
2180.0,-594658757#2,24
2180.0,51362431,6
2180.0,E0,12
2200.0,-594658757#2,24
2200.0,51362431,6
2200.0,E0,12
2220.0,-594658757#2,24
2220.0,51362431,6
2220.0,E0,12
2240.0,-594658757#2,24
2240.0,51362431,6
2240.0,E0,12
2260.0,-594658757#2,24
2260.0,51362431,6
2260.0,E0,12
2280.0,-594658757#2,23
2280.0,303647015#0,1
2280.0,51362431,6
2280.0,E0,12
2300.0,-594658757#2,23
2300.0,51362431,6
2300.0,E0,12
2320.0,-594658757#2,23
2320.0,51362431,6
2320.0,:655375336_6,1
2320.0,E0,11
2340.0,-594658757#2,24
2340.0,51362431,6
2340.0,E0,11
2360.0,-594658757#2,24
2360.0,51362431,6
2360.0,E0,11
2380.0,-594658757#2,24
2380.0,51362431,6
2380.0,E0,11
2400.0,-594658757#2,24
2400.0,51362431,6
2400.0,E0,11
2420.0,-594658757#2,24
2420.0,51362431,6
2420.0,E0,11
2440.0,-594658757#2,24
2440.0,51362431,6
2440.0,E0,11
2460.0,-594658757#2,24
2460.0,51362431,5
2460.0,594658757#0,1
2460.0,E0,11
2480.0,-594658757#2,24
2480.0,51362431,5
2480.0,E0,11
2500.0,-594658757#2,24
2500.0,51362431,5
2500.0,E0,11
2520.0,-594658757#2,24
2520.0,51362431,5
2520.0,E0,11
2540.0,-594658757#2,24
2540.0,51362431,5
2540.0,E0,11
2560.0,-594658757#2,24
2560.0,51362431,5
2560.0,E0,11
2580.0,-594658757#2,23
2580.0,303647015#0,1
2580.0,51362431,5
2580.0,E0,11
2600.0,-594658757#2,23
2600.0,51362431,5
2600.0,E0,11
2620.0,-594658757#2,24
2620.0,51362431,5
2620.0,E0,10
2640.0,-594658757#2,24
2640.0,51362431,5
2640.0,E0,10
2660.0,-594658757#2,24
2660.0,51362431,5
2660.0,E0,10
2680.0,-594658757#2,24
2680.0,51362431,5
2680.0,E0,10
2700.0,-594658757#2,24
2700.0,51362431,5
2700.0,E0,10
2720.0,-594658757#2,24
2720.0,51362431,5
2720.0,E0,10
2740.0,-594658757#2,24
2740.0,51362431,5
2740.0,E0,10
2760.0,-594658757#2,24
2760.0,51362431,4
2760.0,594658757#0,1
2760.0,E0,10
2780.0,-594658757#2,24
2780.0,51362431,4
2780.0,E0,10
2800.0,-594658757#2,24
2800.0,51362431,4
2800.0,E0,10
2820.0,-594658757#2,24
2820.0,51362431,4
2820.0,E0,10
2840.0,-594658757#2,24
2840.0,51362431,4
2840.0,E0,10
2860.0,-594658757#2,24
2860.0,51362431,4
2860.0,E0,10
2880.0,-594658757#2,23
2880.0,303647015#0,1
2880.0,51362431,4
2880.0,E0,10
2900.0,-594658757#2,23
2900.0,51362431,4
2900.0,E0,10
2920.0,-594658757#2,24
2920.0,51362431,4
2920.0,E0,9
2940.0,-594658757#2,24
2940.0,51362431,4
2940.0,E0,9
2960.0,-594658757#2,24
2960.0,51362431,4
2960.0,E0,9
2980.0,-594658757#2,24
2980.0,51362431,4
2980.0,E0,9
3000.0,-594658757#2,24
3000.0,51362431,4
3000.0,E0,9
3020.0,-594658757#2,24
3020.0,51362431,4
3020.0,E0,9
3040.0,-594658757#2,24
3040.0,51362431,4
3040.0,E0,9
3060.0,-594658757#2,24
3060.0,51362431,3
3060.0,594658760#0,1
3060.0,E0,9
3080.0,-594658757#2,24
3080.0,51362431,3
3080.0,E0,9
3100.0,-594658757#2,24
3100.0,51362431,3
3100.0,E0,9
3120.0,-594658757#2,24
3120.0,51362431,3
3120.0,E0,9
3140.0,-594658757#2,24
3140.0,51362431,3
3140.0,E0,9
3160.0,-594658757#2,24
3160.0,51362431,3
3160.0,E0,9
