time,edge_id,vehicle_count
3600.0,263217604#0,16
3600.0,48794890,19
3600.0,668037874,1
3620.0,263217604#0,16
3620.0,48794890,19
3620.0,668037874,1
3640.0,263217604#0,16
3640.0,48794890,19
3640.0,668037874,1
3660.0,263217604#0,16
3660.0,48794890,19
3660.0,668037874,1
3680.0,196961377#0,1
3680.0,263217604#0,16
3680.0,48794890,18
3680.0,668037874,1
3700.0,263217604#0,16
3700.0,48794890,18
3700.0,668037874,1
3720.0,263217604#0,16
3720.0,48794890,18
3720.0,668037874,1
3740.0,263217604#0,16
3740.0,48794890,18
3740.0,668037874,1
3760.0,263217604#0,16
3760.0,48794890,18
3760.0,668037874,1
3780.0,263217604#0,16
3780.0,48794890,18
3780.0,668037874,1
3800.0,263217604#0,16
3800.0,48794890,18
3800.0,668037874,1
3820.0,263217604#0,16
3820.0,48794890,18
3820.0,668037874,1
3840.0,263217604#0,16
3840.0,48794890,18
3840.0,668037874,1
3860.0,263217604#0,15
3860.0,48794890,18
3860.0,594658757#0,1
3860.0,668037874,1
3880.0,263217604#0,15
3880.0,48794890,18
3880.0,668037874,1
3900.0,263217604#0,15
3900.0,48794890,18
3900.0,668037874,1
3920.0,263217604#0,15
3920.0,48794890,18
3920.0,668037874,1
3940.0,263217604#0,15
3940.0,48794890,18
3940.0,668037874,1
3960.0,263217604#0,15
3960.0,48794890,18
3960.0,668037874,1
3980.0,263217604#0,15
3980.0,48794890,18
3980.0,668037874,1
4000.0,263217604#0,15
4000.0,48794890,17
4000.0,668037874,1
4020.0,263217604#0,15
4020.0,48794890,17
4020.0,668037874,1
4040.0,263217604#0,15
4040.0,48794890,17
4040.0,668037874,1
4060.0,263217604#0,15
4060.0,48794890,17
4060.0,668037874,1
4080.0,263217604#0,15
4080.0,48794890,17
4080.0,668037874,1
4100.0,263217604#0,15
4100.0,48794890,17
4100.0,668037874,1
4120.0,263217604#0,15
4120.0,48794890,17
4120.0,668037874,1
4140.0,263217604#0,15
4140.0,48794890,17
4140.0,668037874,1
4160.0,263217604#0,14
4160.0,303647015#0,1
4160.0,48794890,17
4160.0,668037874,1
4180.0,263217604#0,14
4180.0,48794890,17
4180.0,668037874,1
4200.0,263217604#0,14
4200.0,48794890,17
4200.0,668037874,1
4220.0,263217604#0,14
4220.0,48794890,17
4220.0,668037874,1
4240.0,263217604#0,14
4240.0,48794890,17
4240.0,668037874,1
4260.0,263217604#0,14
4260.0,48794890,17
4260.0,668037874,1
4280.0,263217604#0,14
4280.0,48794890,17
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,14
4300.0,48794890,16
4300.0,668037874,1
4320.0,263217604#0,14
4320.0,48794890,16
4320.0,668037874,1
4340.0,263217604#0,14
4340.0,48794890,16
4340.0,668037874,1
4360.0,263217604#0,14
4360.0,48794890,16
4360.0,668037874,1
4380.0,263217604#0,14
4380.0,48794890,16
4380.0,668037874,1
4400.0,263217604#0,14
4400.0,48794890,16
4400.0,668037874,1
4420.0,263217604#0,14
4420.0,48794890,16
4420.0,668037874,1
4440.0,263217604#0,14
4440.0,48794890,16
4440.0,668037874,1
4460.0,263217604#0,13
4460.0,360843888,1
4460.0,48794890,16
4460.0,668037874,1
4480.0,244450512#4,1
4480.0,263217604#0,13
4480.0,48794890,16
4480.0,668037874,1
4500.0,263217604#0,13
4500.0,48794890,16
4500.0,668037874,1
4520.0,263217604#0,12
4520.0,48794890,16
4520.0,594658760#0,1
4520.0,668037874,1
4540.0,263217604#0,12
4540.0,48794890,16
4540.0,668037874,1
4560.0,263217604#0,12
4560.0,48794890,16
4560.0,668037874,1
4580.0,263217604#0,12
4580.0,48794890,16
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,12
4600.0,48794890,15
4600.0,668037874,1
4620.0,263217604#0,12
4620.0,48794890,15
4620.0,668037874,1
4640.0,263217604#0,12
4640.0,48794890,15
4640.0,668037874,1
4660.0,263217604#0,12
4660.0,48794890,15
4660.0,668037874,1
4680.0,263217604#0,12
4680.0,48794890,15
4680.0,668037874,1
4700.0,263217604#0,12
4700.0,48794890,15
4700.0,668037874,1
4720.0,263217604#0,12
4720.0,48794890,15
4720.0,668037874,1
4740.0,263217604#0,12
4740.0,48794890,15
4740.0,668037874,1
4760.0,263217604#0,12
4760.0,48794890,15
4760.0,668037874,1
4780.0,263217604#0,12
4780.0,48794890,15
4780.0,668037874,1
4800.0,263217604#0,12
4800.0,48794890,15
4800.0,668037874,1
4820.0,263217604#0,11
4820.0,48794890,15
4820.0,594658757#0,1
4820.0,668037874,1
4840.0,263217604#0,11
4840.0,48794890,15
4840.0,668037874,1
4860.0,263217604#0,11
4860.0,48794890,15
4860.0,668037874,1
4880.0,263217604#0,11
4880.0,48794890,15
4880.0,668037874,1
4900.0,196961377#0,1
4900.0,263217604#0,11
4900.0,48794890,14
4900.0,668037874,1
4920.0,263217604#0,11
4920.0,48794890,14
4920.0,668037874,1
4940.0,263217604#0,11
4940.0,48794890,14
4940.0,668037874,1
4960.0,263217604#0,11
4960.0,48794890,14
4960.0,668037874,1
4980.0,263217604#0,11
4980.0,48794890,14
4980.0,668037874,1
5000.0,263217604#0,11
5000.0,48794890,14
5000.0,668037874,1
5020.0,263217604#0,11
5020.0,48794890,14
5020.0,668037874,1
5040.0,263217604#0,11
5040.0,48794890,14
5040.0,668037874,1
5060.0,263217604#0,11
5060.0,48794890,14
5060.0,668037874,1
5080.0,263217604#0,11
5080.0,48794890,14
5080.0,668037874,1
5100.0,263217604#0,11
5100.0,48794890,14
5100.0,668037874,1
5120.0,263217604#0,11
5120.0,48794890,14
5120.0,668037874,1
5140.0,263217604#0,10
5140.0,48794890,14
5140.0,668037874,1
5160.0,263217604#0,10
5160.0,48794890,14
5160.0,668037874,1
5180.0,263217604#0,10
5180.0,48794890,14
5180.0,668037874,1
5200.0,263217604#0,10
5200.0,48794890,14
5200.0,668037874,1
5220.0,263217604#0,10
5220.0,48794890,13
5220.0,668037874,1
5240.0,263217604#0,10
5240.0,48794890,13
5240.0,668037874,1
5260.0,263217604#0,10
5260.0,48794890,13
5260.0,668037874,1
5280.0,263217604#0,10
5280.0,48794890,13
5280.0,668037874,1
5300.0,263217604#0,10
5300.0,48794890,13
5300.0,668037874,1
5320.0,263217604#0,10
5320.0,48794890,13
5320.0,668037874,1
5340.0,263217604#0,10
5340.0,48794890,13
5340.0,668037874,1
5360.0,263217604#0,10
5360.0,48794890,13
5360.0,668037874,1
5380.0,263217604#0,10
5380.0,48794890,13
5380.0,668037874,1
5400.0,263217604#0,10
5400.0,48794890,13
5400.0,668037874,1
5420.0,263217604#0,10
5420.0,48794890,13
5420.0,668037874,1
5440.0,263217604#0,9
5440.0,303647015#0,1
5440.0,48794890,13
5440.0,668037874,1
5460.0,263217604#0,9
5460.0,48794890,13
5460.0,668037874,1
5480.0,263217604#0,9
5480.0,48794890,13
5480.0,668037874,1
5500.0,263217604#0,9
5500.0,48794890,13
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,9
5520.0,48794890,12
5520.0,668037874,1
5540.0,263217604#0,9
5540.0,48794890,12
5540.0,668037874,1
5560.0,263217604#0,9
5560.0,48794890,12
5560.0,668037874,1
5580.0,263217604#0,9
5580.0,48794890,12
5580.0,668037874,1
5600.0,263217604#0,9
5600.0,48794890,12
5600.0,668037874,1
5620.0,263217604#0,9
5620.0,48794890,12
5620.0,668037874,1
5640.0,263217604#0,9
5640.0,48794890,12
5640.0,668037874,1
5660.0,263217604#0,9
5660.0,48794890,12
5660.0,668037874,1
5680.0,263217604#0,9
5680.0,48794890,12
5680.0,668037874,1
5700.0,263217604#0,9
5700.0,48794890,12
5700.0,668037874,1
5720.0,263217604#0,9
5720.0,48794890,12
5720.0,668037874,1
5740.0,263217604#0,8
5740.0,48794890,12
5740.0,594658757#0,1
5740.0,668037874,1
5760.0,263217604#0,8
5760.0,48794890,12
5760.0,668037874,1
5780.0,263217604#0,8
5780.0,48794890,12
5780.0,668037874,1
5800.0,263217604#0,8
5800.0,48794890,12
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,8
5820.0,48794890,11
5820.0,668037874,1
5840.0,263217604#0,8
5840.0,48794890,11
5840.0,668037874,1
5860.0,263217604#0,8
5860.0,48794890,11
5860.0,668037874,1
5880.0,263217604#0,8
5880.0,48794890,11
5880.0,668037874,1
5900.0,263217604#0,8
5900.0,48794890,11
5900.0,668037874,1
5920.0,263217604#0,8
5920.0,48794890,11
5920.0,668037874,1
5940.0,263217604#0,8
5940.0,48794890,11
5940.0,668037874,1
5960.0,263217604#0,8
5960.0,48794890,11
5960.0,668037874,1
5980.0,263217604#0,8
5980.0,48794890,11
5980.0,668037874,1
6000.0,263217604#0,8
6000.0,48794890,11
6000.0,668037874,1
6020.0,263217604#0,8
6020.0,48794890,11
6020.0,668037874,1
6040.0,263217604#0,7
6040.0,48794890,11
6040.0,594658757#0,1
6040.0,668037874,1
6060.0,263217604#0,7
6060.0,48794890,11
6060.0,668037874,1
6080.0,263217604#0,7
6080.0,48794890,11
6080.0,668037874,1
6100.0,263217604#0,7
6100.0,48794890,11
6100.0,668037874,1
6120.0,196961377#0,1
6120.0,263217604#0,7
6120.0,48794890,10
6120.0,668037874,1
6140.0,263217604#0,7
6140.0,48794890,10
6140.0,668037874,1
6160.0,263217604#0,7
6160.0,48794890,10
6160.0,668037874,1
6180.0,263217604#0,7
6180.0,48794890,10
6180.0,668037874,1
6200.0,263217604#0,7
6200.0,48794890,10
6200.0,668037874,1
6220.0,263217604#0,7
6220.0,48794890,10
6220.0,668037874,1
6240.0,263217604#0,7
6240.0,48794890,10
6240.0,668037874,1
6260.0,263217604#0,7
6260.0,48794890,10
6260.0,668037874,1
6280.0,263217604#0,7
6280.0,48794890,10
6280.0,668037874,1
6300.0,263217604#0,7
6300.0,48794890,10
6300.0,668037874,1
6320.0,263217604#0,7
6320.0,48794890,10
6320.0,668037874,1
6340.0,263217604#0,7
6340.0,48794890,10
6340.0,668037874,1
6360.0,263217604#0,6
6360.0,48794890,10
6360.0,668037874,1
6380.0,263217604#0,6
6380.0,48794890,10
6380.0,668037874,1
6400.0,263217604#0,6
6400.0,48794890,10
6400.0,668037874,1
6420.0,263217604#0,6
6420.0,48794890,10
6420.0,668037874,1
6440.0,263217604#0,6
6440.0,48794890,9
6440.0,668037874,1
6460.0,263217604#0,6
6460.0,48794890,9
6460.0,668037874,1
6480.0,263217604#0,6
6480.0,48794890,9
6480.0,668037874,1
6500.0,263217604#0,6
6500.0,48794890,9
6500.0,668037874,1
6520.0,263217604#0,6
6520.0,48794890,9
6520.0,668037874,1
6540.0,263217604#0,6
6540.0,48794890,9
6540.0,668037874,1
6560.0,263217604#0,6
6560.0,48794890,9
6560.0,668037874,1
6580.0,263217604#0,6
6580.0,48794890,9
6580.0,668037874,1
6600.0,263217604#0,6
6600.0,48794890,9
6600.0,668037874,1
6620.0,263217604#0,6
6620.0,48794890,9
6620.0,668037874,1
6640.0,263217604#0,6
6640.0,48794890,9
6640.0,668037874,1
6660.0,244450512#4,1
6660.0,263217604#0,5
6660.0,48794890,9
6660.0,668037874,1
6680.0,244450512#5,1
6680.0,263217604#0,5
6680.0,48794890,9
6680.0,668037874,1
6700.0,263217604#0,5
6700.0,48794890,9
6700.0,668037874,1
6720.0,263217604#0,5
6720.0,48794890,9
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,5
6740.0,48794890,8
6740.0,668037874,1
6760.0,263217604#0,5
6760.0,48794890,8
6760.0,668037874,1
6780.0,263217604#0,5
6780.0,48794890,8
6780.0,668037874,1
6800.0,263217604#0,5
6800.0,48794890,8
6800.0,668037874,1
6820.0,263217604#0,5
6820.0,48794890,8
6820.0,668037874,1
6840.0,263217604#0,5
6840.0,48794890,8
6840.0,668037874,1
6860.0,263217604#0,5
6860.0,48794890,8
6860.0,668037874,1
6880.0,263217604#0,5
6880.0,48794890,8
6880.0,668037874,1
6900.0,263217604#0,5
6900.0,48794890,8
6900.0,668037874,1
6920.0,263217604#0,5
6920.0,48794890,8
6920.0,668037874,1
6940.0,263217604#0,5
6940.0,48794890,8
6940.0,668037874,1
6960.0,263217604#0,4
6960.0,303647015#0,1
6960.0,48794890,8
6960.0,668037874,1
6980.0,263217604#0,4
6980.0,48794890,8
6980.0,668037874,1
7000.0,263217604#0,4
7000.0,48794890,8
7000.0,668037874,1
7020.0,263217604#0,4
7020.0,48794890,8
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,263217604#0,4
7040.0,48794890,7
7040.0,668037874,1
7060.0,263217604#0,4
7060.0,48794890,7
7060.0,668037874,1
7080.0,263217604#0,4
7080.0,48794890,7
7080.0,668037874,1
7100.0,263217604#0,4
7100.0,48794890,7
7100.0,668037874,1
7120.0,263217604#0,4
7120.0,48794890,7
7120.0,668037874,1
7140.0,263217604#0,4
7140.0,48794890,7
7140.0,668037874,1
7160.0,263217604#0,4
7160.0,48794890,7
7160.0,668037874,1
7180.0,263217604#0,4
7180.0,48794890,7
7180.0,668037874,1
7200.0,263217604#0,4
7200.0,48794890,7
7200.0,668037874,1
7220.0,263217604#0,4
7220.0,48794890,7
7220.0,668037874,1
7240.0,263217604#0,4
7240.0,48794890,7
7240.0,668037874,1
7260.0,263217604#0,3
7260.0,303647015#0,1
7260.0,48794890,7
7260.0,668037874,1
7280.0,263217604#0,3
7280.0,48794890,7
7280.0,668037874,1
7300.0,263217604#0,3
7300.0,48794890,7
7300.0,668037874,1
7320.0,263217604#0,3
7320.0,48794890,7
7320.0,668037874,1
7340.0,196961377#0,1
7340.0,263217604#0,3
7340.0,48794890,6
7340.0,668037874,1
7360.0,263217604#0,3
7360.0,48794890,6
7360.0,668037874,1
7380.0,263217604#0,3
7380.0,48794890,6
7380.0,668037874,1
7400.0,263217604#0,3
7400.0,48794890,6
7400.0,668037874,1
7420.0,263217604#0,3
7420.0,48794890,6
7420.0,668037874,1
7440.0,263217604#0,3
7440.0,48794890,6
7440.0,668037874,1
7460.0,263217604#0,3
7460.0,48794890,6
7460.0,668037874,1
7480.0,263217604#0,3
7480.0,48794890,6
7480.0,668037874,1
7500.0,263217604#0,3
7500.0,48794890,6
7500.0,668037874,1
7520.0,263217604#0,3
7520.0,48794890,6
7520.0,668037874,1
7540.0,263217604#0,3
7540.0,48794890,6
7540.0,668037874,1
7560.0,263217604#0,3
7560.0,48794890,6
7560.0,668037874,1
7580.0,263217604#0,2
7580.0,48794890,6
7580.0,668037874,1
7600.0,263217604#0,2
7600.0,48794890,6
7600.0,668037874,1
7620.0,48794890,6
7620.0,594658760#0,2
7620.0,668037874,1
7640.0,48794890,6
7640.0,668037874,1
7660.0,48794890,5
7660.0,668037874,1
7680.0,48794890,5
7680.0,668037874,1
7700.0,48794890,5
7700.0,668037874,1
7720.0,48794890,5
7720.0,668037874,1
7740.0,48794890,5
7740.0,668037874,1
7760.0,48794890,5
7760.0,668037874,1
7780.0,48794890,5
7780.0,668037874,1
7800.0,48794890,5
7800.0,668037874,1
7820.0,48794890,5
7820.0,668037874,1
7840.0,48794890,5
7840.0,668037874,1
7860.0,48794890,5
7860.0,668037874,1
7880.0,48794890,5
7880.0,668037874,1
7900.0,48794890,5
7900.0,668037874,1
7920.0,48794890,5
7920.0,668037874,1
7940.0,48794890,5
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,4
7960.0,668037874,1
7980.0,48794890,4
7980.0,668037874,1
8000.0,48794890,4
8000.0,668037874,1
8020.0,48794890,4
8020.0,668037874,1
8040.0,48794890,4
8040.0,668037874,1
8060.0,48794890,4
8060.0,668037874,1
8080.0,48794890,4
8080.0,668037874,1
8100.0,48794890,4
8100.0,668037874,1
8120.0,48794890,4
8120.0,668037874,1
8140.0,48794890,4
8140.0,668037874,1
8160.0,48794890,4
8160.0,668037874,1
8180.0,48794890,4
8180.0,668037874,1
8200.0,48794890,4
8200.0,668037874,1
8220.0,48794890,4
8220.0,668037874,1
8240.0,48794890,4
8240.0,668037874,1
8260.0,196961377#0,1
8260.0,48794890,3
8260.0,668037874,1
8280.0,48794890,3
8280.0,668037874,1
8300.0,48794890,3
8300.0,668037874,1
8320.0,48794890,3
8320.0,668037874,1
8340.0,48794890,3
8340.0,668037874,1
8360.0,48794890,3
8360.0,668037874,1
8380.0,48794890,3
8380.0,668037874,1
8400.0,48794890,3
8400.0,668037874,1
8420.0,48794890,3
8420.0,668037874,1
8440.0,48794890,3
8440.0,668037874,1
8460.0,48794890,3
8460.0,668037874,1
8480.0,48794890,3
8480.0,668037874,1
8500.0,48794890,3
8500.0,668037874,1
8520.0,48794890,3
8520.0,668037874,1
8540.0,48794890,3
8540.0,668037874,1
8560.0,196961377#0,1
8560.0,48794890,2
8560.0,668037874,1
8580.0,48794890,2
8580.0,668037874,1
8600.0,48794890,2
8600.0,668037874,1
8620.0,48794890,2
8620.0,668037874,1
8640.0,48794890,2
8640.0,668037874,1
8660.0,48794890,2
8660.0,668037874,1
8680.0,48794890,2
8680.0,668037874,1
8700.0,48794890,2
8700.0,668037874,1
8720.0,48794890,2
8720.0,668037874,1
8740.0,48794890,2
8740.0,668037874,1
8760.0,48794890,2
8760.0,668037874,1
8780.0,48794890,2
8780.0,668037874,1
8800.0,48794890,2
8800.0,668037874,1
8820.0,48794890,2
8820.0,668037874,1
8840.0,48794890,2
8840.0,668037874,1
8860.0,48794890,2
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,1
8880.0,668037874,1
8900.0,48794890,1
8900.0,668037874,1
8920.0,48794890,1
8920.0,668037874,1
8940.0,48794890,1
8940.0,668037874,1
8960.0,48794890,1
8960.0,668037874,1
8980.0,48794890,1
8980.0,668037874,1
9000.0,48794890,1
9000.0,668037874,1
9020.0,48794890,1
9020.0,668037874,1
9040.0,48794890,1
9040.0,668037874,1
9060.0,48794890,1
9060.0,668037874,1
9080.0,48794890,1
9080.0,668037874,1
9100.0,48794890,1
9100.0,668037874,1
9120.0,48794890,1
9120.0,668037874,1
9140.0,48794890,1
9140.0,668037874,1
9160.0,48794890,1
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,668037874,1
9200.0,668037874,1
9220.0,668037874,1
9240.0,668037874,1
9260.0,668037874,1
9280.0,668037874,1
9300.0,668037874,1
9320.0,668037874,1
9340.0,668037874,1
9360.0,668037874,1
9380.0,668037874,1
9400.0,668037874,1
9420.0,668037874,1
9440.0,668037874,1
9460.0,668037874,1
9480.0,196961377#0,1
