time,edge_id,vehicle_count
380.0,:cluster_655375246_655375489_3,2
380.0,E0,10
400.0,-51362430,5
400.0,-593847703#3,15
400.0,-594658757#2,15
400.0,1068234499#0,5
400.0,1068440001,6
400.0,1068440006#0,4
400.0,182334378#0,11
400.0,182334379#0,3
400.0,196961377#0,19
400.0,196961377#3,7
400.0,232003903#0,2
400.0,244450512#4,2
400.0,244450512#5,2
400.0,303647015#0,1
400.0,51362429#0,2
400.0,51362431,8
400.0,593842812#2,7
400.0,593844221#0,3
400.0,593847703#0,1
400.0,593849711#0,1
400.0,593849711#2,8
400.0,:11510670762_0,1
400.0,:3086736518_0,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:655375232_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,E0,16
420.0,-51362430,5
420.0,-593847703#3,15
420.0,-594658757#2,15
420.0,1068234499#0,5
420.0,1068440001,6
420.0,1068440004#1,2
420.0,1068440006#0,5
420.0,182334378#0,9
420.0,196961377#0,18
420.0,196961377#3,11
420.0,232003903#0,3
420.0,244450512#4,2
420.0,244450512#5,2
420.0,288135628#0,2
420.0,51362431,8
420.0,593842812#2,7
420.0,593844221#0,3
420.0,593847703#0,1
420.0,593849711#2,7
420.0,:11510670762_0,1
420.0,:3208478128_0,2
420.0,:655375232_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,19
440.0,-51362430,5
440.0,-593847703#3,16
440.0,-594658757#2,15
440.0,-E0,5
440.0,1068234499#0,1
440.0,1068440001,6
440.0,1068440004#1,5
440.0,1068440006#0,5
440.0,182334378#0,1
440.0,196961377#0,20
440.0,196961377#3,11
440.0,232003903#0,3
440.0,244450512#4,2
440.0,244450512#5,2
440.0,51362431,8
440.0,593842812#2,7
440.0,593844221#0,3
440.0,593847703#0,8
440.0,:11510670762_0,1
440.0,:3208478128_0,2
440.0,:655375233_0,1
440.0,:655375336_7,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,19
460.0,-51362430,5
460.0,-593847703#3,14
460.0,-594658757#2,15
460.0,-E0,5
460.0,1068234499#0,1
460.0,1068440001,6
460.0,1068440004#1,8
460.0,1068440006#0,5
460.0,182334378#0,1
460.0,182334379#0,1
460.0,196961377#0,20
460.0,196961377#3,6
460.0,232003903#0,3
460.0,244450512#4,2
460.0,244450512#5,2
460.0,49695736#0,1
460.0,51362431,8
460.0,593842812#2,7
460.0,593847702#0,3
460.0,593847703#0,5
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:3208478128_0,2
460.0,:655375233_4,1
460.0,:655375336_28,1
460.0,:655375336_29,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,19
480.0,-51362430,5
480.0,-593847703#3,4
480.0,-594658757#2,18
480.0,-E0,5
480.0,1068234499#0,1
480.0,1068440001,5
480.0,1068440004#1,8
480.0,1068440006#0,5
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,1
480.0,182334379#0,6
480.0,196961377#0,19
480.0,232003903#0,4
480.0,244450512#4,2
480.0,244450512#5,2
480.0,49695736#0,5
480.0,51362431,8
480.0,593842812#2,7
480.0,593844216#0,1
480.0,593844221#0,1
480.0,593847702#0,4
480.0,593847704#0,4
480.0,593849718#0,2
480.0,:11510670762_0,1
480.0,:3086736518_9,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:655375233_5,1
480.0,:655375336_28,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,2
480.0,E0,18
500.0,-260882327,1
500.0,-51362430,5
500.0,-593847703#3,1
500.0,-594658757#2,19
500.0,-E0,5
500.0,1068440001,5
500.0,1068440004#1,8
500.0,1068440006#0,5
500.0,1239087513,1
500.0,1334904386#0,3
500.0,182334378#0,1
500.0,182334379#0,8
500.0,196961377#0,9
500.0,196961377#3,10
500.0,232003903#0,4
500.0,244450512#4,2
500.0,244450512#5,2
500.0,49695736#0,3
500.0,51362431,8
500.0,593847704#0,4
500.0,:11510670762_0,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:655375336_29,3
500.0,:cluster_2528018119_655375236_16,1
500.0,E0,18
520.0,-51362430,5
520.0,-593847703#3,1
520.0,-594658757#2,21
520.0,-E0,5
520.0,1068440001,5
520.0,1068440006#0,1
520.0,1239087513,1
520.0,1334904386#0,3
520.0,182334378#0,1
520.0,196961377#0,9
520.0,196961377#3,11
520.0,232003903#0,4
520.0,244450512#5,1
520.0,288135628#0,3
520.0,49695736#0,5
520.0,51362431,8
520.0,593847702#0,6
520.0,593847703#0,1
520.0,593847704#0,1
520.0,:11510670762_0,1
520.0,:655375336_2,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
520.0,E0,18
540.0,-51362430,5
540.0,-593847703#3,1
540.0,-594658757#2,23
540.0,-E0,3
540.0,1068440001,4
540.0,1334904386#0,4
540.0,182334378#0,1
540.0,182334379#0,5
540.0,196961377#0,9
540.0,196961377#3,9
540.0,232003903#0,4
540.0,51362431,8
540.0,593844221#0,1
540.0,593847703#0,1
540.0,593849718#0,1
540.0,:3086736518_14,2
540.0,:622618197_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
540.0,E0,18
560.0,-593847703#3,1
560.0,-594658757#2,25
560.0,1068440001,3
560.0,1334904386#0,1
560.0,182334378#0,1
560.0,182334379#0,1
560.0,196961377#0,9
560.0,196961377#3,2
560.0,232003903#0,4
560.0,303647015#0,4
560.0,51362431,8
560.0,593844221#0,1
560.0,593847704#0,3
560.0,593849718#0,3
560.0,:11510670762_0,1
560.0,:622618197_6,1
560.0,:655375336_28,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
560.0,E0,18
580.0,-593847703#3,1
580.0,-594658757#2,25
580.0,1068440001,1
580.0,1334904386#0,1
580.0,182334378#0,1
580.0,196961377#0,5
580.0,196961377#3,3
580.0,232003903#0,4
580.0,51362431,8
580.0,593844221#0,1
580.0,:11510670762_0,1
580.0,:619136999_2,1
580.0,:655375336_47,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,18
600.0,-594658757#2,25
600.0,1068440001,1
600.0,1334904386#0,1
600.0,182334378#0,1
600.0,196961377#3,9
600.0,232003903#0,4
600.0,51362431,8
600.0,593844221#0,1
600.0,:11510670762_0,1
600.0,:655375336_47,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,18
620.0,-594658757#2,25
620.0,1068440001,1
620.0,1334904386#0,1
620.0,182334378#0,1
620.0,196961377#3,9
620.0,232003903#0,3
620.0,51362431,7
620.0,593844221#0,1
620.0,594658760#0,1
620.0,:11510670762_0,1
620.0,:655375336_47,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,18
640.0,-594658757#2,25
640.0,1068440001,1
640.0,182334378#0,1
640.0,196961377#3,3
640.0,232003903#0,3
640.0,303647015#0,1
640.0,51362431,7
640.0,593844221#0,1
640.0,593849718#0,2
640.0,:11510670762_0,1
640.0,:622618197_6,1
640.0,:655375336_47,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,E0,18
660.0,-594658757#2,25
660.0,1068440001,1
660.0,182334378#0,1
660.0,232003903#0,3
660.0,51362431,7
660.0,593844221#0,1
660.0,:11510670762_0,1
660.0,:655375336_47,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
660.0,E0,18
680.0,-594658757#2,24
680.0,1068440001,1
680.0,182334378#0,1
680.0,232003903#0,3
680.0,303647015#0,1
680.0,51362431,7
680.0,593844221#0,1
680.0,:11510670762_0,1
680.0,:655375336_47,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
680.0,E0,18
700.0,-594658757#2,24
700.0,1068440001,1
700.0,182334378#0,1
700.0,232003903#0,3
700.0,51362431,7
700.0,593844221#0,1
700.0,:11510670762_0,1
700.0,:655375336_47,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
700.0,E0,18
720.0,-594658757#2,25
720.0,1068440001,1
720.0,182334378#0,1
720.0,232003903#0,3
720.0,51362431,7
720.0,593844221#0,1
720.0,:11510670762_0,1
720.0,:3208478132_0,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
720.0,E0,18
740.0,-594658757#2,25
740.0,1068440001,1
740.0,182334378#0,1
740.0,232003903#0,3
740.0,51362431,7
740.0,593844221#0,1
740.0,:11510670762_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
740.0,E0,18
760.0,-594658757#2,25
760.0,1068440001,1
760.0,182334378#0,1
760.0,232003903#0,3
760.0,51362431,7
760.0,593844221#0,1
760.0,:11510670762_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
760.0,E0,18
780.0,-594658757#2,25
780.0,1068440001,1
780.0,232003903#0,3
780.0,51362431,7
780.0,593844221#0,1
780.0,:11510670762_0,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
780.0,E0,18
800.0,-594658757#2,25
800.0,1068440001,1
800.0,1334904386#0,1
800.0,232003903#0,3
800.0,51362431,7
800.0,593844221#0,1
800.0,:11510670762_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,E0,17
820.0,-594658757#2,25
820.0,1068440001,1
820.0,1334904386#0,1
820.0,232003903#0,3
820.0,51362431,7
820.0,593844221#0,1
820.0,:11510670762_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
820.0,E0,17
840.0,-594658757#2,25
840.0,1068440001,1
840.0,1334904386#0,1
840.0,232003903#0,3
840.0,51362431,7
840.0,593844221#0,1
840.0,:11510670762_0,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
840.0,E0,17
860.0,-594658757#2,25
860.0,1068440001,1
860.0,1334904386#0,1
860.0,232003903#0,3
860.0,51362431,7
860.0,593844221#0,1
860.0,:11510670762_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,E0,17
880.0,-594658757#2,25
880.0,1239087513,1
880.0,232003903#0,4
880.0,303647015#0,1
880.0,51362431,7
880.0,593844221#0,1
880.0,:11510670762_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
880.0,E0,17
900.0,-594658757#2,25
900.0,1239087513,1
900.0,232003903#0,4
900.0,51362431,7
900.0,593844221#0,1
900.0,:11510670762_0,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
900.0,E0,17
920.0,-594658757#2,25
920.0,1239087513,1
920.0,232003903#0,3
920.0,51362431,7
920.0,593844221#0,1
920.0,:11510670762_0,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
920.0,E0,17
940.0,-594658757#2,25
940.0,1239087513,1
940.0,232003903#0,3
940.0,51362431,6
940.0,593844221#0,1
940.0,:11510670762_0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
940.0,E0,17
960.0,-594658757#2,25
960.0,1239087513,1
960.0,232003903#0,3
960.0,303647015#0,1
960.0,51362431,6
960.0,593844221#0,1
960.0,:11510670762_0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
960.0,E0,17
980.0,-594658757#2,25
980.0,1239087513,1
980.0,232003903#0,3
980.0,51362431,6
980.0,593844221#0,1
980.0,:11510670762_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
980.0,E0,17
1000.0,-594658757#2,24
1000.0,1239087513,1
1000.0,232003903#0,3
1000.0,51362431,6
1000.0,593844221#0,1
1000.0,:11510670762_0,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1000.0,E0,17
1020.0,-594658757#2,24
1020.0,1239087513,1
1020.0,232003903#0,3
1020.0,51362431,6
1020.0,593844221#0,1
1020.0,:11510670762_0,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1020.0,E0,17
1040.0,-594658757#2,24
1040.0,1239087513,1
1040.0,232003903#0,3
1040.0,51362431,6
1040.0,593844221#0,1
1040.0,:11510670762_0,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1040.0,E0,17
1060.0,-594658757#2,24
1060.0,1239087513,1
1060.0,232003903#0,3
1060.0,51362431,6
1060.0,593844221#0,1
1060.0,:11510670762_0,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1060.0,E0,17
1080.0,-594658757#2,24
1080.0,1239087513,1
1080.0,232003903#0,3
1080.0,51362431,6
1080.0,593844221#0,1
1080.0,:11510670762_0,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1080.0,E0,17
1100.0,-594658757#2,24
1100.0,1239087513,1
1100.0,1334904386#0,1
1100.0,232003903#0,3
1100.0,51362431,6
1100.0,593844221#0,1
1100.0,:11510670762_0,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1100.0,E0,16
1120.0,-594658757#2,24
1120.0,1239087513,1
1120.0,1334904386#0,1
1120.0,232003903#0,3
1120.0,51362431,6
1120.0,593844221#0,1
1120.0,:11510670762_0,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1120.0,E0,16
1140.0,-594658757#2,24
1140.0,1239087513,1
1140.0,1334904386#0,1
1140.0,232003903#0,3
1140.0,51362431,6
1140.0,593844221#0,1
1140.0,:11510670762_0,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1140.0,E0,16
1160.0,-594658757#2,24
1160.0,1239087513,1
1160.0,232003903#0,3
1160.0,51362431,6
1160.0,593844221#0,1
1160.0,:11510670762_0,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1160.0,:cluster_655375246_655375489_3,1
1160.0,E0,16
1180.0,-594658757#2,24
1180.0,1239087513,1
1180.0,1334904386#0,1
1180.0,232003903#0,1
1180.0,303647015#0,1
1180.0,51289045#1,1
1180.0,51362431,6
1180.0,:655375336_28,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1180.0,E0,16
1200.0,-260882327,1
1200.0,-594658757#2,25
1200.0,1239087513,1
1200.0,1334904386#0,1
1200.0,232003903#0,1
1200.0,51289045#5,1
1200.0,51362431,6
1200.0,593844221#0,1
1200.0,:2664674480_0,1
1200.0,:655375336_47,1
1200.0,E0,16
1220.0,-594658757#2,25
1220.0,1239087513,1
1220.0,1334904386#0,1
1220.0,232003903#0,4
1220.0,51289045#1,1
1220.0,51362431,6
1220.0,593844216#0,3
1220.0,593844221#0,1
1220.0,:655375336_47,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1220.0,E0,16
1240.0,-594658757#2,25
1240.0,1239087513,1
1240.0,232003903#0,4
1240.0,51289045#5,1
1240.0,51362431,5
1240.0,545977624#0,2
1240.0,593844216#0,1
1240.0,593844221#0,1
1240.0,594658757#0,1
1240.0,:6251747844_1,1
1240.0,:655375336_47,1
1240.0,:cluster_655375246_655375489_3,1
1240.0,E0,16
1260.0,-594658757#2,25
1260.0,232003903#0,4
1260.0,51362431,5
1260.0,545977624#0,1
1260.0,593844221#0,1
1260.0,:655375336_47,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1260.0,E0,16
1280.0,-594658757#2,25
1280.0,232003903#0,4
1280.0,51362431,5
1280.0,593844221#0,1
1280.0,:655375336_47,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1280.0,E0,16
1300.0,-260882327,1
1300.0,-594658757#2,24
1300.0,232003903#0,1
1300.0,51289045#3,1
1300.0,51289045#5,1
1300.0,51362431,5
1300.0,593844221#0,1
1300.0,:655375336_47,1
1300.0,:656132499_1,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1300.0,E0,16
1320.0,-594658757#2,24
1320.0,232003903#0,1
1320.0,51362431,5
1320.0,593844221#0,1
1320.0,:655375336_47,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1320.0,E0,16
1340.0,-594658757#2,25
1340.0,232003903#0,1
1340.0,51362431,5
1340.0,593844221#0,1
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1340.0,E0,16
1360.0,-594658757#2,25
1360.0,303647015#0,1
1360.0,51289045#3,1
1360.0,51362431,5
1360.0,593844221#0,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1360.0,E0,16
1380.0,-594658757#2,25
1380.0,51362431,5
1380.0,593844221#0,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1380.0,E0,16
1400.0,-594658757#2,25
1400.0,51362431,5
1400.0,593844221#0,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1400.0,E0,15
1420.0,-594658757#2,25
1420.0,51362431,5
1420.0,593844221#0,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1420.0,E0,15
1440.0,-594658757#2,25
1440.0,51362431,5
1440.0,593844221#0,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1440.0,E0,15
1460.0,-594658757#2,25
1460.0,51362431,5
1460.0,593844221#0,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1460.0,E0,15
1480.0,-594658757#2,25
1480.0,51362431,5
1480.0,593844221#0,1
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1480.0,E0,15
1500.0,-594658757#2,25
1500.0,51362431,5
1500.0,593844221#0,1
1500.0,E0,15
1520.0,-594658757#2,25
1520.0,49695736#0,1
1520.0,51362431,5
1520.0,E0,15
1540.0,-594658757#2,25
1540.0,182334379#0,1
1540.0,51362431,4
1540.0,594658757#0,1
1540.0,E0,15
1560.0,-594658757#2,25
1560.0,182334379#0,1
1560.0,51362431,4
1560.0,E0,15
1580.0,-594658757#2,25
1580.0,303647015#0,1
1580.0,51362431,4
1580.0,E0,15
1600.0,-594658757#2,24
1600.0,303647015#0,1
1600.0,51362431,4
1600.0,E0,15
1620.0,-594658757#2,24
1620.0,51362431,4
1620.0,E0,15
1640.0,-594658757#2,24
1640.0,51362431,4
1640.0,E0,15
1660.0,-594658757#2,24
1660.0,51362431,4
1660.0,E0,15
1680.0,-594658757#2,24
1680.0,303647015#0,1
1680.0,51362431,4
1680.0,E0,15
1700.0,-594658757#2,24
1700.0,51362431,4
1700.0,E0,14
1720.0,-594658757#2,24
1720.0,51362431,4
1720.0,E0,14
1740.0,-594658757#2,24
1740.0,51362431,4
1740.0,E0,14
1760.0,-594658757#2,24
1760.0,51362431,4
1760.0,E0,14
1780.0,-594658757#2,24
1780.0,51362431,4
1780.0,E0,14
1800.0,-594658757#2,24
1800.0,51362431,4
1800.0,E0,14
1820.0,-594658757#2,24
1820.0,51362431,4
1820.0,E0,14
1840.0,-594658757#2,24
1840.0,51362431,4
1840.0,E0,14
1860.0,-594658757#2,24
1860.0,51362431,3
1860.0,E0,14
1880.0,-594658757#2,24
1880.0,303647015#0,1
1880.0,51362431,3
1880.0,E0,14
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,3
1900.0,E0,14
1920.0,-594658757#2,23
1920.0,51362431,3
1920.0,E0,14
1940.0,-594658757#2,23
1940.0,51362431,3
1940.0,E0,14
1960.0,-594658757#2,23
1960.0,51362431,3
1960.0,E0,14
1980.0,-594658757#2,23
1980.0,51362431,3
1980.0,:655375336_6,1
1980.0,E0,13
2000.0,-594658757#2,24
2000.0,51362431,3
2000.0,E0,13
2020.0,-594658757#2,24
2020.0,51362431,3
2020.0,E0,13
2040.0,-594658757#2,24
2040.0,51362431,3
2040.0,E0,13
2060.0,-594658757#2,24
2060.0,51362431,3
2060.0,E0,13
2080.0,-594658757#2,24
2080.0,51362431,3
2080.0,E0,13
2100.0,-594658757#2,24
2100.0,51362431,3
2100.0,E0,13
2120.0,-594658757#2,24
2120.0,51362431,3
2120.0,E0,13
2140.0,-594658757#2,24
2140.0,51362431,3
2140.0,E0,13
2160.0,-594658757#2,24
2160.0,51362431,2
2160.0,E0,13
2180.0,-594658757#2,24
2180.0,51362431,2
2180.0,E0,13
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,2
2200.0,E0,13
2220.0,-594658757#2,23
2220.0,51362431,2
2220.0,E0,13
2240.0,-594658757#2,23
2240.0,51362431,2
2240.0,E0,13
2260.0,-594658757#2,23
2260.0,51362431,2
2260.0,E0,13
2280.0,-594658757#2,24
2280.0,51362431,2
2280.0,E0,12
2300.0,-594658757#2,24
2300.0,51362431,2
2300.0,E0,12
2320.0,-594658757#2,24
2320.0,51362431,2
2320.0,E0,12
2340.0,-594658757#2,24
2340.0,51362431,2
2340.0,E0,12
2360.0,-594658757#2,24
2360.0,51362431,2
2360.0,E0,12
2380.0,-594658757#2,24
2380.0,51362431,2
2380.0,E0,12
2400.0,-594658757#2,24
2400.0,51362431,2
2400.0,E0,12
2420.0,-594658757#2,24
2420.0,51362431,2
2420.0,E0,12
2440.0,-594658757#2,24
2440.0,51362431,2
2440.0,E0,12
2460.0,-594658757#2,24
2460.0,51362431,1
2460.0,594658760#0,1
2460.0,E0,12
2480.0,-594658757#2,24
2480.0,51362431,1
2480.0,E0,12
2500.0,-594658757#2,24
2500.0,51362431,1
2500.0,E0,12
2520.0,-594658757#2,23
2520.0,51362431,1
2520.0,E0,12
2540.0,-594658757#2,23
2540.0,51362431,1
2540.0,E0,12
2560.0,-594658757#2,24
2560.0,51362431,1
2560.0,E0,11
2580.0,-594658757#2,24
2580.0,51362431,1
2580.0,E0,11
2600.0,-594658757#2,24
2600.0,51362431,1
2600.0,E0,11
2620.0,-594658757#2,24
2620.0,51362431,1
2620.0,E0,11
2640.0,-594658757#2,24
2640.0,51362431,1
2640.0,E0,11
2660.0,-594658757#2,24
2660.0,51362431,1
2660.0,E0,11
2680.0,-594658757#2,24
2680.0,51362431,1
2680.0,E0,11
2700.0,-594658757#2,24
2700.0,51362431,1
2700.0,E0,11
2720.0,-594658757#2,24
2720.0,51362431,1
2720.0,E0,11
2740.0,-594658757#2,24
2740.0,51362431,1
2740.0,E0,11
2760.0,-594658757#2,24
2760.0,594658757#0,1
2760.0,E0,11
2780.0,-594658757#2,24
2780.0,E0,11
2800.0,-594658757#2,24
2800.0,E0,11
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,E0,11
2840.0,-594658757#2,23
2840.0,:655375336_6,1
2840.0,E0,10
2860.0,-594658757#2,24
2860.0,E0,10
2880.0,-594658757#2,24
2880.0,E0,10
2900.0,-594658757#2,24
2900.0,E0,10
2920.0,-594658757#2,24
2920.0,E0,10
2940.0,-594658757#2,24
2940.0,E0,10
2960.0,-594658757#2,24
2960.0,E0,10
2980.0,-594658757#2,24
2980.0,E0,10
3000.0,-594658757#2,24
3000.0,E0,10
3020.0,-594658757#2,24
3020.0,E0,10
3040.0,-594658757#2,24
3040.0,E0,10
3060.0,-594658757#2,24
3060.0,E0,10
3080.0,-594658757#2,24
3080.0,E0,10
3100.0,-594658757#2,24
3100.0,E0,10
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,E0,10
3140.0,-594658757#2,23
3140.0,E0,10
3160.0,-594658757#2,24
3160.0,E0,9
3180.0,-594658757#2,24
3180.0,E0,9
3200.0,-594658757#2,24
3200.0,E0,9
3220.0,-594658757#2,24
3220.0,E0,9
3240.0,-594658757#2,24
3240.0,E0,9
3260.0,-594658757#2,24
3260.0,E0,9
3280.0,-594658757#2,24
3280.0,E0,9
3300.0,-594658757#2,24
3300.0,E0,9
3320.0,-594658757#2,24
3320.0,E0,9
3340.0,-594658757#2,24
3340.0,E0,9
3360.0,-594658757#2,24
3360.0,E0,9
3380.0,-594658757#2,24
3380.0,E0,9
3400.0,-594658757#2,24
3400.0,E0,9
3420.0,-594658757#2,24
3420.0,E0,9
3440.0,-594658757#2,23
3440.0,E0,9
3460.0,-594658757#2,24
3460.0,E0,8
3480.0,-594658757#2,24
3480.0,E0,8
3500.0,-594658757#2,24
3500.0,E0,8
3520.0,-594658757#2,24
3520.0,E0,8
3540.0,-594658757#2,24
3540.0,E0,8
3560.0,-594658757#2,24
3560.0,E0,8
3580.0,-594658757#2,24
3580.0,E0,8
3600.0,-594658757#2,24
3600.0,E0,8
3620.0,-594658757#2,24
3620.0,E0,8
3640.0,-594658757#2,24
3640.0,E0,8
3660.0,-594658757#2,24
3660.0,E0,8
3680.0,-594658757#2,24
3680.0,E0,8
3700.0,-594658757#2,24
