time,edge_id,vehicle_count
400.0,51362431,4
400.0,593842812#2,11
400.0,593844221#0,1
400.0,593849711#2,5
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2444664370_0,1
400.0,:619136999_2,1
400.0,:655375232_0,1
400.0,:655375232_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
400.0,E0,11
420.0,-51362430,1
420.0,-593847703#3,13
420.0,-594658757#2,24
420.0,-E0,7
420.0,1068234499#0,5
420.0,1068440001,6
420.0,1068440004#1,5
420.0,1068440006#0,9
420.0,1239087513,1
420.0,182334378#0,1
420.0,182334379#0,4
420.0,182336887#2,1
420.0,196961377#0,16
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,4
420.0,303647015#0,1
420.0,506322841#1,3
420.0,506322853#0,4
420.0,51362429#0,2
420.0,51362431,4
420.0,593842812#2,11
420.0,593844221#0,1
420.0,593849711#2,5
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:2749340167_2,1
420.0,:3086736518_0,1
420.0,:655375232_0,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,E0,16
440.0,-51362430,1
440.0,-593847703#3,18
440.0,-594658757#2,24
440.0,-E0,7
440.0,1068440001,6
440.0,1068440004#1,5
440.0,1068440006#0,12
440.0,1239087513,1
440.0,182334378#0,3
440.0,182336887#2,1
440.0,196961377#0,23
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,4
440.0,30620492#1,1
440.0,506322841#1,2
440.0,506322853#0,4
440.0,51362431,4
440.0,593842812#2,11
440.0,593844221#0,1
440.0,593847703#0,3
440.0,:11510670762_0,1
440.0,:2749340167_2,1
440.0,:3086736518_1,1
440.0,:655375233_0,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,E0,17
460.0,-51362430,1
460.0,-593847703#3,15
460.0,-594658757#2,24
460.0,-E0,7
460.0,1068440001,6
460.0,1068440004#1,5
460.0,1068440006#0,12
460.0,1239087513,1
460.0,182334378#0,3
460.0,182334379#0,4
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,7
460.0,232003903#0,4
460.0,506322841#1,3
460.0,506322853#0,4
460.0,51362431,3
460.0,593842812#2,11
460.0,593844221#0,1
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:2749340167_2,1
460.0,:3086736518_19,1
460.0,:655375233_5,2
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
460.0,E0,17
480.0,-51362430,1
480.0,-593847703#3,6
480.0,-594658757#2,24
480.0,-E0,7
480.0,1068440001,6
480.0,1068440004#1,5
480.0,1068440006#0,12
480.0,1239087513,1
480.0,182334378#0,3
480.0,182334379#0,4
480.0,182336886,1
480.0,182336887#2,1
480.0,196961377#0,27
480.0,232003903#0,4
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322853#0,4
480.0,51289045#3,1
480.0,51362431,3
480.0,593842812#2,11
480.0,593844221#0,1
480.0,593847702#0,6
480.0,593847704#0,3
480.0,593849718#0,3
480.0,:11510670762_0,1
480.0,:2081945236_0,1
480.0,:622618108_6,1
480.0,:655375233_4,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
480.0,E0,17
500.0,-51362429#1,1
500.0,-51362430,1
500.0,-594658757#2,24
500.0,-E0,7
500.0,1068440001,6
500.0,1068440004#1,5
500.0,1068440006#0,12
500.0,1239087513,1
500.0,182334378#0,3
500.0,182336887#2,1
500.0,196961377#0,19
500.0,196961377#3,8
500.0,232003903#0,4
500.0,288135628#0,3
500.0,506322841#1,2
500.0,506322853#0,3
500.0,51362431,3
500.0,593842812#2,11
500.0,593844221#0,1
500.0,593847702#0,1
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2081945236_1,1
500.0,:2749340167_2,1
500.0,:622618108_6,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,17
520.0,-51362430,1
520.0,-593847705,1
520.0,-594658757#2,24
520.0,-E0,9
520.0,1068440001,6
520.0,1068440004#1,1
520.0,1068440006#0,12
520.0,1239087513,1
520.0,182336886,1
520.0,182336887#0,1
520.0,196961377#0,17
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,3
520.0,30620492#1,1
520.0,506322841#1,3
520.0,506322853#0,3
520.0,51362431,3
520.0,593842812#2,11
520.0,593844216#0,1
520.0,593844221#0,1
520.0,593847702#0,1
520.0,593847703#0,1
520.0,593847704#0,1
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
520.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
520.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
520.0,E0,17
540.0,-51362430,1
540.0,-593847705,1
540.0,-594658757#2,24
540.0,-E0,3
540.0,1068440001,6
540.0,1068440004#1,1
540.0,1068440006#0,12
540.0,1239087513,1
540.0,182334379#0,1
540.0,182336886,1
540.0,182336887#0,2
540.0,182336887#2,2
540.0,196961377#0,17
540.0,196961377#3,10
540.0,232003903#0,3
540.0,288878926#0,1
540.0,506322841#1,2
540.0,506322853#0,3
540.0,51362431,3
540.0,593842812#2,11
540.0,593844221#0,1
540.0,593847704#0,5
540.0,593849718#0,1
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:2081945236_0,1
540.0,:3086736518_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
540.0,E0,17
560.0,-51362430,1
560.0,-594658757#2,24
560.0,1068440001,6
560.0,1068440004#1,1
560.0,1068440006#0,12
560.0,1239087513,1
560.0,182336886,1
560.0,182336887#0,2
560.0,182336887#2,1
560.0,196961377#0,17
560.0,196961377#3,3
560.0,232003903#0,3
560.0,506322841#1,3
560.0,506322853#0,3
560.0,51362431,3
560.0,593842812#2,11
560.0,593844221#0,1
560.0,593847704#0,5
560.0,593849718#0,3
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:622618197_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
560.0,E0,17
580.0,-51362430,1
580.0,-594658757#2,24
580.0,1068440001,6
580.0,1068440004#1,1
580.0,1068440006#0,12
580.0,1239087513,1
580.0,196961377#0,16
580.0,232003903#0,3
580.0,506322853#0,3
580.0,51362431,3
580.0,593842812#2,11
580.0,593844221#0,1
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:619136999_2,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
580.0,E0,17
600.0,-593847705,1
600.0,-594658757#2,24
600.0,1068440001,6
600.0,1068440006#0,12
600.0,1239087513,1
600.0,196961377#0,6
600.0,196961377#3,10
600.0,232003903#0,3
600.0,506322853#0,3
600.0,51362431,3
600.0,593842812#2,11
600.0,593844221#0,1
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:619136999_2,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
600.0,E0,17
620.0,-594658757#2,24
620.0,1068440001,5
620.0,1068440006#0,12
620.0,1239087513,1
620.0,196961377#0,6
620.0,196961377#3,11
620.0,232003903#0,3
620.0,506322853#0,3
620.0,51362431,3
620.0,593842812#2,11
620.0,593844221#0,1
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:622618108_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
620.0,E0,17
640.0,-594658757#2,24
640.0,1068440001,5
640.0,1068440006#0,12
640.0,1239087513,1
640.0,196961377#0,5
640.0,196961377#3,6
640.0,232003903#0,3
640.0,506322853#0,3
640.0,51362431,3
640.0,593842812#2,11
640.0,593844221#0,2
640.0,593849718#0,3
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:619136999_2,1
640.0,:622618197_6,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
640.0,E0,16
660.0,-594658757#2,24
660.0,1068440001,5
660.0,1068440006#0,12
660.0,1239087513,1
660.0,196961377#3,5
660.0,232003903#0,3
660.0,506322853#0,3
660.0,51362431,3
660.0,593842812#2,11
660.0,593844221#0,2
660.0,593849718#0,3
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:622618197_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
660.0,E0,16
680.0,-594658757#2,24
680.0,1068440001,5
680.0,1068440006#0,12
680.0,1239087513,1
680.0,232003903#0,3
680.0,506322853#0,3
680.0,51362431,3
680.0,593842812#2,11
680.0,593844221#0,1
680.0,593849718#0,2
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:cluster_2528018119_655375236_16,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
680.0,E0,16
700.0,-594658757#2,24
700.0,1068440001,5
700.0,1068440006#0,12
700.0,1239087513,1
700.0,232003903#0,3
700.0,49695736#0,1
700.0,506322853#0,3
700.0,51362431,3
700.0,593842812#2,9
700.0,593844221#0,2
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,E0,16
720.0,-594658757#2,24
720.0,1068440001,5
720.0,1068440006#0,12
720.0,1239087513,1
720.0,232003903#0,3
720.0,506322853#0,3
720.0,51362431,3
720.0,593842812#2,9
720.0,593844221#0,2
720.0,668037874,1
720.0,:11510670762_0,1
720.0,:cluster_2528018119_655375236_16,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
720.0,E0,16
740.0,-594658757#2,23
740.0,1068440001,5
740.0,1068440006#0,11
740.0,1239087513,1
740.0,232003903#0,3
740.0,506322853#0,3
740.0,51362431,3
740.0,593842812#2,9
740.0,593844221#0,2
740.0,668037874,1
740.0,:11510670762_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
740.0,E0,16
760.0,-594658757#2,24
760.0,1068440001,4
760.0,1068440006#0,11
760.0,1239087513,1
760.0,232003903#0,3
760.0,303647015#0,1
760.0,506322853#0,3
760.0,51362431,2
760.0,593842812#2,9
760.0,593844221#0,2
760.0,594658760#0,1
760.0,668037874,1
760.0,:11510670762_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
760.0,E0,16
780.0,-594658757#2,25
780.0,1068440001,4
780.0,1068440006#0,11
780.0,1239087513,1
780.0,232003903#0,3
780.0,49695736#0,2
780.0,506322853#0,3
780.0,51289045#1,1
780.0,51289045#3,1
780.0,51362431,2
780.0,593842812#2,8
780.0,593844221#0,1
780.0,668037874,1
780.0,:11510670762_0,1
780.0,:3208478132_0,1
780.0,:655375336_47,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
780.0,E0,16
800.0,-594658757#2,25
800.0,1068440001,4
800.0,1068440006#0,11
800.0,1239087513,1
800.0,196961377#0,1
800.0,232003903#0,3
800.0,49695736#0,5
800.0,506322853#0,2
800.0,51362431,2
800.0,593842812#2,1
800.0,593844221#0,1
800.0,668037874,1
800.0,:11510670762_0,1
800.0,:655375336_29,1
800.0,:655375336_47,1
800.0,:cluster_2528018119_655375236_16,3
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
800.0,E0,16
820.0,-594658757#2,25
820.0,1068440001,4
820.0,1068440006#0,11
820.0,1239087513,1
820.0,182334379#0,5
820.0,232003903#0,3
820.0,49695733#0,1
820.0,506322853#0,1
820.0,51362431,2
820.0,593842812#2,1
820.0,593844221#0,1
820.0,668037874,1
820.0,:11510670762_0,1
820.0,:619136999_2,1
820.0,:655375336_47,1
820.0,E0,16
840.0,-594658757#2,25
840.0,1068440001,2
840.0,1068440006#0,11
840.0,1239087513,1
840.0,196961377#3,1
840.0,232003903#0,3
840.0,420578931#0,1
840.0,506322853#0,1
840.0,51362431,2
840.0,593842812#2,1
840.0,593844221#0,1
840.0,668037874,1
840.0,:655375336_47,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
840.0,E0,16
860.0,-594658757#2,25
860.0,1068440006#0,11
860.0,196961377#3,1
860.0,232003903#0,3
860.0,506322853#0,1
860.0,51362431,2
860.0,593842812#2,1
860.0,593844221#0,1
860.0,668037874,1
860.0,:11510670762_0,1
860.0,:655375336_47,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,E0,16
880.0,-594658757#2,25
880.0,1068440006#0,11
880.0,232003903#0,3
880.0,303647015#0,1
880.0,506322853#0,1
880.0,51362431,2
880.0,593842812#2,1
880.0,593844221#0,1
880.0,668037874,1
880.0,:11510670762_0,1
880.0,:655375336_47,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
880.0,E0,16
900.0,-594658757#2,25
900.0,1068440006#0,11
900.0,232003903#0,3
900.0,506322853#0,1
900.0,51362431,2
900.0,593842812#2,1
900.0,593844221#0,1
900.0,668037874,1
900.0,:11510670762_0,1
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
900.0,E0,16
920.0,-594658757#2,25
920.0,1068440006#0,11
920.0,232003903#0,3
920.0,303647015#0,1
920.0,506322853#0,1
920.0,51362431,2
920.0,593842812#2,1
920.0,593844221#0,1
920.0,668037874,1
920.0,:11510670762_0,1
920.0,:655375336_47,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
920.0,E0,16
940.0,-594658757#2,25
940.0,1068440006#0,11
940.0,232003903#0,3
940.0,506322853#0,1
940.0,51362431,2
940.0,593842812#2,1
940.0,593844221#0,1
940.0,668037874,1
940.0,:11510670762_0,1
940.0,:655375336_47,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
940.0,E0,16
960.0,-594658757#2,25
960.0,1068440006#0,11
960.0,232003903#0,3
960.0,506322853#0,1
960.0,51362431,2
960.0,593842812#2,1
960.0,593844221#0,1
960.0,668037874,1
960.0,:11510670762_0,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
960.0,E0,15
980.0,-594658757#2,25
980.0,1068440006#0,11
980.0,232003903#0,3
980.0,506322853#0,1
980.0,51362431,2
980.0,593842812#2,1
980.0,593844221#0,1
980.0,668037874,1
980.0,:11510670762_0,1
980.0,:655375336_47,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
980.0,E0,15
1000.0,-594658757#2,25
1000.0,1068440006#0,11
1000.0,232003903#0,3
1000.0,506322853#0,1
1000.0,51362431,2
1000.0,593842812#2,1
1000.0,593844221#0,1
1000.0,668037874,1
1000.0,:11510670762_0,1
1000.0,:655375336_47,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,E0,15
1020.0,-594658757#2,25
1020.0,1068440006#0,11
1020.0,232003903#0,3
1020.0,506322853#0,1
1020.0,51362431,2
1020.0,593842812#2,1
1020.0,593844221#0,1
1020.0,668037874,1
1020.0,:11510670762_0,1
1020.0,:655375336_47,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1020.0,E0,15
1040.0,-594658757#2,24
1040.0,1068440006#0,11
1040.0,232003903#0,3
1040.0,303647015#0,1
1040.0,506322853#0,1
1040.0,51362431,2
1040.0,593842812#2,1
1040.0,593844221#0,1
1040.0,668037874,1
1040.0,:11510670762_0,1
1040.0,:655375336_47,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1040.0,E0,15
1060.0,-594658757#2,24
1060.0,1068440006#0,11
1060.0,232003903#0,3
1060.0,506322853#0,1
1060.0,51362431,1
1060.0,593842812#2,1
1060.0,593844221#0,1
1060.0,594658760#0,1
1060.0,668037874,1
1060.0,:11510670762_0,1
1060.0,:655375336_47,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1060.0,E0,15
1080.0,-594658757#2,25
1080.0,1068440006#0,11
1080.0,232003903#0,3
1080.0,506322853#0,1
1080.0,51362431,1
1080.0,593844221#0,1
1080.0,668037874,1
1080.0,:11510670762_0,1
1080.0,:3208478132_0,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1080.0,E0,15
1100.0,-594658757#2,25
1100.0,1068440006#0,11
1100.0,1239087513,1
1100.0,196961377#0,1
1100.0,232003903#0,3
1100.0,506322853#0,1
1100.0,51362431,1
1100.0,593844216#0,2
1100.0,:655375336_28,1
1100.0,:655375336_29,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1100.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1100.0,E0,15
1120.0,-594658757#2,25
1120.0,1068440006#0,10
1120.0,1239087513,1
1120.0,196961377#0,1
1120.0,232003903#0,3
1120.0,49695736#0,1
1120.0,51289045#1,1
1120.0,51289045#3,1
1120.0,51362431,1
1120.0,593844216#0,2
1120.0,593844221#0,1
1120.0,668037874,1
1120.0,:655375336_28,1
1120.0,:655375336_47,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1120.0,E0,15
1140.0,-260882327,2
1140.0,-593849724,1
1140.0,-594658757#2,25
1140.0,1068440006#0,10
1140.0,1239087513,1
1140.0,182334379#0,1
1140.0,232003903#0,3
1140.0,51362431,1
1140.0,545977624#0,2
1140.0,593844221#0,1
1140.0,668037874,1
1140.0,:655375336_28,1
1140.0,:655375336_47,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1140.0,E0,15
1160.0,-594658757#2,25
1160.0,1068440006#0,9
1160.0,1239087513,1
1160.0,232003903#0,3
1160.0,51362431,1
1160.0,593844221#0,1
1160.0,668037874,1
1160.0,:655375336_1,1
1160.0,:655375336_28,1
1160.0,:655375336_47,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1160.0,E0,15
1180.0,-594658757#2,25
1180.0,1068440006#0,9
1180.0,232003903#0,3
1180.0,51362431,1
1180.0,593844221#0,1
1180.0,668037874,1
1180.0,:655375336_1,1
1180.0,:655375336_28,1
1180.0,:655375336_47,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1180.0,E0,15
1200.0,-594658757#2,25
1200.0,1068440006#0,9
1200.0,232003903#0,2
1200.0,51362431,1
1200.0,593844221#0,1
1200.0,668037874,1
1200.0,:655375336_1,1
1200.0,:655375336_28,1
1200.0,:655375336_47,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1200.0,E0,15
1220.0,-594658757#2,25
1220.0,1068440006#0,9
1220.0,232003903#0,1
1220.0,51362431,1
1220.0,593844221#0,1
1220.0,668037874,1
1220.0,:655375336_1,1
1220.0,:655375336_28,1
1220.0,:655375336_47,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1220.0,E0,15
1240.0,-594658757#2,25
1240.0,1068440006#0,9
1240.0,232003903#0,1
1240.0,51362431,1
1240.0,593844221#0,1
1240.0,668037874,1
1240.0,:655375336_1,1
1240.0,:655375336_28,1
1240.0,:655375336_47,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1240.0,E0,15
1260.0,-594658757#2,25
1260.0,1068440006#0,9
1260.0,232003903#0,1
1260.0,51362431,1
1260.0,593844221#0,1
1260.0,668037874,1
1260.0,:655375336_1,1
1260.0,:655375336_28,1
1260.0,:655375336_47,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1260.0,E0,14
1280.0,-594658757#2,25
1280.0,1068440006#0,9
1280.0,232003903#0,1
1280.0,51362431,1
1280.0,593844221#0,1
1280.0,668037874,1
1280.0,:655375336_1,1
1280.0,:655375336_28,1
1280.0,:655375336_47,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1280.0,E0,14
1300.0,-594658757#2,25
1300.0,1068440006#0,9
1300.0,232003903#0,1
1300.0,51362431,1
1300.0,593844221#0,1
1300.0,668037874,1
1300.0,:655375336_1,1
1300.0,:655375336_28,1
1300.0,:655375336_47,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1300.0,E0,14
1320.0,-594658757#2,25
1320.0,1068440006#0,9
1320.0,232003903#0,1
1320.0,303647015#0,1
1320.0,51362431,1
1320.0,593844221#0,1
1320.0,668037874,1
1320.0,:655375336_1,1
1320.0,:655375336_28,1
1320.0,:655375336_47,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1320.0,E0,14
1340.0,-594658757#2,24
1340.0,1068440006#0,9
1340.0,232003903#0,1
1340.0,303647015#0,1
1340.0,51362431,1
1340.0,593844221#0,1
1340.0,668037874,1
1340.0,:655375336_1,1
1340.0,:655375336_28,1
1340.0,:655375336_47,1
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1340.0,E0,14
1360.0,-594658757#2,24
1360.0,1068440006#0,9
1360.0,232003903#0,1
1360.0,593844221#0,1
1360.0,594658757#0,1
1360.0,668037874,1
1360.0,:655375336_1,1
1360.0,:655375336_28,1
1360.0,:655375336_47,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1360.0,E0,14
1380.0,-594658757#2,25
1380.0,1068440006#0,9
1380.0,1334904386#0,1
1380.0,232003903#0,1
1380.0,593844221#0,1
1380.0,668037874,1
1380.0,:655375336_47,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1380.0,E0,14
1400.0,-594658757#2,25
1400.0,1068440006#0,9
1400.0,1334904386#0,1
1400.0,232003903#0,1
1400.0,593844221#0,1
1400.0,668037874,1
1400.0,:655375336_47,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1400.0,E0,14
1420.0,-594658757#2,25
1420.0,1068440006#0,9
1420.0,1334904386#0,2
1420.0,196961377#0,1
1420.0,51289045#3,1
1420.0,:655375336_28,1
1420.0,:655375336_47,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1420.0,E0,14
1440.0,-260882327,1
1440.0,-594658757#2,25
1440.0,1068440006#0,9
1440.0,1334904386#0,2
1440.0,196961377#0,1
1440.0,303647015#0,1
1440.0,593844221#0,1
1440.0,:6251747844_1,1
1440.0,:655375336_28,1
1440.0,:655375336_47,1
1440.0,E0,14
1460.0,-594658757#2,25
1460.0,1068440006#0,8
1460.0,196961377#0,1
1460.0,303647015#0,2
1460.0,:655375336_28,2
1460.0,:655375336_47,1
1460.0,E0,14
1480.0,-594658757#2,25
1480.0,1068440006#0,7
1480.0,196961377#3,1
1480.0,:655375336_1,1
1480.0,:655375336_28,2
1480.0,:655375336_47,1
1480.0,E0,14
1500.0,-594658757#2,25
1500.0,1068440006#0,7
1500.0,196961377#3,1
1500.0,:655375336_1,1
1500.0,:655375336_28,2
1500.0,:655375336_47,1
1500.0,E0,14
1520.0,-594658757#2,25
1520.0,1068440006#0,7
1520.0,196961377#3,1
1520.0,:655375336_1,1
1520.0,:655375336_28,2
1520.0,:655375336_47,1
1520.0,E0,14
1540.0,-594658757#2,25
1540.0,1068440006#0,7
1540.0,:622618108_1,1
1540.0,:655375336_1,1
1540.0,:655375336_28,2
1540.0,:655375336_47,1
1540.0,E0,14
1560.0,-594658757#2,25
1560.0,1068440006#0,7
1560.0,1334904386#0,1
1560.0,:655375336_1,1
1560.0,:655375336_28,2
1560.0,:655375336_47,1
1560.0,E0,13
1580.0,-594658757#2,25
1580.0,1068440006#0,7
1580.0,1334904386#0,1
1580.0,:655375336_1,1
1580.0,:655375336_28,2
1580.0,:655375336_47,1
1580.0,E0,13
1600.0,-594658757#2,25
1600.0,1068440006#0,7
1600.0,1334904386#0,1
1600.0,303647015#0,1
1600.0,:655375336_1,1
1600.0,:655375336_28,2
1600.0,:655375336_47,1
1600.0,E0,13
1620.0,-594658757#2,25
1620.0,1068440006#0,7
