time,edge_id,vehicle_count
380.0,:655375336_10,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
380.0,:cluster_5372642442_631668976_631668981_631669076_21,1
400.0,-35274074#2,12
400.0,-49073264#1,11
400.0,-593849724,6
400.0,-594658757#2,2
400.0,1068234499#0,6
400.0,1068440004#1,2
400.0,1334904386#0,7
400.0,182334378#0,8
400.0,196961377#3,11
400.0,196961379#0,1
400.0,260881641,2
400.0,263217604#0,30
400.0,288135626#0,4
400.0,288878926#0,7
400.0,300077497#0,12
400.0,300077497#6,5
400.0,35274074#0,4
400.0,48794890,38
400.0,49073247#0,10
400.0,49073264#0,1
400.0,49073272#0,1
400.0,49073272#3,1
400.0,506322844#0,6
400.0,506322846#0,4
400.0,506322846#2,1
400.0,506322848#0,9
400.0,51289045#3,3
400.0,51362431,9
400.0,593844221#0,1
400.0,593847702#0,1
400.0,593847702#3,6
400.0,593847703#0,15
400.0,593847704#0,1
400.0,593852346,6
400.0,668037874,1
400.0,906806086#0,10
400.0,:3086736515_0,1
400.0,:622618108_3,1
400.0,:622618144_4,1
400.0,:622618230_1,1
400.0,:655375336_10,1
400.0,:655375336_40,1
400.0,:cluster_2528018119_655375236_24,1
400.0,:cluster_2528018119_655375236_7,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
400.0,:cluster_5372642442_631668976_631668981_631669076_21,1
400.0,:cluster_5372642442_631668976_631668981_631669076_29,1
420.0,-35274074#2,12
420.0,-49073264#1,11
420.0,-593849724,6
420.0,-594658757#2,3
420.0,1334904386#0,4
420.0,182334378#0,4
420.0,196961377#3,11
420.0,260881641,1
420.0,263217604#0,30
420.0,288135626#0,4
420.0,288878926#0,7
420.0,300077497#0,14
420.0,300077497#6,5
420.0,360843888,2
420.0,48794890,38
420.0,49073247#0,10
420.0,49073264#0,1
420.0,49073272#0,1
420.0,49073272#4,2
420.0,506322844#0,5
420.0,506322846#0,3
420.0,506322848#0,9
420.0,51289045#1,1
420.0,51289045#3,2
420.0,51362431,9
420.0,593844221#0,1
420.0,593847702#0,1
420.0,593847702#3,6
420.0,593847703#0,13
420.0,593847704#0,1
420.0,593852345#0,1
420.0,593852346,6
420.0,668037874,1
420.0,906806086#0,8
420.0,:2664674480_1,1
420.0,:3086736515_0,1
420.0,:622618108_3,1
420.0,:622618112_0,1
420.0,:622618144_4,1
420.0,:622618144_5,1
420.0,:622618230_1,1
420.0,:655375239_3,1
420.0,:655375336_40,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_2528018119_655375236_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
420.0,:cluster_655375246_655375489_2,1
440.0,-35274074#2,12
440.0,-49073264#1,11
440.0,-593849724,6
440.0,-594658757#2,3
440.0,1068440004#1,3
440.0,182334378#0,4
440.0,196961215#2,1
440.0,196961377#3,11
440.0,232003903#0,1
440.0,260881641,1
440.0,263217604#0,31
440.0,288878926#0,7
440.0,300077497#0,24
440.0,300077497#6,5
440.0,48794890,38
440.0,49073247#0,10
440.0,49073264#0,1
440.0,49073272#0,1
440.0,49073272#1,1
440.0,49073272#4,4
440.0,49695736#0,3
440.0,506322844#0,6
440.0,506322846#2,1
440.0,506322848#0,9
440.0,51362431,9
440.0,593847702#3,6
440.0,593847703#0,3
440.0,593847704#0,1
440.0,593852345#0,6
440.0,593852346,6
440.0,668037874,1
440.0,906806086#0,1
440.0,:3086736515_0,1
440.0,:622618108_3,1
440.0,:622618144_0,1
440.0,:622618144_4,1
440.0,:622618230_1,1
440.0,:655375336_29,1
440.0,:655375336_34,1
440.0,:cluster_2528018119_655375236_1,2
440.0,:cluster_5372642442_631668976_631668981_631669076_21,1
440.0,:cluster_5372642442_631668976_631668981_631669076_29,2
440.0,:cluster_623980090_623980094_6,1
460.0,-35274074#2,12
460.0,-49073264#1,11
460.0,-593849724,6
460.0,-594658757#2,3
460.0,-E0,1
460.0,1068440004#1,4
460.0,182334378#0,4
460.0,196961215#2,2
460.0,196961377#3,7
460.0,232003903#0,1
460.0,263217604#0,31
460.0,288135626#0,1
460.0,288878926#0,7
460.0,300077497#0,27
460.0,300077497#6,5
460.0,48794890,38
460.0,49073247#0,10
460.0,49073264#0,1
460.0,49073272#0,1
460.0,49073272#4,5
460.0,49695736#0,8
460.0,506322844#0,6
460.0,506322848#0,9
460.0,51362431,9
460.0,593844221#0,1
460.0,593847702#3,6
460.0,593847703#0,2
460.0,593849718#0,3
460.0,593852346,6
460.0,668037874,1
460.0,:3086736515_0,1
460.0,:3208478121_1,1
460.0,:622618108_3,1
460.0,:622618144_4,1
460.0,:622618230_1,1
460.0,:655375336_48,1
480.0,-35274074#2,12
480.0,-49073264#1,11
480.0,-593849724,6
480.0,-594658757#2,3
480.0,-E0,2
480.0,1068440004#1,2
480.0,182334378#0,4
480.0,196961377#3,2
480.0,232003903#0,1
480.0,263217604#0,31
480.0,288878926#0,7
480.0,300077497#0,27
480.0,300077497#6,5
480.0,353392316#0,4
480.0,48794890,38
480.0,49073247#0,8
480.0,49073264#0,1
480.0,49073272#0,1
480.0,49073272#4,1
480.0,49695736#0,10
480.0,506322844#0,6
480.0,506322848#0,9
480.0,51362431,9
480.0,593847702#3,6
480.0,593847703#0,2
480.0,593849718#0,4
480.0,593852346,6
480.0,668037874,1
480.0,:3086736515_0,1
480.0,:622618108_3,1
480.0,:622618144_4,1
480.0,:622618230_1,1
480.0,:655375233_11,1
480.0,:655375233_9,1
480.0,:cluster_619136929_619136942_15,1
500.0,-35274074#2,12
500.0,-49073264#1,11
500.0,-593847705,1
500.0,-593849724,6
500.0,-594658757#2,3
500.0,-E0,2
500.0,182334378#0,4
500.0,196961377#3,8
500.0,232003903#0,1
500.0,263217604#0,31
500.0,288878926#0,7
500.0,300077497#0,27
500.0,300077497#6,5
500.0,353392316#0,6
500.0,48794890,38
500.0,49073247#0,6
500.0,49073264#0,1
500.0,49073272#0,1
500.0,49695736#0,10
500.0,506322844#0,6
500.0,506322848#0,9
500.0,51362431,9
500.0,593847702#0,2
500.0,593847702#3,6
500.0,593847703#0,2
500.0,593847704#0,1
500.0,593852346,6
500.0,668037874,1
500.0,:3086736515_0,1
500.0,:619136999_5,1
500.0,:622618108_3,1
500.0,:622618144_4,1
500.0,:622618230_1,1
520.0,-35274074#2,12
520.0,-49073264#1,11
520.0,-593849724,6
520.0,-594658757#2,3
520.0,182334378#0,2
520.0,196961377#3,11
520.0,263217604#0,31
520.0,288135626#0,3
520.0,288878926#0,7
520.0,300077497#0,27
520.0,300077497#6,5
520.0,353392316#0,1
520.0,48794890,38
520.0,49073247#0,10
520.0,49073264#0,1
520.0,49073272#0,1
520.0,49073272#1,1
520.0,49073272#3,1
520.0,49695736#0,10
520.0,506322844#0,6
520.0,506322848#0,9
520.0,51362431,9
520.0,593847702#3,6
520.0,593847703#0,2
520.0,593847704#0,2
520.0,593852346,6
520.0,668037874,1
520.0,:3086736515_0,1
520.0,:3086736518_9,1
520.0,:3208478121_1,1
520.0,:622618108_3,1
520.0,:622618144_4,1
520.0,:622618230_1,1
520.0,:655375336_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_5372642442_631668976_631668981_631669076_24,1
520.0,:cluster_5372642442_631668976_631668981_631669076_6,1
540.0,-35274074#2,12
540.0,-49073264#1,11
540.0,-593849724,6
540.0,-594658757#2,2
540.0,1334904386#0,2
540.0,196961377#3,10
540.0,260881641,1
540.0,263217604#0,31
540.0,288878926#0,7
540.0,300077497#0,27
540.0,300077497#6,5
540.0,303647015#0,1
540.0,48794890,38
540.0,49073247#0,10
540.0,49073264#0,1
540.0,49073272#0,2
540.0,49073272#3,2
540.0,49073272#4,3
540.0,49695736#0,10
540.0,506322844#0,6
540.0,506322848#0,9
540.0,51289045#3,1
540.0,51362431,9
540.0,593847702#3,6
540.0,593847703#0,2
540.0,593852346,6
540.0,668037874,1
540.0,:3086736515_0,1
540.0,:622618108_3,1
540.0,:622618144_4,1
540.0,:622618197_6,1
540.0,:622618230_1,1
540.0,:656132499_1,1
560.0,-35274074#2,12
560.0,-49073264#1,11
560.0,-593849724,6
560.0,-594658757#2,2
560.0,1334904386#0,2
560.0,196961377#3,5
560.0,263217604#0,31
560.0,288878926#0,7
560.0,300077497#0,27
560.0,300077497#6,5
560.0,353392316#0,3
560.0,48794890,38
560.0,49073247#0,7
560.0,49073264#0,1
560.0,49073272#0,1
560.0,49073272#3,1
560.0,49073272#4,2
560.0,49695736#0,10
560.0,506322844#0,6
560.0,506322848#0,9
560.0,51362431,9
560.0,593847702#3,6
560.0,593847703#0,2
560.0,593849718#0,3
560.0,593852346,6
560.0,668037874,1
560.0,:3086736515_0,1
560.0,:619136999_0,1
560.0,:622618108_3,1
560.0,:622618144_4,1
560.0,:622618230_1,1
580.0,-35274074#2,12
580.0,-49073264#1,11
580.0,-593849724,6
580.0,-594658757#2,2
580.0,1334904386#0,2
580.0,263217604#0,31
580.0,288878926#0,7
580.0,300077497#0,27
580.0,300077497#6,5
580.0,353392316#0,3
580.0,48794890,38
580.0,49073247#0,10
580.0,49073264#0,1
580.0,49073272#0,1
580.0,49073272#4,3
580.0,49695736#0,10
580.0,506322844#0,6
580.0,506322848#0,9
580.0,51362431,9
580.0,593847702#3,6
580.0,593847703#0,2
580.0,593849718#0,3
580.0,593852346,6
580.0,668037874,1
580.0,:3086736515_0,1
580.0,:622618108_3,1
580.0,:622618144_4,1
580.0,:622618230_1,1
600.0,-35274074#2,11
600.0,-49073264#1,11
600.0,-593849724,6
600.0,-594658757#2,2
600.0,196961377#3,4
600.0,263217604#0,31
600.0,288135626#0,3
600.0,288878926#0,7
600.0,300077497#0,26
600.0,300077497#6,5
600.0,48794890,38
600.0,49073247#0,7
600.0,49073264#0,1
600.0,49073272#0,1
600.0,49073272#4,3
600.0,49695736#0,10
600.0,506322844#0,6
600.0,506322848#0,9
600.0,51362431,9
600.0,593847702#3,6
600.0,593847703#0,2
600.0,593852346,6
600.0,668037874,1
600.0,:3086736515_0,1
600.0,:622618108_3,1
600.0,:622618144_4,1
600.0,:622618230_1,1
600.0,:655375238_3,1
620.0,-35274074#2,11
620.0,-49073264#1,11
620.0,-593849724,6
620.0,-594658757#2,2
620.0,196961377#3,10
620.0,263217604#0,31
620.0,288878926#0,7
620.0,300077497#0,26
620.0,300077497#6,6
620.0,353392316#0,3
620.0,48794890,38
620.0,49073247#0,5
620.0,49073264#0,1
620.0,49073272#0,1
620.0,49695736#0,10
620.0,506322844#0,6
620.0,506322848#0,9
620.0,51362431,8
620.0,593847702#3,6
620.0,593847703#0,2
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,1
620.0,:3086736515_0,1
620.0,:619136999_5,1
620.0,:622618108_3,1
620.0,:622618144_4,1
620.0,:622618230_1,1
640.0,-35274074#2,11
640.0,-49073264#1,11
640.0,-593849724,6
640.0,-594658757#2,2
640.0,196961377#0,1
640.0,196961377#3,10
640.0,263217604#0,31
640.0,288878926#0,7
640.0,300077497#0,27
640.0,300077497#6,6
640.0,303647015#0,1
640.0,353392316#0,3
640.0,48794890,37
640.0,49073247#0,5
640.0,49073264#0,1
640.0,49073272#0,1
640.0,49695736#0,9
640.0,506322844#0,6
640.0,506322848#0,9
640.0,51362431,9
640.0,593847702#3,6
640.0,593847703#0,2
640.0,593849718#0,1
640.0,593852346,6
640.0,668037874,1
640.0,:3086736515_0,1
640.0,:622618108_3,1
640.0,:622618144_4,1
640.0,:622618230_1,1
660.0,-35274074#2,11
660.0,-49073264#1,11
660.0,-593849724,6
660.0,-594658757#2,2
660.0,196961377#3,3
660.0,263217604#0,31
660.0,288878926#0,7
660.0,300077497#0,27
660.0,300077497#6,6
660.0,353392316#0,2
660.0,48794890,37
660.0,49073247#0,5
660.0,49073264#0,1
660.0,49695736#0,9
660.0,506322844#0,6
660.0,506322848#0,9
660.0,51362431,9
660.0,593847702#3,6
660.0,593847703#0,2
660.0,593849718#0,2
660.0,593849724,1
660.0,593852346,6
660.0,668037874,1
660.0,:3086736515_0,1
660.0,:622618015_3,1
660.0,:622618144_4,1
660.0,:622618197_6,1
660.0,:622618230_1,1
660.0,:cluster_5372642442_631668976_631668981_631669076_6,1
680.0,-35274074#2,11
680.0,-49073264#1,10
680.0,-593849724,5
680.0,-594658757#2,2
680.0,196961377#3,4
680.0,263217604#0,31
680.0,288878926#0,6
680.0,300077497#0,27
680.0,300077497#6,6
680.0,48794890,38
680.0,49073247#0,1
680.0,49073264#0,1
680.0,49073272#0,1
680.0,49695736#0,9
680.0,506322844#0,6
680.0,506322848#0,9
680.0,51362431,9
680.0,593847702#3,6
680.0,593847703#0,2
680.0,593849724,1
680.0,593852345#0,1
680.0,593852346,6
680.0,668037874,1
680.0,:3086736515_0,1
680.0,:622618015_3,1
680.0,:622618108_3,1
680.0,:622618108_5,1
680.0,:622618144_4,1
700.0,-35274074#2,11
700.0,-49073264#1,11
700.0,-593849724,5
700.0,-594658757#2,2
700.0,196961377#3,4
700.0,263217604#0,30
700.0,288878926#0,6
700.0,300077497#0,27
700.0,300077497#6,6
700.0,48794890,38
700.0,49073247#0,1
700.0,49073272#0,1
700.0,49695736#0,9
700.0,506322844#0,6
700.0,506322848#0,9
700.0,51362431,9
700.0,593847702#3,6
700.0,593847703#0,2
700.0,593849724,1
700.0,593852346,6
700.0,594658757#0,1
700.0,668037874,1
700.0,:3086736515_0,1
700.0,:622618015_3,1
700.0,:622618108_3,1
700.0,:622618108_5,1
700.0,:622618144_4,1
720.0,-35274074#2,11
720.0,-49073264#1,11
720.0,-593849724,5
720.0,-594658757#2,2
720.0,196961377#3,5
720.0,263217604#0,30
720.0,288878926#0,6
720.0,300077497#0,27
720.0,300077497#6,6
720.0,48794890,38
720.0,49073272#0,1
720.0,49695736#0,9
720.0,506322844#0,6
720.0,506322848#0,9
720.0,51362431,9
720.0,593847702#3,6
720.0,593847703#0,2
720.0,593849724,1
720.0,593852346,6
720.0,668037874,1
720.0,:3086736515_0,1
720.0,:622618015_3,1
720.0,:622618108_3,1
720.0,:622618108_5,1
720.0,:622618144_4,1
740.0,-35274074#2,11
740.0,-49073264#1,11
740.0,-593849724,5
740.0,-594658757#2,2
740.0,263217604#0,31
740.0,288878926#0,6
740.0,300077497#0,27
740.0,300077497#6,6
740.0,48794890,38
740.0,49073272#0,1
740.0,49695736#0,9
740.0,506322844#0,6
740.0,506322848#0,9
740.0,51362431,9
740.0,593847702#3,6
740.0,593847703#0,2
740.0,593849718#0,3
740.0,593849724,1
740.0,593852346,6
740.0,668037874,1
740.0,:3086736515_0,1
740.0,:622618015_3,1
740.0,:622618108_3,1
740.0,:622618108_5,1
740.0,:622618144_4,1
740.0,:622618197_0,1
760.0,-35274074#2,11
760.0,-49073264#1,11
760.0,-593849724,5
760.0,-594658757#2,2
760.0,263217604#0,31
760.0,288878926#0,6
760.0,300077497#0,27
760.0,300077497#6,6
760.0,48794890,38
760.0,49073272#0,1
760.0,49695736#0,9
760.0,506322844#0,6
760.0,506322848#0,9
760.0,51362431,9
760.0,593847702#3,6
760.0,593847703#0,1
760.0,593849724,1
760.0,593852346,6
760.0,668037874,1
760.0,:3086736515_0,1
760.0,:622618015_3,1
760.0,:622618108_3,1
760.0,:622618108_5,1
760.0,:622618144_4,1
780.0,-35274074#2,11
780.0,-49073264#1,11
780.0,-593849724,5
780.0,-594658757#2,2
780.0,263217604#0,31
780.0,288878926#0,6
780.0,300077497#0,27
780.0,300077497#6,6
780.0,48794890,38
780.0,49073272#0,1
780.0,49695736#0,9
780.0,506322844#0,6
780.0,506322848#0,9
780.0,51362431,9
780.0,593847702#3,6
780.0,593847703#0,1
780.0,593849724,1
780.0,593852346,6
780.0,668037874,1
780.0,:3086736515_0,1
780.0,:622618015_3,1
780.0,:622618108_3,1
780.0,:622618108_5,1
780.0,:622618144_4,1
800.0,-35274074#2,11
800.0,-49073264#1,11
800.0,-593849724,5
800.0,-594658757#2,2
800.0,263217604#0,31
800.0,288878926#0,6
800.0,300077497#0,27
800.0,300077497#6,6
800.0,48794890,38
800.0,49073272#0,1
800.0,49695736#0,9
800.0,506322844#0,6
800.0,506322848#0,9
800.0,51362431,9
800.0,593847702#3,6
800.0,593847703#0,1
800.0,593849724,1
800.0,593852346,6
800.0,668037874,1
800.0,:3086736515_0,1
800.0,:622618015_3,1
800.0,:622618108_3,1
800.0,:622618108_5,1
800.0,:622618144_4,1
820.0,-35274074#2,11
820.0,-49073264#1,11
820.0,-593849724,5
820.0,-594658757#2,2
820.0,263217604#0,31
820.0,288878926#0,6
820.0,300077497#0,27
820.0,300077497#6,6
820.0,48794890,38
820.0,49073272#0,1
820.0,49695736#0,9
820.0,506322844#0,6
820.0,506322848#0,9
820.0,51362431,9
820.0,593847702#3,6
820.0,593847703#0,1
820.0,593849724,1
820.0,593852346,6
820.0,668037874,1
820.0,:3086736515_0,1
820.0,:622618015_3,1
820.0,:622618108_3,1
820.0,:622618108_5,1
820.0,:622618144_4,1
840.0,-35274074#2,11
840.0,-49073264#1,11
840.0,-593849724,5
840.0,-594658757#2,1
840.0,263217604#0,31
840.0,288878926#0,6
840.0,300077497#0,27
840.0,300077497#6,6
840.0,303647015#0,1
840.0,48794890,38
840.0,49073272#0,1
840.0,49695736#0,9
840.0,506322844#0,6
840.0,506322848#0,9
840.0,51362431,9
840.0,593847702#3,6
840.0,593847703#0,1
840.0,593849724,1
840.0,593852346,6
840.0,668037874,1
840.0,:3086736515_0,1
840.0,:622618015_3,1
840.0,:622618108_3,1
840.0,:622618108_5,1
840.0,:622618144_4,1
860.0,-35274074#2,11
860.0,-49073264#1,11
860.0,-593849724,5
860.0,-594658757#2,1
860.0,263217604#0,31
860.0,288878926#0,6
860.0,300077497#0,27
860.0,300077497#6,6
860.0,48794890,38
860.0,49073272#0,1
860.0,49695736#0,9
860.0,506322844#0,6
860.0,506322848#0,9
860.0,51362431,9
860.0,593847702#3,6
860.0,593847703#0,1
860.0,593849724,1
860.0,593852346,6
860.0,668037874,1
860.0,:3086736515_0,1
860.0,:622618015_3,1
860.0,:622618108_3,1
860.0,:622618108_5,1
860.0,:622618144_4,1
880.0,-35274074#2,11
880.0,-49073264#1,11
880.0,-593849724,5
880.0,-594658757#2,1
880.0,263217604#0,31
880.0,288878926#0,6
880.0,300077497#0,27
880.0,300077497#6,6
880.0,48794890,38
880.0,49073272#0,1
880.0,49695736#0,9
880.0,506322844#0,6
880.0,506322848#0,9
880.0,51362431,9
880.0,593847702#3,6
880.0,593847703#0,1
880.0,593849724,1
880.0,593852346,6
880.0,668037874,1
880.0,:3086736515_0,1
880.0,:622618015_3,1
880.0,:622618108_3,1
880.0,:622618108_5,1
880.0,:622618144_4,1
900.0,-35274074#2,11
900.0,-49073264#1,11
900.0,-593849724,5
900.0,-594658757#2,1
900.0,263217604#0,31
900.0,288878926#0,6
900.0,300077497#0,27
900.0,300077497#6,6
900.0,48794890,38
900.0,49073272#0,1
900.0,49695736#0,9
900.0,506322844#0,6
900.0,506322848#0,9
900.0,51362431,9
900.0,593847702#3,6
900.0,593847703#0,1
900.0,593849724,1
900.0,593852346,6
900.0,668037874,1
900.0,:3086736515_0,1
900.0,:622618015_3,1
900.0,:622618108_3,1
900.0,:622618108_5,1
900.0,:622618144_4,1
920.0,-35274074#2,10
920.0,-49073264#1,11
920.0,-593849724,5
920.0,-594658757#2,1
920.0,263217604#0,32
920.0,288878926#0,6
920.0,300077497#0,20
920.0,300077497#6,5
920.0,35274074#0,4
920.0,48794890,38
920.0,49073272#0,1
920.0,49695736#0,9
920.0,506322844#0,6
920.0,506322846#0,1
920.0,506322848#0,9
920.0,51362431,9
920.0,593847702#3,6
920.0,593847703#0,1
920.0,593849724,1
920.0,593852346,6
920.0,668037874,1
920.0,:3086736515_0,1
920.0,:622618015_3,1
920.0,:622618108_3,1
920.0,:622618108_5,1
920.0,:622618144_4,1
920.0,:cluster_2038168688_655375573_19,1
920.0,:cluster_2038168688_655375573_2,1
940.0,-35274074#2,10
940.0,-49073264#1,11
940.0,-593849724,5
940.0,-594658757#2,1
940.0,196961377#0,1
940.0,263217604#0,32
940.0,288878926#0,6
940.0,300077497#0,18
940.0,300077497#6,5
940.0,303647015#0,1
940.0,35274074#0,1
940.0,48794890,37
940.0,49073272#0,1
940.0,49695736#0,7
940.0,506322844#0,6
940.0,506322846#0,4
940.0,506322848#0,9
940.0,51362431,9
940.0,593847702#3,6
940.0,593847703#0,1
940.0,593849724,1
940.0,593852346,6
940.0,594658762#0,1
940.0,668037874,1
940.0,:3086736515_0,1
940.0,:622618015_3,1
940.0,:622618108_3,1
940.0,:622618108_5,1
940.0,:622618144_4,1
940.0,:cluster_2038168688_655375573_19,1
960.0,-35274074#2,10
960.0,-49073264#1,11
960.0,-593849724,5
960.0,-594658757#2,1
960.0,263217604#0,32
960.0,288878926#0,6
960.0,300077497#0,24
960.0,300077497#6,5
960.0,48794890,37
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,51362431,9
960.0,593847702#3,6
960.0,593847703#0,1
960.0,593849724,2
960.0,593852346,5
960.0,668037874,1
960.0,:3086736515_0,1
960.0,:622618015_3,1
960.0,:622618108_3,1
960.0,:622618144_4,1
960.0,:cluster_2528018119_655375236_15,1
980.0,-35274074#2,10
980.0,-49073264#1,11
980.0,-593849724,6
980.0,-594658757#2,1
980.0,263217604#0,32
980.0,288878926#0,5
980.0,300077497#0,26
980.0,300077497#6,5
980.0,48794890,37
980.0,49073272#0,2
980.0,506322844#0,6
980.0,506322848#0,9
980.0,51362431,9
980.0,593847702#3,6
980.0,593852345#0,3
980.0,593852346,5
980.0,668037874,1
980.0,:3086736515_0,1
980.0,:622618230_5,1
1000.0,-35274074#2,10
1000.0,-49073264#1,11
1000.0,-593849724,6
1000.0,-594658757#2,1
1000.0,263217604#0,31
1000.0,288878926#0,5
1000.0,300077497#0,26
1000.0,300077497#6,5
1000.0,48794890,38
1000.0,49073272#0,2
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,51362431,9
1000.0,593847702#3,6
1000.0,593852346,5
1000.0,594658757#0,1
1000.0,668037874,1
1000.0,:3086736515_0,1
1000.0,:622618108_3,1
1020.0,-35274074#2,10
1020.0,-49073264#1,11
1020.0,-593849724,6
1020.0,-594658757#2,1
1020.0,263217604#0,31
1020.0,288878926#0,5
1020.0,300077497#0,26
1020.0,300077497#6,5
1020.0,48794890,38
1020.0,49073272#0,2
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,51362431,9
1020.0,593847702#3,1
1020.0,593852346,5
1020.0,668037874,1
1020.0,:3086736515_0,1
1020.0,:622618108_3,1
1020.0,:622618144_3,1
1020.0,:622618197_5,1
1040.0,-35274074#2,10
1040.0,-49073264#1,10
1040.0,-593849724,5
1040.0,-594658757#2,1
1040.0,196961379#0,2
1040.0,263217604#0,29
1040.0,288878926#0,5
1040.0,300077497#0,26
1040.0,300077497#6,5
1040.0,48794890,38
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,51362431,9
1040.0,593847702#3,3
1040.0,593849724,1
1040.0,593852346,4
1040.0,594658760#0,2
1040.0,668037874,1
1040.0,:3086736515_0,1
1040.0,:622618108_3,1
1040.0,:622618144_3,1
1060.0,-35274074#2,10
1060.0,-49073264#1,6
1060.0,-593849724,6
1060.0,-594658757#2,1
1060.0,263217604#0,29
1060.0,288878926#0,4
1060.0,300077497#0,26
1060.0,300077497#6,5
1060.0,48794890,38
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,51362431,9
1060.0,593847702#3,3
1060.0,593852345#0,4
1060.0,593852346,3
1060.0,668037874,1
1060.0,:622618144_3,1
1060.0,:622618230_1,1
1060.0,:cluster_623980090_623980094_6,1
1080.0,-35274074#2,9
1080.0,-49073264#1,5
1080.0,-593849724,6
1080.0,-594658757#2,1
1080.0,263217604#0,31
1080.0,288878926#0,4
1080.0,300077497#0,25
1080.0,300077497#6,6
1080.0,48794890,38
1080.0,506322844#0,6
1080.0,506322848#0,8
1080.0,51362431,9
1080.0,593847702#3,6
1080.0,593849715,1
1080.0,593849724,2
1080.0,593852345#0,3
1080.0,593852346,1
1080.0,668037874,1
1080.0,:622618144_3,1
1080.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1100.0,-35274074#2,9
1100.0,-49073264#1,2
1100.0,-593849724,5
1100.0,-594658757#2,1
1100.0,196961215#2,1
1100.0,263217604#0,31
1100.0,288878926#0,2
1100.0,300077497#0,25
1100.0,300077497#6,6
1100.0,48794890,38
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,51362431,9
1100.0,593847702#3,6
1100.0,593852345#0,2
1100.0,668037874,1
1100.0,:622618108_5,1
1100.0,:622618230_1,2
1100.0,:cluster_623980090_623980094_6,1
1100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1120.0,-35274074#2,9
1120.0,-49073264#1,2
1120.0,-593849724,5
1120.0,-594658757#2,1
1120.0,263217604#0,31
1120.0,288878926#0,2
1120.0,300077497#0,25
1120.0,300077497#6,6
1120.0,48794890,38
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,51362431,9
1120.0,593847702#3,6
1120.0,668037874,1
1120.0,:622618108_5,1
1120.0,:622618230_1,2
1120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1140.0,-35274074#2,9
1140.0,-49073264#1,2
1140.0,-593849724,5
1140.0,263217604#0,31
1140.0,288878926#0,2
1140.0,300077497#0,25
1140.0,300077497#6,6
1140.0,303647015#0,1
1140.0,48794890,38
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,51362431,9
1140.0,593847702#3,4
1140.0,668037874,1
1140.0,:622618015_3,1
1140.0,:622618108_5,1
1140.0,:622618230_1,2
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1160.0,-35274074#2,9
1160.0,-49073264#1,2
1160.0,-593849724,3
1160.0,196961379#0,1
1160.0,263217604#0,31
1160.0,288878926#0,2
1160.0,300077497#0,25
1160.0,300077497#6,6
1160.0,303647015#0,1
1160.0,48794890,38
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,51362431,9
1160.0,593847702#3,1
1160.0,593849724,1
1160.0,593852345#0,1
1160.0,668037874,1
1160.0,:622618015_3,1
1160.0,:622618108_5,1
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1180.0,-35274074#2,9
1180.0,-593849724,4
1180.0,263217604#0,31
1180.0,288878926#0,2
1180.0,300077497#0,25
1180.0,300077497#6,6
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,51362431,9
1180.0,593847702#3,2
1180.0,593849724,1
1180.0,593852345#0,2
1180.0,668037874,1
1180.0,:622618108_5,1
1180.0,:622618144_3,1
1180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1200.0,-35274074#2,9
1200.0,-593849724,6
1200.0,263217604#0,31
1200.0,288878926#0,2
1200.0,300077497#0,25
1200.0,300077497#6,6
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,51362431,9
1200.0,593847702#3,6
1200.0,593852345#0,2
1200.0,668037874,1
1200.0,:cluster_623980090_623980094_6,1
1200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1220.0,-35274074#2,9
1220.0,-593849724,6
1220.0,196961379#0,1
1220.0,263217604#0,31
