time,edge_id,vehicle_count
440.0,303647015#0,1
440.0,35274074#0,7
440.0,353392316#0,5
440.0,360843888,2
440.0,48794890,38
440.0,49073247#0,10
440.0,49073272#0,1
440.0,49073272#4,1
440.0,506322844#0,6
440.0,506322846#0,3
440.0,506322848#0,1
440.0,51362431,8
440.0,593847702#3,6
440.0,593847703#0,6
440.0,593849724,3
440.0,593852346,6
440.0,668037874,1
440.0,906806086#0,1
440.0,:622618108_5,1
440.0,:622618144_4,1
440.0,:622618230_1,1
440.0,:655375233_9,1
440.0,:655375238_7,1
440.0,:cluster_2528018119_655375236_1,1
440.0,:cluster_5372642442_631668976_631668981_631669076_6,1
460.0,-300077497#5,1
460.0,-49073264#1,10
460.0,-593849724,5
460.0,-594658757#2,1
460.0,1334904386#0,2
460.0,182334378#0,3
460.0,196961377#3,5
460.0,232003903#0,2
460.0,263217604#0,31
460.0,288878926#0,7
460.0,300077497#0,13
460.0,300077497#6,3
460.0,30620492#1,1
460.0,35274074#0,6
460.0,353392316#0,5
460.0,48794890,38
460.0,49073247#0,7
460.0,49073272#0,1
460.0,49073272#1,1
460.0,49073272#4,1
460.0,506322844#0,6
460.0,506322846#0,4
460.0,51289045#3,2
460.0,51362431,8
460.0,593847702#3,6
460.0,593849724,3
460.0,593852346,6
460.0,668037874,1
460.0,:619136999_5,1
460.0,:622618108_5,1
460.0,:622618144_4,1
460.0,:622618230_1,1
460.0,:655375238_7,1
460.0,:cluster_2038168688_655375573_2,1
480.0,-49073264#1,10
480.0,-593847704#2,1
480.0,-593849724,5
480.0,-594658757#2,1
480.0,1334904386#0,2
480.0,182334378#0,3
480.0,196961377#3,11
480.0,232003903#0,2
480.0,263217604#0,31
480.0,288135626#0,4
480.0,288878926#0,7
480.0,300077497#0,6
480.0,300077497#6,4
480.0,35274074#0,5
480.0,353392316#0,1
480.0,48794890,38
480.0,49073247#0,8
480.0,49073272#0,1
480.0,49073272#4,1
480.0,506322842#0,1
480.0,506322844#0,6
480.0,506322846#0,3
480.0,506322846#2,2
480.0,51362431,8
480.0,593847702#3,6
480.0,593849724,3
480.0,593852346,6
480.0,668037874,1
480.0,:1973482489_4,1
480.0,:622618108_5,1
480.0,:622618144_4,1
480.0,:622618230_1,1
480.0,:cluster_2038168688_655375573_19,1
480.0,:cluster_2038168688_655375573_2,1
500.0,-49073264#1,10
500.0,-593847704#2,1
500.0,-593849724,5
500.0,-594658757#2,1
500.0,1334904386#0,2
500.0,182334378#0,3
500.0,196961377#3,6
500.0,232003903#0,2
500.0,263217604#0,31
500.0,288135626#0,3
500.0,288878926#0,7
500.0,300077497#6,4
500.0,35274074#0,4
500.0,353392316#0,2
500.0,48794890,38
500.0,49073247#0,8
500.0,49073272#0,1
500.0,506322842#0,1
500.0,506322844#0,6
500.0,506322846#0,4
500.0,506322846#2,4
500.0,51362431,8
500.0,593847702#3,6
500.0,593849718#0,2
500.0,593849724,3
500.0,593852346,6
500.0,668037874,1
500.0,:619136999_0,1
500.0,:622618108_5,1
500.0,:622618144_4,1
500.0,:622618197_6,1
500.0,:622618230_1,1
500.0,:cluster_2038168688_655375573_19,1
520.0,-49073264#1,10
520.0,-593847704#2,1
520.0,-593849724,5
520.0,-594658757#2,1
520.0,182334378#0,2
520.0,196961377#3,2
520.0,263217604#0,31
520.0,288135626#0,3
520.0,288878926#0,7
520.0,300077497#6,4
520.0,303647015#0,1
520.0,35274074#0,2
520.0,48794890,38
520.0,49073247#0,6
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322846#2,3
520.0,51362431,8
520.0,593847702#3,6
520.0,593849718#0,3
520.0,593849724,3
520.0,593852346,6
520.0,668037874,1
520.0,:1973482489_4,1
520.0,:622618108_5,1
520.0,:622618144_4,1
520.0,:622618197_0,1
520.0,:622618230_1,1
520.0,:655375336_10,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_5372642442_631668976_631668981_631669076_21,1
520.0,:cluster_5372642442_631668976_631668981_631669076_29,1
540.0,-49073264#1,10
540.0,-51362429#1,1
540.0,-593849724,5
540.0,-594658757#2,1
540.0,196961377#3,2
540.0,232003903#0,2
540.0,260881641,1
540.0,263217604#0,31
540.0,288135626#0,3
540.0,288878926#0,7
540.0,300077497#6,4
540.0,48794890,38
540.0,49073247#0,3
540.0,49073272#0,1
540.0,506322844#0,6
540.0,51362431,8
540.0,593847702#3,6
540.0,593849724,3
540.0,593852346,6
540.0,668037874,1
540.0,:619136999_5,1
540.0,:622618108_5,1
540.0,:622618144_4,1
540.0,:622618230_1,1
540.0,:656132499_1,1
560.0,-49073264#1,10
560.0,-593849724,5
560.0,-594658757#2,1
560.0,196961377#3,6
560.0,232003903#0,2
560.0,263217604#0,31
560.0,288878926#0,7
560.0,300077497#6,4
560.0,48794890,38
560.0,49073272#0,1
560.0,506322844#0,6
560.0,51362431,8
560.0,593847702#3,6
560.0,593849721,1
560.0,593849724,3
560.0,593852346,6
560.0,668037874,1
560.0,:622618108_1,1
560.0,:622618144_4,1
580.0,-49073264#1,10
580.0,-593849724,5
580.0,-594658757#2,1
580.0,196961377#3,6
580.0,232003903#0,2
580.0,263217604#0,31
580.0,288878926#0,6
580.0,300077497#6,4
580.0,48794890,38
580.0,49073272#0,1
580.0,506322844#0,6
580.0,51362431,8
580.0,593847702#3,6
580.0,593849721,1
580.0,593849724,3
580.0,593852346,6
580.0,668037874,1
580.0,:622618108_1,2
580.0,:622618144_4,1
600.0,-49073264#1,10
600.0,-593849724,5
600.0,-594658757#2,1
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288878926#0,6
600.0,300077497#6,4
600.0,48794890,38
600.0,49073272#0,2
600.0,506322844#0,6
600.0,51289045#3,2
600.0,51362431,8
600.0,593847702#3,6
600.0,593849718#0,3
600.0,593849724,3
600.0,593852346,6
600.0,668037874,1
600.0,:622618015_3,1
600.0,:622618108_1,1
600.0,:622618144_4,1
620.0,-49073264#1,10
620.0,-593849724,5
620.0,-594658757#2,1
620.0,263217604#0,31
620.0,288878926#0,6
620.0,300077497#6,4
620.0,48794890,38
620.0,49073272#0,2
620.0,506322844#0,6
620.0,51362431,7
620.0,593847702#3,6
620.0,593849724,3
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,1
620.0,:622618015_3,1
620.0,:622618108_1,1
620.0,:622618144_4,1
640.0,-49073264#1,10
640.0,-593849724,5
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,263217604#0,31
640.0,288878926#0,6
640.0,300077497#6,4
640.0,48794890,37
640.0,49073272#0,2
640.0,506322844#0,6
640.0,51362431,7
640.0,593847702#3,6
640.0,593849724,3
640.0,593852346,6
640.0,668037874,1
640.0,:622618015_3,1
640.0,:622618108_1,1
640.0,:622618144_4,1
660.0,-49073264#1,10
660.0,-593849724,5
660.0,-594658757#2,1
660.0,263217604#0,31
660.0,288878926#0,6
660.0,300077497#6,4
660.0,48794890,37
660.0,49073272#0,2
660.0,506322844#0,6
660.0,51362431,7
660.0,593847702#3,6
660.0,593849724,3
660.0,593852346,6
660.0,668037874,1
660.0,:622618015_3,1
660.0,:622618108_1,1
660.0,:622618144_4,1
680.0,-49073264#1,10
680.0,-593849724,5
680.0,-594658757#2,1
680.0,263217604#0,30
680.0,288878926#0,6
680.0,300077497#6,4
680.0,48794890,38
680.0,49073272#0,2
680.0,506322844#0,6
680.0,51362431,7
680.0,593847702#3,6
680.0,593849724,3
680.0,593852346,6
680.0,594658757#0,1
680.0,668037874,1
680.0,:622618015_3,1
680.0,:622618108_1,1
680.0,:622618144_4,1
700.0,-49073264#1,10
700.0,-593849724,5
700.0,-594658757#2,1
700.0,263217604#0,30
700.0,288878926#0,6
700.0,300077497#6,3
700.0,48794890,38
700.0,49073272#0,2
700.0,506322844#0,6
700.0,51362431,7
700.0,593847702#3,6
700.0,593849724,2
700.0,593852345#0,1
700.0,593852346,5
700.0,668037874,1
700.0,:622618015_3,1
700.0,:622618108_1,1
700.0,:622618144_4,1
720.0,-49073264#1,10
720.0,-593849724,5
720.0,-594658757#2,1
720.0,263217604#0,30
720.0,288878926#0,6
720.0,300077497#6,3
720.0,48794890,38
720.0,49073272#0,2
720.0,506322844#0,6
720.0,51362431,7
720.0,593847702#3,6
720.0,593852346,6
720.0,594658760#0,1
720.0,668037874,1
720.0,:622618108_1,1
720.0,:622618144_4,1
720.0,:cluster_623980090_623980094_4,1
740.0,-300077497#5,1
740.0,-49073264#1,10
740.0,-593849724,5
740.0,-594658757#2,1
740.0,263217604#0,30
740.0,288878926#0,6
740.0,300077497#6,3
740.0,48794890,38
740.0,49073272#0,2
740.0,506322844#0,5
740.0,51362431,7
740.0,593847702#3,6
740.0,593852346,6
740.0,668037874,1
740.0,:622618108_1,1
740.0,:622618144_4,1
760.0,-49073264#1,10
760.0,-593849724,5
760.0,-594658757#2,1
760.0,182334378#0,1
760.0,263217604#0,31
760.0,288878926#0,6
760.0,300077497#6,3
760.0,48794890,38
760.0,49073272#0,2
760.0,506322844#0,6
760.0,51362431,7
760.0,593847702#3,6
760.0,593852346,6
760.0,668037874,1
760.0,:622618108_1,1
760.0,:622618144_4,1
780.0,-49073264#1,10
780.0,-593849724,5
780.0,263217604#0,31
780.0,288878926#0,6
780.0,300077497#6,3
780.0,48794890,38
780.0,49073272#0,2
780.0,506322844#0,6
780.0,51362431,7
780.0,593847702#3,2
780.0,593852346,6
780.0,668037874,1
780.0,:622618108_1,1
780.0,:622618144_4,1
800.0,-49073264#1,10
800.0,-593849724,4
800.0,263217604#0,31
800.0,288878926#0,6
800.0,300077497#6,3
800.0,48794890,38
800.0,49073272#0,1
800.0,506322844#0,6
800.0,51362431,7
800.0,593847702#3,3
800.0,593852346,4
800.0,668037874,1
800.0,:622618108_3,1
800.0,:622618112_2,1
800.0,:622618144_4,1
820.0,-49073264#1,10
820.0,-593849724,3
820.0,196961215#2,1
820.0,263217604#0,31
820.0,288878926#0,6
820.0,300077497#6,3
820.0,48794890,38
820.0,506322844#0,6
820.0,51362431,7
820.0,593847702#3,6
820.0,593852346,6
820.0,668037874,1
820.0,:622618108_5,1
820.0,:622618144_4,1
820.0,:cluster_623980090_623980094_6,1
840.0,-49073264#1,10
840.0,-593849724,2
840.0,263217604#0,31
840.0,288878926#0,5
840.0,300077497#6,3
840.0,48794890,38
840.0,49073272#0,1
840.0,506322844#0,6
840.0,51362431,7
840.0,593847702#3,6
840.0,593852346,6
840.0,668037874,1
840.0,:622618108_3,1
840.0,:622618108_5,1
840.0,:622618144_4,1
860.0,-49073264#1,10
860.0,-593849724,2
860.0,263217604#0,31
860.0,288878926#0,5
860.0,300077497#6,3
860.0,48794890,38
860.0,49073272#0,1
860.0,506322844#0,6
860.0,51362431,7
860.0,593847702#3,6
860.0,593852346,6
860.0,668037874,1
860.0,:622618108_3,1
860.0,:622618108_5,1
860.0,:622618144_4,1
880.0,-49073264#1,10
880.0,-593849724,2
880.0,263217604#0,31
880.0,288878926#0,5
880.0,300077497#6,3
880.0,48794890,38
880.0,49073272#0,1
880.0,506322844#0,6
880.0,51362431,7
880.0,593847702#3,6
880.0,593852346,6
880.0,668037874,1
880.0,:622618108_3,1
880.0,:622618108_5,1
880.0,:622618144_4,1
900.0,-49073264#1,10
900.0,-593849724,2
900.0,263217604#0,31
900.0,288878926#0,5
900.0,300077497#6,3
900.0,48794890,38
900.0,506322844#0,6
900.0,51362431,7
900.0,593847702#3,5
900.0,593852346,6
900.0,668037874,1
900.0,:622618108_3,1
900.0,:622618108_5,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,-49073264#1,10
920.0,-593849724,2
920.0,263217604#0,31
920.0,288878926#0,5
920.0,300077497#6,3
920.0,48794890,38
920.0,49073272#0,1
920.0,506322844#0,6
920.0,51362431,7
920.0,593847702#3,6
920.0,593852346,6
920.0,668037874,1
920.0,:622618108_3,1
920.0,:622618144_4,1
940.0,-49073264#1,10
940.0,-593849724,2
940.0,196961377#0,1
940.0,263217604#0,31
940.0,288878926#0,5
940.0,300077497#6,3
940.0,48794890,37
940.0,49073272#0,1
940.0,506322844#0,6
940.0,51362431,6
940.0,593847702#3,6
940.0,593852346,6
940.0,668037874,1
940.0,:622618108_3,1
940.0,:622618144_4,1
960.0,-49073264#1,10
960.0,-593849724,2
960.0,263217604#0,31
960.0,288878926#0,5
960.0,300077497#6,3
960.0,48794890,37
960.0,49073272#0,1
960.0,506322844#0,6
960.0,51362431,6
960.0,593847702#3,6
960.0,593852346,6
960.0,668037874,1
960.0,:622618108_3,1
960.0,:622618144_4,1
980.0,-49073264#1,10
980.0,-593849724,2
980.0,263217604#0,31
980.0,288878926#0,5
980.0,300077497#6,3
980.0,48794890,37
980.0,49073272#0,1
980.0,506322844#0,6
980.0,51362431,6
980.0,593847702#3,6
980.0,593852346,6
980.0,668037874,1
980.0,:622618108_3,1
980.0,:622618144_4,1
1000.0,-49073264#1,10
1000.0,-593849724,2
1000.0,263217604#0,31
1000.0,288878926#0,5
1000.0,300077497#6,3
1000.0,48794890,38
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,51362431,6
1000.0,593847702#3,6
1000.0,593852346,6
1000.0,668037874,1
1000.0,:622618108_3,1
1000.0,:622618144_4,1
1020.0,-49073264#1,10
1020.0,-593849724,2
1020.0,263217604#0,31
1020.0,288878926#0,5
1020.0,300077497#6,2
1020.0,48794890,38
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,51362431,6
1020.0,593847702#3,6
1020.0,593852346,6
1020.0,668037874,1
1020.0,:622618108_3,1
1020.0,:622618144_4,1
1040.0,-49073264#1,10
1040.0,-593849724,2
1040.0,263217604#0,30
1040.0,288878926#0,5
1040.0,300077497#6,2
1040.0,48794890,38
1040.0,49073272#0,1
1040.0,506322844#0,4
1040.0,51362431,6
1040.0,593847702#3,6
1040.0,593852346,6
1040.0,668037874,1
1040.0,:622618108_3,1
1040.0,:622618144_4,1
1060.0,-300077497#5,1
1060.0,-49073264#1,10
1060.0,-593849724,2
1060.0,263217604#0,31
1060.0,288878926#0,5
1060.0,300077497#6,2
1060.0,48794890,38
1060.0,49073272#0,1
1060.0,506322844#0,4
1060.0,51362431,6
1060.0,593847702#3,6
1060.0,593852346,6
1060.0,668037874,1
1060.0,:622618108_3,1
1060.0,:622618144_4,1
1080.0,-49073264#1,10
1080.0,-593849724,2
1080.0,263217604#0,30
1080.0,288878926#0,5
1080.0,300077497#6,2
1080.0,48794890,38
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,51362431,6
1080.0,593847702#3,6
1080.0,593852346,6
1080.0,668037874,1
1080.0,:622618108_3,1
1080.0,:622618144_4,1
1100.0,-300077497#5,2
1100.0,-49073264#1,10
1100.0,-593849724,2
1100.0,263217604#0,31
1100.0,288878926#0,5
1100.0,300077497#6,2
1100.0,48794890,38
1100.0,49073272#0,1
1100.0,506322844#0,2
1100.0,51362431,6
1100.0,593847702#3,6
1100.0,593852346,6
1100.0,668037874,1
1100.0,:622618108_3,1
1100.0,:622618144_4,1
1120.0,-49073264#1,9
1120.0,-593849724,2
1120.0,182334378#0,1
1120.0,263217604#0,31
1120.0,288878926#0,5
1120.0,300077497#6,2
1120.0,48794890,38
1120.0,49073272#0,2
1120.0,49073274,1
1120.0,506322844#0,2
1120.0,51362431,6
1120.0,593847702#3,6
1120.0,593852345#0,1
1120.0,593852346,6
1120.0,668037874,1
1120.0,:622618108_3,1
1140.0,-49073264#1,10
1140.0,-593849724,2
1140.0,263217604#0,31
1140.0,288878926#0,4
1140.0,300077497#6,2
1140.0,48794890,38
1140.0,49073272#0,2
1140.0,506322844#0,2
1140.0,51362431,6
1140.0,593847702#3,6
1140.0,593849724,2
1140.0,593852346,6
1140.0,668037874,1
1140.0,:622618108_3,1
1140.0,:622618144_4,1
1160.0,-49073264#1,10
1160.0,-593849724,2
1160.0,263217604#0,31
1160.0,288878926#0,4
1160.0,300077497#6,2
1160.0,48794890,38
1160.0,49073272#0,2
1160.0,506322844#0,2
1160.0,51362431,6
1160.0,593847702#3,6
1160.0,593849724,2
1160.0,593852346,6
1160.0,668037874,1
1160.0,:622618108_3,1
1160.0,:622618144_4,1
1180.0,-49073264#1,10
1180.0,-593849724,2
1180.0,263217604#0,31
1180.0,288878926#0,4
1180.0,300077497#6,2
1180.0,48794890,38
1180.0,49073272#0,2
1180.0,506322844#0,2
1180.0,51362431,6
1180.0,593847702#3,6
1180.0,593849724,2
1180.0,593852346,6
1180.0,668037874,1
1180.0,:622618108_3,1
1180.0,:622618144_4,1
1200.0,-49073264#1,10
1200.0,-593849724,2
1200.0,263217604#0,31
1200.0,288878926#0,4
1200.0,300077497#6,2
1200.0,48794890,38
1200.0,506322844#0,2
1200.0,51362431,6
1200.0,593847702#3,6
1200.0,593849721,1
1200.0,593849724,3
1200.0,593852346,5
1200.0,668037874,1
1200.0,:622618108_3,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1220.0,-49073264#1,10
1220.0,-593849724,1
1220.0,263217604#0,31
1220.0,288878926#0,4
1220.0,300077497#6,2
1220.0,48794890,38
1220.0,506322844#0,2
1220.0,51362431,6
1220.0,593847702#3,6
1220.0,593849721,1
1220.0,593849724,2
1220.0,593852345#0,1
1220.0,593852346,4
1220.0,668037874,1
1220.0,:622618112_2,1
1220.0,:cluster_623980090_623980094_4,1
1240.0,-49073264#1,10
1240.0,-593849724,1
1240.0,263217604#0,31
1240.0,288878926#0,3
1240.0,300077497#6,2
1240.0,48794890,38
1240.0,506322844#0,2
1240.0,51362431,5
1240.0,593847702#3,6
1240.0,593849721,1
1240.0,593849724,1
1240.0,593852346,5
1240.0,594658762#0,1
1240.0,668037874,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1240.0,:622618230_5,1
1260.0,-49073264#1,10
1260.0,-593849724,1
1260.0,263217604#0,31
1260.0,288878926#0,3
1260.0,300077497#6,2
1260.0,360843888,1
1260.0,48794890,37
1260.0,506322844#0,2
1260.0,51362431,5
1260.0,593847702#3,6
1260.0,593849721,1
1260.0,593852345#0,1
1260.0,593852346,6
1260.0,668037874,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1280.0,-49073264#1,10
1280.0,-593849724,1
1280.0,196961379#0,1
1280.0,263217604#0,31
1280.0,288878926#0,3
1280.0,300077497#6,2
1280.0,48794890,37
1280.0,506322844#0,2
1280.0,51362431,5
1280.0,593847702#3,6
1280.0,593852346,6
1280.0,594658760#0,1
1280.0,668037874,1
1280.0,:622618015_3,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1300.0,-49073264#1,10
1300.0,-593849724,1
1300.0,263217604#0,31
1300.0,288878926#0,3
1300.0,300077497#6,2
1300.0,48794890,38
1300.0,506322844#0,2
1300.0,51362431,5
1300.0,593847702#3,6
1300.0,593852346,6
1300.0,668037874,1
1300.0,:622618015_3,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1320.0,-49073264#1,10
1320.0,-593849724,1
1320.0,263217604#0,31
1320.0,288878926#0,3
1320.0,300077497#6,2
1320.0,48794890,38
1320.0,506322844#0,2
1320.0,51362431,5
1320.0,593847702#3,6
1320.0,593852346,6
1320.0,668037874,1
1320.0,:622618015_3,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1340.0,-49073264#1,10
1340.0,-593849724,1
1340.0,263217604#0,31
1340.0,288878926#0,3
1340.0,300077497#6,1
1340.0,48794890,38
1340.0,506322844#0,2
1340.0,51362431,5
1340.0,593847702#3,6
1340.0,593852346,6
1340.0,668037874,1
1340.0,:622618015_3,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1360.0,-49073264#1,10
1360.0,-593849724,1
1360.0,263217604#0,31
1360.0,288878926#0,3
1360.0,300077497#6,1
1360.0,48794890,38
1360.0,506322844#0,2
1360.0,51362431,5
1360.0,593847702#3,6
1360.0,593852346,6
1360.0,668037874,1
1360.0,:622618015_3,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1380.0,-49073264#1,10
1380.0,-593849724,1
1380.0,263217604#0,30
1380.0,288878926#0,3
1380.0,300077497#6,1
1380.0,303647015#0,1
1380.0,48794890,38
1380.0,506322844#0,2
1380.0,51362431,5
1380.0,593847702#3,6
1380.0,593852346,6
1380.0,668037874,1
1380.0,:622618015_3,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1400.0,-49073264#1,10
1400.0,-593849724,1
1400.0,263217604#0,30
1400.0,288878926#0,3
1400.0,300077497#6,1
1400.0,48794890,38
1400.0,506322844#0,2
1400.0,51362431,5
1400.0,593847702#3,6
1400.0,593852346,6
1400.0,668037874,1
1400.0,:622618015_3,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1420.0,-49073264#1,9
1420.0,-593849724,1
1420.0,263217604#0,31
1420.0,288878926#0,3
1420.0,48794890,38
1420.0,51362431,5
1420.0,593847702#3,6
1420.0,593852345#0,1
1420.0,593852346,6
1420.0,668037874,1
1420.0,:622618015_3,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1440.0,-49073264#1,10
1440.0,-593849724,1
1440.0,263217604#0,31
1440.0,288878926#0,3
1440.0,48794890,38
1440.0,51362431,5
1440.0,593847702#3,6
1440.0,593852346,6
1440.0,668037874,1
1440.0,:622618015_3,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1460.0,-49073264#1,10
1460.0,-593849724,1
1460.0,263217604#0,31
1460.0,288878926#0,3
1460.0,48794890,38
1460.0,51362431,5
1460.0,593847702#3,6
1460.0,593852346,6
1460.0,668037874,1
1460.0,:622618015_3,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1480.0,-49073264#1,10
1480.0,-593849724,1
1480.0,263217604#0,31
1480.0,288878926#0,3
1480.0,48794890,38
1480.0,51362431,5
1480.0,593847702#3,6
1480.0,593852346,6
1480.0,668037874,1
1480.0,:622618015_3,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1500.0,-49073264#1,10
1500.0,263217604#0,31
1500.0,288878926#0,2
1500.0,48794890,38
1500.0,49073272#0,1
1500.0,51362431,5
1500.0,593847702#3,6
1500.0,593852346,6
1500.0,668037874,1
1500.0,:622618015_3,1
1500.0,:622618144_4,1
1500.0,:622618230_1,1
1520.0,-49073264#1,10
1520.0,263217604#0,31
1520.0,288878926#0,1
1520.0,48794890,38
1520.0,49073272#0,1
1520.0,51362431,5
1520.0,593847702#3,6
1520.0,593852346,6
1520.0,668037874,1
1520.0,:622618015_3,1
1520.0,:622618108_1,1
1520.0,:622618144_4,1
1520.0,:622618230_1,1
1540.0,-49073264#1,10
1540.0,263217604#0,31
1540.0,288878926#0,1
1540.0,48794890,38
1540.0,49073272#0,1
1540.0,51362431,4
1540.0,593847702#3,6
1540.0,593852346,6
1540.0,594658762#0,1
1540.0,668037874,1
1540.0,:622618015_3,1
1540.0,:622618108_1,1
1540.0,:622618144_4,1
1540.0,:622618230_1,1
1560.0,-49073264#1,10
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,288878926#0,1
1560.0,48794890,37
1560.0,49073272#0,2
1560.0,51362431,4
1560.0,593847702#3,5
1560.0,593852345#0,1
1560.0,593852346,6
1560.0,668037874,1
1560.0,:622618108_1,1
1560.0,:622618144_4,1
1560.0,:622618230_1,1
1580.0,-49073264#1,10
1580.0,196961379#0,1
1580.0,263217604#0,31
1580.0,288878926#0,1
1580.0,303647015#0,1
1580.0,48794890,37
1580.0,51362431,4
1580.0,593847702#3,5
1580.0,593849724,3
1580.0,593852346,4
1580.0,668037874,1
1580.0,:622618108_3,1
1580.0,:622618144_3,1
1580.0,:622618197_5,1
1600.0,-49073264#1,10
1600.0,196961379#0,1
1600.0,263217604#0,31
1600.0,288878926#0,1
1600.0,48794890,38
1600.0,51362431,4
1600.0,593847702#3,3
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,1
1600.0,:622618015_3,1
1620.0,-49073264#1,10
1620.0,263217604#0,31
1620.0,288878926#0,1
1620.0,48794890,38
1620.0,51362431,4
1620.0,593849724,6
1620.0,593852345#0,1
1620.0,593852346,6
1620.0,668037874,1
1620.0,:622618144_4,1
1640.0,-49073264#1,10
1640.0,263217604#0,31
1640.0,288878926#0,1
1640.0,48794890,38
1640.0,51362431,4
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,1
1640.0,:622618144_4,1
1660.0,-49073264#1,10
1660.0,263217604#0,31
1660.0,288878926#0,1
1660.0,48794890,38
1660.0,51362431,4
1660.0,593849724,6
1660.0,593852346,6
1660.0,594658757#0,1
1660.0,668037874,1
1660.0,:622618144_4,1
1680.0,-49073264#1,10
1680.0,263217604#0,30
1680.0,288878926#0,1
1680.0,48794890,38
1680.0,51362431,4
1680.0,593849724,6
1680.0,593852346,6
1680.0,594658757#0,1
1680.0,668037874,1
1680.0,:622618144_4,1
1700.0,-49073264#1,10
1700.0,263217604#0,30
1700.0,288878926#0,1
1700.0,48794890,38
1700.0,51362431,4
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,1
1700.0,:622618144_4,1
1720.0,-49073264#1,10
1720.0,263217604#0,29
1720.0,288878926#0,1
1720.0,48794890,38
1720.0,51362431,4
1720.0,593849724,6
1720.0,593852346,6
1720.0,594658760#0,1
1720.0,668037874,1
1720.0,:622618144_4,1
1740.0,-49073264#1,10
1740.0,263217604#0,29
1740.0,288878926#0,1
1740.0,48794890,38
1740.0,51362431,4
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,1
1740.0,:622618144_4,1
1760.0,-49073264#1,10
1760.0,263217604#0,29
1760.0,288878926#0,1
1760.0,48794890,38
1760.0,51362431,4
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,1
1760.0,:622618144_4,1
1780.0,-49073264#1,10
1780.0,263217604#0,29
1780.0,288878926#0,1
1780.0,48794890,38
1780.0,51362431,4
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,1
1780.0,:622618144_4,1
1800.0,-49073264#1,10
1800.0,263217604#0,29
1800.0,288878926#0,1
1800.0,48794890,38
1800.0,51362431,4
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,1
1800.0,:622618144_4,1
1820.0,-49073264#1,10
1820.0,263217604#0,29
1820.0,48794890,38
1820.0,51362431,4
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,1
1820.0,:622618144_4,1
1840.0,-49073264#1,10
1840.0,263217604#0,29
1840.0,48794890,38
1840.0,51362431,3
1840.0,593849724,6
1840.0,593852346,6
1840.0,594658762#0,1
1840.0,668037874,1
1840.0,:622618144_4,1
1860.0,-49073264#1,10
1860.0,196961377#0,1
1860.0,263217604#0,29
1860.0,48794890,37
1860.0,51362431,3
1860.0,593849724,6
1860.0,593852345#0,1
1860.0,593852346,6
1860.0,668037874,1
1860.0,:622618144_4,1
1880.0,-49073264#1,10
1880.0,263217604#0,29
1880.0,48794890,37
1880.0,51362431,3
1880.0,593849724,5
1880.0,593852345#0,1
1880.0,593852346,6
1880.0,668037874,1
1880.0,:622618144_4,1
1900.0,-49073264#1,8
1900.0,196961379#0,1
1900.0,263217604#0,29
1900.0,48794890,37
1900.0,51362431,3
1900.0,593852345#0,1
1900.0,593852346,5
1900.0,668037874,1
1900.0,:622618144_3,1
1920.0,-49073264#1,5
1920.0,196961215#2,1
1920.0,263217604#0,29
1920.0,48794890,38
1920.0,51362431,3
1920.0,593849715,1
1920.0,593849724,1
1920.0,593852345#0,5
1920.0,593852346,2
1920.0,668037874,1
1920.0,:622618015_0,1
1920.0,:622618112_2,1
1940.0,-49073264#1,1
1940.0,196961215#2,1
1940.0,263217604#0,29
1940.0,48794890,38
1940.0,51362431,3
1940.0,593847702#3,2
1940.0,593852345#0,6
1940.0,668037874,1
