time,edge_id,vehicle_count
320.0,-593847703#3,9
320.0,-593847704#2,19
320.0,-594658757#2,5
320.0,-E0,1
320.0,1068234498#0,15
320.0,1068234499#0,10
320.0,1068440001,6
320.0,1068440004#1,3
320.0,1068440006#0,10
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334378#0,14
320.0,182334379#0,5
320.0,182336887#0,2
320.0,182336887#2,2
320.0,196961215#0,28
320.0,196961215#2,6
320.0,196961377#0,27
320.0,196961377#3,11
320.0,198001764#0,1
320.0,232003903#0,4
320.0,241518668#0,1
320.0,244450512#0,2
320.0,244450512#4,10
320.0,244450512#5,2
320.0,288135626#0,22
320.0,288135628#0,2
320.0,30620492#0,1
320.0,30620492#1,4
320.0,336063376#0,2
320.0,353392316#0,4
320.0,48794887#0,9
320.0,49073272#4,7
320.0,49695726,3
320.0,49695736#0,18
320.0,506322841#1,2
320.0,506322851#0,4
320.0,506322853#0,1
320.0,51362429#0,7
320.0,51362431,9
320.0,593842812#0,2
320.0,593842812#2,7
320.0,593844216#0,3
320.0,593844221#0,1
320.0,593847702#0,5
320.0,593847703#0,7
320.0,593847704#0,2
320.0,593849711#0,1
320.0,593849711#2,14
320.0,593852345#0,2
320.0,594658757#0,1
320.0,906806086#0,6
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:3139322031_0,1
320.0,:3208478128_0,2
320.0,:622618144_1,2
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:655375245_1,1
320.0,:655375336_29,4
320.0,:cluster_2528018119_655375236_2,3
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,2
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,:cluster_623980090_623980094_1,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,E0,11
340.0,-260882327,2
340.0,-49695726,1
340.0,-51362430,17
340.0,-545977624#2,8
340.0,-593847704#2,19
340.0,-594658757#2,6
340.0,-E0,1
340.0,1068234498#0,14
340.0,1068234499#0,10
340.0,1068440001,6
340.0,1068440004#1,3
340.0,1068440006#0,8
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334378#0,14
340.0,182334379#0,7
340.0,182336887#0,3
340.0,182336887#2,1
340.0,196961215#0,23
340.0,196961215#2,2
340.0,196961377#0,27
340.0,196961377#3,9
340.0,232003903#0,4
340.0,241518668#0,5
340.0,244450512#0,2
340.0,244450512#4,9
340.0,244450512#5,2
340.0,288135626#0,24
340.0,288135628#0,1
340.0,288878926#0,3
340.0,353392316#0,4
340.0,48794887#0,12
340.0,49073272#4,7
340.0,49695726,3
340.0,49695736#0,23
340.0,506322840#0,2
340.0,506322841#1,1
340.0,506322841#3,2
340.0,506322851#0,5
340.0,506322853#0,1
340.0,51362429#0,7
340.0,51362431,10
340.0,593842812#0,2
340.0,593842812#2,13
340.0,593844216#0,3
340.0,593844221#0,2
340.0,593847702#0,3
340.0,593847703#0,2
340.0,593847704#0,5
340.0,593849711#0,1
340.0,593849711#2,14
340.0,593849718#0,1
340.0,593852345#0,2
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:2081945236_0,1
340.0,:2444664370_0,1
340.0,:3139322031_0,1
340.0,:3208478128_0,2
340.0,:622618108_6,1
340.0,:622618197_6,1
340.0,:655375233_5,1
340.0,:655375245_1,1
340.0,:655375336_2,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_2664674491_655375287_655375288_3,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,:cluster_623980090_623980094_1,2
340.0,:cluster_623980147_623980152_9,1
340.0,E0,11
360.0,-51362430,15
360.0,-545977624#2,8
360.0,-593847703#3,1
360.0,-593847704#2,19
360.0,-594658757#2,7
360.0,-E0,1
360.0,1068234498#0,14
360.0,1068234499#0,7
360.0,1068440001,6
360.0,1068440006#0,8
360.0,1334904386#0,2
360.0,182334378#0,15
360.0,182334379#0,11
360.0,182336887#0,2
360.0,182336887#2,1
360.0,196961215#0,18
360.0,196961215#2,2
360.0,196961377#0,26
360.0,196961377#3,2
360.0,196961378#1,2
360.0,232003903#0,4
360.0,241518668#0,4
360.0,244450512#0,2
360.0,244450512#4,10
360.0,244450512#5,2
360.0,288135626#0,24
360.0,288135628#0,1
360.0,288878926#0,6
360.0,336063376#0,2
360.0,353392316#0,6
360.0,48794887#0,8
360.0,49695736#0,17
360.0,506322851#0,6
360.0,506322853#0,1
360.0,51362429#0,7
360.0,51362431,10
360.0,545977624#0,3
360.0,593842812#0,8
360.0,593842812#2,14
360.0,593844221#0,2
360.0,593847702#0,2
360.0,593847703#0,2
360.0,593847704#0,1
360.0,593849711#0,1
360.0,593849711#2,14
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_6,1
360.0,:622618197_6,1
360.0,:622618230_6,1
360.0,:655375245_1,1
360.0,:cluster_2528018119_655375236_16,3
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_619136929_619136942_8,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,10
380.0,-51362430,15
380.0,-545977624#2,6
380.0,-593847703#3,6
380.0,-593847704#2,10
380.0,-594658757#2,6
380.0,-E0,1
380.0,1068234498#0,9
380.0,1068234499#0,9
380.0,1068440001,6
380.0,1068440006#0,8
380.0,182334378#0,17
380.0,182334379#0,15
380.0,196961215#0,10
380.0,196961215#2,6
380.0,196961377#0,16
380.0,196961377#3,9
380.0,232003903#0,4
380.0,244450512#0,2
380.0,244450512#4,10
380.0,244450512#5,2
380.0,288135626#0,20
380.0,288135628#0,6
380.0,288878926#0,2
380.0,353392316#0,7
380.0,48794887#0,6
380.0,506322851#0,1
380.0,506322853#0,1
380.0,51362429#0,7
380.0,51362431,10
380.0,51392846#0,1
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,2
380.0,593847703#0,9
380.0,593849711#0,2
380.0,593849711#2,14
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:619136999_2,1
380.0,:622618230_0,1
380.0,:655375233_0,1
380.0,:655375245_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_12,2
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,10
400.0,-51362430,15
400.0,-545977624#2,6
400.0,-593847703#3,6
400.0,-593847704#2,2
400.0,-594658757#2,6
400.0,-E0,1
400.0,1068234498#0,9
400.0,1068234499#0,11
400.0,1068440001,7
400.0,1068440006#0,8
400.0,182334378#0,19
400.0,196961215#0,6
400.0,196961215#2,2
400.0,196961377#0,19
400.0,196961377#3,11
400.0,232003903#0,4
400.0,241518668#0,4
400.0,244450512#0,2
400.0,244450512#4,10
400.0,244450512#5,2
400.0,288135626#0,16
400.0,288878926#0,2
400.0,353392316#0,7
400.0,506322853#0,1
400.0,51362429#0,7
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,2
400.0,593847703#0,17
400.0,593849711#0,1
400.0,593849711#2,14
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3208478128_0,2
400.0,:655375245_1,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_12,2
400.0,:cluster_623980090_623980094_1,2
400.0,:cluster_623980147_623980152_14,1
400.0,E0,10
420.0,-51362430,15
420.0,-545977624#2,6
420.0,-593847703#3,6
420.0,-593847704#2,2
420.0,-594658757#2,6
420.0,-E0,2
420.0,1068234498#0,9
420.0,1068234499#0,11
420.0,1068440001,7
420.0,1068440004#1,2
420.0,1068440006#0,8
420.0,182334378#0,14
420.0,182334379#0,7
420.0,196961215#2,1
420.0,196961377#0,25
420.0,196961377#3,11
420.0,232003903#0,3
420.0,244450512#0,2
420.0,244450512#4,10
420.0,244450512#5,2
420.0,288135626#0,17
420.0,288135628#0,3
420.0,288878926#0,4
420.0,336063376#0,2
420.0,506322853#0,1
420.0,51362429#0,7
420.0,51362431,10
420.0,593842812#0,9
420.0,593842812#2,14
420.0,593844221#0,2
420.0,593847703#0,9
420.0,593847704#0,1
420.0,593849711#0,2
420.0,593849711#2,14
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3208478128_0,2
420.0,:655375245_1,1
420.0,:655375336_9,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,:cluster_5372642442_631668976_631668981_631669076_12,1
420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
420.0,:cluster_623980147_623980152_14,1
420.0,E0,10
440.0,-51362430,15
440.0,-545977624#2,6
440.0,-593847703#3,6
440.0,-593847704#2,2
440.0,-594658757#2,6
440.0,-E0,6
440.0,1068234498#0,9
440.0,1068234499#0,11
440.0,1068440001,7
440.0,1068440004#1,6
440.0,1068440006#0,9
440.0,182334378#0,6
440.0,182334379#0,6
440.0,196961377#0,27
440.0,196961377#3,5
440.0,232003903#0,3
440.0,244450512#0,2
440.0,244450512#4,10
440.0,244450512#5,2
440.0,288135626#0,17
440.0,288135628#0,1
440.0,288878926#0,4
440.0,506322853#0,1
440.0,51362431,10
440.0,593842812#0,9
440.0,593842812#2,14
440.0,593844221#0,2
440.0,593847703#0,3
440.0,593849711#0,2
440.0,593849711#2,14
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3086736518_0,1
440.0,:3208478128_0,2
440.0,:622618197_6,1
440.0,:655375245_1,1
440.0,:655375336_38,1
440.0,:cluster_2528018119_655375236_0,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_5372642442_631668976_631668981_631669076_1,6
440.0,:cluster_5372642442_631668976_631668981_631669076_12,1
440.0,E0,14
460.0,-51362430,15
460.0,-545977624#2,6
460.0,-593847703#3,6
460.0,-593847704#2,2
460.0,-594658757#2,8
460.0,-E0,10
460.0,1068234498#0,9
460.0,1068234499#0,11
460.0,1068440001,7
460.0,1068440004#1,9
460.0,1068440006#0,9
460.0,182334379#0,4
460.0,196961377#0,24
460.0,196961377#3,3
460.0,232003903#0,3
460.0,244450512#0,2
460.0,244450512#4,10
460.0,244450512#5,2
460.0,288135626#0,17
460.0,288135628#0,2
460.0,506322853#0,1
460.0,51362431,10
460.0,593842812#0,9
460.0,593842812#2,14
460.0,593844221#0,2
460.0,593847703#0,2
460.0,593849711#0,1
460.0,593849711#2,10
460.0,593849718#0,2
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3086736518_1,1
460.0,:3208478128_0,2
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375245_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_5372642442_631668976_631668981_631669076_12,1
460.0,E0,15
480.0,-51362430,15
480.0,-545977624#2,6
480.0,-593847703#3,8
480.0,-593847704#2,2
480.0,-594658757#2,8
480.0,-E0,10
480.0,1068234498#0,9
480.0,1068234499#0,5
480.0,1068440001,6
480.0,1068440004#1,9
480.0,1068440006#0,9
480.0,1239087513,1
480.0,182334378#0,4
480.0,182334379#0,1
480.0,196961377#0,16
480.0,196961377#3,11
480.0,232003903#0,3
480.0,244450512#0,2
480.0,244450512#4,10
480.0,244450512#5,2
480.0,288135626#0,16
480.0,49695736#0,2
480.0,506322853#0,1
480.0,51362431,10
480.0,593842812#0,9
480.0,593842812#2,14
480.0,593844221#0,1
480.0,593847703#0,12
480.0,593849711#2,1
480.0,:11510670762_0,1
480.0,:2444664370_0,1
480.0,:3208478128_0,2
480.0,:655375232_6,1
480.0,:655375233_0,2
480.0,:655375245_1,1
480.0,:655375336_29,2
480.0,:655375336_46,1
480.0,:cluster_2528018119_655375236_16,2
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,:cluster_5372642442_631668976_631668981_631669076_1,3
480.0,:cluster_5372642442_631668976_631668981_631669076_12,1
480.0,E0,15
500.0,-51362430,15
500.0,-545977624#2,6
500.0,-593847703#3,11
500.0,-593847704#2,2
500.0,-594658757#2,11
500.0,-E0,10
500.0,1068234498#0,9
500.0,1068234499#0,4
500.0,1068440001,6
500.0,1068440004#1,9
500.0,1068440006#0,9
500.0,1239087513,1
500.0,1334904386#0,1
500.0,182334378#0,6
500.0,182334379#0,3
500.0,196961377#0,21
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#4,10
500.0,244450512#5,2
500.0,288135626#0,9
500.0,506322853#0,1
500.0,51289045#3,1
500.0,51362431,10
500.0,593842812#0,9
500.0,593842812#2,8
500.0,593847703#0,16
500.0,:11510670762_0,1
500.0,:2444664370_0,1
500.0,:3208478128_0,2
500.0,:655375233_5,2
500.0,:655375245_1,1
500.0,:655375336_29,3
500.0,:cluster_2528018119_655375236_23,1
500.0,:cluster_2528018119_655375236_6,1
500.0,:cluster_2528018119_655375236_7,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
500.0,E0,15
520.0,-51362430,15
520.0,-593847703#3,8
520.0,-593847704#2,2
520.0,-594658757#2,11
520.0,-E0,10
520.0,1068234498#0,6
520.0,1068234499#0,6
520.0,1068440001,6
520.0,1068440004#1,9
520.0,1068440006#0,9
520.0,1239087513,1
520.0,1334904386#0,1
520.0,182334378#0,8
520.0,182334379#0,6
520.0,196961377#0,27
520.0,196961377#3,8
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#4,10
520.0,244450512#5,2
520.0,288135626#0,3
520.0,49695736#0,5
520.0,506322853#0,1
520.0,51362431,10
520.0,593842812#0,2
520.0,593842812#2,6
520.0,593844221#0,2
520.0,593847702#0,3
520.0,593847703#0,16
520.0,593847704#0,4
520.0,593849718#0,2
520.0,:11510670762_0,1
520.0,:2444664370_0,1
520.0,:3086736518_9,1
520.0,:3208478128_0,2
520.0,:622618197_0,1
520.0,:655375233_4,1
520.0,:655375233_5,1
520.0,:655375245_1,1
520.0,:655375336_29,4
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
520.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
520.0,:cluster_5372642442_631668976_631668981_631669076_12,2
520.0,E0,15
540.0,-51362429#1,1
540.0,-51362430,15
540.0,-593847704#2,2
540.0,-594658757#2,11
540.0,-E0,10
540.0,1068234499#0,9
540.0,1068440001,6
540.0,1068440004#1,9
540.0,1068440006#0,6
540.0,1239087513,1
540.0,1334904386#0,2
540.0,182334378#0,9
540.0,182334379#0,5
540.0,196961377#0,27
540.0,196961377#3,2
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#4,10
540.0,244450512#5,2
540.0,288135626#0,8
540.0,49695736#0,10
540.0,506322853#0,1
540.0,51362431,10
540.0,593842812#2,9
540.0,593844221#0,2
540.0,593847702#0,7
540.0,593847703#0,8
540.0,593847704#0,1
540.0,593849718#0,3
540.0,:11510670762_0,1
540.0,:2444664370_0,1
540.0,:3208478128_0,2
540.0,:622618108_6,1
540.0,:655375245_1,1
540.0,:655375336_2,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
540.0,:cluster_655375246_655375489_3,1
540.0,E0,15
560.0,-51362430,13
560.0,-593847704#2,2
560.0,-594658757#2,13
560.0,-E0,10
560.0,1068234499#0,9
560.0,1068440001,3
560.0,1068440006#0,5
560.0,1334904386#0,2
560.0,182334378#0,9
560.0,182334379#0,11
560.0,196961377#0,21
560.0,196961377#3,6
560.0,232003903#0,4
560.0,244450512#0,2
560.0,244450512#4,10
560.0,244450512#5,2
560.0,288135626#0,8
560.0,49695736#0,10
560.0,506322853#0,1
560.0,51362431,10
560.0,593842812#2,9
560.0,593844221#0,3
560.0,593847702#0,6
560.0,593847703#0,1
560.0,593847704#0,1
560.0,:11510670762_0,1
560.0,:2444664370_0,1
560.0,:3208478128_0,2
560.0,:655375233_11,2
560.0,:655375245_1,1
560.0,:656132414_2,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
560.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
560.0,E0,15
580.0,-51362430,10
580.0,-593847705,1
580.0,-594658757#2,13
580.0,-E0,10
580.0,1068234499#0,9
580.0,1068440001,6
580.0,1068440006#0,5
580.0,1334904386#0,2
580.0,182334378#0,9
580.0,182334379#0,2
580.0,196961377#0,17
580.0,196961377#3,11
580.0,232003903#0,4
580.0,244450512#0,2
580.0,244450512#4,10
580.0,244450512#5,2
580.0,288135626#0,8
580.0,288135628#0,8
580.0,288878926#0,1
580.0,49695736#0,10
580.0,506322853#0,1
580.0,51362431,10
580.0,593842812#2,9
580.0,593844221#0,3
580.0,:11510670762_0,1
580.0,:2444664370_0,1
580.0,:3086736518_7,1
580.0,:3208478128_0,2
580.0,:655375233_0,1
580.0,:655375233_11,1
580.0,:655375245_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,15
600.0,-51362430,10
600.0,-593847703#3,6
600.0,-593847705,1
600.0,-594658757#2,13
600.0,-E0,10
600.0,1068234499#0,5
600.0,1068440001,6
600.0,1068440006#0,5
600.0,1334904386#0,2
600.0,182334378#0,9
600.0,182334379#0,9
600.0,196961377#0,24
600.0,196961377#3,11
600.0,232003903#0,4
600.0,244450512#0,2
600.0,244450512#4,10
600.0,244450512#5,2
600.0,288135626#0,5
600.0,506322853#0,1
600.0,51362431,10
600.0,593842812#2,9
600.0,593844221#0,3
600.0,:11510670762_0,1
600.0,:2444664370_0,1
600.0,:3086736518_7,1
600.0,:3208478128_0,2
600.0,:655375233_0,1
600.0,:655375233_11,1
600.0,:655375245_1,1
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,15
620.0,-51362430,10
620.0,-593847703#3,12
620.0,-593847705,1
620.0,-594658757#2,13
620.0,-E0,9
620.0,1068234499#0,4
620.0,1068440001,6
620.0,1068440006#0,5
620.0,182334378#0,7
620.0,196961377#0,27
620.0,196961377#3,4
620.0,232003903#0,3
620.0,244450512#0,2
620.0,244450512#4,10
620.0,244450512#5,2
620.0,303647015#0,2
620.0,506322853#0,1
620.0,51362431,9
620.0,593842812#2,9
620.0,593844221#0,3
620.0,593849718#0,3
620.0,594658757#0,1
620.0,:11510670762_0,1
620.0,:3086736518_14,1
620.0,:3086736518_7,1
620.0,:3208478128_0,2
620.0,:622618197_0,1
620.0,:655375233_0,1
620.0,:655375233_11,1
620.0,:655375245_1,1
620.0,:655375336_16,1
620.0,:655375336_9,1
620.0,:cluster_2528018119_655375236_23,1
620.0,:cluster_2528018119_655375236_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,15
640.0,-51362430,10
640.0,-593847703#3,18
640.0,-593847705,1
640.0,-594658757#2,14
640.0,-E0,14
640.0,1068440001,6
640.0,1068440004#1,3
640.0,1068440006#0,5
640.0,196961377#0,26
640.0,232003903#0,3
640.0,244450512#0,1
640.0,244450512#4,11
640.0,244450512#5,1
640.0,51362431,10
640.0,593842812#2,9
640.0,593844221#0,3
640.0,593849718#0,1
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:3086736518_14,1
640.0,:3086736518_7,1
640.0,:3208478128_0,2
640.0,:619136999_2,1
640.0,:655375233_0,1
640.0,:655375233_11,1
640.0,:655375245_0,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,E0,15
660.0,-51362430,10
660.0,-593847703#3,18
660.0,-594658757#2,15
660.0,-E0,14
660.0,1068440001,5
660.0,1068440004#1,3
660.0,1068440006#0,5
660.0,1239087513,1
660.0,1334904386#0,1
660.0,196961377#0,17
660.0,196961377#3,9
660.0,232003903#0,3
660.0,244450512#0,1
660.0,244450512#4,10
660.0,244450512#5,2
660.0,49695736#0,4
660.0,51362431,10
660.0,593842812#2,9
660.0,593844221#0,1
660.0,593847704#0,1
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:3086736518_14,1
660.0,:3086736518_19,1
660.0,:3086736518_7,1
660.0,:3208478128_0,2
660.0,:619136999_2,1
660.0,:655375233_0,1
660.0,:655375245_0,1
660.0,:655375336_28,1
660.0,:655375336_29,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
660.0,E0,14
680.0,-51362430,10
680.0,-593847703#3,17
680.0,-594658757#2,17
680.0,-E0,14
680.0,1068440001,5
680.0,1068440004#1,3
680.0,1068440006#0,5
680.0,1239087513,1
680.0,1334904386#0,2
680.0,182334379#0,5
680.0,196961377#0,19
680.0,196961377#3,11
680.0,232003903#0,4
680.0,244450512#0,1
680.0,244450512#4,10
680.0,244450512#5,2
680.0,300077497#0,1
680.0,51289045#3,1
680.0,51362431,10
680.0,593842812#2,2
680.0,593844221#0,1
680.0,593847703#0,2
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:3208478128_0,2
680.0,:655375233_5,1
680.0,:655375245_0,1
680.0,:655375336_29,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
680.0,E0,14
700.0,-51362430,10
700.0,-593847703#3,7
700.0,-594658757#2,17
700.0,-E0,14
700.0,1068440001,5
700.0,1068440004#1,3
700.0,1068440006#0,5
700.0,1239087513,1
700.0,182334379#0,2
700.0,196961377#0,26
700.0,196961377#3,8
700.0,232003903#0,4
700.0,244450512#0,1
700.0,244450512#4,10
700.0,244450512#5,2
700.0,303647015#0,2
700.0,49695736#0,8
700.0,51362431,10
700.0,593847702#0,4
700.0,593847704#0,3
700.0,593849718#0,3
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:3086736518_19,1
700.0,:3208478128_0,2
700.0,:655375233_4,1
700.0,:655375233_5,1
700.0,:655375245_0,1
700.0,:655375336_29,1
700.0,:cluster_2038168688_655375573_19,1
700.0,E0,14
720.0,-51362430,10
720.0,-594658757#2,17
720.0,-E0,14
720.0,1068440001,5
720.0,1068440004#1,3
720.0,1239087513,1
720.0,1334904386#0,3
720.0,182334379#0,10
720.0,196961377#0,26
720.0,196961377#3,2
720.0,232003903#0,4
720.0,244450512#0,1
720.0,244450512#4,6
720.0,51362431,10
720.0,593847702#0,4
720.0,593847704#0,1
720.0,593849718#0,3
720.0,668037874,1
720.0,:11510670762_0,1
720.0,:3208478128_0,1
720.0,:655375245_0,1
720.0,:655375336_1,1
720.0,:655375336_2,1
720.0,:cluster_2528018119_655375236_16,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
720.0,E0,14
740.0,-51362430,10
740.0,-594658757#2,18
740.0,-E0,14
740.0,1068440001,5
740.0,1239087513,1
740.0,1334904386#0,4
740.0,196961377#0,24
740.0,196961377#3,2
740.0,232003903#0,4
740.0,244450512#0,1
740.0,51362431,10
740.0,593847702#0,1
740.0,593847704#0,1
740.0,668037874,1
740.0,:11510670762_0,1
740.0,:619136999_2,1
740.0,:655375245_0,1
740.0,E0,14
760.0,-51362430,7
760.0,-594658757#2,19
760.0,-E0,9
760.0,1068440001,3
760.0,1239087513,1
760.0,1334904386#0,4
760.0,196961377#0,16
760.0,196961377#3,11
760.0,232003903#0,4
760.0,244450512#0,1
760.0,51362431,10
760.0,593847704#0,4
760.0,668037874,1
760.0,:3086736518_14,1
760.0,:655375245_0,1
760.0,:655375336_28,1
760.0,:656132414_2,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
760.0,E0,14
780.0,-51362430,1
780.0,-594658757#2,23
780.0,1068440001,4
780.0,196961377#0,22
780.0,196961377#3,11
780.0,232003903#0,4
780.0,244450512#0,1
780.0,303647015#0,4
780.0,51362431,10
780.0,593844221#0,1
780.0,593847704#0,10
780.0,668037874,1
780.0,:11510670762_0,1
780.0,:655375245_0,1
780.0,:656132414_2,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
780.0,E0,14
800.0,-594658757#2,23
800.0,1068440001,5
800.0,196961377#0,25
800.0,196961377#3,6
800.0,232003903#0,4
800.0,244450512#0,1
800.0,49073272#0,1
800.0,51362431,10
800.0,593844221#0,1
800.0,593847704#0,3
800.0,593849718#0,3
800.0,668037874,1
800.0,:11510670762_0,1
800.0,:619136999_2,1
800.0,:655375245_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,E0,14
820.0,-594658757#2,23
820.0,1068440001,5
820.0,196961377#0,17
820.0,196961377#3,7
820.0,232003903#0,4
820.0,244450512#0,1
820.0,51362431,10
820.0,593844221#0,1
820.0,593849718#0,3
820.0,668037874,1
820.0,:11510670762_0,1
820.0,:619136999_2,1
820.0,:655375245_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
820.0,E0,14
840.0,-594658757#2,23
840.0,1068440001,5
840.0,196961377#0,15
840.0,196961377#3,7
840.0,232003903#0,3
840.0,244450512#0,1
840.0,49695736#0,1
840.0,51362431,10
840.0,593849718#0,2
840.0,668037874,1
840.0,:11510670762_0,1
840.0,:619136999_2,2
840.0,:655375245_0,1
840.0,:655375336_28,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
840.0,E0,14
860.0,-594658757#2,24
860.0,1068440001,4
860.0,1239087513,1
860.0,1334904386#0,1
860.0,182334379#0,1
860.0,196961377#0,17
860.0,196961377#3,10
860.0,232003903#0,4
860.0,244450512#0,1
