time,edge_id,vehicle_count
1420.0,263217604#0,31
1420.0,48794890,38
1420.0,51362431,3
1420.0,668037874,1
1440.0,263217604#0,31
1440.0,48794890,38
1440.0,51362431,3
1440.0,668037874,1
1460.0,263217604#0,31
1460.0,48794890,38
1460.0,51362431,3
1460.0,668037874,1
1480.0,263217604#0,31
1480.0,48794890,38
1480.0,51362431,3
1480.0,668037874,1
1500.0,263217604#0,31
1500.0,48794890,38
1500.0,51362431,3
1500.0,668037874,1
1520.0,263217604#0,31
1520.0,48794890,38
1520.0,51362431,3
1520.0,668037874,1
1540.0,263217604#0,31
1540.0,48794890,38
1540.0,51362431,2
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,263217604#0,31
1560.0,48794890,37
1560.0,51362431,2
1560.0,668037874,1
1580.0,263217604#0,30
1580.0,48794890,37
1580.0,51362431,2
1580.0,668037874,1
1600.0,263217604#0,30
1600.0,48794890,38
1600.0,51362431,2
1600.0,668037874,1
1620.0,263217604#0,30
1620.0,48794890,38
1620.0,51362431,2
1620.0,668037874,1
1640.0,263217604#0,30
1640.0,48794890,38
1640.0,51362431,2
1640.0,668037874,1
1660.0,263217604#0,30
1660.0,48794890,38
1660.0,51362431,2
1660.0,668037874,1
1680.0,263217604#0,30
1680.0,48794890,38
1680.0,51362431,2
1680.0,668037874,1
1700.0,263217604#0,30
1700.0,48794890,38
1700.0,51362431,2
1700.0,668037874,1
1720.0,263217604#0,30
1720.0,48794890,38
1720.0,51362431,2
1720.0,668037874,1
1740.0,263217604#0,30
1740.0,48794890,38
1740.0,51362431,2
1740.0,668037874,1
1760.0,263217604#0,30
1760.0,48794890,38
1760.0,51362431,2
1760.0,668037874,1
1780.0,263217604#0,30
1780.0,48794890,38
1780.0,51362431,2
1780.0,668037874,1
1800.0,263217604#0,30
1800.0,48794890,38
1800.0,51362431,2
1800.0,668037874,1
1820.0,263217604#0,30
1820.0,48794890,38
1820.0,51362431,2
1820.0,668037874,1
1840.0,263217604#0,30
1840.0,48794890,38
1840.0,51362431,1
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,30
1860.0,48794890,37
1860.0,51362431,1
1860.0,668037874,1
1880.0,263217604#0,29
1880.0,303647015#0,1
1880.0,48794890,37
1880.0,51362431,1
1880.0,668037874,1
1900.0,263217604#0,29
1900.0,48794890,38
1900.0,51362431,1
1900.0,668037874,1
1920.0,263217604#0,28
1920.0,48794890,38
1920.0,51362431,1
1920.0,594658760#0,1
1920.0,668037874,1
1940.0,263217604#0,28
1940.0,48794890,38
1940.0,51362431,1
1940.0,668037874,1
1960.0,263217604#0,28
1960.0,48794890,38
1960.0,51362431,1
1960.0,668037874,1
1980.0,263217604#0,28
1980.0,48794890,38
1980.0,51362431,1
1980.0,668037874,1
2000.0,263217604#0,28
2000.0,48794890,38
2000.0,51362431,1
2000.0,668037874,1
2020.0,263217604#0,28
2020.0,48794890,38
2020.0,51362431,1
2020.0,668037874,1
2040.0,263217604#0,28
2040.0,48794890,38
2040.0,51362431,1
2040.0,668037874,1
2060.0,263217604#0,28
2060.0,48794890,38
2060.0,51362431,1
2060.0,668037874,1
2080.0,263217604#0,28
2080.0,48794890,38
2080.0,51362431,1
2080.0,668037874,1
2100.0,263217604#0,28
2100.0,48794890,38
2100.0,51362431,1
2100.0,668037874,1
2120.0,263217604#0,28
2120.0,48794890,38
2120.0,51362431,1
2120.0,668037874,1
2140.0,263217604#0,28
2140.0,48794890,38
2140.0,51362431,1
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,28
2160.0,48794890,37
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,263217604#0,28
2180.0,48794890,37
2180.0,668037874,1
2200.0,263217604#0,28
2200.0,48794890,37
2200.0,668037874,1
2220.0,263217604#0,28
2220.0,48794890,38
2220.0,668037874,1
2240.0,263217604#0,27
2240.0,48794890,38
2240.0,668037874,1
2260.0,263217604#0,27
2260.0,48794890,38
2260.0,668037874,1
2280.0,263217604#0,27
2280.0,48794890,38
2280.0,668037874,1
2300.0,263217604#0,27
2300.0,48794890,38
2300.0,668037874,1
2320.0,263217604#0,27
2320.0,48794890,38
2320.0,668037874,1
2340.0,263217604#0,27
2340.0,48794890,38
2340.0,668037874,1
2360.0,263217604#0,27
2360.0,48794890,38
2360.0,668037874,1
2380.0,263217604#0,27
2380.0,48794890,38
2380.0,668037874,1
2400.0,263217604#0,27
2400.0,48794890,38
2400.0,668037874,1
2420.0,263217604#0,27
2420.0,48794890,38
2420.0,668037874,1
2440.0,263217604#0,27
2440.0,48794890,38
2440.0,668037874,1
2460.0,263217604#0,27
2460.0,48794890,38
2460.0,668037874,1
2480.0,263217604#0,27
2480.0,48794890,37
2480.0,668037874,1
2500.0,263217604#0,27
2500.0,48794890,37
2500.0,668037874,1
2520.0,263217604#0,27
2520.0,48794890,38
2520.0,668037874,1
2540.0,263217604#0,26
2540.0,48794890,38
2540.0,668037874,1
2560.0,263217604#0,26
2560.0,48794890,38
2560.0,668037874,1
2580.0,263217604#0,26
2580.0,48794890,38
2580.0,668037874,1
2600.0,263217604#0,26
2600.0,48794890,38
2600.0,668037874,1
2620.0,263217604#0,26
2620.0,48794890,38
2620.0,668037874,1
2640.0,263217604#0,26
2640.0,48794890,38
2640.0,668037874,1
2660.0,263217604#0,26
2660.0,48794890,38
2660.0,668037874,1
2680.0,263217604#0,26
2680.0,48794890,38
2680.0,668037874,1
2700.0,263217604#0,26
2700.0,48794890,38
2700.0,668037874,1
2720.0,263217604#0,26
2720.0,48794890,38
2720.0,668037874,1
2740.0,263217604#0,26
2740.0,48794890,38
2740.0,668037874,1
2760.0,263217604#0,26
2760.0,48794890,38
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,26
2780.0,48794890,37
2780.0,668037874,1
2800.0,263217604#0,26
2800.0,48794890,37
2800.0,668037874,1
2820.0,263217604#0,26
2820.0,48794890,38
2820.0,668037874,1
2840.0,263217604#0,25
2840.0,303647015#0,1
2840.0,48794890,38
2840.0,668037874,1
2860.0,263217604#0,25
2860.0,48794890,38
2860.0,668037874,1
2880.0,263217604#0,25
2880.0,48794890,38
2880.0,668037874,1
2900.0,263217604#0,25
2900.0,48794890,38
2900.0,668037874,1
2920.0,263217604#0,25
2920.0,48794890,38
2920.0,668037874,1
2940.0,263217604#0,25
2940.0,48794890,38
2940.0,668037874,1
2960.0,263217604#0,25
2960.0,48794890,38
2960.0,668037874,1
2980.0,263217604#0,25
2980.0,48794890,38
2980.0,668037874,1
3000.0,263217604#0,25
3000.0,48794890,38
3000.0,668037874,1
3020.0,263217604#0,25
3020.0,48794890,38
3020.0,668037874,1
3040.0,263217604#0,25
3040.0,48794890,38
3040.0,668037874,1
3060.0,263217604#0,25
3060.0,48794890,38
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,25
3080.0,48794890,37
3080.0,668037874,1
3100.0,263217604#0,25
3100.0,48794890,37
3100.0,668037874,1
3120.0,263217604#0,25
3120.0,48794890,38
3120.0,668037874,1
3140.0,263217604#0,24
3140.0,303647015#0,1
3140.0,48794890,38
3140.0,668037874,1
3160.0,263217604#0,24
3160.0,48794890,38
3160.0,668037874,1
3180.0,263217604#0,24
3180.0,48794890,38
3180.0,668037874,1
3200.0,263217604#0,24
3200.0,48794890,38
3200.0,668037874,1
3220.0,263217604#0,24
3220.0,48794890,38
3220.0,668037874,1
3240.0,263217604#0,24
3240.0,48794890,38
3240.0,668037874,1
3260.0,263217604#0,24
3260.0,48794890,38
3260.0,668037874,1
3280.0,263217604#0,24
3280.0,48794890,38
3280.0,668037874,1
3300.0,263217604#0,24
3300.0,48794890,38
3300.0,668037874,1
3320.0,263217604#0,24
3320.0,48794890,38
3320.0,668037874,1
3340.0,263217604#0,24
3340.0,48794890,38
3340.0,668037874,1
3360.0,263217604#0,24
3360.0,48794890,38
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,24
3380.0,48794890,37
3380.0,668037874,1
3400.0,263217604#0,24
3400.0,48794890,37
3400.0,668037874,1
3420.0,263217604#0,24
3420.0,48794890,37
3420.0,668037874,1
3440.0,263217604#0,24
3440.0,48794890,38
3440.0,668037874,1
3460.0,263217604#0,23
3460.0,303647015#0,1
3460.0,48794890,38
3460.0,668037874,1
3480.0,263217604#0,23
3480.0,48794890,38
3480.0,668037874,1
3500.0,263217604#0,23
3500.0,48794890,38
3500.0,668037874,1
3520.0,263217604#0,21
3520.0,48794890,38
3520.0,594658760#0,2
3520.0,668037874,1
3540.0,263217604#0,21
3540.0,48794890,38
3540.0,668037874,1
3560.0,263217604#0,21
3560.0,48794890,38
3560.0,668037874,1
3580.0,263217604#0,21
3580.0,48794890,38
3580.0,668037874,1
3600.0,263217604#0,21
3600.0,48794890,38
3600.0,668037874,1
3620.0,263217604#0,21
3620.0,48794890,38
3620.0,668037874,1
3640.0,263217604#0,21
3640.0,48794890,38
3640.0,668037874,1
3660.0,263217604#0,21
3660.0,48794890,38
3660.0,668037874,1
3680.0,263217604#0,21
3680.0,48794890,38
3680.0,668037874,1
3700.0,263217604#0,21
3700.0,48794890,37
3700.0,668037874,1
3720.0,263217604#0,21
3720.0,48794890,37
3720.0,668037874,1
3740.0,263217604#0,21
3740.0,48794890,38
3740.0,668037874,1
3760.0,263217604#0,21
3760.0,48794890,38
3760.0,668037874,1
3780.0,263217604#0,21
3780.0,48794890,38
3780.0,668037874,1
3800.0,263217604#0,21
3800.0,48794890,38
3800.0,668037874,1
3820.0,263217604#0,20
3820.0,48794890,38
3820.0,594658757#0,1
3820.0,668037874,1
3840.0,263217604#0,20
3840.0,48794890,38
3840.0,668037874,1
3860.0,263217604#0,20
3860.0,48794890,38
3860.0,668037874,1
3880.0,263217604#0,20
3880.0,48794890,38
3880.0,668037874,1
3900.0,263217604#0,20
3900.0,48794890,38
3900.0,668037874,1
3920.0,263217604#0,20
3920.0,48794890,38
3920.0,668037874,1
3940.0,263217604#0,20
3940.0,48794890,38
3940.0,668037874,1
3960.0,263217604#0,20
3960.0,48794890,38
3960.0,668037874,1
3980.0,263217604#0,20
3980.0,48794890,38
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,20
4000.0,48794890,37
4000.0,668037874,1
4020.0,263217604#0,20
4020.0,48794890,37
4020.0,668037874,1
4040.0,263217604#0,20
4040.0,48794890,38
4040.0,668037874,1
4060.0,263217604#0,20
4060.0,48794890,38
4060.0,668037874,1
4080.0,263217604#0,20
4080.0,48794890,38
4080.0,668037874,1
4100.0,263217604#0,20
4100.0,48794890,38
4100.0,668037874,1
4120.0,263217604#0,20
4120.0,48794890,38
4120.0,668037874,1
4140.0,263217604#0,19
4140.0,303647015#0,1
4140.0,48794890,38
4140.0,668037874,1
4160.0,263217604#0,19
4160.0,48794890,38
4160.0,668037874,1
4180.0,263217604#0,19
4180.0,48794890,38
4180.0,668037874,1
4200.0,263217604#0,19
4200.0,48794890,38
4200.0,668037874,1
4220.0,263217604#0,19
4220.0,48794890,38
4220.0,668037874,1
4240.0,263217604#0,19
4240.0,48794890,38
4240.0,668037874,1
4260.0,263217604#0,19
4260.0,48794890,38
4260.0,668037874,1
4280.0,263217604#0,19
4280.0,48794890,38
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,19
4300.0,48794890,37
4300.0,668037874,1
4320.0,263217604#0,19
4320.0,48794890,37
4320.0,668037874,1
4340.0,263217604#0,19
4340.0,48794890,38
4340.0,668037874,1
4360.0,263217604#0,19
4360.0,48794890,38
4360.0,668037874,1
4380.0,263217604#0,19
4380.0,48794890,38
4380.0,668037874,1
4400.0,263217604#0,19
4400.0,48794890,38
4400.0,668037874,1
4420.0,263217604#0,19
4420.0,48794890,38
4420.0,668037874,1
4440.0,263217604#0,18
4440.0,303647015#0,1
4440.0,48794890,38
4440.0,668037874,1
4460.0,263217604#0,18
4460.0,48794890,38
4460.0,668037874,1
4480.0,263217604#0,18
4480.0,48794890,38
4480.0,668037874,1
4500.0,263217604#0,18
4500.0,48794890,38
4500.0,668037874,1
4520.0,263217604#0,18
4520.0,48794890,38
4520.0,668037874,1
4540.0,263217604#0,18
4540.0,48794890,38
4540.0,668037874,1
4560.0,263217604#0,18
4560.0,48794890,38
4560.0,668037874,1
4580.0,263217604#0,18
4580.0,48794890,38
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,18
4600.0,48794890,37
4600.0,668037874,1
4620.0,263217604#0,18
4620.0,48794890,37
4620.0,668037874,1
4640.0,263217604#0,18
4640.0,48794890,37
4640.0,668037874,1
4660.0,263217604#0,18
4660.0,48794890,37
4660.0,668037874,1
4680.0,263217604#0,18
4680.0,48794890,37
4680.0,668037874,1
4700.0,263217604#0,18
4700.0,48794890,37
4700.0,668037874,1
4720.0,263217604#0,18
4720.0,48794890,37
4720.0,668037874,1
4740.0,263217604#0,17
4740.0,48794890,37
4740.0,594658757#0,1
4740.0,668037874,1
4760.0,263217604#0,17
4760.0,48794890,37
4760.0,668037874,1
4780.0,263217604#0,17
4780.0,48794890,37
4780.0,668037874,1
4800.0,263217604#0,16
4800.0,48794890,37
4800.0,594658760#0,1
4800.0,668037874,1
4820.0,263217604#0,16
4820.0,48794890,37
4820.0,668037874,1
4840.0,263217604#0,16
4840.0,48794890,37
4840.0,668037874,1
4860.0,263217604#0,16
4860.0,48794890,37
4860.0,668037874,1
4880.0,263217604#0,16
4880.0,48794890,37
4880.0,668037874,1
4900.0,263217604#0,16
4900.0,48794890,36
4900.0,668037874,2
4920.0,263217604#0,16
4920.0,48794890,36
4920.0,668037874,1
4940.0,263217604#0,16
4940.0,48794890,36
4940.0,668037874,1
4960.0,263217604#0,16
4960.0,48794890,36
4960.0,668037874,1
4980.0,263217604#0,16
4980.0,48794890,36
4980.0,668037874,1
5000.0,263217604#0,16
5000.0,48794890,36
5000.0,668037874,1
5020.0,263217604#0,16
5020.0,48794890,36
5020.0,668037874,1
5040.0,263217604#0,16
5040.0,48794890,36
5040.0,668037874,1
5060.0,263217604#0,16
5060.0,48794890,36
5060.0,668037874,1
5080.0,263217604#0,16
5080.0,48794890,36
5080.0,668037874,1
5100.0,263217604#0,15
5100.0,303647015#0,1
5100.0,48794890,36
5100.0,668037874,1
5120.0,263217604#0,15
5120.0,48794890,36
5120.0,668037874,1
5140.0,263217604#0,15
5140.0,48794890,36
5140.0,668037874,1
5160.0,263217604#0,15
5160.0,48794890,36
5160.0,668037874,1
5180.0,263217604#0,15
5180.0,48794890,36
5180.0,668037874,1
5200.0,263217604#0,15
5200.0,48794890,36
5200.0,668037874,1
5220.0,263217604#0,15
5220.0,48794890,35
5220.0,668037874,1
5240.0,263217604#0,15
5240.0,48794890,35
5240.0,668037874,1
5260.0,263217604#0,15
5260.0,48794890,35
5260.0,668037874,1
5280.0,263217604#0,15
5280.0,48794890,35
5280.0,668037874,1
5300.0,263217604#0,15
5300.0,48794890,35
5300.0,668037874,1
5320.0,263217604#0,15
5320.0,48794890,35
5320.0,668037874,1
5340.0,263217604#0,15
5340.0,48794890,35
5340.0,668037874,1
5360.0,263217604#0,15
5360.0,48794890,35
5360.0,668037874,1
5380.0,263217604#0,15
5380.0,48794890,35
5380.0,668037874,1
5400.0,263217604#0,15
5400.0,48794890,35
5400.0,668037874,1
5420.0,263217604#0,14
5420.0,48794890,35
5420.0,668037874,1
5440.0,263217604#0,14
5440.0,48794890,35
5440.0,668037874,1
5460.0,263217604#0,14
5460.0,48794890,35
5460.0,668037874,1
5480.0,263217604#0,14
5480.0,48794890,35
5480.0,668037874,1
5500.0,263217604#0,14
5500.0,48794890,35
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,14
5520.0,48794890,34
5520.0,668037874,1
5540.0,263217604#0,14
5540.0,48794890,34
5540.0,668037874,1
5560.0,263217604#0,14
5560.0,48794890,34
5560.0,668037874,1
5580.0,263217604#0,14
5580.0,48794890,34
5580.0,668037874,1
5600.0,263217604#0,14
5600.0,48794890,34
5600.0,668037874,1
5620.0,263217604#0,14
5620.0,48794890,34
5620.0,668037874,1
5640.0,263217604#0,14
5640.0,48794890,34
5640.0,668037874,1
5660.0,263217604#0,14
5660.0,48794890,34
5660.0,668037874,1
5680.0,263217604#0,14
5680.0,48794890,34
5680.0,668037874,1
5700.0,263217604#0,14
5700.0,48794890,34
5700.0,668037874,1
5720.0,263217604#0,13
5720.0,48794890,34
5720.0,594658757#0,1
5720.0,668037874,1
5740.0,263217604#0,13
5740.0,48794890,34
5740.0,668037874,1
5760.0,263217604#0,13
5760.0,48794890,34
5760.0,668037874,1
5780.0,263217604#0,13
5780.0,48794890,34
5780.0,668037874,1
5800.0,263217604#0,13
5800.0,48794890,34
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,13
5820.0,48794890,33
5820.0,668037874,1
5840.0,263217604#0,13
5840.0,48794890,33
5840.0,668037874,1
5860.0,263217604#0,13
5860.0,48794890,33
5860.0,668037874,1
5880.0,263217604#0,13
5880.0,48794890,33
5880.0,668037874,1
5900.0,263217604#0,13
5900.0,48794890,33
5900.0,668037874,1
5920.0,263217604#0,13
5920.0,48794890,33
5920.0,668037874,1
5940.0,263217604#0,13
5940.0,48794890,33
5940.0,668037874,1
5960.0,263217604#0,13
5960.0,48794890,33
5960.0,668037874,1
5980.0,263217604#0,13
5980.0,48794890,33
5980.0,668037874,1
6000.0,263217604#0,13
6000.0,48794890,33
6000.0,668037874,1
6020.0,263217604#0,12
6020.0,48794890,33
6020.0,594658757#0,1
6020.0,668037874,1
6040.0,263217604#0,12
6040.0,48794890,33
6040.0,668037874,1
6060.0,263217604#0,12
6060.0,48794890,33
6060.0,668037874,1
6080.0,263217604#0,12
6080.0,48794890,33
6080.0,668037874,1
6100.0,263217604#0,12
6100.0,48794890,33
6100.0,668037874,1
6120.0,263217604#0,12
6120.0,48794890,33
6120.0,668037874,1
6140.0,263217604#0,12
6140.0,48794890,32
6140.0,668037874,1
6160.0,263217604#0,12
6160.0,48794890,32
6160.0,668037874,1
6180.0,263217604#0,12
6180.0,48794890,32
6180.0,668037874,1
6200.0,263217604#0,12
6200.0,48794890,32
6200.0,668037874,1
6220.0,263217604#0,12
6220.0,48794890,32
6220.0,668037874,1
6240.0,263217604#0,12
6240.0,48794890,32
6240.0,668037874,1
6260.0,263217604#0,12
6260.0,48794890,32
6260.0,668037874,1
6280.0,263217604#0,12
6280.0,48794890,32
6280.0,668037874,1
6300.0,263217604#0,12
6300.0,48794890,32
6300.0,668037874,1
6320.0,263217604#0,11
6320.0,303647015#0,1
6320.0,48794890,32
6320.0,668037874,1
6340.0,263217604#0,11
6340.0,48794890,32
6340.0,668037874,1
6360.0,263217604#0,11
6360.0,48794890,32
6360.0,668037874,1
6380.0,263217604#0,11
6380.0,48794890,32
6380.0,668037874,1
6400.0,263217604#0,10
6400.0,48794890,32
6400.0,594658760#0,1
6400.0,668037874,1
6420.0,263217604#0,10
6420.0,48794890,32
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,10
6440.0,48794890,31
6440.0,668037874,1
6460.0,263217604#0,10
6460.0,48794890,31
6460.0,668037874,1
6480.0,263217604#0,10
6480.0,48794890,31
6480.0,668037874,1
6500.0,263217604#0,10
6500.0,48794890,31
6500.0,668037874,1
6520.0,263217604#0,10
6520.0,48794890,31
6520.0,668037874,1
6540.0,263217604#0,10
6540.0,48794890,31
6540.0,668037874,1
6560.0,263217604#0,10
6560.0,48794890,31
6560.0,668037874,1
6580.0,263217604#0,10
6580.0,48794890,31
6580.0,668037874,1
6600.0,263217604#0,10
6600.0,48794890,31
6600.0,668037874,1
6620.0,263217604#0,10
6620.0,48794890,31
6620.0,668037874,1
6640.0,263217604#0,10
6640.0,48794890,31
6640.0,668037874,1
6660.0,263217604#0,10
6660.0,48794890,31
6660.0,668037874,1
6680.0,263217604#0,10
6680.0,48794890,31
6680.0,668037874,1
6700.0,263217604#0,9
6700.0,303647015#0,1
6700.0,48794890,31
6700.0,668037874,1
6720.0,263217604#0,9
6720.0,48794890,31
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,9
6740.0,48794890,30
6740.0,668037874,1
6760.0,263217604#0,9
6760.0,48794890,30
6760.0,668037874,1
6780.0,263217604#0,9
6780.0,48794890,30
6780.0,668037874,1
6800.0,263217604#0,9
6800.0,48794890,30
6800.0,668037874,1
6820.0,263217604#0,9
6820.0,48794890,30
6820.0,668037874,1
6840.0,263217604#0,9
6840.0,48794890,30
6840.0,668037874,1
6860.0,263217604#0,9
6860.0,48794890,30
6860.0,668037874,1
6880.0,263217604#0,9
6880.0,48794890,30
6880.0,668037874,1
6900.0,263217604#0,9
6900.0,48794890,30
6900.0,668037874,1
6920.0,263217604#0,9
6920.0,48794890,30
6920.0,668037874,1
6940.0,263217604#0,9
6940.0,48794890,30
6940.0,668037874,1
6960.0,263217604#0,9
6960.0,48794890,30
6960.0,668037874,1
6980.0,263217604#0,9
6980.0,48794890,30
6980.0,668037874,1
7000.0,263217604#0,9
7000.0,48794890,30
7000.0,668037874,1
7020.0,263217604#0,8
7020.0,48794890,30
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,263217604#0,8
7040.0,48794890,29
7040.0,668037874,1
7060.0,196961377#0,1
7060.0,263217604#0,8
7060.0,48794890,29
7060.0,668037874,1
7080.0,263217604#0,8
7080.0,48794890,29
7080.0,668037874,1
7100.0,263217604#0,8
7100.0,48794890,29
7100.0,668037874,1
7120.0,263217604#0,8
7120.0,48794890,29
7120.0,668037874,1
7140.0,263217604#0,8
7140.0,48794890,29
7140.0,668037874,1
7160.0,263217604#0,8
7160.0,48794890,29
7160.0,668037874,1
7180.0,263217604#0,8
7180.0,48794890,29
7180.0,668037874,1
7200.0,263217604#0,8
7200.0,48794890,29
7200.0,668037874,1
7220.0,263217604#0,8
7220.0,48794890,29
7220.0,668037874,1
7240.0,263217604#0,8
7240.0,48794890,29
7240.0,668037874,1
7260.0,263217604#0,8
7260.0,48794890,29
7260.0,668037874,1
7280.0,263217604#0,8
7280.0,48794890,29
7280.0,668037874,1
7300.0,263217604#0,8
7300.0,48794890,29
7300.0,668037874,1
7320.0,263217604#0,7
7320.0,48794890,29
7320.0,668037874,1
7340.0,263217604#0,7
7340.0,48794890,29
7340.0,668037874,1
7360.0,263217604#0,7
7360.0,48794890,28
7360.0,668037874,1
7380.0,263217604#0,7
7380.0,48794890,28
7380.0,668037874,1
7400.0,263217604#0,7
7400.0,48794890,28
7400.0,668037874,1
7420.0,263217604#0,7
7420.0,48794890,28
7420.0,668037874,1
7440.0,263217604#0,7
7440.0,48794890,28
7440.0,668037874,1
7460.0,263217604#0,7
7460.0,48794890,28
7460.0,668037874,1
7480.0,263217604#0,7
7480.0,48794890,28
7480.0,668037874,1
7500.0,263217604#0,7
7500.0,48794890,28
7500.0,668037874,1
7520.0,263217604#0,7
7520.0,48794890,28
7520.0,668037874,1
7540.0,263217604#0,7
7540.0,48794890,28
7540.0,668037874,1
7560.0,263217604#0,7
7560.0,48794890,28
7560.0,668037874,1
7580.0,263217604#0,7
7580.0,48794890,28
7580.0,668037874,1
7600.0,263217604#0,7
7600.0,48794890,28
7600.0,668037874,1
7620.0,263217604#0,6
7620.0,48794890,28
7620.0,594658757#0,1
7620.0,668037874,1
7640.0,263217604#0,6
7640.0,48794890,28
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,6
7660.0,48794890,27
7660.0,668037874,1
7680.0,263217604#0,6
7680.0,48794890,27
7680.0,668037874,1
7700.0,263217604#0,6
7700.0,48794890,27
7700.0,668037874,1
7720.0,263217604#0,6
7720.0,48794890,27
7720.0,668037874,1
7740.0,263217604#0,6
7740.0,48794890,27
7740.0,668037874,1
7760.0,263217604#0,6
7760.0,48794890,27
7760.0,668037874,1
7780.0,263217604#0,6
7780.0,48794890,27
7780.0,668037874,1
7800.0,263217604#0,6
7800.0,48794890,27
7800.0,668037874,1
7820.0,263217604#0,6
7820.0,48794890,27
7820.0,668037874,1
7840.0,263217604#0,6
7840.0,48794890,27
7840.0,668037874,1
7860.0,263217604#0,6
7860.0,48794890,27
7860.0,668037874,1
7880.0,263217604#0,6
7880.0,48794890,27
7880.0,668037874,1
7900.0,263217604#0,6
7900.0,48794890,27
7900.0,668037874,1
7920.0,263217604#0,5
7920.0,303647015#0,1
7920.0,48794890,27
7920.0,668037874,1
7940.0,263217604#0,5
7940.0,48794890,27
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,263217604#0,5
7960.0,48794890,26
7960.0,668037874,1
7980.0,263217604#0,5
7980.0,48794890,26
7980.0,668037874,1
8000.0,263217604#0,5
8000.0,48794890,26
8000.0,668037874,1
8020.0,263217604#0,5
8020.0,48794890,26
8020.0,668037874,1
8040.0,263217604#0,5
8040.0,48794890,26
8040.0,668037874,1
8060.0,263217604#0,5
8060.0,48794890,26
8060.0,668037874,1
8080.0,263217604#0,5
8080.0,48794890,26
8080.0,668037874,1
8100.0,263217604#0,5
8100.0,48794890,26
8100.0,668037874,1
8120.0,263217604#0,5
8120.0,48794890,26
8120.0,668037874,1
8140.0,263217604#0,5
8140.0,48794890,26
8140.0,668037874,1
8160.0,263217604#0,5
8160.0,48794890,26
8160.0,668037874,1
8180.0,263217604#0,5
8180.0,48794890,26
8180.0,668037874,1
8200.0,263217604#0,5
8200.0,48794890,26
8200.0,668037874,1
8220.0,263217604#0,4
8220.0,303647015#0,1
8220.0,48794890,26
8220.0,668037874,1
8240.0,263217604#0,4
8240.0,48794890,26
8240.0,668037874,1
8260.0,263217604#0,4
8260.0,48794890,25
8260.0,668037874,2
8280.0,263217604#0,4
8280.0,48794890,25
8280.0,668037874,1
8300.0,263217604#0,4
8300.0,48794890,25
8300.0,668037874,1
8320.0,263217604#0,4
8320.0,48794890,25
8320.0,668037874,1
8340.0,263217604#0,4
8340.0,48794890,25
8340.0,668037874,1
8360.0,263217604#0,4
8360.0,48794890,25
8360.0,668037874,1
8380.0,263217604#0,4
8380.0,48794890,25
8380.0,668037874,1
8400.0,263217604#0,4
8400.0,48794890,25
8400.0,668037874,1
8420.0,263217604#0,4
8420.0,48794890,25
8420.0,668037874,1
8440.0,263217604#0,4
8440.0,48794890,25
8440.0,668037874,1
8460.0,263217604#0,4
8460.0,48794890,25
8460.0,668037874,1
8480.0,263217604#0,4
8480.0,48794890,25
8480.0,668037874,1
8500.0,263217604#0,4
8500.0,48794890,25
8500.0,668037874,1
8520.0,263217604#0,4
8520.0,48794890,25
8520.0,668037874,1
8540.0,263217604#0,3
8540.0,303647015#0,1
8540.0,48794890,25
8540.0,668037874,1
8560.0,263217604#0,3
8560.0,48794890,25
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,263217604#0,3
8580.0,48794890,24
8580.0,668037874,1
8600.0,263217604#0,3
8600.0,48794890,24
8600.0,668037874,1
8620.0,263217604#0,3
8620.0,48794890,24
8620.0,668037874,1
8640.0,263217604#0,3
8640.0,48794890,24
8640.0,668037874,1
8660.0,263217604#0,3
8660.0,48794890,24
8660.0,668037874,1
8680.0,263217604#0,3
8680.0,48794890,24
8680.0,668037874,1
8700.0,263217604#0,3
8700.0,48794890,24
8700.0,668037874,1
8720.0,263217604#0,3
8720.0,48794890,24
8720.0,668037874,1
8740.0,263217604#0,3
8740.0,48794890,24
8740.0,668037874,1
8760.0,263217604#0,3
8760.0,48794890,24
8760.0,668037874,1
8780.0,263217604#0,3
8780.0,48794890,24
8780.0,668037874,1
8800.0,263217604#0,3
8800.0,48794890,24
8800.0,668037874,1
8820.0,263217604#0,3
8820.0,48794890,24
8820.0,668037874,1
8840.0,263217604#0,2
8840.0,48794890,24
8840.0,668037874,1
8860.0,263217604#0,2
8860.0,48794890,24
