time,edge_id,vehicle_count
500.0,49073247#0,5
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,1
500.0,51362431,6
500.0,593847702#3,6
500.0,593849724,6
500.0,593852346,6
500.0,668037874,1
500.0,:622618144_4,1
520.0,-49073264#1,10
520.0,-593849724,3
520.0,-594658757#2,2
520.0,196961377#3,11
520.0,263217604#0,31
520.0,288878926#0,3
520.0,300077497#6,3
520.0,48794890,38
520.0,49073247#0,5
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,1
520.0,51362431,6
520.0,593847702#3,6
520.0,593849724,6
520.0,593852346,6
520.0,668037874,1
520.0,:622618144_4,1
540.0,-49073264#1,10
540.0,-593849724,3
540.0,-594658757#2,2
540.0,196961377#3,7
540.0,263217604#0,31
540.0,288878926#0,3
540.0,300077497#6,3
540.0,48794890,38
540.0,49073247#0,3
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,1
540.0,51362431,6
540.0,593847702#3,6
540.0,593849718#0,3
540.0,593849724,6
540.0,593852346,6
540.0,668037874,1
540.0,:622618144_4,1
560.0,-49073264#1,10
560.0,-593849724,3
560.0,-594658757#2,2
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,3
560.0,300077497#6,3
560.0,48794890,38
560.0,49073247#0,2
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,1
560.0,51362431,6
560.0,593847702#3,6
560.0,593849718#0,2
560.0,593849724,6
560.0,593852346,6
560.0,668037874,1
560.0,:622618144_4,1
560.0,:622618197_6,1
580.0,-49073264#1,10
580.0,-593849724,3
580.0,-594658757#2,2
580.0,196961377#3,2
580.0,263217604#0,31
580.0,288878926#0,3
580.0,300077497#6,3
580.0,48794890,38
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,1
580.0,51362431,6
580.0,593847702#3,6
580.0,593849724,6
580.0,593852346,6
580.0,668037874,1
580.0,:622618144_4,1
600.0,-49073264#1,10
600.0,-593849724,3
600.0,-594658757#2,2
600.0,196961377#3,2
600.0,263217604#0,31
600.0,288878926#0,3
600.0,300077497#6,2
600.0,48794890,38
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,1
600.0,51362431,6
600.0,593847702#3,6
600.0,593849724,6
600.0,593852346,6
600.0,668037874,1
600.0,:622618144_4,1
620.0,-49073264#1,10
620.0,-593849724,3
620.0,-594658757#2,2
620.0,196961377#3,2
620.0,263217604#0,31
620.0,288878926#0,3
620.0,300077497#6,2
620.0,48794890,38
620.0,49073272#0,1
620.0,506322844#0,6
620.0,51362431,5
620.0,593847702#3,6
620.0,593849724,6
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,1
620.0,:622618144_4,1
640.0,-49073264#1,10
640.0,-593849724,3
640.0,-594658757#2,2
640.0,196961377#0,1
640.0,263217604#0,31
640.0,288878926#0,3
640.0,300077497#6,2
640.0,48794890,37
640.0,49073272#0,1
640.0,506322844#0,6
640.0,51362431,5
640.0,593847702#3,6
640.0,593849724,6
640.0,593852346,6
640.0,668037874,1
640.0,:622618144_4,1
660.0,-49073264#1,10
660.0,-593849724,3
660.0,-594658757#2,2
660.0,263217604#0,30
660.0,288878926#0,3
660.0,300077497#6,2
660.0,303647015#0,2
660.0,48794890,37
660.0,49073272#0,1
660.0,506322844#0,6
660.0,51362431,5
660.0,593847702#3,6
660.0,593849724,6
660.0,593852346,6
660.0,668037874,1
660.0,:622618144_4,1
680.0,-49073264#1,10
680.0,-593849724,3
680.0,-594658757#2,2
680.0,263217604#0,30
680.0,288878926#0,3
680.0,300077497#6,2
680.0,48794890,38
680.0,49073272#0,1
680.0,506322844#0,6
680.0,51362431,5
680.0,593847702#3,6
680.0,593849724,6
680.0,593852346,6
680.0,668037874,1
680.0,:622618144_4,1
700.0,-49073264#1,10
700.0,-593849724,3
700.0,-594658757#2,2
700.0,263217604#0,31
700.0,288878926#0,2
700.0,300077497#6,1
700.0,48794890,38
700.0,49073272#0,1
700.0,506322844#0,6
700.0,51362431,5
700.0,593847702#3,6
700.0,593849724,3
700.0,593852345#0,1
700.0,593852346,6
700.0,668037874,1
700.0,:622618144_4,1
700.0,:622618230_1,1
720.0,-49073264#1,10
720.0,-593849724,3
720.0,-594658757#2,2
720.0,263217604#0,31
720.0,288878926#0,1
720.0,300077497#6,1
720.0,48794890,38
720.0,49073272#0,1
720.0,506322844#0,6
720.0,51362431,5
720.0,593847702#3,6
720.0,593849724,2
720.0,593852346,6
720.0,668037874,1
720.0,:622618108_3,1
720.0,:622618144_4,1
720.0,:622618230_1,1
740.0,-49073264#1,10
740.0,-593849724,3
740.0,-594658757#2,1
740.0,263217604#0,31
740.0,288878926#0,1
740.0,300077497#6,1
740.0,303647015#0,1
740.0,48794890,38
740.0,49073272#0,1
740.0,506322844#0,6
740.0,51362431,5
740.0,593847702#3,6
740.0,593852346,6
740.0,668037874,1
740.0,:622618015_6,1
740.0,:622618108_3,1
740.0,:622618230_1,1
760.0,-49073264#1,10
760.0,-593849724,3
760.0,-594658757#2,1
760.0,263217604#0,31
760.0,288878926#0,1
760.0,300077497#6,1
760.0,48794890,38
760.0,49073272#0,1
760.0,506322844#0,6
760.0,51362431,5
760.0,593847702#3,6
760.0,593852345#0,1
760.0,593852346,6
760.0,668037874,1
760.0,:622618108_3,1
760.0,:622618230_1,1
780.0,-49073264#1,10
780.0,-593849724,2
780.0,-594658757#2,1
780.0,263217604#0,31
780.0,288878926#0,1
780.0,300077497#6,1
780.0,48794890,38
780.0,49073272#0,1
780.0,506322844#0,6
780.0,51362431,5
780.0,593847702#3,1
780.0,593852345#0,3
780.0,593852346,6
780.0,668037874,1
780.0,:622618108_3,1
780.0,:622618197_5,1
780.0,:622618230_1,1
800.0,-49073264#1,8
800.0,-593849724,2
800.0,-594658757#2,1
800.0,263217604#0,31
800.0,288878926#0,1
800.0,300077497#6,1
800.0,48794890,38
800.0,506322844#0,6
800.0,51362431,5
800.0,593847702#3,2
800.0,593849724,2
800.0,593852346,5
800.0,668037874,1
800.0,:622618015_0,1
800.0,:622618230_5,1
800.0,:cluster_623980090_623980094_4,1
820.0,-49073264#1,3
820.0,-593849724,4
820.0,-594658757#2,1
820.0,196961215#2,2
820.0,263217604#0,31
820.0,300077497#6,1
820.0,48794890,38
820.0,506322844#0,6
820.0,51362431,5
820.0,593847702#3,2
820.0,593849724,3
820.0,593852345#0,2
820.0,593852346,4
820.0,668037874,1
820.0,:622618108_3,1
820.0,:622618112_2,1
820.0,:622618144_3,1
820.0,:cluster_623980090_623980094_6,1
840.0,-593847704#2,2
840.0,-593849724,2
840.0,-594658757#2,1
840.0,196961215#2,1
840.0,263217604#0,31
840.0,300077497#6,1
840.0,303647015#0,1
840.0,48794890,38
840.0,49073272#0,1
840.0,506322844#0,6
840.0,51362431,5
840.0,593847702#3,3
840.0,593849724,5
840.0,593852345#0,2
840.0,593852346,2
840.0,668037874,1
840.0,:622618015_6,1
840.0,:cluster_623980090_623980094_6,1
860.0,-51362429#1,1
860.0,-593847704#2,2
860.0,-594658757#2,1
860.0,196961379#0,2
860.0,263217604#0,31
860.0,300077497#6,1
860.0,48794890,38
860.0,506322844#0,6
860.0,51362431,5
860.0,593847702#3,5
860.0,593852345#0,1
860.0,668037874,1
860.0,:655375232_7,1
880.0,-51362429#1,4
880.0,-594658757#2,1
880.0,263217604#0,31
880.0,300077497#6,1
880.0,48794890,38
880.0,506322844#0,6
880.0,51362431,5
880.0,593847702#3,5
880.0,668037874,1
900.0,-594658757#2,1
900.0,263217604#0,31
900.0,300077497#6,1
900.0,48794890,38
900.0,506322844#0,6
900.0,51362431,5
900.0,668037874,1
900.0,:622618197_5,1
920.0,-594658757#2,1
920.0,263217604#0,31
920.0,300077497#6,1
920.0,48794890,38
920.0,506322844#0,6
920.0,51362431,5
920.0,668037874,1
940.0,-594658757#2,1
940.0,196961377#0,1
940.0,263217604#0,31
940.0,300077497#6,1
940.0,48794890,37
940.0,506322844#0,6
940.0,51362431,4
940.0,668037874,1
960.0,-594658757#2,1
960.0,263217604#0,30
960.0,300077497#6,1
960.0,48794890,37
960.0,506322844#0,6
960.0,51362431,4
960.0,594658757#0,1
960.0,668037874,1
980.0,-594658757#2,1
980.0,263217604#0,30
980.0,300077497#6,1
980.0,48794890,37
980.0,506322844#0,6
980.0,51362431,4
980.0,668037874,1
1000.0,-594658757#2,1
1000.0,263217604#0,31
1000.0,48794890,38
1000.0,506322844#0,5
1000.0,51362431,4
1000.0,668037874,1
1020.0,-594658757#2,1
1020.0,263217604#0,31
1020.0,48794890,38
1020.0,506322844#0,6
1020.0,51362431,4
1020.0,668037874,1
1040.0,-594658757#2,1
1040.0,263217604#0,27
1040.0,48794890,38
1040.0,506322844#0,6
1040.0,51362431,4
1040.0,594658760#0,3
1040.0,668037874,1
1060.0,263217604#0,28
1060.0,48794890,38
1060.0,506322844#0,6
1060.0,51362431,4
1060.0,668037874,1
1080.0,-300077497#5,1
1080.0,263217604#0,30
1080.0,48794890,38
1080.0,506322844#0,3
1080.0,51362431,4
1080.0,668037874,1
1080.0,:655375238_6,1
1100.0,-300077497#5,5
1100.0,263217604#0,31
1100.0,48794890,38
1100.0,506322844#0,2
1100.0,51362431,4
1100.0,668037874,1
1120.0,-300077497#5,6
1120.0,263217604#0,31
1120.0,48794890,38
1120.0,506322844#0,5
1120.0,51362431,4
1120.0,668037874,1
1120.0,:cluster_2528018119_655375236_14,1
1140.0,182334378#0,2
1140.0,263217604#0,31
1140.0,48794890,38
1140.0,506322844#0,6
1140.0,51362431,4
1140.0,668037874,1
1140.0,:cluster_2528018119_655375236_14,2
1160.0,263217604#0,31
1160.0,48794890,38
1160.0,506322844#0,6
1160.0,51362431,4
1160.0,668037874,1
1180.0,263217604#0,31
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,51362431,4
1180.0,668037874,1
1200.0,263217604#0,31
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,51362431,4
1200.0,668037874,1
1220.0,263217604#0,31
1220.0,48794890,38
1220.0,506322844#0,6
1220.0,51362431,4
1220.0,668037874,1
1240.0,263217604#0,31
1240.0,48794890,38
1240.0,506322844#0,6
1240.0,51362431,3
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,263217604#0,31
1260.0,48794890,37
1260.0,506322844#0,6
1260.0,51362431,3
1260.0,668037874,1
1280.0,263217604#0,31
1280.0,48794890,37
1280.0,506322844#0,6
1280.0,51362431,3
1280.0,668037874,1
1300.0,263217604#0,31
1300.0,48794890,38
1300.0,506322844#0,6
1300.0,51362431,3
1300.0,668037874,1
1320.0,263217604#0,31
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,51362431,3
1320.0,668037874,1
1340.0,263217604#0,30
1340.0,303647015#0,1
1340.0,48794890,38
1340.0,506322844#0,6
1340.0,51362431,3
1340.0,668037874,1
1360.0,263217604#0,30
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,51362431,3
1360.0,668037874,1
1380.0,263217604#0,30
1380.0,48794890,38
1380.0,506322844#0,6
1380.0,51362431,3
1380.0,668037874,1
1400.0,-300077497#5,1
1400.0,263217604#0,31
1400.0,48794890,38
1400.0,506322844#0,5
1400.0,51362431,3
1400.0,668037874,1
1420.0,182334378#0,1
1420.0,263217604#0,31
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,51362431,3
1420.0,668037874,1
1440.0,263217604#0,31
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,51362431,3
1440.0,668037874,1
1460.0,263217604#0,31
1460.0,48794890,38
1460.0,506322844#0,6
1460.0,51362431,3
1460.0,668037874,1
1480.0,263217604#0,31
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,51362431,3
1480.0,668037874,1
1500.0,263217604#0,31
1500.0,48794890,38
1500.0,506322844#0,6
1500.0,51362431,3
1500.0,668037874,1
1520.0,263217604#0,31
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,51362431,3
1520.0,668037874,1
1540.0,263217604#0,31
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,51362431,2
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,48794890,37
1560.0,506322844#0,6
1560.0,51362431,2
1560.0,668037874,1
1580.0,263217604#0,31
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,51362431,2
1580.0,668037874,1
1600.0,263217604#0,31
1600.0,48794890,38
1600.0,506322844#0,6
1600.0,51362431,2
1600.0,668037874,1
1620.0,263217604#0,31
1620.0,48794890,38
1620.0,506322844#0,6
1620.0,51362431,2
1620.0,668037874,1
1640.0,263217604#0,31
1640.0,48794890,38
1640.0,506322844#0,6
1640.0,51362431,2
1640.0,668037874,1
1660.0,263217604#0,30
1660.0,48794890,38
1660.0,506322844#0,6
1660.0,51362431,2
1660.0,668037874,1
1680.0,263217604#0,30
1680.0,48794890,38
1680.0,506322844#0,6
1680.0,51362431,2
1680.0,668037874,1
1700.0,263217604#0,31
1700.0,48794890,38
1700.0,506322844#0,5
1700.0,51362431,2
1700.0,668037874,1
1720.0,-300077497#5,2
1720.0,263217604#0,31
1720.0,48794890,38
1720.0,506322844#0,6
1720.0,51362431,2
1720.0,668037874,1
1740.0,182334378#0,1
1740.0,263217604#0,31
1740.0,48794890,38
1740.0,506322844#0,6
1740.0,51362431,2
1740.0,668037874,1
1740.0,:cluster_2528018119_655375236_26,1
1760.0,263217604#0,31
1760.0,48794890,38
1760.0,506322844#0,6
1760.0,51362431,2
1760.0,668037874,1
1780.0,263217604#0,31
1780.0,48794890,38
1780.0,506322844#0,6
1780.0,51362431,2
1780.0,668037874,1
1800.0,263217604#0,31
1800.0,48794890,38
1800.0,506322844#0,6
1800.0,51362431,2
1800.0,668037874,1
1820.0,263217604#0,31
1820.0,48794890,38
1820.0,506322844#0,6
1820.0,51362431,2
1820.0,668037874,1
1840.0,263217604#0,31
1840.0,48794890,38
1840.0,506322844#0,6
1840.0,51362431,1
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,48794890,37
1860.0,506322844#0,6
1860.0,51362431,1
1860.0,668037874,1
1880.0,263217604#0,31
1880.0,48794890,37
1880.0,506322844#0,6
1880.0,51362431,1
1880.0,668037874,1
1900.0,263217604#0,31
1900.0,48794890,38
1900.0,506322844#0,6
1900.0,51362431,1
1900.0,668037874,1
1920.0,263217604#0,31
1920.0,48794890,38
1920.0,506322844#0,6
1920.0,51362431,1
1920.0,668037874,1
1940.0,263217604#0,31
1940.0,48794890,38
1940.0,506322844#0,6
1940.0,51362431,1
1940.0,668037874,1
1960.0,263217604#0,30
1960.0,303647015#0,1
1960.0,48794890,38
1960.0,506322844#0,6
1960.0,51362431,1
1960.0,668037874,1
1980.0,263217604#0,30
1980.0,48794890,38
1980.0,506322844#0,6
1980.0,51362431,1
1980.0,668037874,1
2000.0,263217604#0,31
2000.0,48794890,38
2000.0,506322844#0,6
2000.0,51362431,1
2000.0,668037874,1
2020.0,263217604#0,26
2020.0,48794890,38
2020.0,506322844#0,6
2020.0,51362431,1
2020.0,594658760#0,4
2020.0,668037874,1
2040.0,263217604#0,26
2040.0,48794890,38
2040.0,506322844#0,6
2040.0,51362431,1
2040.0,668037874,1
2060.0,263217604#0,26
2060.0,48794890,38
2060.0,506322844#0,6
2060.0,51362431,1
2060.0,668037874,1
2080.0,263217604#0,30
2080.0,48794890,38
2080.0,506322844#0,2
2080.0,51362431,1
2080.0,668037874,1
2080.0,:655375239_2,1
2100.0,-300077497#5,3
2100.0,263217604#0,30
2100.0,48794890,38
2100.0,506322844#0,5
2100.0,51362431,1
2100.0,668037874,1
2120.0,-300077497#5,2
2120.0,263217604#0,30
2120.0,48794890,38
2120.0,506322844#0,6
2120.0,51362431,1
2120.0,668037874,1
2140.0,182334378#0,1
2140.0,263217604#0,31
2140.0,48794890,38
2140.0,506322844#0,6
2140.0,51362431,1
2140.0,668037874,1
2140.0,:cluster_2528018119_655375236_26,1
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,48794890,37
2160.0,506322844#0,6
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,263217604#0,31
2180.0,48794890,37
2180.0,506322844#0,6
2180.0,668037874,1
2200.0,263217604#0,31
2200.0,48794890,37
2200.0,506322844#0,6
2200.0,668037874,1
2220.0,263217604#0,31
2220.0,48794890,38
2220.0,506322844#0,6
2220.0,668037874,1
2240.0,263217604#0,31
2240.0,48794890,38
2240.0,506322844#0,6
2240.0,668037874,1
2260.0,263217604#0,31
2260.0,48794890,38
2260.0,506322844#0,6
2260.0,668037874,1
2280.0,263217604#0,31
2280.0,48794890,38
2280.0,506322844#0,6
2280.0,668037874,1
2300.0,263217604#0,31
2300.0,48794890,38
2300.0,506322844#0,6
2300.0,668037874,1
2320.0,263217604#0,30
2320.0,303647015#0,1
2320.0,48794890,38
2320.0,506322844#0,6
2320.0,668037874,1
2340.0,263217604#0,30
2340.0,48794890,38
2340.0,506322844#0,6
2340.0,668037874,1
2360.0,263217604#0,30
2360.0,48794890,38
2360.0,506322844#0,6
2360.0,668037874,1
2380.0,-300077497#5,1
2380.0,263217604#0,31
2380.0,48794890,38
2380.0,506322844#0,4
2380.0,668037874,1
2400.0,-300077497#5,1
2400.0,263217604#0,31
2400.0,48794890,38
2400.0,506322844#0,6
2400.0,668037874,1
2420.0,182334378#0,1
2420.0,263217604#0,31
2420.0,48794890,38
2420.0,506322844#0,6
2420.0,668037874,1
2440.0,263217604#0,31
2440.0,48794890,38
2440.0,506322844#0,6
2440.0,668037874,1
2460.0,263217604#0,31
2460.0,48794890,38
2460.0,506322844#0,6
2460.0,668037874,1
2480.0,263217604#0,31
2480.0,48794890,37
2480.0,506322844#0,6
2480.0,668037874,1
2500.0,263217604#0,31
2500.0,48794890,37
2500.0,506322844#0,6
2500.0,668037874,1
2520.0,263217604#0,31
2520.0,48794890,38
2520.0,506322844#0,6
2520.0,668037874,1
2540.0,263217604#0,31
2540.0,48794890,38
2540.0,506322844#0,6
2540.0,668037874,1
2560.0,263217604#0,31
2560.0,48794890,38
2560.0,506322844#0,6
2560.0,668037874,1
2580.0,263217604#0,31
2580.0,48794890,38
2580.0,506322844#0,6
2580.0,668037874,1
2600.0,263217604#0,31
2600.0,48794890,38
2600.0,506322844#0,6
2600.0,668037874,1
2620.0,263217604#0,31
2620.0,48794890,38
2620.0,506322844#0,6
2620.0,668037874,1
2640.0,263217604#0,30
2640.0,48794890,38
2640.0,506322844#0,6
2640.0,668037874,1
2660.0,263217604#0,30
2660.0,48794890,38
2660.0,506322844#0,6
2660.0,668037874,1
2680.0,263217604#0,31
2680.0,48794890,38
2680.0,506322844#0,5
2680.0,668037874,1
2700.0,-300077497#5,1
2700.0,263217604#0,31
2700.0,48794890,38
2700.0,506322844#0,6
2700.0,668037874,1
2720.0,-300077497#5,1
2720.0,263217604#0,31
2720.0,48794890,38
2720.0,506322844#0,6
2720.0,668037874,1
2740.0,182334378#0,1
2740.0,263217604#0,31
2740.0,48794890,38
2740.0,506322844#0,6
2740.0,668037874,1
2760.0,263217604#0,31
2760.0,48794890,38
2760.0,506322844#0,6
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,31
2780.0,48794890,37
2780.0,506322844#0,6
2780.0,668037874,1
2800.0,263217604#0,31
2800.0,48794890,37
2800.0,506322844#0,6
2800.0,668037874,1
2820.0,263217604#0,31
2820.0,48794890,38
2820.0,506322844#0,6
2820.0,668037874,1
2840.0,263217604#0,31
2840.0,48794890,38
2840.0,506322844#0,6
2840.0,668037874,1
2860.0,263217604#0,31
2860.0,48794890,38
2860.0,506322844#0,6
2860.0,668037874,1
2880.0,263217604#0,31
2880.0,48794890,38
2880.0,506322844#0,6
2880.0,668037874,1
2900.0,263217604#0,31
2900.0,48794890,38
2900.0,506322844#0,6
2900.0,668037874,1
2920.0,263217604#0,31
2920.0,48794890,38
2920.0,506322844#0,6
2920.0,668037874,1
2940.0,263217604#0,30
2940.0,303647015#0,1
2940.0,48794890,38
2940.0,506322844#0,6
2940.0,668037874,1
2960.0,263217604#0,30
2960.0,48794890,38
2960.0,506322844#0,6
2960.0,668037874,1
2980.0,-300077497#5,1
2980.0,-300077497#8,1
2980.0,263217604#0,31
2980.0,48794890,38
2980.0,506322844#0,3
2980.0,668037874,1
3000.0,-300077497#5,2
3000.0,263217604#0,31
3000.0,48794890,38
3000.0,506322844#0,6
3000.0,668037874,1
3020.0,182334378#0,1
3020.0,263217604#0,31
3020.0,48794890,38
3020.0,506322844#0,6
3020.0,668037874,1
3020.0,:cluster_2528018119_655375236_26,1
3040.0,263217604#0,31
3040.0,48794890,38
3040.0,506322844#0,6
3040.0,668037874,1
3060.0,263217604#0,31
3060.0,48794890,38
3060.0,506322844#0,6
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,31
3080.0,48794890,37
3080.0,506322844#0,6
3080.0,668037874,1
3100.0,263217604#0,31
3100.0,48794890,37
3100.0,506322844#0,6
3100.0,668037874,1
3120.0,263217604#0,31
3120.0,48794890,38
3120.0,506322844#0,6
3120.0,668037874,1
3140.0,263217604#0,31
3140.0,48794890,38
3140.0,506322844#0,6
3140.0,668037874,1
3160.0,263217604#0,31
3160.0,48794890,38
3160.0,506322844#0,6
3160.0,668037874,1
3180.0,263217604#0,31
3180.0,48794890,38
3180.0,506322844#0,6
3180.0,668037874,1
3200.0,263217604#0,31
3200.0,48794890,38
3200.0,506322844#0,6
3200.0,668037874,1
3220.0,263217604#0,31
3220.0,48794890,38
3220.0,506322844#0,6
3220.0,668037874,1
3240.0,263217604#0,30
3240.0,303647015#0,1
3240.0,48794890,38
3240.0,506322844#0,6
3240.0,668037874,1
3260.0,263217604#0,30
3260.0,48794890,38
3260.0,506322844#0,6
3260.0,668037874,1
3280.0,263217604#0,30
3280.0,48794890,38
3280.0,506322844#0,6
3280.0,668037874,1
3300.0,-300077497#5,1
3300.0,-300077497#8,1
3300.0,263217604#0,31
3300.0,48794890,38
3300.0,506322844#0,3
3300.0,668037874,1
3320.0,-300077497#5,2
3320.0,263217604#0,31
3320.0,48794890,38
3320.0,506322844#0,6
3320.0,668037874,1
3340.0,182334378#0,1
3340.0,263217604#0,31
3340.0,48794890,38
3340.0,506322844#0,6
3340.0,668037874,1
3340.0,:cluster_2528018119_655375236_26,1
3360.0,263217604#0,31
3360.0,48794890,38
3360.0,506322844#0,6
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,48794890,37
3380.0,506322844#0,6
3380.0,668037874,1
3400.0,263217604#0,31
3400.0,48794890,37
3400.0,506322844#0,6
3400.0,668037874,1
3420.0,263217604#0,31
3420.0,48794890,37
3420.0,506322844#0,6
3420.0,668037874,1
3440.0,263217604#0,31
3440.0,48794890,38
3440.0,506322844#0,6
3440.0,668037874,1
3460.0,263217604#0,31
3460.0,48794890,38
3460.0,506322844#0,6
3460.0,668037874,1
3480.0,263217604#0,31
3480.0,48794890,38
3480.0,506322844#0,6
3480.0,668037874,1
3500.0,263217604#0,31
3500.0,48794890,38
3500.0,506322844#0,6
3500.0,668037874,1
3520.0,263217604#0,31
3520.0,48794890,38
3520.0,506322844#0,6
3520.0,668037874,1
3540.0,263217604#0,30
3540.0,303647015#0,1
3540.0,48794890,38
3540.0,506322844#0,6
3540.0,668037874,1
3560.0,263217604#0,30
3560.0,48794890,38
3560.0,506322844#0,6
3560.0,668037874,1
3580.0,263217604#0,31
3580.0,48794890,38
3580.0,506322844#0,4
3580.0,668037874,1
3600.0,263217604#0,31
3600.0,48794890,38
3600.0,506322844#0,6
3600.0,668037874,1
3620.0,-300077497#5,2
3620.0,263217604#0,31
3620.0,48794890,38
3620.0,506322844#0,2
3620.0,668037874,1
3620.0,:655375238_6,1
3620.0,:655375239_2,1
3640.0,-300077497#5,5
3640.0,263217604#0,31
3640.0,48794890,38
3640.0,506322844#0,6
3640.0,668037874,1
3660.0,-300077497#5,2
3660.0,182334378#0,1
3660.0,263217604#0,31
3660.0,48794890,38
3660.0,506322844#0,6
3660.0,668037874,1
3660.0,:cluster_2528018119_655375236_14,2
3680.0,263217604#0,31
3680.0,48794890,38
3680.0,506322844#0,6
3680.0,668037874,1
3700.0,263217604#0,31
3700.0,48794890,37
3700.0,506322844#0,6
3700.0,668037874,1
3720.0,263217604#0,31
3720.0,48794890,37
3720.0,506322844#0,6
3720.0,668037874,1
3740.0,263217604#0,31
3740.0,48794890,38
3740.0,506322844#0,6
3740.0,668037874,1
3760.0,263217604#0,31
3760.0,48794890,38
3760.0,506322844#0,6
3760.0,668037874,1
3780.0,263217604#0,31
3780.0,48794890,38
3780.0,506322844#0,6
3780.0,668037874,1
3800.0,263217604#0,31
3800.0,48794890,38
3800.0,506322844#0,6
3800.0,668037874,1
3820.0,263217604#0,31
3820.0,48794890,38
3820.0,506322844#0,6
3820.0,668037874,1
3840.0,263217604#0,31
3840.0,48794890,38
3840.0,506322844#0,6
3840.0,668037874,1
3860.0,263217604#0,28
3860.0,48794890,38
3860.0,506322844#0,6
3860.0,594658760#0,2
3860.0,668037874,1
3880.0,263217604#0,28
3880.0,48794890,38
3880.0,506322844#0,6
3880.0,668037874,1
3900.0,263217604#0,28
3900.0,48794890,38
3900.0,506322844#0,6
3900.0,668037874,1
3920.0,-300077497#5,1
3920.0,263217604#0,29
3920.0,48794890,38
3920.0,506322844#0,2
3920.0,668037874,1
3920.0,:655375238_6,1
3920.0,:655375401_0,1
3940.0,-300077497#5,4
3940.0,263217604#0,29
3940.0,48794890,38
3940.0,506322844#0,2
3940.0,668037874,1
3940.0,:655375239_3,1
3940.0,:cluster_2528018119_655375236_14,1
3960.0,-300077497#5,2
3960.0,182334378#0,1
3960.0,263217604#0,30
3960.0,48794890,38
3960.0,506322844#0,1
3960.0,668037874,1
3980.0,-300077497#5,1
3980.0,263217604#0,30
3980.0,48794890,38
3980.0,668037874,1
3980.0,:655375239_3,1
3980.0,:cluster_2528018119_655375236_14,1
4000.0,196961377#0,1
4000.0,263217604#0,31
4000.0,48794890,37
4000.0,668037874,1
4020.0,263217604#0,31
4020.0,48794890,37
4020.0,668037874,1
4040.0,263217604#0,31
4040.0,48794890,38
4040.0,668037874,1
4060.0,263217604#0,31
4060.0,48794890,38
4060.0,668037874,1
4080.0,263217604#0,31
4080.0,48794890,38
4080.0,668037874,1
4100.0,263217604#0,31
4100.0,48794890,38
4100.0,668037874,1
4120.0,263217604#0,31
4120.0,48794890,38
4120.0,668037874,1
4140.0,263217604#0,31
4140.0,48794890,38
4140.0,668037874,1
4160.0,263217604#0,31
4160.0,48794890,38
4160.0,668037874,1
4180.0,263217604#0,31
4180.0,48794890,38
4180.0,668037874,1
4200.0,263217604#0,31
4200.0,48794890,38
4200.0,668037874,1
4220.0,263217604#0,31
4220.0,48794890,38
4220.0,668037874,1
4240.0,263217604#0,30
4240.0,303647015#0,1
4240.0,48794890,38
4240.0,668037874,1
4260.0,263217604#0,30
4260.0,48794890,38
4260.0,668037874,1
4280.0,263217604#0,30
4280.0,48794890,38
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,30
4300.0,48794890,37
4300.0,668037874,1
4320.0,263217604#0,30
4320.0,48794890,37
4320.0,668037874,1
4340.0,263217604#0,30
4340.0,48794890,38
4340.0,668037874,1
4360.0,263217604#0,30
4360.0,48794890,38
4360.0,668037874,1
4380.0,263217604#0,30
4380.0,48794890,38
4380.0,668037874,1
4400.0,263217604#0,30
4400.0,48794890,38
4400.0,668037874,1
4420.0,263217604#0,30
4420.0,48794890,38
4420.0,668037874,1
4440.0,263217604#0,30
4440.0,48794890,38
4440.0,668037874,1
4460.0,263217604#0,30
4460.0,48794890,38
4460.0,668037874,1
