time,edge_id,vehicle_count
380.0,506322841#1,2
380.0,51289045#1,1
380.0,51289045#3,1
380.0,51362429#0,9
380.0,51362431,8
380.0,545977624#0,4
380.0,593842812#0,3
380.0,593842812#2,12
380.0,593847703#0,9
380.0,593849711#0,1
380.0,593849711#2,6
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:3086736518_14,1
380.0,:622618197_6,1
380.0,:655375336_28,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,E0,9
400.0,-593847703#3,14
400.0,-593847704#2,7
400.0,-594658757#2,19
400.0,1068234499#0,4
400.0,1068440001,4
400.0,1068440004#1,2
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334378#0,6
400.0,182334379#0,11
400.0,182336887#2,1
400.0,196961377#0,23
400.0,196961377#3,3
400.0,232003903#0,3
400.0,244450512#5,2
400.0,30620492#1,1
400.0,336063376#0,1
400.0,49695736#0,7
400.0,506322841#1,2
400.0,506322841#3,1
400.0,51362429#0,8
400.0,51362431,8
400.0,593842812#2,2
400.0,593844221#0,1
400.0,593847703#0,2
400.0,593847704#0,4
400.0,593849711#2,6
400.0,:11510670762_0,1
400.0,:1926948273_2,1
400.0,:619136999_2,1
400.0,:622618230_0,1
400.0,:655375232_0,1
400.0,:655375336_29,4
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,E0,9
420.0,-593847703#3,14
420.0,-593847704#2,7
420.0,-594658757#2,19
420.0,1068234499#0,4
420.0,1068440001,4
420.0,1068440004#1,2
420.0,1068440006#0,5
420.0,1239087513,1
420.0,182334378#0,6
420.0,182334379#0,3
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961377#0,16
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,3
420.0,244450512#5,2
420.0,288135628#0,6
420.0,303647015#0,1
420.0,30620492#1,1
420.0,49695736#0,14
420.0,506322841#1,2
420.0,51362429#0,4
420.0,51362431,8
420.0,593849711#2,6
420.0,:11510670762_0,1
420.0,:2081945236_1,1
420.0,:3086736518_0,1
420.0,:655375232_0,1
420.0,:655375336_29,1
420.0,:655375336_48,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,10
440.0,-593847703#3,16
440.0,-593847704#2,7
440.0,-594658757#2,21
440.0,1068440001,4
440.0,1068440004#1,2
440.0,1068440006#0,5
440.0,1334904386#0,1
440.0,182334378#0,8
440.0,182334379#0,17
440.0,182336887#0,2
440.0,182336887#2,1
440.0,196961377#0,22
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,3
440.0,244450512#5,2
440.0,506322841#1,2
440.0,51362431,8
440.0,593844221#0,1
440.0,593849711#2,6
440.0,:11510670762_0,1
440.0,:2749340167_2,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
440.0,E0,13
460.0,-593847703#3,16
460.0,-593847704#2,7
460.0,-594658757#2,21
460.0,1068440004#1,2
460.0,1068440006#0,5
460.0,1334904386#0,1
460.0,182334378#0,8
460.0,182334379#0,1
460.0,182336887#0,2
460.0,196961377#0,27
460.0,196961377#3,7
460.0,198001764#0,1
460.0,232003903#0,3
460.0,244450512#5,2
460.0,288135628#0,1
460.0,506322841#1,2
460.0,51362431,8
460.0,593844221#0,2
460.0,593847703#0,5
460.0,593849718#0,3
460.0,:1926948273_0,1
460.0,:622618197_6,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,13
480.0,-593847703#3,11
480.0,-593847704#2,7
480.0,-594658757#2,21
480.0,1068440004#1,3
480.0,1068440006#0,5
480.0,1334904386#0,1
480.0,182334378#0,6
480.0,182334379#0,1
480.0,182336887#0,2
480.0,196961377#0,27
480.0,198001764#0,1
480.0,232003903#0,3
480.0,244450512#5,2
480.0,506322841#1,2
480.0,51362431,8
480.0,593844221#0,2
480.0,593847703#0,5
480.0,593847704#0,1
480.0,593849718#0,2
480.0,:1926948273_0,1
480.0,:2749340167_2,1
480.0,:3086736518_19,1
480.0,:3086736518_9,1
480.0,:622618197_6,1
480.0,:655375233_4,1
480.0,:655375233_5,1
480.0,:655375336_7,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,13
500.0,-593847703#3,2
500.0,-593847704#2,7
500.0,-594658757#2,21
500.0,-E0,4
500.0,1068440004#1,6
500.0,1068440006#0,5
500.0,182334379#0,2
500.0,182336886,1
500.0,182336887#0,1
500.0,196961377#0,20
500.0,196961377#3,7
500.0,232003903#0,3
500.0,244450512#5,2
500.0,288135628#0,1
500.0,303647015#0,1
500.0,506322841#1,2
500.0,51362431,8
500.0,593844221#0,2
500.0,593847702#0,6
500.0,593847704#0,3
500.0,:1926948273_0,1
500.0,:2081945236_1,1
500.0,:655375233_4,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,13
520.0,-593847704#2,7
520.0,-594658757#2,23
520.0,-E0,4
520.0,1068440004#1,2
520.0,1068440006#0,5
520.0,182334379#0,5
520.0,182336887#0,2
520.0,182336887#2,1
520.0,196961377#0,17
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,3
520.0,244450512#5,2
520.0,30620492#1,1
520.0,49695736#0,1
520.0,506322841#1,2
520.0,51362431,8
520.0,593844221#0,1
520.0,:655375233_11,1
520.0,:655375233_9,3
520.0,:655375336_28,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,E0,13
540.0,-593847704#2,2
540.0,-594658757#2,25
540.0,-E0,4
540.0,1068440006#0,5
540.0,1334904386#0,2
540.0,182336887#0,2
540.0,182336887#2,1
540.0,196961377#0,24
540.0,196961377#3,10
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#5,2
540.0,288135628#0,5
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51289045#5,1
540.0,51362431,8
540.0,593847702#0,1
540.0,593847703#0,3
540.0,593847704#0,1
540.0,:622618197_6,1
540.0,:655375233_0,2
540.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
540.0,E0,13
560.0,-594658757#2,25
560.0,-E0,2
560.0,1068440006#0,5
560.0,182334379#0,1
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,27
560.0,196961377#3,3
560.0,232003903#0,4
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362431,8
560.0,593847703#0,6
560.0,593849718#0,3
560.0,:2081945236_2,1
560.0,:3086736518_14,2
560.0,:3139322031_0,1
560.0,:622618197_0,1
560.0,:cluster_655375246_655375489_3,2
560.0,E0,13
580.0,-594658757#2,25
580.0,1068440006#0,5
580.0,182336886,1
580.0,182336887#0,2
580.0,182336887#2,1
580.0,196961377#0,26
580.0,232003903#0,4
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51362431,8
580.0,593847703#0,4
580.0,593847704#0,1
580.0,:619136999_2,1
580.0,:622618108_6,1
580.0,:cluster_2528018119_655375236_2,2
580.0,E0,13
600.0,-594658757#2,25
600.0,1068440006#0,5
600.0,182334379#0,5
600.0,182336887#0,1
600.0,182336887#2,2
600.0,196961377#0,16
600.0,196961377#3,10
600.0,232003903#0,4
600.0,506322841#1,2
600.0,51289045#1,1
600.0,51289045#3,1
600.0,51362431,8
600.0,593844216#0,3
600.0,:2081945236_0,1
600.0,:2749340167_2,1
600.0,:619136999_2,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,1
600.0,E0,13
620.0,-260882327,1
620.0,-594658757#2,25
620.0,1068440006#0,5
620.0,1334904386#0,1
620.0,182334379#0,1
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,20
620.0,196961377#3,11
620.0,198001764#0,1
620.0,232003903#0,4
620.0,30620492#1,1
620.0,506322841#1,3
620.0,51362431,8
620.0,545977624#0,2
620.0,593844216#0,1
620.0,E0,12
640.0,-594658757#2,25
640.0,1068440006#0,5
640.0,182336886,1
640.0,182336887#0,1
640.0,196961377#0,26
640.0,196961377#3,6
640.0,232003903#0,4
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51362431,7
640.0,545977624#0,1
640.0,593849718#0,3
640.0,594658760#0,1
640.0,:1926948273_0,1
640.0,:619136999_2,1
640.0,:622618197_0,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
640.0,:cluster_655375246_655375489_3,1
640.0,E0,12
660.0,-594658757#2,25
660.0,1068440006#0,5
660.0,182336887#2,2
660.0,196961377#0,26
660.0,196961377#3,1
660.0,232003903#0,2
660.0,30620492#1,1
660.0,506322841#1,2
660.0,506322841#3,1
660.0,51362431,7
660.0,593849718#0,3
660.0,:2749340167_2,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,E0,12
680.0,-594658757#2,24
680.0,1068440006#0,5
680.0,182336887#0,1
680.0,182336887#2,1
680.0,196961377#0,22
680.0,196961377#3,3
680.0,198001764#0,1
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51289045#3,2
680.0,51289045#5,1
680.0,51362431,7
680.0,593844216#0,2
680.0,:2081945236_2,1
680.0,:619136999_2,1
680.0,:656132499_1,1
680.0,E0,12
700.0,-594658757#2,24
700.0,1068440006#0,5
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#0,15
700.0,196961377#3,11
700.0,198001764#0,1
700.0,30620492#1,1
700.0,506322841#1,2
700.0,51362431,7
700.0,E0,12
720.0,-594658757#2,24
720.0,1068440006#0,5
720.0,182336887#0,1
720.0,182336887#2,1
720.0,196961377#0,15
720.0,196961377#3,11
720.0,198001764#0,1
720.0,506322841#1,2
720.0,51362431,7
720.0,:1926948273_0,1
720.0,E0,12
740.0,-594658757#2,24
740.0,1068440006#0,5
740.0,182336887#0,1
740.0,196961377#0,12
740.0,196961377#3,6
740.0,198001764#0,1
740.0,30620492#1,1
740.0,506322841#1,2
740.0,51362431,7
740.0,593849718#0,3
740.0,:619136999_2,1
740.0,E0,12
760.0,-594658757#2,24
760.0,1068440006#0,5
760.0,182336887#0,1
760.0,196961377#0,4
760.0,196961377#3,7
760.0,506322841#1,2
760.0,51362431,7
760.0,593849718#0,4
760.0,:1926948273_0,1
760.0,:2081945236_0,1
760.0,:2749340167_2,1
760.0,:619136999_2,1
760.0,E0,12
780.0,-594658757#2,24
780.0,1068440006#0,5
780.0,182336887#0,1
780.0,182336887#2,1
780.0,196961377#0,1
780.0,196961377#3,5
780.0,506322841#1,2
780.0,51362431,7
780.0,593849718#0,2
780.0,:2081945236_0,1
780.0,:2749340167_2,1
780.0,E0,12
800.0,-594658757#2,24
800.0,1068440006#0,5
800.0,182336887#2,1
800.0,196961377#3,5
800.0,198001764#0,1
800.0,30620492#1,1
800.0,506322841#1,2
800.0,51362431,7
800.0,:619136999_2,1
800.0,E0,12
820.0,-594658757#2,24
820.0,1068440006#0,5
820.0,182336887#2,1
820.0,196961377#3,6
820.0,51362431,7
820.0,:2749340167_2,1
820.0,E0,12
840.0,-594658757#2,24
840.0,1068440006#0,5
840.0,196961377#3,2
840.0,51362431,7
840.0,593849718#0,3
840.0,:622618197_0,1
840.0,E0,12
860.0,-594658757#2,24
860.0,1068440006#0,4
860.0,51362431,7
860.0,E0,12
880.0,-594658757#2,24
880.0,1068440006#0,4
880.0,51362431,7
880.0,E0,12
900.0,-594658757#2,24
900.0,1068440006#0,4
900.0,51362431,7
900.0,E0,12
920.0,-594658757#2,24
920.0,1068440006#0,3
920.0,1334904386#0,1
920.0,51362431,7
920.0,E0,11
940.0,-594658757#2,24
940.0,1068440006#0,3
940.0,1334904386#0,1
940.0,51362431,7
940.0,E0,11
960.0,-594658757#2,24
960.0,1068440006#0,3
960.0,303647015#0,1
960.0,51362431,6
960.0,E0,11
980.0,-594658757#2,23
980.0,1068440006#0,3
980.0,303647015#0,1
980.0,51362431,6
980.0,E0,11
1000.0,-594658757#2,23
1000.0,1068440006#0,3
1000.0,51362431,6
1000.0,E0,11
1020.0,-594658757#2,25
1020.0,1068440006#0,3
1020.0,51362431,6
1020.0,E0,10
1040.0,-594658757#2,25
1040.0,1068440006#0,3
1040.0,303647015#0,1
1040.0,51362431,6
1040.0,E0,10
1060.0,-594658757#2,25
1060.0,1068440006#0,3
1060.0,51362431,6
1060.0,E0,10
1080.0,-594658757#2,25
1080.0,1068440006#0,3
1080.0,51362431,6
1080.0,E0,10
1100.0,-594658757#2,25
1100.0,1068440006#0,3
1100.0,51362431,6
1100.0,E0,10
1120.0,-594658757#2,25
1120.0,1068440006#0,3
1120.0,51362431,6
1120.0,E0,10
1140.0,-594658757#2,25
1140.0,1068440006#0,3
1140.0,51362431,6
1140.0,E0,10
1160.0,-594658757#2,25
1160.0,1068440006#0,3
1160.0,51362431,6
1160.0,E0,10
1180.0,-594658757#2,25
1180.0,1068440006#0,3
1180.0,51362431,6
1180.0,E0,10
1200.0,-594658757#2,25
1200.0,1068440006#0,3
1200.0,51362431,6
1200.0,E0,10
1220.0,-594658757#2,25
1220.0,1068440006#0,2
1220.0,51362431,6
1220.0,E0,10
1240.0,-594658757#2,25
1240.0,1068440006#0,2
1240.0,51362431,6
1240.0,E0,10
1260.0,-594658757#2,25
1260.0,1068440006#0,2
1260.0,51362431,5
1260.0,594658760#0,1
1260.0,E0,10
1280.0,-594658757#2,25
1280.0,1068440006#0,2
1280.0,51362431,5
1280.0,E0,10
1300.0,-594658757#2,24
1300.0,1068440006#0,2
1300.0,51362431,5
1300.0,E0,10
1320.0,-594658757#2,24
1320.0,1068440006#0,2
1320.0,1334904386#0,1
1320.0,51362431,5
1320.0,E0,9
1340.0,-594658757#2,24
1340.0,1068440006#0,2
1340.0,1334904386#0,1
1340.0,51362431,5
1340.0,E0,9
1360.0,-594658757#2,24
1360.0,1068440006#0,2
1360.0,1334904386#0,1
1360.0,51362431,5
1360.0,E0,9
1380.0,-594658757#2,24
1380.0,1068440006#0,2
1380.0,51362431,5
1380.0,:cluster_655375246_655375489_3,1
1380.0,E0,9
1400.0,-594658757#2,24
1400.0,1068440006#0,2
1400.0,303647015#0,1
1400.0,51362431,5
1400.0,E0,9
1420.0,-594658757#2,24
1420.0,1068440006#0,2
1420.0,51362431,5
1420.0,E0,9
1440.0,-594658757#2,24
1440.0,1068440006#0,2
1440.0,51362431,5
1440.0,E0,9
1460.0,-594658757#2,24
1460.0,1068440006#0,2
1460.0,51362431,5
1460.0,E0,9
1480.0,-594658757#2,24
1480.0,1068440006#0,2
1480.0,51362431,5
1480.0,E0,9
1500.0,-594658757#2,24
1500.0,1068440006#0,2
1500.0,51362431,5
1500.0,E0,9
1520.0,-594658757#2,24
1520.0,1068440006#0,2
1520.0,51362431,5
1520.0,E0,9
1540.0,-594658757#2,24
1540.0,1068440006#0,2
1540.0,51362431,5
1540.0,E0,9
1560.0,-594658757#2,24
1560.0,1068440006#0,2
1560.0,51362431,4
1560.0,594658760#0,1
1560.0,E0,9
1580.0,-594658757#2,24
1580.0,1068440006#0,1
1580.0,51362431,4
1580.0,E0,9
1600.0,-594658757#2,23
1600.0,1068440006#0,1
1600.0,303647015#0,1
1600.0,51362431,4
1600.0,E0,9
1620.0,-594658757#2,24
1620.0,1334904386#0,1
1620.0,51362431,4
1620.0,:655375336_1,1
1620.0,E0,8
1640.0,-594658757#2,24
1640.0,1334904386#0,2
1640.0,51362431,4
1640.0,E0,8
1660.0,-594658757#2,24
1660.0,1334904386#0,2
1660.0,51362431,4
1660.0,E0,8
1680.0,-594658757#2,24
1680.0,1334904386#0,2
1680.0,51362431,4
1680.0,E0,8
1700.0,-594658757#2,24
1700.0,303647015#0,2
1700.0,51362431,4
1700.0,E0,8
1720.0,-594658757#2,24
1720.0,51362431,4
1720.0,E0,8
1740.0,-594658757#2,24
1740.0,51362431,4
1740.0,E0,8
1760.0,-594658757#2,24
1760.0,51362431,4
1760.0,E0,8
1780.0,-594658757#2,24
1780.0,51362431,4
1780.0,E0,8
1800.0,-594658757#2,24
1800.0,51362431,4
1800.0,E0,8
1820.0,-594658757#2,24
1820.0,51362431,4
1820.0,E0,8
1840.0,-594658757#2,24
1840.0,51362431,4
1840.0,E0,8
1860.0,-594658757#2,24
1860.0,51362431,3
1860.0,594658760#0,1
1860.0,E0,8
1880.0,-594658757#2,24
1880.0,51362431,3
1880.0,E0,8
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,3
1900.0,E0,8
1920.0,-594658757#2,23
1920.0,51362431,3
1920.0,E0,8
1940.0,-594658757#2,24
1940.0,1334904386#0,1
1940.0,51362431,3
1940.0,E0,6
1960.0,-594658757#2,24
1960.0,1334904386#0,1
1960.0,51362431,3
1960.0,E0,6
1980.0,-594658757#2,24
1980.0,1334904386#0,1
1980.0,51362431,3
1980.0,E0,6
2000.0,-594658757#2,24
2000.0,1334904386#0,1
2000.0,51362431,3
2000.0,E0,6
2020.0,-594658757#2,24
2020.0,303647015#0,1
2020.0,51362431,3
2020.0,E0,6
2040.0,-594658757#2,24
2040.0,51362431,3
2040.0,E0,6
2060.0,-594658757#2,24
2060.0,51362431,3
2060.0,E0,6
2080.0,-594658757#2,24
2080.0,51362431,3
2080.0,E0,6
2100.0,-594658757#2,24
2100.0,51362431,3
2100.0,E0,6
2120.0,-594658757#2,24
2120.0,51362431,3
2120.0,E0,6
2140.0,-594658757#2,24
2140.0,51362431,3
2140.0,E0,6
2160.0,-594658757#2,24
2160.0,51362431,3
2160.0,E0,6
2180.0,-594658757#2,24
2180.0,51362431,2
2180.0,E0,6
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,2
2200.0,E0,6
2220.0,-594658757#2,23
2220.0,51362431,2
2220.0,E0,6
2240.0,-594658757#2,23
2240.0,1334904386#0,1
2240.0,51362431,2
2240.0,E0,5
2260.0,-594658757#2,24
2260.0,1334904386#0,1
2260.0,51362431,2
2260.0,E0,4
2280.0,-594658757#2,24
2280.0,1334904386#0,1
2280.0,51362431,2
2280.0,E0,4
2300.0,-594658757#2,24
2300.0,1334904386#0,1
2300.0,51362431,2
2300.0,E0,4
2320.0,-594658757#2,24
2320.0,51362431,2
2320.0,:cluster_655375246_655375489_3,1
2320.0,E0,4
2340.0,-594658757#2,24
2340.0,51362431,2
2340.0,E0,4
2360.0,-594658757#2,24
2360.0,51362431,2
2360.0,E0,4
2380.0,-594658757#2,24
2380.0,51362431,2
2380.0,E0,4
2400.0,-594658757#2,24
2400.0,51362431,2
2400.0,E0,4
2420.0,-594658757#2,24
2420.0,51362431,2
2420.0,E0,4
2440.0,-594658757#2,24
2440.0,51362431,2
2440.0,E0,4
2460.0,-594658757#2,24
2460.0,51362431,2
2460.0,E0,4
2480.0,-594658757#2,24
2480.0,51362431,1
2480.0,594658757#0,1
2480.0,E0,4
2500.0,-594658757#2,24
2500.0,51362431,1
2500.0,E0,4
2520.0,-594658757#2,23
2520.0,51362431,1
2520.0,E0,4
2540.0,-594658757#2,23
2540.0,51362431,1
2540.0,:655375336_6,1
2540.0,E0,3
2560.0,-594658757#2,24
2560.0,51362431,1
2560.0,E0,3
2580.0,-594658757#2,24
2580.0,51362431,1
2580.0,E0,3
2600.0,-594658757#2,24
2600.0,51362431,1
2600.0,E0,3
2620.0,-594658757#2,24
2620.0,51362431,1
2620.0,E0,3
2640.0,-594658757#2,24
2640.0,51362431,1
2640.0,E0,3
2660.0,-594658757#2,24
2660.0,51362431,1
2660.0,E0,3
2680.0,-594658757#2,24
2680.0,51362431,1
2680.0,E0,3
2700.0,-594658757#2,24
2700.0,51362431,1
2700.0,E0,3
2720.0,-594658757#2,24
2720.0,51362431,1
2720.0,E0,3
2740.0,-594658757#2,24
2740.0,51362431,1
2740.0,E0,3
2760.0,-594658757#2,24
2760.0,51362431,1
2760.0,E0,3
2780.0,-594658757#2,24
2780.0,594658760#0,1
2780.0,E0,3
2800.0,-594658757#2,24
2800.0,E0,3
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,E0,3
2840.0,-594658757#2,23
2840.0,E0,3
2860.0,-594658757#2,23
2860.0,1334904386#0,1
2860.0,E0,2
2880.0,-594658757#2,23
2880.0,303647015#0,1
2880.0,E0,2
2900.0,-594658757#2,23
2900.0,E0,2
2920.0,-594658757#2,23
2920.0,E0,2
2940.0,-594658757#2,23
2940.0,E0,2
2960.0,-594658757#2,23
2960.0,E0,2
2980.0,-594658757#2,23
2980.0,E0,2
3000.0,-594658757#2,23
3000.0,E0,2
3020.0,-594658757#2,23
3020.0,E0,2
3040.0,-594658757#2,23
3040.0,E0,2
3060.0,-594658757#2,23
3060.0,E0,2
3080.0,-594658757#2,23
3080.0,E0,2
3100.0,-594658757#2,23
3100.0,E0,2
3120.0,-594658757#2,22
3120.0,303647015#0,1
3120.0,E0,2
3140.0,-594658757#2,22
3140.0,E0,2
3160.0,-594658757#2,22
3160.0,1334904386#0,1
3160.0,E0,1
3180.0,-594658757#2,22
3180.0,303647015#0,1
3180.0,E0,1
3200.0,-594658757#2,22
3200.0,E0,1
3220.0,-594658757#2,22
3220.0,E0,1
3240.0,-594658757#2,22
3240.0,E0,1
3260.0,-594658757#2,22
3260.0,E0,1
3280.0,-594658757#2,22
3280.0,E0,1
3300.0,-594658757#2,22
3300.0,E0,1
3320.0,-594658757#2,22
3320.0,E0,1
3340.0,-594658757#2,22
3340.0,E0,1
3360.0,-594658757#2,22
3360.0,E0,1
3380.0,-594658757#2,22
3380.0,E0,1
3400.0,-594658757#2,22
3400.0,E0,1
3420.0,-594658757#2,21
3420.0,303647015#0,1
3420.0,E0,1
3440.0,-594658757#2,21
3440.0,E0,1
3460.0,-594658757#2,21
3460.0,1334904386#0,1
3480.0,-594658757#2,21
3480.0,1334904386#0,1
3500.0,-594658757#2,21
3500.0,303647015#0,1
3520.0,-594658757#2,21
3540.0,-594658757#2,21
3560.0,-594658757#2,21
3580.0,-594658757#2,21
3600.0,-594658757#2,21
3620.0,-594658757#2,21
3640.0,-594658757#2,21
3660.0,-594658757#2,21
3680.0,-594658757#2,21
3700.0,-594658757#2,21
3720.0,-594658757#2,21
3740.0,-594658757#2,20
3740.0,303647015#0,1
3760.0,-594658757#2,20
3780.0,-594658757#2,20
3800.0,-594658757#2,20
3820.0,-594658757#2,20
3840.0,-594658757#2,20
3860.0,-594658757#2,20
3880.0,-594658757#2,20
3900.0,-594658757#2,20
3920.0,-594658757#2,20
3940.0,-594658757#2,20
3960.0,-594658757#2,20
3980.0,-594658757#2,20
4000.0,-594658757#2,20
4020.0,-594658757#2,20
4040.0,-594658757#2,19
4040.0,303647015#0,1
4060.0,-594658757#2,19
4080.0,-594658757#2,19
4100.0,-594658757#2,19
4120.0,-594658757#2,19
4140.0,-594658757#2,19
4160.0,-594658757#2,19
4180.0,-594658757#2,19
4200.0,-594658757#2,19
4220.0,-594658757#2,19
4240.0,-594658757#2,19
4260.0,-594658757#2,19
4280.0,-594658757#2,19
4300.0,-594658757#2,19
4320.0,-594658757#2,19
4340.0,-594658757#2,18
4340.0,303647015#0,1
4360.0,-594658757#2,18
4380.0,-594658757#2,18
4400.0,-594658757#2,18
4420.0,-594658757#2,18
4440.0,-594658757#2,18
4460.0,-594658757#2,18
4480.0,-594658757#2,18
4500.0,-594658757#2,18
4520.0,-594658757#2,18
4540.0,-594658757#2,18
4560.0,-594658757#2,18
4580.0,-594658757#2,18
4600.0,-594658757#2,18
4620.0,-594658757#2,18
4640.0,-594658757#2,17
4640.0,303647015#0,1
4660.0,-594658757#2,17
4680.0,-594658757#2,17
4700.0,-594658757#2,17
4720.0,-594658757#2,17
4740.0,-594658757#2,17
4760.0,-594658757#2,17
4780.0,-594658757#2,17
4800.0,-594658757#2,17
4820.0,-594658757#2,17
4840.0,-594658757#2,17
4860.0,-594658757#2,17
4880.0,-594658757#2,17
4900.0,-594658757#2,17
4920.0,-594658757#2,17
4940.0,-594658757#2,17
4960.0,-594658757#2,16
4960.0,303647015#0,1
4980.0,-594658757#2,16
5000.0,-594658757#2,16
5020.0,-594658757#2,16
5040.0,-594658757#2,16
5060.0,-594658757#2,16
5080.0,-594658757#2,16
5100.0,-594658757#2,16
5120.0,-594658757#2,16
5140.0,-594658757#2,16
5160.0,-594658757#2,16
5180.0,-594658757#2,16
5200.0,-594658757#2,16
5220.0,-594658757#2,16
5240.0,-594658757#2,16
5260.0,-594658757#2,15
5260.0,303647015#0,1
5280.0,-594658757#2,15
5300.0,-594658757#2,15
5320.0,-594658757#2,15
5340.0,-594658757#2,15
5360.0,-594658757#2,15
5380.0,-594658757#2,15
5400.0,-594658757#2,15
5420.0,-594658757#2,15
5440.0,-594658757#2,15
5460.0,-594658757#2,15
5480.0,-594658757#2,15
5500.0,-594658757#2,15
5520.0,-594658757#2,15
5540.0,-594658757#2,15
5560.0,-594658757#2,14
5560.0,303647015#0,1
5580.0,-594658757#2,14
5600.0,-594658757#2,14
5620.0,-594658757#2,14
5640.0,-594658757#2,14
5660.0,-594658757#2,14
5680.0,-594658757#2,14
5700.0,-594658757#2,14
5720.0,-594658757#2,14
5740.0,-594658757#2,14
5760.0,-594658757#2,14
5780.0,-594658757#2,14
5800.0,-594658757#2,14
5820.0,-594658757#2,14
5840.0,-594658757#2,14
5860.0,-594658757#2,13
5860.0,303647015#0,1
5880.0,-594658757#2,13
5900.0,-594658757#2,13
5920.0,-594658757#2,13
5940.0,-594658757#2,13
5960.0,-594658757#2,13
5980.0,-594658757#2,13
6000.0,-594658757#2,13
6020.0,-594658757#2,13
6040.0,-594658757#2,13
6060.0,-594658757#2,13
6080.0,-594658757#2,13
6100.0,-594658757#2,13
6120.0,-594658757#2,13
6140.0,-594658757#2,13
6160.0,-594658757#2,13
6180.0,-594658757#2,12
6200.0,-594658757#2,12
6220.0,-594658757#2,12
6240.0,-594658757#2,12
6260.0,-594658757#2,12
6280.0,-594658757#2,12
6300.0,-594658757#2,12
6320.0,-594658757#2,12
6340.0,-594658757#2,12
6360.0,-594658757#2,12
6380.0,-594658757#2,12
6400.0,-594658757#2,12
6420.0,-594658757#2,12
6440.0,-594658757#2,12
6460.0,-594658757#2,12
6480.0,-594658757#2,11
6480.0,303647015#0,1
6500.0,-594658757#2,11
6520.0,-594658757#2,11
6540.0,-594658757#2,11
6560.0,-594658757#2,11
6580.0,-594658757#2,11
6600.0,-594658757#2,11
6620.0,-594658757#2,11
6640.0,-594658757#2,11
6660.0,-594658757#2,11
6680.0,-594658757#2,11
6700.0,-594658757#2,11
6720.0,-594658757#2,11
6740.0,-594658757#2,11
6760.0,-594658757#2,11
6780.0,-594658757#2,10
6780.0,303647015#0,1
6800.0,-594658757#2,10
6820.0,-594658757#2,10
6840.0,-594658757#2,10
6860.0,-594658757#2,10
6880.0,-594658757#2,10
6900.0,-594658757#2,10
6920.0,-594658757#2,10
6940.0,-594658757#2,10
6960.0,-594658757#2,10
6980.0,-594658757#2,10
7000.0,-594658757#2,10
7020.0,-594658757#2,10
