time,edge_id,vehicle_count
1920.0,668037874,1
1940.0,263217604#0,25
1940.0,48794890,38
1940.0,668037874,1
1960.0,263217604#0,24
1960.0,48794890,38
1960.0,594658760#0,1
1960.0,668037874,1
1980.0,263217604#0,24
1980.0,48794890,38
1980.0,668037874,1
2000.0,263217604#0,24
2000.0,48794890,38
2000.0,668037874,1
2020.0,263217604#0,24
2020.0,48794890,38
2020.0,668037874,1
2040.0,263217604#0,24
2040.0,48794890,38
2040.0,668037874,1
2060.0,263217604#0,24
2060.0,48794890,38
2060.0,668037874,1
2080.0,263217604#0,24
2080.0,48794890,38
2080.0,668037874,1
2100.0,263217604#0,24
2100.0,48794890,38
2100.0,668037874,1
2120.0,263217604#0,24
2120.0,48794890,38
2120.0,668037874,1
2140.0,263217604#0,24
2140.0,48794890,38
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,24
2160.0,48794890,37
2160.0,668037874,1
2180.0,263217604#0,24
2180.0,48794890,37
2180.0,668037874,1
2200.0,263217604#0,24
2200.0,48794890,37
2200.0,668037874,1
2220.0,263217604#0,24
2220.0,48794890,37
2220.0,668037874,1
2240.0,263217604#0,24
2240.0,48794890,37
2240.0,668037874,1
2260.0,263217604#0,24
2260.0,48794890,37
2260.0,668037874,1
2280.0,263217604#0,23
2280.0,48794890,37
2280.0,668037874,1
2300.0,263217604#0,23
2300.0,48794890,37
2300.0,668037874,1
2320.0,263217604#0,23
2320.0,48794890,37
2320.0,668037874,1
2340.0,263217604#0,23
2340.0,48794890,37
2340.0,668037874,1
2360.0,263217604#0,23
2360.0,48794890,37
2360.0,668037874,1
2380.0,263217604#0,23
2380.0,48794890,37
2380.0,668037874,1
2400.0,263217604#0,23
2400.0,48794890,37
2400.0,668037874,1
2420.0,263217604#0,23
2420.0,48794890,37
2420.0,668037874,1
2440.0,263217604#0,23
2440.0,48794890,37
2440.0,668037874,1
2460.0,263217604#0,23
2460.0,48794890,37
2460.0,668037874,1
2480.0,263217604#0,23
2480.0,48794890,36
2480.0,668037874,1
2500.0,263217604#0,23
2500.0,48794890,36
2500.0,668037874,1
2520.0,263217604#0,23
2520.0,48794890,36
2520.0,668037874,1
2540.0,263217604#0,23
2540.0,48794890,36
2540.0,668037874,1
2560.0,263217604#0,23
2560.0,48794890,36
2560.0,668037874,1
2580.0,263217604#0,22
2580.0,303647015#0,1
2580.0,48794890,36
2580.0,668037874,1
2600.0,263217604#0,22
2600.0,48794890,36
2600.0,668037874,1
2620.0,263217604#0,20
2620.0,48794890,36
2620.0,594658760#0,2
2620.0,668037874,1
2640.0,263217604#0,20
2640.0,48794890,36
2640.0,668037874,1
2660.0,263217604#0,20
2660.0,48794890,36
2660.0,668037874,1
2680.0,263217604#0,20
2680.0,48794890,36
2680.0,668037874,1
2700.0,263217604#0,20
2700.0,48794890,36
2700.0,668037874,1
2720.0,263217604#0,20
2720.0,48794890,36
2720.0,668037874,1
2740.0,263217604#0,20
2740.0,48794890,36
2740.0,668037874,1
2760.0,263217604#0,20
2760.0,48794890,36
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,20
2780.0,48794890,35
2780.0,668037874,1
2800.0,263217604#0,20
2800.0,48794890,35
2800.0,668037874,1
2820.0,263217604#0,20
2820.0,48794890,35
2820.0,668037874,1
2840.0,263217604#0,20
2840.0,48794890,35
2840.0,668037874,1
2860.0,263217604#0,20
2860.0,48794890,35
2860.0,668037874,1
2880.0,263217604#0,20
2880.0,48794890,35
2880.0,668037874,1
2900.0,263217604#0,20
2900.0,48794890,35
2900.0,668037874,1
2920.0,263217604#0,19
2920.0,48794890,35
2920.0,594658757#0,1
2920.0,668037874,1
2940.0,263217604#0,19
2940.0,48794890,35
2940.0,668037874,1
2960.0,263217604#0,19
2960.0,48794890,35
2960.0,668037874,1
2980.0,263217604#0,19
2980.0,48794890,35
2980.0,668037874,1
3000.0,263217604#0,19
3000.0,48794890,35
3000.0,668037874,1
3020.0,263217604#0,19
3020.0,48794890,35
3020.0,668037874,1
3040.0,263217604#0,19
3040.0,48794890,35
3040.0,668037874,1
3060.0,263217604#0,19
3060.0,48794890,35
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,19
3080.0,48794890,34
3080.0,668037874,1
3100.0,263217604#0,19
3100.0,48794890,34
3100.0,668037874,1
3120.0,263217604#0,19
3120.0,48794890,34
3120.0,668037874,1
3140.0,263217604#0,19
3140.0,48794890,34
3140.0,668037874,1
3160.0,263217604#0,19
3160.0,48794890,34
3160.0,668037874,1
3180.0,263217604#0,19
3180.0,48794890,34
3180.0,668037874,1
3200.0,263217604#0,19
3200.0,48794890,34
3200.0,668037874,1
3220.0,263217604#0,19
3220.0,48794890,34
3220.0,668037874,1
3240.0,263217604#0,18
3240.0,48794890,34
3240.0,668037874,1
3260.0,263217604#0,18
3260.0,48794890,34
3260.0,668037874,1
3280.0,263217604#0,18
3280.0,48794890,34
3280.0,668037874,1
3300.0,263217604#0,18
3300.0,48794890,34
3300.0,668037874,1
3320.0,263217604#0,18
3320.0,48794890,34
3320.0,668037874,1
3340.0,263217604#0,18
3340.0,48794890,34
3340.0,668037874,1
3360.0,263217604#0,18
3360.0,48794890,34
3360.0,668037874,1
3380.0,263217604#0,18
3380.0,48794890,33
3380.0,668037874,2
3400.0,263217604#0,18
3400.0,48794890,33
3400.0,668037874,1
3420.0,263217604#0,18
3420.0,48794890,33
3420.0,668037874,1
3440.0,263217604#0,18
3440.0,48794890,33
3440.0,668037874,1
3460.0,263217604#0,18
3460.0,48794890,33
3460.0,668037874,1
3480.0,263217604#0,18
3480.0,48794890,33
3480.0,668037874,1
3500.0,263217604#0,18
3500.0,48794890,33
3500.0,668037874,1
3520.0,263217604#0,18
3520.0,48794890,33
3520.0,668037874,1
3540.0,263217604#0,17
3540.0,48794890,33
3540.0,668037874,1
3560.0,263217604#0,17
3560.0,48794890,33
3560.0,668037874,1
3580.0,263217604#0,17
3580.0,48794890,33
3580.0,668037874,1
3600.0,263217604#0,17
3600.0,48794890,33
3600.0,668037874,1
3620.0,263217604#0,17
3620.0,48794890,33
3620.0,668037874,1
3640.0,263217604#0,17
3640.0,48794890,33
3640.0,668037874,1
3660.0,263217604#0,17
3660.0,48794890,33
3660.0,668037874,1
3680.0,263217604#0,17
3680.0,48794890,33
3680.0,668037874,1
3700.0,263217604#0,17
3700.0,48794890,32
3700.0,668037874,1
3720.0,263217604#0,17
3720.0,48794890,32
3720.0,668037874,1
3740.0,263217604#0,17
3740.0,48794890,32
3740.0,668037874,1
3760.0,263217604#0,17
3760.0,48794890,32
3760.0,668037874,1
3780.0,263217604#0,17
3780.0,48794890,32
3780.0,668037874,1
3800.0,263217604#0,17
3800.0,48794890,32
3800.0,668037874,1
3820.0,263217604#0,17
3820.0,48794890,32
3820.0,668037874,1
3840.0,263217604#0,16
3840.0,303647015#0,1
3840.0,48794890,32
3840.0,668037874,1
3860.0,263217604#0,16
3860.0,48794890,32
3860.0,668037874,1
3880.0,263217604#0,16
3880.0,48794890,32
3880.0,668037874,1
3900.0,263217604#0,16
3900.0,48794890,32
3900.0,668037874,1
3920.0,263217604#0,16
3920.0,48794890,32
3920.0,668037874,1
3940.0,263217604#0,16
3940.0,48794890,32
3940.0,668037874,1
3960.0,263217604#0,16
3960.0,48794890,32
3960.0,668037874,1
3980.0,263217604#0,16
3980.0,48794890,32
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,16
4000.0,48794890,31
4000.0,668037874,1
4020.0,263217604#0,16
4020.0,48794890,31
4020.0,668037874,1
4040.0,263217604#0,16
4040.0,48794890,31
4040.0,668037874,1
4060.0,263217604#0,16
4060.0,48794890,31
4060.0,668037874,1
4080.0,263217604#0,16
4080.0,48794890,31
4080.0,668037874,1
4100.0,263217604#0,16
4100.0,48794890,31
4100.0,668037874,1
4120.0,263217604#0,16
4120.0,48794890,31
4120.0,668037874,1
4140.0,263217604#0,15
4140.0,303647015#0,1
4140.0,48794890,31
4140.0,668037874,1
4160.0,263217604#0,15
4160.0,48794890,31
4160.0,668037874,1
4180.0,263217604#0,15
4180.0,48794890,31
4180.0,668037874,1
4200.0,263217604#0,15
4200.0,48794890,31
4200.0,668037874,1
4220.0,263217604#0,15
4220.0,48794890,31
4220.0,668037874,1
4240.0,263217604#0,15
4240.0,48794890,31
4240.0,668037874,1
4260.0,263217604#0,15
4260.0,48794890,31
4260.0,668037874,1
4280.0,263217604#0,15
4280.0,48794890,31
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,15
4300.0,48794890,30
4300.0,668037874,1
4320.0,263217604#0,15
4320.0,48794890,30
4320.0,668037874,1
4340.0,263217604#0,15
4340.0,48794890,30
4340.0,668037874,1
4360.0,263217604#0,15
4360.0,48794890,30
4360.0,668037874,1
4380.0,263217604#0,15
4380.0,48794890,30
4380.0,668037874,1
4400.0,263217604#0,15
4400.0,48794890,30
4400.0,668037874,1
4420.0,263217604#0,15
4420.0,48794890,30
4420.0,668037874,1
4440.0,263217604#0,15
4440.0,48794890,30
4440.0,668037874,1
4460.0,263217604#0,14
4460.0,48794890,30
4460.0,668037874,1
4480.0,263217604#0,14
4480.0,48794890,30
4480.0,668037874,1
4500.0,263217604#0,14
4500.0,48794890,30
4500.0,668037874,1
4520.0,263217604#0,14
4520.0,48794890,30
4520.0,668037874,1
4540.0,263217604#0,14
4540.0,48794890,30
4540.0,668037874,1
4560.0,263217604#0,14
4560.0,48794890,30
4560.0,668037874,1
4580.0,263217604#0,14
4580.0,48794890,30
4580.0,668037874,1
4600.0,263217604#0,14
4600.0,48794890,29
4600.0,668037874,2
4620.0,263217604#0,14
4620.0,48794890,29
4620.0,668037874,1
4640.0,263217604#0,14
4640.0,48794890,29
4640.0,668037874,1
4660.0,263217604#0,14
4660.0,48794890,29
4660.0,668037874,1
4680.0,263217604#0,14
4680.0,48794890,29
4680.0,668037874,1
4700.0,263217604#0,14
4700.0,48794890,29
4700.0,668037874,1
4720.0,263217604#0,14
4720.0,48794890,29
4720.0,668037874,1
4740.0,263217604#0,14
4740.0,48794890,29
4740.0,668037874,1
4760.0,263217604#0,13
4760.0,48794890,29
4760.0,594658757#0,1
4760.0,668037874,1
4780.0,263217604#0,13
4780.0,48794890,29
4780.0,668037874,1
4800.0,263217604#0,13
4800.0,48794890,29
4800.0,668037874,1
4820.0,263217604#0,13
4820.0,48794890,29
4820.0,668037874,1
4840.0,263217604#0,13
4840.0,48794890,29
4840.0,668037874,1
4860.0,263217604#0,13
4860.0,48794890,29
4860.0,668037874,1
4880.0,263217604#0,13
4880.0,48794890,29
4880.0,668037874,1
4900.0,263217604#0,13
4900.0,48794890,29
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,13
4920.0,48794890,28
4920.0,668037874,1
4940.0,263217604#0,13
4940.0,48794890,28
4940.0,668037874,1
4960.0,263217604#0,13
4960.0,48794890,28
4960.0,668037874,1
4980.0,263217604#0,13
4980.0,48794890,28
4980.0,668037874,1
5000.0,263217604#0,13
5000.0,48794890,28
5000.0,668037874,1
5020.0,263217604#0,13
5020.0,48794890,28
5020.0,668037874,1
5040.0,263217604#0,13
5040.0,48794890,28
5040.0,668037874,1
5060.0,263217604#0,12
5060.0,303647015#0,1
5060.0,48794890,28
5060.0,668037874,1
5080.0,263217604#0,12
5080.0,48794890,28
5080.0,668037874,1
5100.0,263217604#0,12
5100.0,48794890,28
5100.0,668037874,1
5120.0,263217604#0,12
5120.0,48794890,28
5120.0,668037874,1
5140.0,263217604#0,12
5140.0,48794890,28
5140.0,668037874,1
5160.0,263217604#0,12
5160.0,48794890,28
5160.0,668037874,1
5180.0,263217604#0,12
5180.0,48794890,28
5180.0,668037874,1
5200.0,263217604#0,12
5200.0,48794890,28
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,12
5220.0,48794890,27
5220.0,668037874,1
5240.0,263217604#0,12
5240.0,48794890,27
5240.0,668037874,1
5260.0,263217604#0,12
5260.0,48794890,27
5260.0,668037874,1
5280.0,263217604#0,12
5280.0,48794890,27
5280.0,668037874,1
5300.0,263217604#0,12
5300.0,48794890,27
5300.0,668037874,1
5320.0,263217604#0,12
5320.0,48794890,27
5320.0,668037874,1
5340.0,263217604#0,12
5340.0,48794890,27
5340.0,668037874,1
5360.0,263217604#0,11
5360.0,303647015#0,1
5360.0,48794890,27
5360.0,668037874,1
5380.0,263217604#0,11
5380.0,48794890,27
5380.0,668037874,1
5400.0,263217604#0,11
5400.0,48794890,27
5400.0,668037874,1
5420.0,263217604#0,10
5420.0,48794890,27
5420.0,594658760#0,1
5420.0,668037874,1
5440.0,263217604#0,10
5440.0,48794890,27
5440.0,668037874,1
5460.0,263217604#0,10
5460.0,48794890,27
5460.0,668037874,1
5480.0,263217604#0,10
5480.0,48794890,27
5480.0,668037874,1
5500.0,263217604#0,10
5500.0,48794890,27
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,10
5520.0,48794890,26
5520.0,668037874,1
5540.0,263217604#0,10
5540.0,48794890,26
5540.0,668037874,1
5560.0,263217604#0,10
5560.0,48794890,26
5560.0,668037874,1
5580.0,263217604#0,10
5580.0,48794890,26
5580.0,668037874,1
5600.0,263217604#0,10
5600.0,48794890,26
5600.0,668037874,1
5620.0,263217604#0,10
5620.0,48794890,26
5620.0,668037874,1
5640.0,263217604#0,10
5640.0,48794890,26
5640.0,668037874,1
5660.0,263217604#0,10
5660.0,48794890,26
5660.0,668037874,1
5680.0,263217604#0,10
5680.0,48794890,26
5680.0,668037874,1
5700.0,263217604#0,10
5700.0,48794890,26
5700.0,668037874,1
5720.0,263217604#0,9
5720.0,48794890,26
5720.0,594658757#0,1
5720.0,668037874,1
5740.0,263217604#0,9
5740.0,48794890,26
5740.0,668037874,1
5760.0,263217604#0,9
5760.0,48794890,26
5760.0,668037874,1
5780.0,263217604#0,9
5780.0,48794890,26
5780.0,668037874,1
5800.0,263217604#0,9
5800.0,48794890,26
5800.0,668037874,1
5820.0,263217604#0,9
5820.0,48794890,26
5820.0,668037874,1
5840.0,263217604#0,9
5840.0,48794890,25
5840.0,668037874,1
5860.0,263217604#0,9
5860.0,48794890,25
5860.0,668037874,1
5880.0,263217604#0,9
5880.0,48794890,25
5880.0,668037874,1
5900.0,263217604#0,9
5900.0,48794890,25
5900.0,668037874,1
5920.0,263217604#0,9
5920.0,48794890,25
5920.0,668037874,1
5940.0,263217604#0,9
5940.0,48794890,25
5940.0,668037874,1
5960.0,263217604#0,9
5960.0,48794890,25
5960.0,668037874,1
5980.0,263217604#0,9
5980.0,48794890,25
5980.0,668037874,1
6000.0,263217604#0,9
6000.0,48794890,25
6000.0,668037874,1
6020.0,263217604#0,8
6020.0,48794890,25
6020.0,668037874,1
6040.0,263217604#0,8
6040.0,48794890,25
6040.0,668037874,1
6060.0,263217604#0,8
6060.0,48794890,25
6060.0,668037874,1
6080.0,263217604#0,8
6080.0,48794890,25
6080.0,668037874,1
6100.0,263217604#0,8
6100.0,48794890,25
6100.0,668037874,1
6120.0,263217604#0,8
6120.0,48794890,25
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,8
6140.0,48794890,24
6140.0,668037874,1
6160.0,263217604#0,8
6160.0,48794890,24
6160.0,668037874,1
6180.0,263217604#0,8
6180.0,48794890,24
6180.0,668037874,1
6200.0,263217604#0,8
6200.0,48794890,24
6200.0,668037874,1
6220.0,263217604#0,8
6220.0,48794890,24
6220.0,668037874,1
6240.0,263217604#0,8
6240.0,48794890,24
6240.0,668037874,1
6260.0,263217604#0,8
6260.0,48794890,24
6260.0,668037874,1
6280.0,263217604#0,8
6280.0,48794890,24
6280.0,668037874,1
6300.0,263217604#0,8
6300.0,48794890,24
6300.0,668037874,1
6320.0,263217604#0,8
6320.0,48794890,24
6320.0,668037874,1
6340.0,263217604#0,7
6340.0,48794890,24
6340.0,668037874,1
6360.0,263217604#0,7
6360.0,48794890,24
6360.0,668037874,1
6380.0,263217604#0,7
6380.0,48794890,24
6380.0,668037874,1
6400.0,263217604#0,7
6400.0,48794890,24
6400.0,668037874,1
6420.0,263217604#0,7
6420.0,48794890,24
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,7
6440.0,48794890,23
6440.0,668037874,1
6460.0,263217604#0,7
6460.0,48794890,23
6460.0,668037874,1
6480.0,263217604#0,7
6480.0,48794890,23
6480.0,668037874,1
6500.0,263217604#0,7
6500.0,48794890,23
6500.0,668037874,1
6520.0,263217604#0,7
6520.0,48794890,23
6520.0,668037874,1
6540.0,263217604#0,7
6540.0,48794890,23
6540.0,668037874,1
6560.0,263217604#0,7
6560.0,48794890,23
6560.0,668037874,1
6580.0,263217604#0,7
6580.0,48794890,23
6580.0,668037874,1
6600.0,263217604#0,7
6600.0,48794890,23
6600.0,668037874,1
6620.0,263217604#0,7
6620.0,48794890,23
6620.0,668037874,1
6640.0,263217604#0,6
6640.0,303647015#0,1
6640.0,48794890,23
6640.0,668037874,1
6660.0,263217604#0,6
6660.0,48794890,23
6660.0,668037874,1
6680.0,263217604#0,6
6680.0,48794890,23
6680.0,668037874,1
6700.0,263217604#0,6
6700.0,48794890,23
6700.0,668037874,1
6720.0,263217604#0,6
6720.0,48794890,23
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,6
6740.0,48794890,22
6740.0,668037874,1
6760.0,263217604#0,6
6760.0,48794890,22
6760.0,668037874,1
6780.0,263217604#0,6
6780.0,48794890,22
6780.0,668037874,1
6800.0,263217604#0,6
6800.0,48794890,22
6800.0,668037874,1
6820.0,263217604#0,6
6820.0,48794890,22
6820.0,668037874,1
6840.0,263217604#0,6
6840.0,48794890,22
6840.0,668037874,1
6860.0,263217604#0,6
6860.0,48794890,22
6860.0,668037874,1
6880.0,263217604#0,6
6880.0,48794890,22
6880.0,668037874,1
6900.0,263217604#0,6
6900.0,48794890,22
6900.0,668037874,1
6920.0,263217604#0,6
6920.0,48794890,22
6920.0,668037874,1
6940.0,263217604#0,5
6940.0,48794890,22
6940.0,594658757#0,1
6940.0,668037874,1
6960.0,263217604#0,5
6960.0,48794890,22
6960.0,668037874,1
6980.0,263217604#0,5
6980.0,48794890,22
6980.0,668037874,1
7000.0,263217604#0,5
7000.0,48794890,22
7000.0,668037874,1
7020.0,263217604#0,5
7020.0,48794890,22
7020.0,668037874,1
7040.0,263217604#0,5
7040.0,48794890,22
7040.0,668037874,1
7060.0,263217604#0,5
7060.0,48794890,21
7060.0,668037874,1
7080.0,263217604#0,5
7080.0,48794890,21
7080.0,668037874,1
7100.0,263217604#0,5
7100.0,48794890,21
7100.0,668037874,1
7120.0,263217604#0,5
7120.0,48794890,21
7120.0,668037874,1
7140.0,263217604#0,5
7140.0,48794890,21
7140.0,668037874,1
7160.0,263217604#0,5
7160.0,48794890,21
7160.0,668037874,1
7180.0,263217604#0,5
7180.0,48794890,21
7180.0,668037874,1
7200.0,263217604#0,5
7200.0,48794890,21
7200.0,668037874,1
7220.0,263217604#0,5
7220.0,48794890,21
7220.0,668037874,1
7240.0,263217604#0,4
7240.0,303647015#0,1
7240.0,48794890,21
7240.0,668037874,1
7260.0,263217604#0,4
7260.0,48794890,21
7260.0,668037874,1
7280.0,263217604#0,4
7280.0,48794890,21
7280.0,668037874,1
7300.0,263217604#0,4
7300.0,48794890,21
7300.0,668037874,1
7320.0,263217604#0,2
7320.0,48794890,21
7320.0,594658760#0,2
7320.0,668037874,1
7340.0,263217604#0,2
7340.0,48794890,21
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,263217604#0,2
7360.0,48794890,20
7360.0,668037874,1
7380.0,263217604#0,2
7380.0,48794890,20
7380.0,668037874,1
7400.0,263217604#0,2
7400.0,48794890,20
7400.0,668037874,1
7420.0,263217604#0,2
7420.0,48794890,20
7420.0,668037874,1
7440.0,263217604#0,2
7440.0,48794890,20
7440.0,668037874,1
7460.0,263217604#0,2
7460.0,48794890,20
7460.0,668037874,1
7480.0,263217604#0,2
7480.0,48794890,20
7480.0,668037874,1
7500.0,263217604#0,2
7500.0,48794890,20
7500.0,668037874,1
7520.0,263217604#0,2
7520.0,48794890,20
7520.0,668037874,1
7540.0,263217604#0,2
7540.0,48794890,20
7540.0,668037874,1
7560.0,263217604#0,2
7560.0,48794890,20
7560.0,668037874,1
7580.0,263217604#0,2
7580.0,48794890,20
7580.0,668037874,1
7600.0,263217604#0,2
7600.0,48794890,20
7600.0,668037874,1
7620.0,263217604#0,1
7620.0,303647015#0,1
7620.0,48794890,20
7620.0,668037874,1
7640.0,48794890,20
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,19
7660.0,668037874,1
7680.0,48794890,19
7680.0,668037874,1
7700.0,48794890,19
7700.0,668037874,1
7720.0,48794890,19
7720.0,668037874,1
7740.0,48794890,19
7740.0,668037874,1
7760.0,48794890,19
7760.0,668037874,1
7780.0,48794890,19
7780.0,668037874,1
7800.0,48794890,19
7800.0,668037874,1
7820.0,48794890,19
7820.0,668037874,1
7840.0,48794890,19
7840.0,668037874,1
7860.0,48794890,19
7860.0,668037874,1
7880.0,48794890,19
7880.0,668037874,1
7900.0,48794890,19
7900.0,668037874,1
7920.0,48794890,19
7920.0,668037874,1
7940.0,48794890,19
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,18
7960.0,668037874,1
7980.0,48794890,18
7980.0,668037874,1
8000.0,48794890,18
8000.0,668037874,1
8020.0,48794890,18
8020.0,668037874,1
8040.0,48794890,18
8040.0,668037874,1
8060.0,48794890,18
8060.0,668037874,1
8080.0,48794890,18
8080.0,668037874,1
8100.0,48794890,18
8100.0,668037874,1
8120.0,48794890,18
8120.0,668037874,1
8140.0,48794890,18
8140.0,668037874,1
8160.0,48794890,18
8160.0,668037874,1
8180.0,48794890,18
8180.0,668037874,1
8200.0,48794890,18
8200.0,668037874,1
8220.0,48794890,18
8220.0,668037874,1
8240.0,48794890,18
8240.0,668037874,1
8260.0,48794890,18
8260.0,668037874,1
8280.0,48794890,17
8280.0,668037874,1
8300.0,48794890,17
8300.0,668037874,1
8320.0,48794890,17
8320.0,668037874,1
8340.0,48794890,17
8340.0,668037874,1
8360.0,48794890,17
8360.0,668037874,1
8380.0,48794890,17
8380.0,668037874,1
8400.0,48794890,17
8400.0,668037874,1
8420.0,48794890,17
8420.0,668037874,1
8440.0,48794890,17
8440.0,668037874,1
8460.0,48794890,17
8460.0,668037874,1
8480.0,48794890,17
8480.0,668037874,1
8500.0,48794890,17
8500.0,668037874,1
8520.0,48794890,17
8520.0,668037874,1
8540.0,48794890,17
8540.0,668037874,1
8560.0,48794890,17
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,16
8580.0,668037874,1
8600.0,48794890,16
8600.0,668037874,1
8620.0,48794890,16
8620.0,668037874,1
8640.0,48794890,16
8640.0,668037874,1
8660.0,48794890,16
8660.0,668037874,1
8680.0,48794890,16
8680.0,668037874,1
8700.0,48794890,16
8700.0,668037874,1
8720.0,48794890,16
8720.0,668037874,1
8740.0,48794890,16
8740.0,668037874,1
8760.0,48794890,16
8760.0,668037874,1
8780.0,48794890,16
8780.0,668037874,1
8800.0,48794890,16
8800.0,668037874,1
8820.0,48794890,16
8820.0,668037874,1
8840.0,48794890,16
8840.0,668037874,1
8860.0,48794890,16
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,15
8880.0,668037874,1
8900.0,48794890,15
8900.0,668037874,1
8920.0,48794890,15
8920.0,668037874,1
8940.0,48794890,15
8940.0,668037874,1
8960.0,48794890,15
8960.0,668037874,1
8980.0,48794890,15
8980.0,668037874,1
9000.0,48794890,15
9000.0,668037874,1
9020.0,48794890,15
9020.0,668037874,1
9040.0,48794890,15
9040.0,668037874,1
9060.0,48794890,15
9060.0,668037874,1
9080.0,48794890,15
9080.0,668037874,1
9100.0,48794890,15
9100.0,668037874,1
9120.0,48794890,15
9120.0,668037874,1
9140.0,48794890,15
9140.0,668037874,1
9160.0,48794890,15
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,14
9180.0,668037874,1
9200.0,48794890,14
9200.0,668037874,1
9220.0,48794890,14
9220.0,668037874,1
9240.0,48794890,14
9240.0,668037874,1
9260.0,48794890,14
9260.0,668037874,1
9280.0,48794890,14
9280.0,668037874,1
9300.0,48794890,14
9300.0,668037874,1
9320.0,48794890,14
9320.0,668037874,1
9340.0,48794890,14
9340.0,668037874,1
9360.0,48794890,14
9360.0,668037874,1
9380.0,48794890,14
9380.0,668037874,1
9400.0,48794890,14
9400.0,668037874,1
9420.0,48794890,14
9420.0,668037874,1
9440.0,48794890,14
9440.0,668037874,1
9460.0,48794890,14
9460.0,668037874,1
9480.0,196961377#0,1
9480.0,48794890,13
9480.0,668037874,1
9500.0,48794890,13
9500.0,668037874,1
9520.0,48794890,13
9520.0,668037874,1
9540.0,48794890,13
9540.0,668037874,1
9560.0,48794890,13
9560.0,668037874,1
9580.0,48794890,13
9580.0,668037874,1
9600.0,48794890,13
9600.0,668037874,1
9620.0,48794890,13
9620.0,668037874,1
9640.0,48794890,13
9640.0,668037874,1
9660.0,48794890,13
9660.0,668037874,1
9680.0,48794890,13
9680.0,668037874,1
9700.0,48794890,13
9700.0,668037874,1
9720.0,48794890,13
9720.0,668037874,1
9740.0,48794890,13
9740.0,668037874,1
9760.0,48794890,13
9760.0,668037874,1
9780.0,48794890,13
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,12
9800.0,668037874,1
9820.0,48794890,12
9820.0,668037874,1
9840.0,48794890,12
9840.0,668037874,1
9860.0,48794890,12
9860.0,668037874,1
9880.0,48794890,12
9880.0,668037874,1
9900.0,48794890,12
9900.0,668037874,1
9920.0,48794890,12
9920.0,668037874,1
9940.0,48794890,12
9940.0,668037874,1
9960.0,48794890,12
9960.0,668037874,1
9980.0,48794890,12
9980.0,668037874,1
10000.0,48794890,12
10000.0,668037874,1
10020.0,48794890,12
10020.0,668037874,1
10040.0,48794890,12
10040.0,668037874,1
10060.0,48794890,12
10060.0,668037874,1
10080.0,48794890,12
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,11
10100.0,668037874,1
10120.0,48794890,11
10120.0,668037874,1
10140.0,48794890,11
10140.0,668037874,1
10160.0,48794890,11
10160.0,668037874,1
10180.0,48794890,11
10180.0,668037874,1
10200.0,48794890,11
10200.0,668037874,1
10220.0,48794890,11
10220.0,668037874,1
10240.0,48794890,11
10240.0,668037874,1
10260.0,48794890,11
10260.0,668037874,1
10280.0,48794890,11
10280.0,668037874,1
10300.0,48794890,11
10300.0,668037874,1
10320.0,48794890,11
10320.0,668037874,1
10340.0,48794890,11
10340.0,668037874,1
10360.0,48794890,11
10360.0,668037874,1
10380.0,48794890,11
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,10
10400.0,668037874,1
10420.0,48794890,10
10420.0,668037874,1
10440.0,48794890,10
10440.0,668037874,1
10460.0,48794890,10
10460.0,668037874,1
10480.0,48794890,10
10480.0,668037874,1
10500.0,48794890,10
10500.0,668037874,1
10520.0,48794890,10
10520.0,668037874,1
10540.0,48794890,10
10540.0,668037874,1
10560.0,48794890,10
10560.0,668037874,1
10580.0,48794890,10
10580.0,668037874,1
10600.0,48794890,10
10600.0,668037874,1
10620.0,48794890,10
10620.0,668037874,1
10640.0,48794890,10
10640.0,668037874,1
10660.0,48794890,10
10660.0,668037874,1
10680.0,48794890,10
10680.0,668037874,1
10700.0,48794890,10
10700.0,668037874,1
10720.0,48794890,9
10720.0,668037874,1
10740.0,48794890,9
10740.0,668037874,1
10760.0,48794890,9
10760.0,668037874,1
10780.0,48794890,9
10780.0,668037874,1
10800.0,48794890,9
10800.0,668037874,1
10820.0,48794890,9
