time,edge_id,vehicle_count
4440.0,668037874,1
4460.0,48794890,20
4460.0,668037874,1
4480.0,48794890,20
4480.0,668037874,1
4500.0,48794890,20
4500.0,668037874,1
4520.0,48794890,20
4520.0,668037874,1
4540.0,48794890,20
4540.0,668037874,1
4560.0,48794890,20
4560.0,668037874,1
4580.0,48794890,20
4580.0,668037874,1
4600.0,48794890,20
4600.0,668037874,1
4620.0,48794890,19
4620.0,668037874,1
4640.0,48794890,19
4640.0,668037874,1
4660.0,48794890,19
4660.0,668037874,1
4680.0,48794890,19
4680.0,668037874,1
4700.0,48794890,19
4700.0,668037874,1
4720.0,48794890,19
4720.0,668037874,1
4740.0,48794890,19
4740.0,668037874,1
4760.0,48794890,19
4760.0,668037874,1
4780.0,48794890,19
4780.0,668037874,1
4800.0,48794890,19
4800.0,668037874,1
4820.0,48794890,19
4820.0,668037874,1
4840.0,48794890,19
4840.0,668037874,1
4860.0,48794890,19
4860.0,668037874,1
4880.0,48794890,19
4880.0,668037874,1
4900.0,48794890,19
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,18
4920.0,668037874,1
4940.0,48794890,18
4940.0,668037874,1
4960.0,48794890,18
4960.0,668037874,1
4980.0,48794890,18
4980.0,668037874,1
5000.0,48794890,18
5000.0,668037874,1
5020.0,48794890,18
5020.0,668037874,1
5040.0,48794890,18
5040.0,668037874,1
5060.0,48794890,18
5060.0,668037874,1
5080.0,48794890,18
5080.0,668037874,1
5100.0,48794890,18
5100.0,668037874,1
5120.0,48794890,18
5120.0,668037874,1
5140.0,48794890,18
5140.0,668037874,1
5160.0,48794890,18
5160.0,668037874,1
5180.0,48794890,18
5180.0,668037874,1
5200.0,48794890,18
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,17
5220.0,668037874,1
5240.0,48794890,17
5240.0,668037874,1
5260.0,48794890,17
5260.0,668037874,1
5280.0,48794890,17
5280.0,668037874,1
5300.0,48794890,17
5300.0,668037874,1
5320.0,48794890,17
5320.0,668037874,1
5340.0,48794890,17
5340.0,668037874,1
5360.0,48794890,17
5360.0,668037874,1
5380.0,48794890,17
5380.0,668037874,1
5400.0,48794890,17
5400.0,668037874,1
5420.0,48794890,17
5420.0,668037874,1
5440.0,48794890,17
5440.0,668037874,1
5460.0,48794890,17
5460.0,668037874,1
5480.0,48794890,17
5480.0,668037874,1
5500.0,48794890,17
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,48794890,16
5520.0,668037874,1
5540.0,48794890,16
5540.0,668037874,1
5560.0,48794890,16
5560.0,668037874,1
5580.0,48794890,16
5580.0,668037874,1
5600.0,48794890,16
5600.0,668037874,1
5620.0,48794890,16
5620.0,668037874,1
5640.0,48794890,16
5640.0,668037874,1
5660.0,48794890,16
5660.0,668037874,1
5680.0,48794890,16
5680.0,668037874,1
5700.0,48794890,16
5700.0,668037874,1
5720.0,48794890,16
5720.0,668037874,1
5740.0,48794890,16
5740.0,668037874,1
5760.0,48794890,16
5760.0,668037874,1
5780.0,48794890,16
5780.0,668037874,1
5800.0,48794890,16
5800.0,668037874,1
5820.0,48794890,16
5820.0,668037874,1
5840.0,48794890,15
5840.0,668037874,1
5860.0,48794890,15
5860.0,668037874,1
5880.0,48794890,15
5880.0,668037874,1
5900.0,48794890,15
5900.0,668037874,1
5920.0,48794890,15
5920.0,668037874,1
5940.0,48794890,15
5940.0,668037874,1
5960.0,48794890,15
5960.0,668037874,1
5980.0,48794890,15
5980.0,668037874,1
6000.0,48794890,15
6000.0,668037874,1
6020.0,48794890,15
6020.0,668037874,1
6040.0,48794890,15
6040.0,668037874,1
6060.0,48794890,15
6060.0,668037874,1
6080.0,48794890,15
6080.0,668037874,1
6100.0,48794890,15
6100.0,668037874,1
6120.0,48794890,15
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,14
6140.0,668037874,1
6160.0,48794890,14
6160.0,668037874,1
6180.0,48794890,14
6180.0,668037874,1
6200.0,48794890,14
6200.0,668037874,1
6220.0,48794890,14
6220.0,668037874,1
6240.0,48794890,14
6240.0,668037874,1
6260.0,48794890,14
6260.0,668037874,1
6280.0,48794890,14
6280.0,668037874,1
6300.0,48794890,14
6300.0,668037874,1
6320.0,48794890,14
6320.0,668037874,1
6340.0,48794890,14
6340.0,668037874,1
6360.0,48794890,14
6360.0,668037874,1
6380.0,48794890,14
6380.0,668037874,1
6400.0,48794890,14
6400.0,668037874,1
6420.0,48794890,14
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,13
6440.0,668037874,1
6460.0,48794890,13
6460.0,668037874,1
6480.0,48794890,13
6480.0,668037874,1
6500.0,48794890,13
6500.0,668037874,1
6520.0,48794890,13
6520.0,668037874,1
6540.0,48794890,13
6540.0,668037874,1
6560.0,48794890,13
6560.0,668037874,1
6580.0,48794890,13
6580.0,668037874,1
6600.0,48794890,13
6600.0,668037874,1
6620.0,48794890,13
6620.0,668037874,1
6640.0,48794890,13
6640.0,668037874,1
6660.0,48794890,13
6660.0,668037874,1
6680.0,48794890,13
6680.0,668037874,1
6700.0,48794890,13
6700.0,668037874,1
6720.0,48794890,13
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,48794890,12
6740.0,668037874,1
6760.0,48794890,12
6760.0,668037874,1
6780.0,48794890,12
6780.0,668037874,1
6800.0,48794890,12
6800.0,668037874,1
6820.0,48794890,12
6820.0,668037874,1
6840.0,48794890,12
6840.0,668037874,1
6860.0,48794890,12
6860.0,668037874,1
6880.0,48794890,12
6880.0,668037874,1
6900.0,48794890,12
6900.0,668037874,1
6920.0,48794890,12
6920.0,668037874,1
6940.0,48794890,12
6940.0,668037874,1
6960.0,48794890,12
6960.0,668037874,1
6980.0,48794890,12
6980.0,668037874,1
7000.0,48794890,12
7000.0,668037874,1
7020.0,48794890,12
7020.0,668037874,1
7040.0,48794890,12
7040.0,668037874,1
7060.0,48794890,11
7060.0,668037874,1
7080.0,48794890,11
7080.0,668037874,1
7100.0,48794890,11
7100.0,668037874,1
7120.0,48794890,11
7120.0,668037874,1
7140.0,48794890,11
7140.0,668037874,1
7160.0,48794890,11
7160.0,668037874,1
7180.0,48794890,11
7180.0,668037874,1
7200.0,48794890,11
7200.0,668037874,1
7220.0,48794890,11
7220.0,668037874,1
7240.0,48794890,11
7240.0,668037874,1
7260.0,48794890,11
7260.0,668037874,1
7280.0,48794890,11
7280.0,668037874,1
7300.0,48794890,11
7300.0,668037874,1
7320.0,48794890,11
7320.0,668037874,1
7340.0,48794890,11
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,10
7360.0,668037874,1
7380.0,48794890,10
7380.0,668037874,1
7400.0,48794890,10
7400.0,668037874,1
7420.0,48794890,10
7420.0,668037874,1
7440.0,48794890,10
7440.0,668037874,1
7460.0,48794890,10
7460.0,668037874,1
7480.0,48794890,10
7480.0,668037874,1
7500.0,48794890,10
7500.0,668037874,1
7520.0,48794890,10
7520.0,668037874,1
7540.0,48794890,10
7540.0,668037874,1
7560.0,48794890,10
7560.0,668037874,1
7580.0,48794890,10
7580.0,668037874,1
7600.0,48794890,10
7600.0,668037874,1
7620.0,48794890,10
7620.0,668037874,1
7640.0,48794890,10
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,9
7660.0,668037874,1
7680.0,48794890,9
7680.0,668037874,1
7700.0,48794890,9
7700.0,668037874,1
7720.0,48794890,9
7720.0,668037874,1
7740.0,48794890,9
7740.0,668037874,1
7760.0,48794890,9
7760.0,668037874,1
7780.0,48794890,9
7780.0,668037874,1
7800.0,48794890,9
7800.0,668037874,1
7820.0,48794890,9
7820.0,668037874,1
7840.0,48794890,9
7840.0,668037874,1
7860.0,48794890,9
7860.0,668037874,1
7880.0,48794890,9
7880.0,668037874,1
7900.0,48794890,9
7900.0,668037874,1
7920.0,48794890,9
7920.0,668037874,1
7940.0,48794890,9
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,9
7980.0,48794890,8
7980.0,668037874,1
8000.0,48794890,8
8000.0,668037874,1
8020.0,48794890,8
8020.0,668037874,1
8040.0,48794890,8
8040.0,668037874,1
8060.0,48794890,8
8060.0,668037874,1
8080.0,48794890,8
8080.0,668037874,1
8100.0,48794890,8
8100.0,668037874,1
8120.0,48794890,8
8120.0,668037874,1
8140.0,48794890,8
8140.0,668037874,1
8160.0,48794890,8
8160.0,668037874,1
8180.0,48794890,8
8180.0,668037874,1
8200.0,48794890,8
8200.0,668037874,1
8220.0,48794890,8
8220.0,668037874,1
8240.0,48794890,8
8240.0,668037874,1
8260.0,48794890,8
8260.0,668037874,1
8280.0,196961377#0,1
8280.0,48794890,7
8280.0,668037874,1
8300.0,48794890,7
8300.0,668037874,1
8320.0,48794890,7
8320.0,668037874,1
8340.0,48794890,7
8340.0,668037874,1
8360.0,48794890,7
8360.0,668037874,1
8380.0,48794890,7
8380.0,668037874,1
8400.0,48794890,7
8400.0,668037874,1
8420.0,48794890,7
8420.0,668037874,1
8440.0,48794890,7
8440.0,668037874,1
8460.0,48794890,7
8460.0,668037874,1
8480.0,48794890,7
8480.0,668037874,1
8500.0,48794890,7
8500.0,668037874,1
8520.0,48794890,7
8520.0,668037874,1
8540.0,48794890,7
8540.0,668037874,1
8560.0,48794890,7
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,6
8580.0,668037874,1
8600.0,48794890,6
8600.0,668037874,1
8620.0,48794890,6
8620.0,668037874,1
8640.0,48794890,6
8640.0,668037874,1
8660.0,48794890,6
8660.0,668037874,1
8680.0,48794890,6
8680.0,668037874,1
8700.0,48794890,6
8700.0,668037874,1
8720.0,48794890,6
8720.0,668037874,1
8740.0,48794890,6
8740.0,668037874,1
8760.0,48794890,6
8760.0,668037874,1
8780.0,48794890,6
8780.0,668037874,1
8800.0,48794890,6
8800.0,668037874,1
8820.0,48794890,6
8820.0,668037874,1
8840.0,48794890,6
8840.0,668037874,1
8860.0,48794890,6
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,5
8880.0,668037874,1
8900.0,48794890,5
8900.0,668037874,1
8920.0,48794890,5
8920.0,668037874,1
8940.0,48794890,5
8940.0,668037874,1
8960.0,48794890,5
8960.0,668037874,1
8980.0,48794890,5
8980.0,668037874,1
9000.0,48794890,5
9000.0,668037874,1
9020.0,48794890,5
9020.0,668037874,1
9040.0,48794890,5
9040.0,668037874,1
9060.0,48794890,5
9060.0,668037874,1
9080.0,48794890,5
9080.0,668037874,1
9100.0,48794890,5
9100.0,668037874,1
9120.0,48794890,5
9120.0,668037874,1
9140.0,48794890,5
9140.0,668037874,1
9160.0,48794890,5
9160.0,668037874,1
9180.0,48794890,5
9180.0,668037874,1
9200.0,48794890,4
9200.0,668037874,1
9220.0,48794890,4
9220.0,668037874,1
9240.0,48794890,4
9240.0,668037874,1
9260.0,48794890,4
9260.0,668037874,1
9280.0,48794890,4
9280.0,668037874,1
9300.0,48794890,4
9300.0,668037874,1
9320.0,48794890,4
9320.0,668037874,1
9340.0,48794890,4
9340.0,668037874,1
9360.0,48794890,4
9360.0,668037874,1
9380.0,48794890,4
9380.0,668037874,1
9400.0,48794890,4
9400.0,668037874,1
9420.0,48794890,4
9420.0,668037874,1
9440.0,48794890,4
9440.0,668037874,1
9460.0,48794890,4
9460.0,668037874,1
9480.0,48794890,4
9480.0,668037874,1
9500.0,196961377#0,1
9500.0,48794890,3
9500.0,668037874,1
9520.0,48794890,3
9520.0,668037874,1
9540.0,48794890,3
9540.0,668037874,1
9560.0,48794890,3
9560.0,668037874,1
9580.0,48794890,3
9580.0,668037874,1
9600.0,48794890,3
9600.0,668037874,1
9620.0,48794890,3
9620.0,668037874,1
9640.0,48794890,3
9640.0,668037874,1
9660.0,48794890,3
9660.0,668037874,1
9680.0,48794890,3
9680.0,668037874,1
9700.0,48794890,3
9700.0,668037874,1
9720.0,48794890,3
9720.0,668037874,1
9740.0,48794890,3
9740.0,668037874,1
9760.0,48794890,3
9760.0,668037874,1
9780.0,48794890,3
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,2
9800.0,668037874,1
9820.0,48794890,2
9820.0,668037874,1
9840.0,48794890,2
9840.0,668037874,1
9860.0,48794890,2
9860.0,668037874,1
9880.0,48794890,2
9880.0,668037874,1
9900.0,48794890,2
9900.0,668037874,1
9920.0,48794890,2
9920.0,668037874,1
9940.0,48794890,2
9940.0,668037874,1
9960.0,48794890,2
9960.0,668037874,1
9980.0,48794890,2
9980.0,668037874,1
10000.0,48794890,2
10000.0,668037874,1
10020.0,48794890,2
10020.0,668037874,1
10040.0,48794890,2
10040.0,668037874,1
10060.0,48794890,2
10060.0,668037874,1
10080.0,48794890,2
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,1
10100.0,668037874,1
10120.0,48794890,1
10120.0,668037874,1
10140.0,48794890,1
10140.0,668037874,1
10160.0,48794890,1
10160.0,668037874,1
10180.0,48794890,1
10180.0,668037874,1
10200.0,48794890,1
10200.0,668037874,1
10220.0,48794890,1
10220.0,668037874,1
10240.0,48794890,1
10240.0,668037874,1
10260.0,48794890,1
10260.0,668037874,1
10280.0,48794890,1
10280.0,668037874,1
10300.0,48794890,1
10300.0,668037874,1
10320.0,48794890,1
10320.0,668037874,1
10340.0,48794890,1
10340.0,668037874,1
10360.0,48794890,1
10360.0,668037874,1
10380.0,48794890,1
10380.0,668037874,1
10400.0,48794890,1
10400.0,668037874,1
10420.0,196961377#0,1
10420.0,668037874,1
10440.0,668037874,1
10460.0,668037874,1
10480.0,668037874,1
10500.0,668037874,1
10520.0,668037874,1
10540.0,668037874,1
10560.0,668037874,1
10580.0,668037874,1
10600.0,668037874,1
10620.0,668037874,1
10640.0,668037874,1
10660.0,668037874,1
10680.0,668037874,1
10700.0,668037874,1
10720.0,196961377#0,1
