time,edge_id,vehicle_count
2580.0,668037874,1
2600.0,263217604#0,19
2600.0,48794890,29
2600.0,668037874,1
2620.0,263217604#0,19
2620.0,48794890,29
2620.0,668037874,1
2640.0,263217604#0,19
2640.0,48794890,29
2640.0,668037874,1
2660.0,263217604#0,19
2660.0,48794890,29
2660.0,668037874,1
2680.0,263217604#0,19
2680.0,48794890,29
2680.0,668037874,1
2700.0,263217604#0,19
2700.0,48794890,29
2700.0,668037874,1
2720.0,263217604#0,19
2720.0,48794890,29
2720.0,668037874,1
2740.0,263217604#0,19
2740.0,48794890,29
2740.0,668037874,1
2760.0,263217604#0,19
2760.0,48794890,29
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,19
2780.0,48794890,28
2780.0,668037874,1
2800.0,263217604#0,18
2800.0,48794890,28
2800.0,668037874,1
2820.0,263217604#0,18
2820.0,48794890,28
2820.0,668037874,1
2840.0,263217604#0,16
2840.0,48794890,28
2840.0,594658760#0,2
2840.0,668037874,1
2860.0,263217604#0,16
2860.0,48794890,28
2860.0,668037874,1
2880.0,263217604#0,16
2880.0,48794890,28
2880.0,668037874,1
2900.0,263217604#0,16
2900.0,48794890,28
2900.0,668037874,1
2920.0,263217604#0,16
2920.0,48794890,28
2920.0,668037874,1
2940.0,263217604#0,16
2940.0,48794890,28
2940.0,668037874,1
2960.0,263217604#0,16
2960.0,48794890,28
2960.0,668037874,1
2980.0,263217604#0,16
2980.0,48794890,28
2980.0,668037874,1
3000.0,263217604#0,16
3000.0,48794890,28
3000.0,668037874,1
3020.0,263217604#0,16
3020.0,48794890,28
3020.0,668037874,1
3040.0,263217604#0,16
3040.0,48794890,28
3040.0,668037874,1
3060.0,263217604#0,16
3060.0,48794890,28
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,16
3080.0,48794890,27
3080.0,668037874,1
3100.0,263217604#0,16
3100.0,48794890,27
3100.0,668037874,1
3120.0,263217604#0,16
3120.0,48794890,27
3120.0,668037874,1
3140.0,263217604#0,15
3140.0,303647015#0,1
3140.0,48794890,27
3140.0,668037874,1
3160.0,263217604#0,15
3160.0,48794890,27
3160.0,668037874,1
3180.0,263217604#0,15
3180.0,48794890,27
3180.0,668037874,1
3200.0,263217604#0,15
3200.0,48794890,27
3200.0,668037874,1
3220.0,263217604#0,15
3220.0,48794890,27
3220.0,668037874,1
3240.0,263217604#0,15
3240.0,48794890,27
3240.0,668037874,1
3260.0,263217604#0,15
3260.0,48794890,27
3260.0,668037874,1
3280.0,263217604#0,15
3280.0,48794890,27
3280.0,668037874,1
3300.0,263217604#0,15
3300.0,48794890,27
3300.0,668037874,1
3320.0,263217604#0,15
3320.0,48794890,27
3320.0,668037874,1
3340.0,263217604#0,15
3340.0,48794890,27
3340.0,668037874,1
3360.0,263217604#0,15
3360.0,48794890,27
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,15
3380.0,48794890,26
3380.0,668037874,1
3400.0,263217604#0,15
3400.0,48794890,26
3400.0,668037874,1
3420.0,263217604#0,15
3420.0,48794890,26
3420.0,668037874,1
3440.0,263217604#0,14
3440.0,303647015#0,1
3440.0,48794890,26
3440.0,668037874,1
3460.0,263217604#0,14
3460.0,48794890,26
3460.0,668037874,1
3480.0,263217604#0,14
3480.0,48794890,26
3480.0,668037874,1
3500.0,263217604#0,14
3500.0,48794890,26
3500.0,668037874,1
3520.0,263217604#0,14
3520.0,48794890,26
3520.0,668037874,1
3540.0,263217604#0,14
3540.0,48794890,26
3540.0,668037874,1
3560.0,263217604#0,14
3560.0,48794890,26
3560.0,668037874,1
3580.0,263217604#0,14
3580.0,48794890,26
3580.0,668037874,1
3600.0,263217604#0,14
3600.0,48794890,26
3600.0,668037874,1
3620.0,263217604#0,14
3620.0,48794890,26
3620.0,668037874,1
3640.0,263217604#0,14
3640.0,48794890,26
3640.0,668037874,1
3660.0,263217604#0,14
3660.0,48794890,26
3660.0,668037874,1
3680.0,263217604#0,14
3680.0,48794890,26
3680.0,668037874,1
3700.0,263217604#0,14
3700.0,48794890,25
3700.0,668037874,1
3720.0,263217604#0,14
3720.0,48794890,25
3720.0,668037874,1
3740.0,263217604#0,14
3740.0,48794890,25
3740.0,668037874,1
3760.0,263217604#0,13
3760.0,303647015#0,1
3760.0,48794890,25
3760.0,668037874,1
3780.0,263217604#0,13
3780.0,48794890,25
3780.0,668037874,1
3800.0,263217604#0,13
3800.0,48794890,25
3800.0,668037874,1
3820.0,263217604#0,13
3820.0,48794890,25
3820.0,668037874,1
3840.0,263217604#0,13
3840.0,48794890,25
3840.0,668037874,1
3860.0,263217604#0,13
3860.0,48794890,25
3860.0,668037874,1
3880.0,263217604#0,13
3880.0,48794890,25
3880.0,668037874,1
3900.0,263217604#0,13
3900.0,48794890,25
3900.0,668037874,1
3920.0,263217604#0,13
3920.0,48794890,25
3920.0,668037874,1
3940.0,263217604#0,13
3940.0,48794890,25
3940.0,668037874,1
3960.0,263217604#0,13
3960.0,48794890,25
3960.0,668037874,1
3980.0,263217604#0,13
3980.0,48794890,25
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,13
4000.0,48794890,24
4000.0,668037874,1
4020.0,263217604#0,13
4020.0,48794890,24
4020.0,668037874,1
4040.0,263217604#0,13
4040.0,48794890,24
4040.0,668037874,1
4060.0,263217604#0,12
4060.0,303647015#0,1
4060.0,48794890,24
4060.0,668037874,1
4080.0,263217604#0,12
4080.0,48794890,24
4080.0,668037874,1
4100.0,263217604#0,12
4100.0,48794890,24
4100.0,668037874,1
4120.0,263217604#0,12
4120.0,48794890,24
4120.0,668037874,1
4140.0,263217604#0,12
4140.0,48794890,24
4140.0,668037874,1
4160.0,263217604#0,12
4160.0,48794890,24
4160.0,668037874,1
4180.0,263217604#0,12
4180.0,48794890,24
4180.0,668037874,1
4200.0,263217604#0,12
4200.0,48794890,24
4200.0,668037874,1
4220.0,263217604#0,12
4220.0,48794890,24
4220.0,668037874,1
4240.0,263217604#0,12
4240.0,48794890,24
4240.0,668037874,1
4260.0,263217604#0,12
4260.0,48794890,24
4260.0,668037874,1
4280.0,263217604#0,12
4280.0,48794890,24
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,12
4300.0,48794890,23
4300.0,668037874,1
4320.0,263217604#0,12
4320.0,48794890,23
4320.0,668037874,1
4340.0,263217604#0,12
4340.0,48794890,23
4340.0,668037874,1
4360.0,263217604#0,11
4360.0,303647015#0,1
4360.0,48794890,23
4360.0,668037874,1
4380.0,263217604#0,11
4380.0,48794890,23
4380.0,668037874,1
4400.0,263217604#0,11
4400.0,48794890,23
4400.0,668037874,1
4420.0,263217604#0,10
4420.0,48794890,23
4420.0,668037874,1
4420.0,:655375401_0,1
4440.0,263217604#0,10
4440.0,48794890,23
4440.0,668037874,1
4460.0,263217604#0,10
4460.0,48794890,23
4460.0,668037874,1
4480.0,263217604#0,10
4480.0,48794890,23
4480.0,668037874,1
4500.0,263217604#0,10
4500.0,48794890,23
4500.0,668037874,1
4520.0,263217604#0,10
4520.0,48794890,23
4520.0,668037874,1
4540.0,263217604#0,10
4540.0,48794890,23
4540.0,668037874,1
4560.0,263217604#0,10
4560.0,48794890,23
4560.0,668037874,1
4580.0,263217604#0,10
4580.0,48794890,23
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,10
4600.0,48794890,22
4600.0,668037874,1
4620.0,263217604#0,10
4620.0,48794890,22
4620.0,668037874,1
4640.0,263217604#0,10
4640.0,48794890,22
4640.0,668037874,1
4660.0,263217604#0,10
4660.0,48794890,22
4660.0,668037874,1
4680.0,263217604#0,10
4680.0,48794890,22
4680.0,668037874,1
4700.0,263217604#0,10
4700.0,48794890,22
4700.0,668037874,1
4720.0,263217604#0,10
4720.0,48794890,22
4720.0,668037874,1
4740.0,263217604#0,9
4740.0,48794890,22
4740.0,668037874,1
4760.0,263217604#0,9
4760.0,48794890,22
4760.0,668037874,1
4780.0,263217604#0,9
4780.0,48794890,22
4780.0,668037874,1
4800.0,263217604#0,9
4800.0,48794890,22
4800.0,668037874,1
4820.0,263217604#0,9
4820.0,48794890,22
4820.0,668037874,1
4840.0,263217604#0,9
4840.0,48794890,22
4840.0,668037874,1
4860.0,263217604#0,9
4860.0,48794890,22
4860.0,668037874,1
4880.0,263217604#0,9
4880.0,48794890,22
4880.0,668037874,1
4900.0,263217604#0,9
4900.0,48794890,22
4900.0,668037874,1
4920.0,263217604#0,9
4920.0,48794890,21
4920.0,668037874,1
4940.0,263217604#0,9
4940.0,48794890,21
4940.0,668037874,1
4960.0,263217604#0,9
4960.0,48794890,21
4960.0,668037874,1
4980.0,263217604#0,9
4980.0,48794890,21
4980.0,668037874,1
5000.0,263217604#0,9
5000.0,48794890,21
5000.0,668037874,1
5020.0,263217604#0,9
5020.0,48794890,21
5020.0,668037874,1
5040.0,263217604#0,8
5040.0,48794890,21
5040.0,594658757#0,1
5040.0,668037874,1
5060.0,263217604#0,8
5060.0,48794890,21
5060.0,668037874,1
5080.0,263217604#0,7
5080.0,48794890,21
5080.0,594658760#0,1
5080.0,668037874,1
5100.0,263217604#0,7
5100.0,48794890,21
5100.0,668037874,1
5120.0,263217604#0,7
5120.0,48794890,21
5120.0,668037874,1
5140.0,263217604#0,7
5140.0,48794890,21
5140.0,668037874,1
5160.0,263217604#0,7
5160.0,48794890,21
5160.0,668037874,1
5180.0,263217604#0,7
5180.0,48794890,21
5180.0,668037874,1
5200.0,263217604#0,7
5200.0,48794890,21
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,7
5220.0,48794890,20
5220.0,668037874,1
5240.0,263217604#0,7
5240.0,48794890,20
5240.0,668037874,1
5260.0,263217604#0,7
5260.0,48794890,20
5260.0,668037874,1
5280.0,263217604#0,7
5280.0,48794890,20
5280.0,668037874,1
5300.0,263217604#0,7
5300.0,48794890,20
5300.0,668037874,1
5320.0,263217604#0,7
5320.0,48794890,20
5320.0,668037874,1
5340.0,263217604#0,7
5340.0,48794890,20
5340.0,668037874,1
5360.0,263217604#0,7
5360.0,48794890,20
5360.0,668037874,1
5380.0,263217604#0,7
5380.0,48794890,20
5380.0,668037874,1
5400.0,263217604#0,6
5400.0,48794890,20
5400.0,668037874,1
5420.0,263217604#0,6
5420.0,48794890,20
5420.0,668037874,1
5440.0,263217604#0,6
5440.0,48794890,20
5440.0,668037874,1
5460.0,263217604#0,6
5460.0,48794890,20
5460.0,668037874,1
5480.0,263217604#0,6
5480.0,48794890,20
5480.0,668037874,1
5500.0,263217604#0,6
5500.0,48794890,20
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,6
5520.0,48794890,19
5520.0,668037874,1
5540.0,263217604#0,6
5540.0,48794890,19
5540.0,668037874,1
5560.0,263217604#0,6
5560.0,48794890,19
5560.0,668037874,1
5580.0,263217604#0,6
5580.0,48794890,19
5580.0,668037874,1
5600.0,263217604#0,6
5600.0,48794890,19
5600.0,668037874,1
5620.0,263217604#0,6
5620.0,48794890,19
5620.0,668037874,1
5640.0,263217604#0,6
5640.0,48794890,19
5640.0,668037874,1
5660.0,263217604#0,6
5660.0,48794890,19
5660.0,668037874,1
5680.0,263217604#0,6
5680.0,48794890,19
5680.0,668037874,1
5700.0,263217604#0,5
5700.0,303647015#0,1
5700.0,48794890,19
5700.0,668037874,1
5720.0,263217604#0,5
5720.0,48794890,19
5720.0,668037874,1
5740.0,263217604#0,4
5740.0,48794890,19
5740.0,594658760#0,1
5740.0,668037874,1
5760.0,263217604#0,4
5760.0,48794890,19
5760.0,668037874,1
5780.0,263217604#0,4
5780.0,48794890,19
5780.0,668037874,1
5800.0,263217604#0,4
5800.0,48794890,19
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,4
5820.0,48794890,18
5820.0,668037874,1
5840.0,263217604#0,4
5840.0,48794890,18
5840.0,668037874,1
5860.0,263217604#0,4
5860.0,48794890,18
5860.0,668037874,1
5880.0,263217604#0,4
5880.0,48794890,18
5880.0,668037874,1
5900.0,263217604#0,4
5900.0,48794890,18
5900.0,668037874,1
5920.0,263217604#0,4
5920.0,48794890,18
5920.0,668037874,1
5940.0,263217604#0,4
5940.0,48794890,18
5940.0,668037874,1
5960.0,263217604#0,4
5960.0,48794890,18
5960.0,668037874,1
5980.0,263217604#0,4
5980.0,48794890,18
5980.0,668037874,1
6000.0,263217604#0,4
6000.0,48794890,18
6000.0,668037874,1
6020.0,263217604#0,4
6020.0,48794890,18
6020.0,668037874,1
6040.0,263217604#0,4
6040.0,48794890,18
6040.0,668037874,1
6060.0,263217604#0,3
6060.0,48794890,18
6060.0,668037874,1
6080.0,263217604#0,3
6080.0,48794890,18
6080.0,668037874,1
6100.0,263217604#0,3
6100.0,48794890,18
6100.0,668037874,1
6120.0,263217604#0,3
6120.0,48794890,18
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,3
6140.0,48794890,17
6140.0,668037874,1
6160.0,263217604#0,3
6160.0,48794890,17
6160.0,668037874,1
6180.0,263217604#0,3
6180.0,48794890,17
6180.0,668037874,1
6200.0,263217604#0,3
6200.0,48794890,17
6200.0,668037874,1
6220.0,263217604#0,3
6220.0,48794890,17
6220.0,668037874,1
6240.0,263217604#0,3
6240.0,48794890,17
6240.0,668037874,1
6260.0,263217604#0,3
6260.0,48794890,17
6260.0,668037874,1
6280.0,263217604#0,3
6280.0,48794890,17
6280.0,668037874,1
6300.0,263217604#0,3
6300.0,48794890,17
6300.0,668037874,1
6320.0,263217604#0,3
6320.0,48794890,17
6320.0,668037874,1
6340.0,263217604#0,3
6340.0,48794890,17
6340.0,668037874,1
6360.0,263217604#0,2
6360.0,48794890,17
6360.0,668037874,1
6380.0,263217604#0,2
6380.0,48794890,17
6380.0,668037874,1
6400.0,263217604#0,2
6400.0,48794890,17
6400.0,668037874,1
6420.0,263217604#0,2
6420.0,48794890,17
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,2
6440.0,48794890,16
6440.0,668037874,1
6460.0,263217604#0,2
6460.0,48794890,16
6460.0,668037874,1
6480.0,263217604#0,2
6480.0,48794890,16
6480.0,668037874,1
6500.0,263217604#0,2
6500.0,48794890,16
6500.0,668037874,1
6520.0,263217604#0,2
6520.0,48794890,16
6520.0,668037874,1
6540.0,263217604#0,2
6540.0,48794890,16
6540.0,668037874,1
6560.0,263217604#0,2
6560.0,48794890,16
6560.0,668037874,1
6580.0,263217604#0,2
6580.0,48794890,16
6580.0,668037874,1
6600.0,263217604#0,2
6600.0,48794890,16
6600.0,668037874,1
6620.0,263217604#0,2
6620.0,48794890,16
6620.0,668037874,1
6640.0,263217604#0,2
6640.0,48794890,16
6640.0,668037874,1
6660.0,263217604#0,1
6660.0,303647015#0,1
6660.0,48794890,16
6660.0,668037874,1
6680.0,263217604#0,1
6680.0,48794890,16
6680.0,668037874,1
6700.0,263217604#0,1
6700.0,48794890,16
6700.0,668037874,1
6720.0,263217604#0,1
6720.0,48794890,16
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,1
6740.0,48794890,15
6740.0,668037874,1
6760.0,263217604#0,1
6760.0,48794890,15
6760.0,668037874,1
6780.0,263217604#0,1
6780.0,48794890,15
6780.0,668037874,1
6800.0,263217604#0,1
6800.0,48794890,15
6800.0,668037874,1
6820.0,263217604#0,1
6820.0,48794890,15
6820.0,668037874,1
6840.0,263217604#0,1
6840.0,48794890,15
6840.0,668037874,1
6860.0,263217604#0,1
6860.0,48794890,15
6860.0,668037874,1
6880.0,263217604#0,1
6880.0,48794890,15
6880.0,668037874,1
6900.0,263217604#0,1
6900.0,48794890,15
6900.0,668037874,1
6920.0,263217604#0,1
6920.0,48794890,15
6920.0,668037874,1
6940.0,263217604#0,1
6940.0,48794890,15
6940.0,668037874,1
6960.0,303647015#0,1
6960.0,48794890,15
6960.0,668037874,1
6980.0,48794890,15
6980.0,668037874,1
7000.0,48794890,15
7000.0,668037874,1
7020.0,48794890,15
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,48794890,14
7040.0,668037874,1
7060.0,48794890,14
7060.0,668037874,1
7080.0,48794890,14
7080.0,668037874,1
7100.0,48794890,14
7100.0,668037874,1
7120.0,48794890,14
7120.0,668037874,1
7140.0,48794890,14
7140.0,668037874,1
7160.0,48794890,14
7160.0,668037874,1
7180.0,48794890,14
7180.0,668037874,1
7200.0,48794890,14
7200.0,668037874,1
7220.0,48794890,14
7220.0,668037874,1
7240.0,48794890,14
7240.0,668037874,1
7260.0,48794890,14
7260.0,668037874,1
7280.0,48794890,14
7280.0,668037874,1
7300.0,48794890,14
7300.0,668037874,1
7320.0,48794890,14
7320.0,668037874,1
7340.0,48794890,14
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,13
7360.0,668037874,1
7380.0,48794890,13
7380.0,668037874,1
7400.0,48794890,13
7400.0,668037874,1
7420.0,48794890,13
7420.0,668037874,1
7440.0,48794890,13
7440.0,668037874,1
7460.0,48794890,13
7460.0,668037874,1
7480.0,48794890,13
7480.0,668037874,1
7500.0,48794890,13
7500.0,668037874,1
7520.0,48794890,13
7520.0,668037874,1
7540.0,48794890,13
7540.0,668037874,1
7560.0,48794890,13
7560.0,668037874,1
7580.0,48794890,13
7580.0,668037874,1
7600.0,48794890,13
7600.0,668037874,1
7620.0,48794890,13
7620.0,668037874,1
7640.0,48794890,13
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,12
7660.0,668037874,1
7680.0,48794890,12
7680.0,668037874,1
7700.0,48794890,12
7700.0,668037874,1
7720.0,48794890,12
7720.0,668037874,1
7740.0,48794890,12
7740.0,668037874,1
7760.0,48794890,12
7760.0,668037874,1
7780.0,48794890,12
7780.0,668037874,1
7800.0,48794890,12
7800.0,668037874,1
7820.0,48794890,12
7820.0,668037874,1
7840.0,48794890,12
7840.0,668037874,1
7860.0,48794890,12
7860.0,668037874,1
7880.0,48794890,12
7880.0,668037874,1
7900.0,48794890,12
7900.0,668037874,1
7920.0,48794890,12
7920.0,668037874,1
7940.0,48794890,12
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,11
7960.0,668037874,1
7980.0,48794890,11
7980.0,668037874,1
8000.0,48794890,11
8000.0,668037874,1
8020.0,48794890,11
8020.0,668037874,1
8040.0,48794890,11
8040.0,668037874,1
8060.0,48794890,11
8060.0,668037874,1
8080.0,48794890,11
8080.0,668037874,1
8100.0,48794890,11
8100.0,668037874,1
8120.0,48794890,11
8120.0,668037874,1
8140.0,48794890,11
8140.0,668037874,1
8160.0,48794890,11
8160.0,668037874,1
8180.0,48794890,11
8180.0,668037874,1
8200.0,48794890,11
8200.0,668037874,1
8220.0,48794890,11
8220.0,668037874,1
8240.0,48794890,11
8240.0,668037874,1
8260.0,48794890,10
8260.0,668037874,2
8280.0,48794890,10
8280.0,668037874,1
8300.0,48794890,10
8300.0,668037874,1
8320.0,48794890,10
8320.0,668037874,1
8340.0,48794890,10
8340.0,668037874,1
8360.0,48794890,10
8360.0,668037874,1
8380.0,48794890,10
8380.0,668037874,1
8400.0,48794890,10
8400.0,668037874,1
8420.0,48794890,10
8420.0,668037874,1
8440.0,48794890,10
8440.0,668037874,1
8460.0,48794890,10
8460.0,668037874,1
8480.0,48794890,10
8480.0,668037874,1
8500.0,48794890,10
8500.0,668037874,1
8520.0,48794890,10
8520.0,668037874,1
8540.0,48794890,10
8540.0,668037874,1
8560.0,48794890,10
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,9
8580.0,668037874,1
8600.0,48794890,9
8600.0,668037874,1
8620.0,48794890,9
8620.0,668037874,1
8640.0,48794890,9
8640.0,668037874,1
8660.0,48794890,9
8660.0,668037874,1
8680.0,48794890,9
8680.0,668037874,1
8700.0,48794890,9
8700.0,668037874,1
8720.0,48794890,9
8720.0,668037874,1
8740.0,48794890,9
8740.0,668037874,1
8760.0,48794890,9
8760.0,668037874,1
8780.0,48794890,9
8780.0,668037874,1
8800.0,48794890,9
8800.0,668037874,1
8820.0,48794890,9
8820.0,668037874,1
8840.0,48794890,9
8840.0,668037874,1
8860.0,48794890,9
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,8
8880.0,668037874,1
8900.0,48794890,8
8900.0,668037874,1
8920.0,48794890,8
8920.0,668037874,1
8940.0,48794890,8
8940.0,668037874,1
8960.0,48794890,8
8960.0,668037874,1
8980.0,48794890,8
8980.0,668037874,1
9000.0,48794890,8
9000.0,668037874,1
9020.0,48794890,8
9020.0,668037874,1
9040.0,48794890,8
9040.0,668037874,1
9060.0,48794890,8
9060.0,668037874,1
9080.0,48794890,8
9080.0,668037874,1
9100.0,48794890,8
9100.0,668037874,1
9120.0,48794890,8
9120.0,668037874,1
9140.0,48794890,8
9140.0,668037874,1
9160.0,48794890,8
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,7
9180.0,668037874,1
9200.0,48794890,7
9200.0,668037874,1
9220.0,48794890,7
9220.0,668037874,1
9240.0,48794890,7
9240.0,668037874,1
9260.0,48794890,7
9260.0,668037874,1
9280.0,48794890,7
9280.0,668037874,1
9300.0,48794890,7
9300.0,668037874,1
9320.0,48794890,7
9320.0,668037874,1
9340.0,48794890,7
9340.0,668037874,1
9360.0,48794890,7
9360.0,668037874,1
9380.0,48794890,7
9380.0,668037874,1
9400.0,48794890,7
9400.0,668037874,1
9420.0,48794890,7
9420.0,668037874,1
9440.0,48794890,7
9440.0,668037874,1
9460.0,48794890,7
9460.0,668037874,1
9480.0,48794890,7
9480.0,668037874,1
9500.0,48794890,6
9500.0,668037874,1
9520.0,48794890,6
9520.0,668037874,1
9540.0,48794890,6
9540.0,668037874,1
9560.0,48794890,6
9560.0,668037874,1
9580.0,48794890,6
9580.0,668037874,1
9600.0,48794890,6
9600.0,668037874,1
9620.0,48794890,6
9620.0,668037874,1
9640.0,48794890,6
9640.0,668037874,1
9660.0,48794890,6
9660.0,668037874,1
9680.0,48794890,6
9680.0,668037874,1
9700.0,48794890,6
9700.0,668037874,1
9720.0,48794890,6
9720.0,668037874,1
9740.0,48794890,6
9740.0,668037874,1
9760.0,48794890,6
9760.0,668037874,1
9780.0,48794890,6
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,5
9800.0,668037874,1
9820.0,48794890,5
9820.0,668037874,1
9840.0,48794890,5
9840.0,668037874,1
9860.0,48794890,5
9860.0,668037874,1
9880.0,48794890,5
9880.0,668037874,1
9900.0,48794890,5
9900.0,668037874,1
9920.0,48794890,5
9920.0,668037874,1
9940.0,48794890,5
9940.0,668037874,1
9960.0,48794890,5
9960.0,668037874,1
9980.0,48794890,5
9980.0,668037874,1
10000.0,48794890,5
10000.0,668037874,1
10020.0,48794890,5
10020.0,668037874,1
10040.0,48794890,5
10040.0,668037874,1
10060.0,48794890,5
10060.0,668037874,1
10080.0,48794890,5
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,4
10100.0,668037874,1
10120.0,48794890,4
10120.0,668037874,1
10140.0,48794890,4
10140.0,668037874,1
10160.0,48794890,4
10160.0,668037874,1
10180.0,48794890,4
10180.0,668037874,1
10200.0,48794890,4
10200.0,668037874,1
10220.0,48794890,4
10220.0,668037874,1
10240.0,48794890,4
10240.0,668037874,1
10260.0,48794890,4
10260.0,668037874,1
10280.0,48794890,4
10280.0,668037874,1
10300.0,48794890,4
10300.0,668037874,1
10320.0,48794890,4
10320.0,668037874,1
10340.0,48794890,4
10340.0,668037874,1
10360.0,48794890,4
10360.0,668037874,1
10380.0,48794890,4
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,3
10400.0,668037874,1
10420.0,48794890,3
10420.0,668037874,1
10440.0,48794890,3
10440.0,668037874,1
10460.0,48794890,3
10460.0,668037874,1
10480.0,48794890,3
10480.0,668037874,1
10500.0,48794890,3
10500.0,668037874,1
10520.0,48794890,3
10520.0,668037874,1
10540.0,48794890,3
10540.0,668037874,1
10560.0,48794890,3
10560.0,668037874,1
10580.0,48794890,3
10580.0,668037874,1
10600.0,48794890,3
10600.0,668037874,1
10620.0,48794890,3
10620.0,668037874,1
10640.0,48794890,3
10640.0,668037874,1
10660.0,48794890,3
10660.0,668037874,1
10680.0,48794890,3
10680.0,668037874,1
10700.0,196961377#0,1
10700.0,48794890,2
10700.0,668037874,1
10720.0,48794890,2
10720.0,668037874,1
10740.0,48794890,2
10740.0,668037874,1
10760.0,48794890,2
10760.0,668037874,1
10780.0,48794890,2
10780.0,668037874,1
10800.0,48794890,2
10800.0,668037874,1
10820.0,48794890,2
10820.0,668037874,1
10840.0,48794890,2
10840.0,668037874,1
10860.0,48794890,2
10860.0,668037874,1
10880.0,48794890,2
10880.0,668037874,1
10900.0,48794890,2
10900.0,668037874,1
10920.0,48794890,2
10920.0,668037874,1
10940.0,48794890,2
10940.0,668037874,1
10960.0,48794890,2
10960.0,668037874,1
10980.0,48794890,2
10980.0,668037874,1
11000.0,48794890,2
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,48794890,1
11020.0,668037874,1
11040.0,48794890,1
11040.0,668037874,1
11060.0,48794890,1
11060.0,668037874,1
11080.0,48794890,1
11080.0,668037874,1
11100.0,48794890,1
11100.0,668037874,1
11120.0,48794890,1
11120.0,668037874,1
11140.0,48794890,1
11140.0,668037874,1
11160.0,48794890,1
11160.0,668037874,1
11180.0,48794890,1
11180.0,668037874,1
11200.0,48794890,1
11200.0,668037874,1
11220.0,48794890,1
11220.0,668037874,1
11240.0,48794890,1
11240.0,668037874,1
11260.0,48794890,1
11260.0,668037874,1
11280.0,48794890,1
11280.0,668037874,1
11300.0,48794890,1
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,668037874,1
11340.0,668037874,1
11360.0,668037874,1
11380.0,668037874,1
11400.0,668037874,1
11420.0,668037874,1
11440.0,668037874,1
11460.0,668037874,1
11480.0,668037874,1
11500.0,668037874,1
11520.0,668037874,1
11540.0,668037874,1
11560.0,668037874,1
11580.0,668037874,1
11600.0,668037874,1
11620.0,196961377#0,1
