time,edge_id,vehicle_count
820.0,-593849724,5
820.0,-594658757#2,2
820.0,1068234499#0,13
820.0,1334904386#0,1
820.0,182334378#0,13
820.0,196961377#3,11
820.0,232003903#0,2
820.0,263217604#0,31
820.0,288135626#0,1
820.0,288878926#0,7
820.0,300077497#0,21
820.0,300077497#6,5
820.0,48794890,38
820.0,49073247#0,6
820.0,49073272#0,1
820.0,49695733#0,1
820.0,506322844#0,6
820.0,506322848#0,9
820.0,51362431,9
820.0,593847702#3,6
820.0,593852346,6
820.0,668037874,1
820.0,:622618108_5,1
820.0,:622618144_4,1
820.0,:622618230_1,1
820.0,:cluster_2528018119_655375236_7,3
840.0,-35274074#2,12
840.0,-49073264#1,10
840.0,-593849724,5
840.0,-594658757#2,2
840.0,1068234498#0,1
840.0,1068234499#0,11
840.0,1334904386#0,1
840.0,182334378#0,17
840.0,196961377#3,4
840.0,232003903#0,2
840.0,263217604#0,31
840.0,288878926#0,7
840.0,300077497#0,21
840.0,300077497#6,5
840.0,48794890,38
840.0,49073247#0,6
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,9
840.0,51362431,9
840.0,593847702#3,6
840.0,593849718#0,2
840.0,593852346,6
840.0,668037874,1
840.0,:622618108_5,1
840.0,:622618144_4,1
840.0,:622618197_6,1
840.0,:622618230_1,1
840.0,:cluster_2528018119_655375236_7,1
860.0,-35274074#2,12
860.0,-49073264#1,10
860.0,-593849724,5
860.0,-594658757#2,2
860.0,1068234498#0,1
860.0,1068234499#0,13
860.0,1334904386#0,3
860.0,182334378#0,12
860.0,196961377#3,4
860.0,263217604#0,31
860.0,288878926#0,7
860.0,300077497#0,21
860.0,300077497#6,5
860.0,48794890,38
860.0,49073247#0,2
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,9
860.0,51289045#1,1
860.0,51362431,9
860.0,593847702#3,6
860.0,593849718#0,1
860.0,593852346,6
860.0,668037874,1
860.0,:622618108_5,1
860.0,:622618144_4,1
860.0,:622618230_1,1
860.0,:655375336_10,1
860.0,:655375336_40,1
860.0,:cluster_2528018119_655375236_7,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,-35274074#2,12
880.0,-49073264#1,10
880.0,-593849724,5
880.0,-594658757#2,2
880.0,1068234499#0,13
880.0,1334904386#0,4
880.0,182334378#0,9
880.0,196961377#3,4
880.0,232003903#0,2
880.0,260881641,1
880.0,263217604#0,31
880.0,288135626#0,1
880.0,288878926#0,7
880.0,300077497#0,21
880.0,300077497#6,5
880.0,48794890,38
880.0,49073247#0,2
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,9
880.0,51289045#3,2
880.0,51362431,9
880.0,593847702#3,6
880.0,593852346,6
880.0,668037874,1
880.0,:622618108_5,1
880.0,:622618144_4,1
880.0,:622618230_1,1
880.0,:cluster_2528018119_655375236_24,1
880.0,:cluster_2528018119_655375236_7,2
900.0,-35274074#2,12
900.0,-49073264#1,10
900.0,-593849724,5
900.0,-594658757#2,1
900.0,1068234499#0,11
900.0,1334904386#0,4
900.0,182334378#0,13
900.0,196961377#3,6
900.0,232003903#0,2
900.0,263217604#0,31
900.0,288878926#0,7
900.0,300077497#0,22
900.0,300077497#6,5
900.0,303647015#0,2
900.0,48794890,38
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,8
900.0,51362431,9
900.0,593847702#3,6
900.0,593852346,6
900.0,668037874,1
900.0,:622618108_5,1
900.0,:622618144_4,1
900.0,:622618230_1,1
920.0,-35274074#2,12
920.0,-49073264#1,10
920.0,-593849724,5
920.0,-594658757#2,1
920.0,1068234499#0,11
920.0,1334904386#0,4
920.0,182334378#0,13
920.0,196961377#3,2
920.0,232003903#0,2
920.0,263217604#0,31
920.0,288878926#0,7
920.0,300077497#0,22
920.0,300077497#6,5
920.0,48794890,38
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,9
920.0,51362431,9
920.0,593847702#3,6
920.0,593849718#0,3
920.0,593852346,6
920.0,668037874,1
920.0,:622618108_5,1
920.0,:622618144_4,1
920.0,:622618197_6,1
920.0,:622618230_1,1
940.0,-35274074#2,12
940.0,-49073264#1,10
940.0,-593849724,5
940.0,-594658757#2,1
940.0,1068234499#0,15
940.0,1334904386#0,5
940.0,182334378#0,10
940.0,196961377#0,1
940.0,263217604#0,31
940.0,288878926#0,7
940.0,300077497#0,22
940.0,300077497#6,5
940.0,303647015#0,1
940.0,48794890,37
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,9
940.0,51362431,9
940.0,593847702#3,6
940.0,593852346,6
940.0,594658762#0,1
940.0,668037874,1
940.0,:622618108_5,1
940.0,:622618144_4,1
940.0,:622618230_1,1
940.0,:655375336_10,3
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
960.0,-35274074#2,11
960.0,-49073264#1,10
960.0,-593849724,5
960.0,-594658757#2,1
960.0,1068234499#0,15
960.0,1334904386#0,5
960.0,182334378#0,10
960.0,232003903#0,2
960.0,260881641,1
960.0,263217604#0,31
960.0,288878926#0,7
960.0,300077497#0,22
960.0,300077497#6,5
960.0,48794890,37
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,51362431,9
960.0,593847702#3,6
960.0,593852346,6
960.0,668037874,1
960.0,:622618108_5,1
960.0,:622618144_4,1
960.0,:622618230_1,1
980.0,-35274074#2,12
980.0,-49073264#1,10
980.0,-593849724,5
980.0,-594658757#2,1
980.0,1068234499#0,12
980.0,1334904386#0,1
980.0,182334378#0,14
980.0,232003903#0,2
980.0,263217604#0,31
980.0,288878926#0,7
980.0,300077497#0,18
980.0,300077497#6,5
980.0,303647015#0,1
980.0,35274074#0,3
980.0,360843888,2
980.0,48794890,37
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,9
980.0,51362431,9
980.0,593847702#3,6
980.0,593852346,6
980.0,668037874,1
980.0,:622618108_5,1
980.0,:622618144_4,1
980.0,:622618230_1,1
980.0,:cluster_655375246_655375489_2,1
1000.0,-35274074#2,12
1000.0,-49073264#1,10
1000.0,-593849724,5
1000.0,-594658757#2,1
1000.0,1068234499#0,12
1000.0,182334378#0,15
1000.0,232003903#0,2
1000.0,263217604#0,31
1000.0,288878926#0,7
1000.0,300077497#0,18
1000.0,300077497#6,5
1000.0,35274074#0,2
1000.0,48794890,38
1000.0,49073272#0,1
1000.0,506322844#0,5
1000.0,506322846#2,1
1000.0,506322848#0,9
1000.0,51362431,9
1000.0,593847702#3,6
1000.0,593852346,6
1000.0,668037874,1
1000.0,:622618108_5,1
1000.0,:622618144_4,1
1000.0,:622618230_1,1
1000.0,:cluster_2528018119_655375236_7,1
1020.0,-35274074#2,12
1020.0,-49073264#1,10
1020.0,-593849724,5
1020.0,-594658757#2,1
1020.0,1068234499#0,17
1020.0,1334904386#0,1
1020.0,182334378#0,8
1020.0,263217604#0,31
1020.0,288878926#0,7
1020.0,300077497#0,18
1020.0,300077497#6,5
1020.0,48794890,38
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322846#2,2
1020.0,506322848#0,9
1020.0,51289045#3,3
1020.0,51362431,9
1020.0,593847702#3,5
1020.0,593849721,1
1020.0,593852346,6
1020.0,668037874,1
1020.0,:622618108_5,1
1020.0,:622618144_4,1
1020.0,:622618230_1,1
1020.0,:655375336_10,1
1020.0,:655375336_40,1
1020.0,:cluster_2528018119_655375236_7,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1040.0,-35274074#2,12
1040.0,-49073264#1,10
1040.0,-593849724,6
1040.0,-594658757#2,1
1040.0,1068234499#0,9
1040.0,1334904386#0,1
1040.0,182334378#0,10
1040.0,232003903#0,2
1040.0,260881641,2
1040.0,263217604#0,30
1040.0,288878926#0,7
1040.0,300077497#0,18
1040.0,300077497#6,5
1040.0,48794890,38
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,51289045#1,1
1040.0,51289045#3,2
1040.0,51362431,9
1040.0,593847702#3,6
1040.0,593849721,1
1040.0,593852346,6
1040.0,668037874,1
1040.0,:2664674480_1,1
1040.0,:622618108_1,1
1040.0,:622618144_4,1
1040.0,:cluster_2528018119_655375236_7,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1060.0,-35274074#2,12
1060.0,-49073264#1,9
1060.0,-593849724,6
1060.0,-594658757#2,1
1060.0,1068234499#0,11
1060.0,1334904386#0,1
1060.0,182334378#0,14
1060.0,232003903#0,2
1060.0,263217604#0,30
1060.0,288878926#0,7
1060.0,300077497#0,18
1060.0,300077497#6,5
1060.0,48794890,38
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,51362431,9
1060.0,593847702#3,6
1060.0,593852345#0,1
1060.0,593852346,6
1060.0,668037874,1
1060.0,:622618015_3,1
1060.0,:622618108_1,1
1060.0,:622618144_4,1
1080.0,-35274074#2,12
1080.0,-49073264#1,10
1080.0,-593849724,6
1080.0,-594658757#2,1
1080.0,1068234499#0,15
1080.0,1334904386#0,1
1080.0,182334378#0,14
1080.0,232003903#0,2
1080.0,263217604#0,31
1080.0,288878926#0,7
1080.0,300077497#0,18
1080.0,300077497#6,5
1080.0,48794890,38
1080.0,49073272#0,2
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,51362431,9
1080.0,593847702#3,6
1080.0,593852346,6
1080.0,668037874,1
1080.0,:622618015_3,1
1080.0,:622618108_1,1
1080.0,:cluster_2528018119_655375236_7,1
1100.0,-35274074#2,12
1100.0,-49073264#1,10
1100.0,-593849724,6
1100.0,-594658757#2,1
1100.0,1068234499#0,15
1100.0,182334378#0,13
1100.0,263217604#0,31
1100.0,288878926#0,6
1100.0,300077497#0,18
1100.0,300077497#6,5
1100.0,48794890,38
1100.0,49073272#0,2
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,51362431,9
1100.0,593847702#3,6
1100.0,593852345#0,1
1100.0,593852346,6
1100.0,668037874,1
1100.0,:622618108_1,2
1100.0,:622618144_4,1
1100.0,:655375336_14,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1100.0,:cluster_623980090_623980094_4,1
1120.0,-35274074#2,12
1120.0,-49073264#1,10
1120.0,-593849724,6
1120.0,-594658757#2,1
1120.0,1068234499#0,14
1120.0,1334904386#0,2
1120.0,182334378#0,11
1120.0,232003903#0,2
1120.0,260881641,2
1120.0,263217604#0,31
1120.0,288878926#0,6
1120.0,300077497#0,18
1120.0,300077497#6,5
1120.0,48794890,38
1120.0,49073272#0,2
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,51362431,9
1120.0,593847702#3,6
1120.0,593852346,6
1120.0,668037874,1
1120.0,:622618108_1,2
1120.0,:622618144_4,1
1120.0,:cluster_2528018119_655375236_7,1
1140.0,-35274074#2,12
1140.0,-49073264#1,10
1140.0,-593849724,6
1140.0,-594658757#2,1
1140.0,1068234499#0,14
1140.0,1334904386#0,2
1140.0,182334378#0,12
1140.0,232003903#0,2
1140.0,263217604#0,31
1140.0,288878926#0,6
1140.0,300077497#0,18
1140.0,300077497#6,5
1140.0,48794890,38
1140.0,49073272#0,2
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,51362431,9
1140.0,593847702#3,6
1140.0,593852346,6
1140.0,668037874,1
1140.0,:622618108_1,2
1140.0,:622618144_4,1
1160.0,-35274074#2,12
1160.0,-49073264#1,10
1160.0,-593849724,6
1160.0,-594658757#2,1
1160.0,1068234499#0,14
1160.0,1334904386#0,2
1160.0,182334378#0,12
1160.0,232003903#0,2
1160.0,263217604#0,31
1160.0,288878926#0,6
1160.0,300077497#0,18
1160.0,300077497#6,5
1160.0,48794890,38
1160.0,49073272#0,2
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,51362431,9
1160.0,593847702#3,6
1160.0,593852346,6
1160.0,668037874,1
1160.0,:622618108_1,2
1160.0,:622618144_4,1
1180.0,-35274074#2,12
1180.0,-49073264#1,10
1180.0,-593849724,6
1180.0,-594658757#2,1
1180.0,1068234499#0,15
1180.0,1334904386#0,1
1180.0,182334378#0,7
1180.0,232003903#0,1
1180.0,263217604#0,31
1180.0,288878926#0,6
1180.0,300077497#0,18
1180.0,300077497#6,5
1180.0,48794890,38
1180.0,49073272#0,2
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,51289045#1,1
1180.0,51289045#3,1
1180.0,51362431,9
1180.0,593847702#3,2
1180.0,593852346,6
1180.0,668037874,1
1180.0,:622618108_1,2
1180.0,:622618144_4,1
1180.0,:655375336_10,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1200.0,-35274074#2,12
1200.0,-49073264#1,9
1200.0,-593849724,6
1200.0,-594658757#2,1
1200.0,1068234499#0,14
1200.0,1334904386#0,1
1200.0,260881641,1
1200.0,263217604#0,31
1200.0,288878926#0,6
1200.0,300077497#0,18
1200.0,300077497#6,5
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,506322848#0,8
1200.0,51289045#3,3
1200.0,51362431,9
1200.0,593847702#3,6
1200.0,593849724,1
1200.0,593852346,3
1200.0,668037874,1
1200.0,:622618108_3,1
1200.0,:622618144_3,1
1200.0,:655375336_10,2
1200.0,:cluster_2528018119_655375236_7,2
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1220.0,-35274074#2,12
1220.0,-49073264#1,10
1220.0,-593849724,6
1220.0,1068234499#0,7
1220.0,1334904386#0,1
1220.0,182334378#0,13
1220.0,232003903#0,1
1220.0,260881641,2
1220.0,263217604#0,31
1220.0,288878926#0,6
1220.0,300077497#0,18
1220.0,300077497#6,5
1220.0,48794890,38
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,51362431,9
1220.0,593847702#3,6
1220.0,593852346,6
1220.0,668037874,1
1220.0,:622618144_4,1
1220.0,:656132499_1,1
1220.0,:cluster_2528018119_655375236_7,2
1240.0,-35274074#2,12
1240.0,-49073264#1,10
1240.0,-593849724,6
1240.0,1068234499#0,8
1240.0,1334904386#0,1
1240.0,182334378#0,19
1240.0,232003903#0,1
1240.0,263217604#0,31
1240.0,288878926#0,5
1240.0,300077497#0,20
1240.0,300077497#6,5
1240.0,303647015#0,1
1240.0,48794890,38
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,51362431,9
1240.0,593847702#3,6
1240.0,593852346,6
1240.0,594658762#0,1
1240.0,668037874,1
1240.0,:622618144_4,1
1240.0,:622618230_1,1
1240.0,:cluster_2528018119_655375236_7,1
1260.0,-35274074#2,11
1260.0,-49073264#1,10
1260.0,-593849724,6
1260.0,1068234499#0,14
1260.0,182334378#0,20
1260.0,232003903#0,1
1260.0,263217604#0,31
1260.0,288878926#0,5
1260.0,300077497#0,20
1260.0,300077497#6,5
1260.0,303647015#0,1
1260.0,48794890,37
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,51362431,9
1260.0,593847702#3,6
1260.0,593852346,6
1260.0,668037874,1
1260.0,:622618108_3,1
1260.0,:622618144_4,1
1280.0,-35274074#2,12
1280.0,-49073264#1,10
1280.0,-593849724,6
1280.0,1068234499#0,15
1280.0,1334904386#0,5
1280.0,182334378#0,10
1280.0,232003903#0,1
1280.0,263217604#0,31
1280.0,288878926#0,5
1280.0,300077497#0,17
1280.0,300077497#6,5
1280.0,35274074#0,1
1280.0,48794890,37
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,51289045#1,1
1280.0,51289045#3,2
1280.0,51362431,9
1280.0,593847702#3,6
1280.0,593852346,6
1280.0,668037874,1
1280.0,:622618108_3,1
1280.0,:622618144_4,1
1280.0,:655375238_1,1
1280.0,:655375336_10,1
1280.0,:655375336_14,1
1280.0,:655375336_40,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1300.0,-35274074#2,12
1300.0,-49073264#1,10
1300.0,-593849724,6
1300.0,1068234499#0,14
1300.0,1334904386#0,8
1300.0,182334378#0,4
1300.0,260881641,2
1300.0,263217604#0,31
1300.0,288878926#0,5
1300.0,300077497#0,10
1300.0,300077497#6,5
1300.0,35274074#0,3
1300.0,48794890,38
1300.0,49073272#0,1
1300.0,506322844#0,5
1300.0,506322846#0,4
1300.0,506322848#0,9
1300.0,51289045#3,2
1300.0,51362431,9
1300.0,593847702#3,6
1300.0,593852346,6
1300.0,668037874,1
1300.0,:3208478132_0,1
1300.0,:622618108_3,1
1300.0,:622618144_4,1
1300.0,:655375238_7,1
1300.0,:655375336_10,1
1300.0,:655375336_40,1
1300.0,:cluster_2038168688_655375573_19,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1320.0,-35274074#2,12
1320.0,-49073264#1,10
1320.0,-593849724,6
1320.0,1068234499#0,13
1320.0,1334904386#0,8
1320.0,182334378#0,5
1320.0,232003903#0,2
1320.0,260881641,1
1320.0,263217604#0,31
1320.0,288135626#0,3
1320.0,288878926#0,5
1320.0,300077497#0,4
1320.0,300077497#6,5
1320.0,35274074#0,2
1320.0,48794890,38
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322846#0,4
1320.0,506322846#2,2
1320.0,506322848#0,9
1320.0,51362431,9
1320.0,593847702#3,6
1320.0,593852346,6
1320.0,668037874,1
1320.0,:622618108_3,1
1320.0,:622618144_4,1
1320.0,:655375336_40,1
1320.0,:cluster_2038168688_655375573_19,1
1320.0,:cluster_2038168688_655375573_2,1
1320.0,:cluster_2528018119_655375236_7,1
1320.0,:cluster_5372642442_631668976_631668981_631669076_29,2
1340.0,-35274074#2,12
1340.0,-49073264#1,10
1340.0,-593849724,6
1340.0,1068234499#0,9
1340.0,1334904386#0,1
1340.0,182334378#0,12
1340.0,232003903#0,2
1340.0,263217604#0,30
1340.0,288878926#0,5
1340.0,300077497#0,5
1340.0,300077497#6,5
1340.0,360843888,2
1340.0,48794890,38
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322846#2,5
1340.0,506322848#0,9
1340.0,51362431,9
1340.0,593847702#3,6
1340.0,593852346,6
1340.0,668037874,1
1340.0,:622618108_3,1
1340.0,:622618144_4,1
1340.0,:655375336_40,1
1340.0,:cluster_2528018119_655375236_7,2
1340.0,:cluster_655375246_655375489_2,1
1360.0,-35274074#2,12
1360.0,-49073264#1,10
1360.0,-593849724,6
1360.0,1068234499#0,14
1360.0,182334378#0,14
1360.0,232003903#0,2
1360.0,263217604#0,30
1360.0,288135626#0,3
1360.0,288878926#0,5
1360.0,300077497#0,5
1360.0,300077497#6,5
1360.0,48794890,38
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,51362431,9
1360.0,593847702#3,6
1360.0,593852346,6
1360.0,668037874,1
1360.0,:622618108_3,1
1360.0,:622618144_4,1
1360.0,:655375336_40,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_21,2
1360.0,:cluster_5372642442_631668976_631668981_631669076_29,1
1380.0,-35274074#2,12
1380.0,-49073264#1,10
1380.0,-593849724,6
1380.0,1068234499#0,14
1380.0,182334378#0,13
1380.0,232003903#0,1
1380.0,263217604#0,31
1380.0,288878926#0,5
1380.0,300077497#0,5
1380.0,300077497#6,5
1380.0,48794890,38
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,51289045#1,1
1380.0,51289045#3,2
1380.0,51362431,9
1380.0,593847702#3,6
1380.0,593852346,6
1380.0,668037874,1
1380.0,:622618108_3,1
1380.0,:622618144_4,1
1380.0,:655375336_10,1
1380.0,:cluster_2528018119_655375236_7,4
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
1400.0,-35274074#2,12
1400.0,-49073264#1,10
1400.0,-593849724,6
1400.0,1068234499#0,4
1400.0,1334904386#0,6
1400.0,182334378#0,14
1400.0,232003903#0,1
1400.0,260881641,2
1400.0,263217604#0,30
1400.0,288878926#0,5
1400.0,300077497#0,6
1400.0,300077497#6,5
1400.0,48794890,38
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,51289045#1,1
1400.0,51289045#3,2
1400.0,51362431,9
1400.0,593847702#3,6
1400.0,593852346,6
1400.0,594658760#0,1
1400.0,668037874,1
1400.0,:2664674480_1,1
1400.0,:622618108_3,1
1400.0,:622618144_4,1
1400.0,:655375336_10,1
1400.0,:655375336_40,1
1400.0,:cluster_2528018119_655375236_7,2
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
1420.0,-35274074#2,12
1420.0,-49073264#1,10
1420.0,-593849724,6
1420.0,1068234499#0,3
1420.0,1334904386#0,6
1420.0,182334378#0,10
1420.0,260881641,2
1420.0,263217604#0,30
1420.0,288878926#0,5
1420.0,300077497#0,6
1420.0,300077497#6,5
1420.0,48794890,38
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,51289045#3,3
1420.0,51362431,9
1420.0,593847702#3,6
1420.0,593852346,6
1420.0,668037874,1
1420.0,:622618108_3,1
1420.0,:622618144_4,1
1420.0,:cluster_2528018119_655375236_7,2
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1420.0,:cluster_655375246_655375489_2,1
1440.0,-35274074#2,12
1440.0,-49073264#1,10
1440.0,-593849724,6
1440.0,1068234499#0,3
1440.0,182334378#0,12
1440.0,260881641,1
1440.0,263217604#0,31
1440.0,288878926#0,5
1440.0,300077497#0,6
1440.0,300077497#6,5
1440.0,360843888,2
1440.0,48794890,38
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,51362431,9
1440.0,593847702#3,6
1440.0,593852346,6
1440.0,668037874,1
1440.0,:2664674480_1,1
1440.0,:622618108_3,1
1440.0,:622618144_4,1
1460.0,-35274074#2,12
1460.0,-49073264#1,10
1460.0,-593849724,6
1460.0,1068234499#0,3
1460.0,182334378#0,12
1460.0,263217604#0,31
1460.0,288878926#0,5
1460.0,300077497#0,6
1460.0,300077497#6,5
1460.0,48794890,38
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,51362431,9
1460.0,593847702#3,6
1460.0,593852346,6
1460.0,668037874,1
1460.0,:622618108_3,1
1460.0,:622618144_4,1
1480.0,-35274074#2,12
1480.0,-49073264#1,10
1480.0,-593849724,6
1480.0,1068234499#0,3
1480.0,182334378#0,12
1480.0,263217604#0,31
1480.0,288878926#0,5
1480.0,300077497#0,6
1480.0,300077497#6,5
1480.0,48794890,38
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,51362431,9
1480.0,593847702#3,5
1480.0,593849721,1
1480.0,593852346,6
1480.0,668037874,1
1480.0,:622618108_3,1
1480.0,:622618144_4,1
1500.0,-35274074#2,12
1500.0,-49073264#1,10
1500.0,-593849724,6
1500.0,1068234499#0,1
1500.0,182334378#0,7
1500.0,263217604#0,31
1500.0,288878926#0,5
1500.0,300077497#0,6
1500.0,300077497#6,5
1500.0,48794890,38
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,51289045#3,2
1500.0,51362431,9
1500.0,593847702#3,6
1500.0,593849724,1
1500.0,593852346,6
1500.0,668037874,1
1500.0,:622618015_3,1
1500.0,:622618144_4,1
1500.0,:655375336_10,1
1500.0,:cluster_2528018119_655375236_7,1
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1520.0,-35274074#2,12
1520.0,-49073264#1,7
1520.0,-593849724,6
1520.0,1068234499#0,1
1520.0,182334378#0,7
1520.0,196961215#2,1
1520.0,232003903#0,1
1520.0,260881641,1
1520.0,263217604#0,31
1520.0,288878926#0,3
1520.0,300077497#0,6
1520.0,300077497#6,5
1520.0,48794890,38
1520.0,49073272#0,2
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,51289045#3,1
1520.0,51362431,9
1520.0,593847702#3,6
1520.0,593849724,1
1520.0,593852346,6
1520.0,668037874,1
1520.0,:622618015_3,1
1520.0,:622618230_1,2
1540.0,-35274074#2,12
1540.0,-49073264#1,10
1540.0,-593849724,6
1540.0,182334378#0,8
1540.0,232003903#0,1
1540.0,263217604#0,31
1540.0,288878926#0,3
1540.0,300077497#0,6
1540.0,300077497#6,5
1540.0,48794890,38
1540.0,49073272#0,2
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,51362431,8
1540.0,593847702#3,6
1540.0,593849724,1
1540.0,593852345#0,1
1540.0,593852346,6
1540.0,594658762#0,1
1540.0,668037874,1
1540.0,:622618144_4,1
1540.0,:622618230_1,2
1560.0,-300077497#5,1
1560.0,-35274074#2,10
1560.0,-49073264#1,10
1560.0,-593849724,6
1560.0,182334378#0,8
1560.0,196961377#0,1
1560.0,232003903#0,1
1560.0,263217604#0,31
1560.0,288878926#0,3
1560.0,300077497#0,6
1560.0,300077497#6,5
1560.0,48794890,37
1560.0,49073272#0,2
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,51362431,9
1560.0,593847702#3,6
1560.0,593849724,1
1560.0,593852346,6
1560.0,668037874,1
1560.0,:622618144_4,1
1560.0,:622618230_1,2
1580.0,-300077497#5,1
1580.0,-35274074#2,12
1580.0,-49073264#1,10
1580.0,-593849724,6
1580.0,182334378#0,4
1580.0,263217604#0,31
1580.0,288878926#0,3
1580.0,300077497#0,5
1580.0,300077497#6,4
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,51289045#3,1
1580.0,51362431,9
1580.0,593847702#3,5
1580.0,593849724,1
1580.0,593852346,6
1580.0,668037874,1
1580.0,:622618108_1,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:622618230_1,1
1580.0,:655375238_0,1
1580.0,:655375336_10,2
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1600.0,-35274074#2,12
1600.0,-49073264#1,10
1600.0,-593849724,6
1600.0,260881641,1
1600.0,263217604#0,31
1600.0,288878926#0,3
1600.0,300077497#0,5
1600.0,300077497#6,6
1600.0,303647015#0,1
1600.0,48794890,38
1600.0,49073272#0,1
1600.0,506322844#0,6
1600.0,506322848#0,9
1600.0,51289045#1,1
1600.0,51289045#3,2
1600.0,51362431,9
1600.0,593847702#3,6
1600.0,593849724,1
1600.0,593852346,6
1600.0,668037874,1
1600.0,:2664674480_1,1
1600.0,:622618108_3,1
1600.0,:622618144_4,1
1600.0,:cluster_2528018119_655375236_26,1
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1620.0,-35274074#2,12
1620.0,-49073264#1,10
1620.0,-593849724,6
1620.0,182334378#0,1
1620.0,263217604#0,31
1620.0,288878926#0,3
1620.0,300077497#0,5
1620.0,300077497#6,6
1620.0,48794890,38
1620.0,49073272#0,1
1620.0,506322844#0,5
1620.0,506322848#0,8
1620.0,51362431,9
1620.0,593847702#3,6
1620.0,593849724,1
1620.0,593852346,6
1620.0,668037874,1
1620.0,:622618108_3,1
1620.0,:622618144_4,1
1620.0,:655375239_2,1
1640.0,-300077497#5,1
1640.0,-35274074#2,12
1640.0,-49073264#1,10
1640.0,-593849724,6
