time,edge_id,vehicle_count
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,12
380.0,-593847703#3,13
380.0,-593847704#2,12
380.0,-593847705,1
380.0,-594658757#2,11
380.0,-E0,3
380.0,1068234499#0,6
380.0,1068440001,1
380.0,1068440006#0,7
380.0,1334904386#0,1
380.0,182334378#0,10
380.0,182334379#0,1
380.0,182336887#2,1
380.0,196961377#0,27
380.0,232003903#0,4
380.0,244450512#5,2
380.0,288135626#0,2
380.0,288878926#0,2
380.0,303647015#0,1
380.0,353392316#0,4
380.0,48794887#0,8
380.0,49073272#4,1
380.0,506322841#1,2
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#2,5
380.0,593844221#0,3
380.0,593847703#0,4
380.0,593849711#0,1
380.0,593849711#2,4
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2081945236_0,1
380.0,:2749340167_2,1
380.0,:3086736518_7,2
380.0,:3208478128_0,2
380.0,:622618230_0,1
380.0,:655375233_0,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_619136929_619136942_8,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,9
400.0,-593847703#3,13
400.0,-593847704#2,12
400.0,-593847705,1
400.0,-594658757#2,11
400.0,-E0,2
400.0,1068234499#0,8
400.0,1068440001,1
400.0,1068440006#0,7
400.0,182334378#0,10
400.0,182334379#0,7
400.0,182336887#2,1
400.0,196961377#0,22
400.0,196961377#3,5
400.0,232003903#0,4
400.0,244450512#5,2
400.0,303647015#0,1
400.0,353392316#0,5
400.0,506322841#1,2
400.0,506322841#3,1
400.0,51362429#0,9
400.0,51362431,9
400.0,593842812#2,5
400.0,593844221#0,3
400.0,593849711#2,4
400.0,:11510670762_0,1
400.0,:2749340167_2,1
400.0,:3086736518_14,1
400.0,:3086736518_7,2
400.0,:3208478128_0,2
400.0,:655375233_0,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,E0,9
420.0,-593847703#3,15
420.0,-593847704#2,12
420.0,-594658757#2,11
420.0,-E0,2
420.0,1068234499#0,4
420.0,1068440001,1
420.0,1068440006#0,7
420.0,182334378#0,10
420.0,182336886,1
420.0,196961377#0,17
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#5,2
420.0,288135628#0,2
420.0,30620492#1,1
420.0,353392316#0,5
420.0,506322841#1,2
420.0,51362429#0,4
420.0,51362431,9
420.0,593842812#2,5
420.0,593844221#0,3
420.0,593847703#0,4
420.0,593847704#0,2
420.0,593849711#2,4
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:655375232_1,2
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,12
440.0,-593847703#3,18
440.0,-593847704#2,12
440.0,-594658757#2,11
440.0,-E0,4
440.0,1068234499#0,2
440.0,1068440001,1
440.0,1068440004#1,4
440.0,1068440006#0,11
440.0,182334378#0,4
440.0,182336886,1
440.0,196961377#0,23
440.0,196961377#3,9
440.0,232003903#0,4
440.0,244450512#5,2
440.0,288135628#0,3
440.0,30620492#1,1
440.0,506322841#1,2
440.0,51362429#0,3
440.0,51362431,9
440.0,593842812#2,5
440.0,593844221#0,3
440.0,593847703#0,2
440.0,593849711#2,4
440.0,593849718#0,1
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:2081945236_0,1
440.0,:3086736518_0,1
440.0,:3208478128_0,2
440.0,:622618197_0,1
440.0,:655375232_0,1
440.0,:655375232_1,1
440.0,:655375336_9,1
440.0,:cluster_2528018119_655375236_0,1
440.0,:cluster_2528018119_655375236_2,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,16
460.0,-593847703#3,18
460.0,-593847704#2,12
460.0,-594658757#2,12
460.0,-E0,6
460.0,1068234499#0,2
460.0,1068440001,1
460.0,1068440004#1,7
460.0,1068440006#0,14
460.0,182334379#0,3
460.0,182336887#0,1
460.0,196961377#0,22
460.0,196961377#3,6
460.0,198001764#0,1
460.0,232003903#0,3
460.0,244450512#5,2
460.0,30620492#1,1
460.0,506322841#1,2
460.0,51362429#0,4
460.0,51362431,9
460.0,593842812#2,5
460.0,593844221#0,3
460.0,593847703#0,1
460.0,593849711#2,4
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:622618197_0,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,20
480.0,-593847703#3,18
480.0,-593847704#2,12
480.0,-594658757#2,12
480.0,-E0,6
480.0,1068234499#0,2
480.0,1068440004#1,7
480.0,1068440006#0,14
480.0,1239087513,1
480.0,1334904386#0,2
480.0,182334379#0,4
480.0,182336887#0,1
480.0,196961377#0,15
480.0,196961377#3,7
480.0,232003903#0,4
480.0,244450512#5,2
480.0,30620492#1,1
480.0,49695736#0,1
480.0,506322841#1,2
480.0,51362429#0,5
480.0,51362431,9
480.0,593842812#2,5
480.0,593844221#0,1
480.0,593847703#0,3
480.0,593849718#0,4
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:2081945236_2,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:655375336_47,1
480.0,:cluster_2528018119_655375236_0,1
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,E0,20
500.0,-593847703#3,11
500.0,-593847704#2,12
500.0,-594658757#2,16
500.0,-E0,6
500.0,1068234499#0,2
500.0,1068440004#1,7
500.0,1068440006#0,14
500.0,1239087513,1
500.0,1334904386#0,2
500.0,182334378#0,1
500.0,182334379#0,4
500.0,182336886,1
500.0,182336887#0,1
500.0,196961377#0,16
500.0,196961377#3,10
500.0,232003903#0,4
500.0,244450512#5,2
500.0,49695736#0,2
500.0,506322841#1,2
500.0,51289045#5,1
500.0,51362429#0,5
500.0,51362431,9
500.0,593847702#0,4
500.0,593847704#0,2
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:3208478128_0,2
500.0,:655375233_5,1
500.0,:655375336_29,3
500.0,:655375336_48,1
500.0,E0,20
520.0,-593847703#3,3
520.0,-593847704#2,12
520.0,-594658757#2,18
520.0,-E0,6
520.0,1068440004#1,7
520.0,1068440006#0,10
520.0,1239087513,1
520.0,1334904386#0,2
520.0,182334378#0,1
520.0,182334379#0,10
520.0,182336887#0,1
520.0,196961377#0,23
520.0,196961377#3,10
520.0,232003903#0,4
520.0,30620492#1,1
520.0,506322841#1,2
520.0,51362429#0,5
520.0,51362431,9
520.0,593844221#0,1
520.0,593847702#0,4
520.0,593847704#0,4
520.0,:11510670762_0,1
520.0,:2081945236_2,1
520.0,:622618108_6,1
520.0,:655375233_14,1
520.0,:655375233_4,1
520.0,:655375336_1,2
520.0,E0,20
540.0,-51362429#1,1
540.0,-593847704#2,12
540.0,-594658757#2,22
540.0,-E0,6
540.0,1068440004#1,7
540.0,1068440006#0,3
540.0,1239087513,1
540.0,1334904386#0,5
540.0,182334378#0,1
540.0,182336886,1
540.0,196961377#0,26
540.0,196961377#3,11
540.0,232003903#0,4
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51362429#0,5
540.0,51362431,9
540.0,593847704#0,1
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:2081945236_0,1
540.0,:655375336_1,1
540.0,:655375336_2,1
540.0,E0,20
560.0,-51362429#1,1
560.0,-593847704#2,12
560.0,-594658757#2,24
560.0,-E0,6
560.0,1068440006#0,2
560.0,1334904386#0,1
560.0,182334378#0,1
560.0,182336887#2,1
560.0,196961377#0,27
560.0,196961377#3,6
560.0,198001764#0,1
560.0,232003903#0,4
560.0,303647015#0,5
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362429#0,5
560.0,51362431,9
560.0,593847702#0,4
560.0,593847704#0,1
560.0,593849718#0,3
560.0,:3086736518_9,1
560.0,:622618197_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,E0,20
580.0,-593847704#2,3
580.0,-594658757#2,24
580.0,-E0,6
580.0,1068440006#0,2
580.0,1334904386#0,2
580.0,182334378#0,1
580.0,182336887#2,1
580.0,196961377#0,19
580.0,196961377#3,6
580.0,232003903#0,4
580.0,288878926#0,1
580.0,30620492#1,1
580.0,506322841#1,2
580.0,506322841#3,2
580.0,51362429#0,5
580.0,51362431,9
580.0,593844221#0,1
580.0,593847703#0,6
580.0,593849718#0,2
580.0,:3086736518_7,1
580.0,:619136999_2,1
580.0,:622618197_6,1
580.0,:655375233_0,2
580.0,E0,20
600.0,-594658757#2,24
600.0,-E0,6
600.0,1068440006#0,2
600.0,1334904386#0,2
600.0,182334378#0,1
600.0,182336887#0,2
600.0,182336887#2,1
600.0,196961377#0,12
600.0,196961377#3,6
600.0,232003903#0,4
600.0,506322841#1,2
600.0,51289045#3,3
600.0,51362429#0,5
600.0,51362431,9
600.0,593844216#0,2
600.0,593847703#0,12
600.0,593849718#0,3
600.0,:1926948273_0,1
600.0,:2081945236_0,1
600.0,:2749340167_2,1
600.0,:619136999_2,2
600.0,:622618197_0,1
600.0,:655375336_28,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
600.0,E0,20
620.0,-594658757#2,25
620.0,1068440006#0,2
620.0,1334904386#0,2
620.0,182334378#0,1
620.0,182334379#0,2
620.0,182336887#0,2
620.0,182336887#2,1
620.0,196961377#0,16
620.0,196961377#3,11
620.0,198001764#0,1
620.0,232003903#0,4
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362429#0,5
620.0,51362431,8
620.0,593844216#0,1
620.0,593847703#0,7
620.0,593847704#0,4
620.0,594658757#0,1
620.0,:622618108_6,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_2528018119_655375236_22,1
620.0,E0,20
640.0,-594658757#2,25
640.0,1068440006#0,2
640.0,182334378#0,1
640.0,182334379#0,5
640.0,182336887#0,2
640.0,182336887#2,1
640.0,196961377#0,22
640.0,196961377#3,11
640.0,198001764#0,1
640.0,232003903#0,4
640.0,303647015#0,2
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51362429#0,5
640.0,51362431,8
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_2528018119_655375236_22,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,4
640.0,E0,20
660.0,-594658757#2,25
660.0,1068440006#0,2
660.0,182334378#0,1
660.0,182334379#0,5
660.0,182336887#0,1
660.0,182336887#2,1
660.0,196961377#0,27
660.0,196961377#3,9
660.0,232003903#0,2
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362429#0,5
660.0,51362431,8
660.0,593849718#0,1
660.0,:1926948273_2,1
660.0,:2081945236_0,1
660.0,:622618197_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,E0,20
680.0,-594658757#2,24
680.0,1068440006#0,2
680.0,1334904386#0,1
680.0,182334378#0,1
680.0,182336887#0,2
680.0,182336887#2,1
680.0,196961377#0,26
680.0,196961377#3,2
680.0,232003903#0,1
680.0,288135628#0,3
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,506322841#3,1
680.0,51289045#5,2
680.0,51362429#0,5
680.0,51362431,8
680.0,545977624#0,3
680.0,593849718#0,3
680.0,:2081945236_2,1
680.0,:619136999_2,1
680.0,:622618197_0,1
680.0,:6251747844_1,1
680.0,:cluster_5372642442_631668976_631668981_631669076_1,2
680.0,E0,19
700.0,-594658757#2,24
700.0,1068440006#0,2
700.0,1334904386#0,1
700.0,182334378#0,1
700.0,182336887#0,3
700.0,196961377#0,16
700.0,196961377#3,9
700.0,232003903#0,1
700.0,30620492#1,1
700.0,51362429#0,5
700.0,51362431,8
700.0,:1926948273_0,1
700.0,:619136999_2,1
700.0,E0,19
720.0,-594658757#2,24
720.0,1068440006#0,2
720.0,182334378#0,1
720.0,196961377#0,19
720.0,196961377#3,11
720.0,232003903#0,1
720.0,303647015#0,1
720.0,51362429#0,4
720.0,51362431,8
720.0,E0,20
740.0,-594658757#2,24
740.0,1068440006#0,2
740.0,182334378#0,1
740.0,196961377#0,21
740.0,196961377#3,11
740.0,232003903#0,3
740.0,51289045#1,1
740.0,51362429#0,4
740.0,51362431,8
740.0,593844216#0,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,E0,20
760.0,-594658757#2,24
760.0,1068440006#0,2
760.0,182334378#0,1
760.0,196961377#0,21
760.0,196961377#3,6
760.0,232003903#0,3
760.0,51289045#5,1
760.0,51362429#0,4
760.0,51362431,8
760.0,545977624#0,2
760.0,593849718#0,3
760.0,E0,20
780.0,-594658757#2,24
780.0,1068440006#0,2
780.0,182334378#0,1
780.0,196961377#0,18
780.0,196961377#3,3
780.0,232003903#0,3
780.0,51362429#0,4
780.0,51362431,8
780.0,593849718#0,2
780.0,E0,20
800.0,-594658757#2,24
800.0,1068440006#0,2
800.0,196961377#0,10
800.0,196961377#3,11
800.0,232003903#0,3
800.0,51362429#0,4
800.0,51362431,8
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,E0,20
820.0,-594658757#2,24
820.0,1068440006#0,2
820.0,196961377#0,10
820.0,196961377#3,11
820.0,232003903#0,3
820.0,51289045#3,1
820.0,51362429#0,4
820.0,51362431,8
820.0,593844216#0,1
820.0,:2664674480_0,1
820.0,:6251747844_1,1
820.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
820.0,E0,20
840.0,-594658757#2,24
840.0,1068440006#0,2
840.0,196961377#0,10
840.0,196961377#3,9
840.0,232003903#0,3
840.0,51362429#0,4
840.0,51362431,8
840.0,593849718#0,1
840.0,:622618197_6,1
840.0,E0,20
860.0,-594658757#2,24
860.0,1068440006#0,1
860.0,196961377#0,10
860.0,196961377#3,2
860.0,232003903#0,3
860.0,51362429#0,4
860.0,51362431,8
860.0,593849718#0,3
860.0,:622618197_6,1
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440006#0,1
880.0,196961377#0,4
880.0,196961377#3,5
880.0,51289045#1,1
880.0,51289045#3,1
880.0,51362429#0,4
880.0,51362431,8
880.0,593844216#0,2
880.0,:619136999_2,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,E0,20
900.0,-260882327,1
900.0,-594658757#2,24
900.0,1068440006#0,1
900.0,196961377#3,10
900.0,51362429#0,4
900.0,51362431,8
900.0,545977624#0,2
900.0,E0,20
920.0,-594658757#2,24
920.0,1068440006#0,1
920.0,196961377#3,10
920.0,51362429#0,4
920.0,51362431,8
920.0,E0,20
940.0,-594658757#2,24
940.0,1068440006#0,1
940.0,196961377#3,4
940.0,51362429#0,4
940.0,51362431,7
940.0,593849718#0,3
940.0,:622618197_0,1
940.0,E0,20
960.0,-594658757#2,24
960.0,1068440006#0,1
960.0,51362429#0,4
960.0,51362431,7
960.0,593849718#0,1
960.0,E0,20
980.0,-594658757#2,23
980.0,1068440006#0,1
980.0,303647015#0,2
980.0,51362429#0,4
980.0,51362431,7
980.0,E0,20
1000.0,-594658757#2,23
1000.0,1068440006#0,1
1000.0,51362429#0,4
1000.0,51362431,7
1000.0,E0,19
1020.0,-594658757#2,24
1020.0,1068440006#0,1
1020.0,51362429#0,2
1020.0,51362431,7
1020.0,:655375232_1,1
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,1068440006#0,2
1040.0,182334378#0,1
1040.0,303647015#0,1
1040.0,51362429#0,1
1040.0,51362431,7
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,1068440006#0,2
1060.0,182334378#0,1
1060.0,51362429#0,1
1060.0,51362431,7
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,1068440006#0,2
1080.0,182334378#0,1
1080.0,51362429#0,1
1080.0,51362431,7
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440006#0,2
1100.0,182334378#0,1
1100.0,51362429#0,1
1100.0,51362431,7
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440006#0,2
1120.0,182334378#0,1
1120.0,51362429#0,1
1120.0,51362431,7
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,1068440006#0,2
1140.0,182334378#0,1
1140.0,51362429#0,1
1140.0,51362431,7
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440006#0,2
1160.0,182334378#0,1
1160.0,51362429#0,1
1160.0,51362431,7
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,1068440006#0,2
1180.0,182334378#0,1
1180.0,51362429#0,1
1180.0,51362431,7
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,1068440006#0,1
1200.0,182334378#0,1
1200.0,51362429#0,1
1200.0,51362431,7
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,1068440006#0,1
1220.0,182334378#0,1
1220.0,51362429#0,1
1220.0,51362431,7
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,1068440006#0,1
1240.0,182334378#0,1
1240.0,51362429#0,1
1240.0,51362431,6
1240.0,594658760#0,1
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,1068440006#0,1
1260.0,182334378#0,1
1260.0,51362429#0,1
1260.0,51362431,6
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,1068440006#0,1
1280.0,182334378#0,1
1280.0,51362429#0,1
1280.0,51362431,6
1280.0,E0,20
1300.0,-594658757#2,23
1300.0,1068440006#0,1
1300.0,182334378#0,1
1300.0,51362429#0,1
1300.0,51362431,6
1300.0,E0,19
1320.0,-594658757#2,24
1320.0,1068440006#0,1
1320.0,182334378#0,1
1320.0,51362429#0,1
1320.0,51362431,6
1320.0,E0,19
1340.0,-594658757#2,24
1340.0,1068440006#0,1
1340.0,182334378#0,1
1340.0,51362431,6
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,1068440006#0,1
1360.0,51362431,6
1360.0,E0,20
1380.0,-594658757#2,24
1380.0,1068440006#0,1
1380.0,303647015#0,1
1380.0,51362431,6
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,1068440006#0,1
1400.0,51362431,6
1400.0,E0,20
1420.0,-594658757#2,24
1420.0,1068440006#0,1
1420.0,51362431,6
1420.0,E0,20
1440.0,-594658757#2,24
1440.0,1068440006#0,1
1440.0,51362431,6
1440.0,E0,20
1460.0,-594658757#2,24
1460.0,1068440006#0,1
1460.0,51362431,6
1460.0,E0,20
1480.0,-594658757#2,24
1480.0,1068440006#0,1
1480.0,51362431,6
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,1068440006#0,1
1500.0,51362431,6
1500.0,E0,20
1520.0,-594658757#2,24
1520.0,1068440006#0,1
1520.0,51362431,6
1520.0,E0,20
1540.0,-594658757#2,24
1540.0,1068440006#0,1
1540.0,303647015#0,1
1540.0,51362431,5
1540.0,594658760#0,1
1540.0,E0,20
1560.0,-594658757#2,24
1560.0,51362431,5
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,51362431,5
1580.0,E0,20
1600.0,-594658757#2,23
1600.0,1334904386#0,1
1600.0,303647015#0,1
1600.0,51362431,5
1600.0,E0,19
1620.0,-594658757#2,24
1620.0,51362431,5
1620.0,:cluster_655375246_655375489_3,1
1620.0,E0,19
1640.0,-594658757#2,24
1640.0,303647015#0,1
1640.0,51362431,5
1640.0,E0,19
1660.0,-594658757#2,24
1660.0,51362431,5
1660.0,E0,19
1680.0,-594658757#2,24
1680.0,51362431,5
1680.0,E0,19
1700.0,-594658757#2,24
1700.0,51362431,5
1700.0,E0,19
1720.0,-594658757#2,24
1720.0,51362431,5
1720.0,E0,19
1740.0,-594658757#2,24
1740.0,51362431,5
1740.0,E0,19
1760.0,-594658757#2,24
1760.0,51362431,5
1760.0,E0,19
1780.0,-594658757#2,24
1780.0,51362431,5
1780.0,E0,19
1800.0,-594658757#2,24
1800.0,51362431,5
1800.0,E0,19
1820.0,-594658757#2,24
1820.0,51362431,5
1820.0,E0,19
1840.0,-594658757#2,24
1840.0,51362431,4
1840.0,594658757#0,1
1840.0,E0,19
1860.0,-594658757#2,24
1860.0,51362431,4
1860.0,E0,19
1880.0,-594658757#2,24
1880.0,51362431,4
1880.0,E0,19
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,4
1900.0,E0,18
1920.0,-594658757#2,23
1920.0,51362431,4
1920.0,E0,18
1940.0,-594658757#2,25
1940.0,51362431,4
1940.0,E0,17
1960.0,-594658757#2,25
1960.0,51362431,4
1960.0,E0,17
1980.0,-594658757#2,25
1980.0,51362431,4
1980.0,E0,17
2000.0,-594658757#2,25
2000.0,51362431,4
2000.0,E0,17
2020.0,-594658757#2,25
2020.0,51362431,4
2020.0,E0,17
2040.0,-594658757#2,25
2040.0,51362431,4
2040.0,E0,17
2060.0,-594658757#2,25
2060.0,51362431,4
2060.0,E0,17
2080.0,-594658757#2,25
2080.0,51362431,4
2080.0,E0,17
2100.0,-594658757#2,25
2100.0,51362431,4
2100.0,E0,17
2120.0,-594658757#2,25
2120.0,51362431,4
2120.0,E0,17
2140.0,-594658757#2,25
2140.0,51362431,4
2140.0,E0,17
2160.0,-594658757#2,25
2160.0,51362431,3
2160.0,E0,17
2180.0,-594658757#2,25
2180.0,51362431,3
2180.0,E0,17
2200.0,-594658757#2,24
2200.0,303647015#0,1
2200.0,51362431,3
2200.0,E0,17
2220.0,-594658757#2,24
2220.0,51362431,3
2220.0,E0,17
2240.0,-594658757#2,24
2240.0,51362431,3
2240.0,E0,16
2260.0,-594658757#2,24
2260.0,51362431,3
2260.0,E0,16
2280.0,-594658757#2,24
2280.0,51362431,3
2280.0,E0,16
2300.0,-594658757#2,24
2300.0,51362431,3
2300.0,E0,16
2320.0,-594658757#2,24
2320.0,51362431,3
2320.0,E0,16
2340.0,-594658757#2,24
2340.0,51362431,3
2340.0,E0,16
2360.0,-594658757#2,24
2360.0,51362431,3
2360.0,E0,16
2380.0,-594658757#2,24
2380.0,51362431,3
2380.0,E0,16
2400.0,-594658757#2,24
2400.0,51362431,3
2400.0,E0,16
2420.0,-594658757#2,24
2420.0,303647015#0,1
2420.0,51362431,3
2420.0,E0,16
2440.0,-594658757#2,24
2440.0,51362431,3
2440.0,E0,16
2460.0,-594658757#2,24
2460.0,51362431,2
2460.0,594658757#0,1
2460.0,E0,16
2480.0,-594658757#2,24
2480.0,51362431,2
2480.0,E0,16
2500.0,-594658757#2,24
2500.0,51362431,2
2500.0,E0,16
2520.0,-594658757#2,23
2520.0,51362431,2
2520.0,E0,16
2540.0,-594658757#2,24
2540.0,51362431,2
2540.0,E0,15
2560.0,-594658757#2,24
2560.0,51362431,2
2560.0,E0,15
2580.0,-594658757#2,24
2580.0,51362431,2
2580.0,E0,15
2600.0,-594658757#2,24
2600.0,51362431,2
2600.0,E0,15
2620.0,-594658757#2,24
2620.0,51362431,2
2620.0,E0,15
2640.0,-594658757#2,24
2640.0,51362431,2
2640.0,E0,15
2660.0,-594658757#2,24
2660.0,51362431,2
2660.0,E0,15
2680.0,-594658757#2,24
2680.0,51362431,2
2680.0,E0,15
2700.0,-594658757#2,24
2700.0,51362431,2
2700.0,E0,15
2720.0,-594658757#2,24
2720.0,51362431,2
2720.0,E0,15
2740.0,-594658757#2,24
2740.0,51362431,2
2740.0,E0,15
2760.0,-594658757#2,24
2760.0,51362431,1
2760.0,594658757#0,1
2760.0,E0,15
2780.0,-594658757#2,24
2780.0,51362431,1
2780.0,E0,15
2800.0,-594658757#2,24
2800.0,51362431,1
2800.0,E0,15
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,51362431,1
2820.0,E0,15
2840.0,-594658757#2,23
2840.0,1334904386#0,1
2840.0,51362431,1
2840.0,E0,14
2860.0,-594658757#2,23
2860.0,303647015#0,1
2860.0,51362431,1
2860.0,E0,14
2880.0,-594658757#2,23
2880.0,51362431,1
2880.0,E0,14
2900.0,-594658757#2,23
2900.0,51362431,1
2900.0,E0,14
2920.0,-594658757#2,23
2920.0,51362431,1
2920.0,E0,14
2940.0,-594658757#2,23
2940.0,51362431,1
2940.0,E0,14
2960.0,-594658757#2,23
2960.0,51362431,1
2960.0,E0,14
2980.0,-594658757#2,23
2980.0,51362431,1
2980.0,E0,14
3000.0,-594658757#2,23
3000.0,51362431,1
3000.0,E0,14
3020.0,-594658757#2,23
3020.0,51362431,1
3020.0,E0,14
3040.0,-594658757#2,23
3040.0,51362431,1
3040.0,E0,14
3060.0,-594658757#2,23
3060.0,51362431,1
3060.0,E0,14
3080.0,-594658757#2,23
3080.0,E0,14
3100.0,-594658757#2,23
3100.0,E0,14
3120.0,-594658757#2,22
3120.0,303647015#0,1
3120.0,E0,14
3140.0,-594658757#2,22
3140.0,E0,14
3160.0,-594658757#2,22
3160.0,1334904386#0,1
3160.0,:655375336_6,2
3160.0,E0,11
3180.0,-594658757#2,24
3180.0,303647015#0,1
3180.0,E0,11
3200.0,-594658757#2,24
3200.0,E0,11
3220.0,-594658757#2,24
3220.0,E0,11
3240.0,-594658757#2,24
3240.0,E0,11
3260.0,-594658757#2,24
3260.0,E0,11
3280.0,-594658757#2,24
3280.0,E0,11
3300.0,-594658757#2,24
3300.0,E0,11
3320.0,-594658757#2,24
3320.0,E0,11
3340.0,-594658757#2,24
3340.0,E0,11
3360.0,-594658757#2,24
3360.0,E0,11
3380.0,-594658757#2,24
3380.0,E0,11
3400.0,-594658757#2,24
3400.0,E0,11
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,E0,11
3440.0,-594658757#2,23
3440.0,E0,11
3460.0,-594658757#2,23
3460.0,E0,11
3480.0,-594658757#2,23
3480.0,303647015#0,1
3480.0,E0,10
3500.0,-594658757#2,23
3500.0,E0,10
3520.0,-594658757#2,23
3520.0,E0,10
3540.0,-594658757#2,23
3540.0,E0,10
3560.0,-594658757#2,23
3560.0,E0,10
3580.0,-594658757#2,23
3580.0,E0,10
3600.0,-594658757#2,23
3600.0,E0,10
3620.0,-594658757#2,23
3620.0,E0,10
3640.0,-594658757#2,23
3640.0,E0,10
3660.0,-594658757#2,23
3660.0,E0,10
3680.0,-594658757#2,23
3680.0,E0,10
3700.0,-594658757#2,23
3700.0,E0,10
3720.0,-594658757#2,23
3720.0,E0,10
3740.0,-594658757#2,22
3740.0,E0,10
3760.0,-594658757#2,22
3760.0,E0,10
3780.0,-594658757#2,22
3780.0,1334904386#0,1
3780.0,E0,9
3800.0,-594658757#2,22
3800.0,E0,9
3820.0,-594658757#2,24
3820.0,E0,7
3840.0,-594658757#2,24
3840.0,E0,7
3860.0,-594658757#2,24
3860.0,E0,7
3880.0,-594658757#2,24
3880.0,E0,7
3900.0,-594658757#2,24
3900.0,E0,7
3920.0,-594658757#2,24
3920.0,E0,7
3940.0,-594658757#2,24
3940.0,E0,7
3960.0,-594658757#2,24
3960.0,E0,7
3980.0,-594658757#2,24
3980.0,E0,7
4000.0,-594658757#2,24
4000.0,E0,7
