time,edge_id,vehicle_count
1500.0,51362431,2
1500.0,668037874,1
1500.0,:655375239_2,1
1520.0,-300077497#5,2
1520.0,263217604#0,31
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,51362431,2
1520.0,668037874,1
1540.0,182334378#0,1
1540.0,263217604#0,31
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,51362431,1
1540.0,594658762#0,1
1540.0,668037874,1
1540.0,:cluster_2528018119_655375236_14,1
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,48794890,37
1560.0,506322844#0,6
1560.0,51362431,1
1560.0,668037874,1
1580.0,263217604#0,28
1580.0,303647015#0,1
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,51362431,1
1580.0,594658760#0,1
1580.0,668037874,1
1580.0,:655375401_0,1
1600.0,263217604#0,28
1600.0,48794890,38
1600.0,506322844#0,6
1600.0,51362431,1
1600.0,668037874,1
1620.0,263217604#0,31
1620.0,48794890,38
1620.0,506322844#0,3
1620.0,51362431,1
1620.0,668037874,1
1640.0,-300077497#5,1
1640.0,263217604#0,31
1640.0,48794890,38
1640.0,506322844#0,1
1640.0,51362431,1
1640.0,668037874,1
1660.0,182334378#0,1
1660.0,263217604#0,31
1660.0,48794890,38
1660.0,506322844#0,1
1660.0,51362431,1
1660.0,668037874,1
1680.0,263217604#0,31
1680.0,48794890,38
1680.0,506322844#0,1
1680.0,51362431,1
1680.0,668037874,1
1700.0,263217604#0,31
1700.0,48794890,38
1700.0,506322844#0,1
1700.0,51362431,1
1700.0,668037874,1
1720.0,263217604#0,31
1720.0,48794890,38
1720.0,506322844#0,1
1720.0,51362431,1
1720.0,668037874,1
1740.0,263217604#0,31
1740.0,48794890,38
1740.0,506322844#0,1
1740.0,51362431,1
1740.0,668037874,1
1760.0,263217604#0,31
1760.0,48794890,38
1760.0,506322844#0,1
1760.0,51362431,1
1760.0,668037874,1
1780.0,263217604#0,31
1780.0,48794890,38
1780.0,506322844#0,1
1780.0,51362431,1
1780.0,668037874,1
1800.0,263217604#0,31
1800.0,48794890,38
1800.0,506322844#0,1
1800.0,51362431,1
1800.0,668037874,1
1820.0,263217604#0,31
1820.0,48794890,38
1820.0,506322844#0,1
1820.0,51362431,1
1820.0,668037874,1
1840.0,263217604#0,31
1840.0,48794890,38
1840.0,506322844#0,1
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,48794890,37
1860.0,506322844#0,1
1860.0,668037874,1
1880.0,263217604#0,31
1880.0,48794890,37
1880.0,506322844#0,1
1880.0,668037874,1
1900.0,263217604#0,30
1900.0,48794890,37
1900.0,506322844#0,1
1900.0,668037874,1
1920.0,263217604#0,30
1920.0,48794890,38
1920.0,506322844#0,1
1920.0,668037874,1
1940.0,263217604#0,31
1940.0,48794890,38
1940.0,668037874,1
1960.0,263217604#0,31
1960.0,48794890,38
1960.0,668037874,1
1980.0,263217604#0,31
1980.0,48794890,38
1980.0,668037874,1
2000.0,263217604#0,31
2000.0,48794890,38
2000.0,668037874,1
2020.0,263217604#0,31
2020.0,48794890,38
2020.0,668037874,1
2040.0,263217604#0,31
2040.0,48794890,38
2040.0,668037874,1
2060.0,263217604#0,31
2060.0,48794890,38
2060.0,668037874,1
2080.0,263217604#0,31
2080.0,48794890,38
2080.0,668037874,1
2100.0,263217604#0,31
2100.0,48794890,38
2100.0,668037874,1
2120.0,263217604#0,31
2120.0,48794890,38
2120.0,668037874,1
2140.0,263217604#0,31
2140.0,48794890,38
2140.0,668037874,1
2160.0,263217604#0,31
2160.0,48794890,38
2160.0,668037874,1
2180.0,263217604#0,31
2180.0,48794890,37
2180.0,668037874,1
2200.0,263217604#0,30
2200.0,48794890,37
2200.0,594658757#0,1
2200.0,668037874,1
2220.0,263217604#0,30
2220.0,48794890,38
2220.0,668037874,1
2240.0,263217604#0,28
2240.0,48794890,38
2240.0,594658760#0,1
2240.0,668037874,1
2240.0,:655375401_0,1
2260.0,263217604#0,28
2260.0,48794890,38
2260.0,668037874,1
2280.0,263217604#0,28
2280.0,48794890,38
2280.0,668037874,1
2300.0,263217604#0,28
2300.0,48794890,38
2300.0,668037874,1
2320.0,263217604#0,28
2320.0,48794890,38
2320.0,668037874,1
2340.0,263217604#0,28
2340.0,48794890,38
2340.0,668037874,1
2360.0,263217604#0,28
2360.0,48794890,38
2360.0,668037874,1
2380.0,263217604#0,28
2380.0,48794890,38
2380.0,668037874,1
2400.0,263217604#0,28
2400.0,48794890,38
2400.0,668037874,1
2420.0,263217604#0,28
2420.0,48794890,38
2420.0,668037874,1
2440.0,263217604#0,28
2440.0,48794890,38
2440.0,668037874,1
2460.0,263217604#0,28
2460.0,48794890,38
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,28
2480.0,48794890,37
2480.0,668037874,1
2500.0,263217604#0,28
2500.0,48794890,37
2500.0,668037874,1
2520.0,263217604#0,28
2520.0,48794890,38
2520.0,668037874,1
2540.0,263217604#0,28
2540.0,48794890,38
2540.0,668037874,1
2560.0,263217604#0,27
2560.0,48794890,38
2560.0,668037874,1
2580.0,263217604#0,27
2580.0,48794890,38
2580.0,668037874,1
2600.0,263217604#0,27
2600.0,48794890,38
2600.0,668037874,1
2620.0,263217604#0,27
2620.0,48794890,38
2620.0,668037874,1
2640.0,263217604#0,27
2640.0,48794890,38
2640.0,668037874,1
2660.0,263217604#0,27
2660.0,48794890,38
2660.0,668037874,1
2680.0,263217604#0,27
2680.0,48794890,38
2680.0,668037874,1
2700.0,263217604#0,27
2700.0,48794890,38
2700.0,668037874,1
2720.0,263217604#0,27
2720.0,48794890,38
2720.0,668037874,1
2740.0,263217604#0,27
2740.0,48794890,38
2740.0,668037874,1
2760.0,263217604#0,27
2760.0,48794890,38
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,27
2780.0,48794890,37
2780.0,668037874,1
2800.0,263217604#0,27
2800.0,48794890,37
2800.0,668037874,1
2820.0,263217604#0,27
2820.0,48794890,38
2820.0,668037874,1
2840.0,263217604#0,27
2840.0,48794890,38
2840.0,668037874,1
2860.0,263217604#0,26
2860.0,48794890,38
2860.0,594658757#0,1
2860.0,668037874,1
2880.0,263217604#0,26
2880.0,48794890,38
2880.0,668037874,1
2900.0,263217604#0,26
2900.0,48794890,38
2900.0,668037874,1
2920.0,263217604#0,26
2920.0,48794890,38
2920.0,668037874,1
2940.0,263217604#0,26
2940.0,48794890,38
2940.0,668037874,1
2960.0,263217604#0,26
2960.0,48794890,38
2960.0,668037874,1
2980.0,263217604#0,26
2980.0,48794890,38
2980.0,668037874,1
3000.0,263217604#0,26
3000.0,48794890,38
3000.0,668037874,1
3020.0,263217604#0,26
3020.0,48794890,38
3020.0,668037874,1
3040.0,263217604#0,26
3040.0,48794890,38
3040.0,668037874,1
3060.0,263217604#0,26
3060.0,48794890,38
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,26
3080.0,48794890,37
3080.0,668037874,1
3100.0,263217604#0,26
3100.0,48794890,37
3100.0,668037874,1
3120.0,263217604#0,26
3120.0,48794890,37
3120.0,668037874,1
3140.0,263217604#0,26
3140.0,48794890,38
3140.0,668037874,1
3160.0,263217604#0,25
3160.0,303647015#0,1
3160.0,48794890,38
3160.0,668037874,1
3180.0,263217604#0,25
3180.0,48794890,38
3180.0,668037874,1
3200.0,263217604#0,25
3200.0,48794890,38
3200.0,668037874,1
3220.0,263217604#0,25
3220.0,48794890,38
3220.0,668037874,1
3240.0,263217604#0,25
3240.0,48794890,38
3240.0,668037874,1
3260.0,263217604#0,25
3260.0,48794890,38
3260.0,668037874,1
3280.0,263217604#0,25
3280.0,48794890,38
3280.0,668037874,1
3300.0,263217604#0,25
3300.0,48794890,38
3300.0,668037874,1
3320.0,263217604#0,25
3320.0,48794890,38
3320.0,668037874,1
3340.0,263217604#0,25
3340.0,48794890,38
3340.0,668037874,1
3360.0,263217604#0,25
3360.0,48794890,38
3360.0,668037874,1
3380.0,263217604#0,25
3380.0,48794890,38
3380.0,668037874,1
3400.0,263217604#0,25
3400.0,48794890,37
3400.0,668037874,1
3420.0,263217604#0,25
3420.0,48794890,37
3420.0,668037874,1
3440.0,263217604#0,25
3440.0,48794890,37
3440.0,668037874,1
3460.0,263217604#0,24
3460.0,48794890,37
3460.0,594658757#0,1
3460.0,668037874,1
3480.0,263217604#0,24
3480.0,48794890,37
3480.0,668037874,1
3500.0,263217604#0,24
3500.0,48794890,37
3500.0,668037874,1
3520.0,263217604#0,24
3520.0,48794890,37
3520.0,668037874,1
3540.0,263217604#0,24
3540.0,48794890,37
3540.0,668037874,1
3560.0,263217604#0,24
3560.0,48794890,37
3560.0,668037874,1
3580.0,263217604#0,24
3580.0,48794890,37
3580.0,668037874,1
3600.0,263217604#0,24
3600.0,48794890,37
3600.0,668037874,1
3620.0,263217604#0,24
3620.0,48794890,37
3620.0,668037874,1
3640.0,263217604#0,24
3640.0,48794890,37
3640.0,668037874,1
3660.0,263217604#0,24
3660.0,48794890,37
3660.0,668037874,1
3680.0,263217604#0,24
3680.0,48794890,37
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,24
3700.0,48794890,36
3700.0,668037874,1
3720.0,263217604#0,24
3720.0,48794890,36
3720.0,668037874,1
3740.0,263217604#0,24
3740.0,48794890,36
3740.0,668037874,1
3760.0,263217604#0,24
3760.0,48794890,36
3760.0,668037874,1
3780.0,263217604#0,23
3780.0,48794890,36
3780.0,668037874,1
3800.0,263217604#0,23
3800.0,48794890,36
3800.0,668037874,1
3820.0,263217604#0,23
3820.0,48794890,36
3820.0,668037874,1
3840.0,263217604#0,20
3840.0,48794890,36
3840.0,594658760#0,2
3840.0,668037874,1
3840.0,:655375401_0,1
3860.0,263217604#0,20
3860.0,48794890,36
3860.0,668037874,1
3880.0,263217604#0,20
3880.0,48794890,36
3880.0,668037874,1
3900.0,263217604#0,20
3900.0,48794890,36
3900.0,668037874,1
3920.0,263217604#0,20
3920.0,48794890,36
3920.0,668037874,1
3940.0,263217604#0,20
3940.0,48794890,36
3940.0,668037874,1
3960.0,263217604#0,20
3960.0,48794890,36
3960.0,668037874,1
3980.0,263217604#0,20
3980.0,48794890,36
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,20
4000.0,48794890,35
4000.0,668037874,1
4020.0,263217604#0,20
4020.0,48794890,35
4020.0,668037874,1
4040.0,263217604#0,20
4040.0,48794890,35
4040.0,668037874,1
4060.0,263217604#0,20
4060.0,48794890,35
4060.0,668037874,1
4080.0,263217604#0,20
4080.0,48794890,35
4080.0,668037874,1
4100.0,263217604#0,20
4100.0,48794890,35
4100.0,668037874,1
4120.0,263217604#0,20
4120.0,48794890,35
4120.0,668037874,1
4140.0,263217604#0,20
4140.0,48794890,35
4140.0,668037874,1
4160.0,263217604#0,19
4160.0,48794890,35
4160.0,668037874,1
4180.0,263217604#0,19
4180.0,48794890,35
4180.0,668037874,1
4200.0,263217604#0,19
4200.0,48794890,35
4200.0,668037874,1
4220.0,263217604#0,19
4220.0,48794890,35
4220.0,668037874,1
4240.0,263217604#0,19
4240.0,48794890,35
4240.0,668037874,1
4260.0,263217604#0,19
4260.0,48794890,35
4260.0,668037874,1
4280.0,263217604#0,19
4280.0,48794890,35
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,19
4300.0,48794890,34
4300.0,668037874,1
4320.0,263217604#0,19
4320.0,48794890,34
4320.0,668037874,1
4340.0,263217604#0,19
4340.0,48794890,34
4340.0,668037874,1
4360.0,263217604#0,19
4360.0,48794890,34
4360.0,668037874,1
4380.0,263217604#0,19
4380.0,48794890,34
4380.0,668037874,1
4400.0,263217604#0,19
4400.0,48794890,34
4400.0,668037874,1
4420.0,263217604#0,19
4420.0,48794890,34
4420.0,668037874,1
4440.0,263217604#0,19
4440.0,48794890,34
4440.0,668037874,1
4460.0,263217604#0,18
4460.0,303647015#0,1
4460.0,48794890,34
4460.0,668037874,1
4480.0,263217604#0,18
4480.0,48794890,34
4480.0,668037874,1
4500.0,263217604#0,18
4500.0,48794890,34
4500.0,668037874,1
4520.0,263217604#0,18
4520.0,48794890,34
4520.0,668037874,1
4540.0,263217604#0,18
4540.0,48794890,34
4540.0,668037874,1
4560.0,263217604#0,18
4560.0,48794890,34
4560.0,668037874,1
4580.0,263217604#0,18
4580.0,48794890,34
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,18
4600.0,48794890,34
4620.0,263217604#0,18
4620.0,48794890,33
4620.0,668037874,1
4640.0,263217604#0,18
4640.0,48794890,33
4640.0,668037874,1
4660.0,263217604#0,18
4660.0,48794890,33
4660.0,668037874,1
4680.0,263217604#0,18
4680.0,48794890,33
4680.0,668037874,1
4700.0,263217604#0,18
4700.0,48794890,33
4700.0,668037874,1
4720.0,263217604#0,18
4720.0,48794890,33
4720.0,668037874,1
4740.0,263217604#0,18
4740.0,48794890,33
4740.0,668037874,1
4760.0,263217604#0,17
4760.0,303647015#0,1
4760.0,48794890,33
4760.0,668037874,1
4780.0,263217604#0,17
4780.0,48794890,33
4780.0,668037874,1
4800.0,263217604#0,17
4800.0,48794890,33
4800.0,668037874,1
4820.0,263217604#0,16
4820.0,48794890,33
4820.0,594658760#0,1
4820.0,668037874,1
4840.0,263217604#0,16
4840.0,48794890,33
4840.0,668037874,1
4860.0,263217604#0,16
4860.0,48794890,33
4860.0,668037874,1
4880.0,263217604#0,16
4880.0,48794890,33
4880.0,668037874,1
4900.0,263217604#0,16
4900.0,48794890,33
4900.0,668037874,1
4920.0,263217604#0,16
4920.0,48794890,32
4920.0,668037874,1
4940.0,263217604#0,16
4940.0,48794890,32
4940.0,668037874,1
4960.0,263217604#0,16
4960.0,48794890,32
4960.0,668037874,1
4980.0,263217604#0,16
4980.0,48794890,32
4980.0,668037874,1
5000.0,263217604#0,16
5000.0,48794890,32
5000.0,668037874,1
5020.0,263217604#0,16
5020.0,48794890,32
5020.0,668037874,1
5040.0,263217604#0,16
5040.0,48794890,32
5040.0,668037874,1
5060.0,263217604#0,16
5060.0,48794890,32
5060.0,668037874,1
5080.0,263217604#0,16
5080.0,48794890,32
5080.0,668037874,1
5100.0,263217604#0,16
5100.0,48794890,32
5100.0,668037874,1
5120.0,263217604#0,15
5120.0,303647015#0,1
5120.0,48794890,32
5120.0,668037874,1
5140.0,263217604#0,15
5140.0,48794890,32
5140.0,668037874,1
5160.0,263217604#0,15
5160.0,48794890,32
5160.0,668037874,1
5180.0,263217604#0,15
5180.0,48794890,32
5180.0,668037874,1
5200.0,263217604#0,15
5200.0,48794890,32
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,15
5220.0,48794890,31
5220.0,668037874,1
5240.0,263217604#0,15
5240.0,48794890,31
5240.0,668037874,1
5260.0,263217604#0,15
5260.0,48794890,31
5260.0,668037874,1
5280.0,263217604#0,15
5280.0,48794890,31
5280.0,668037874,1
5300.0,263217604#0,15
5300.0,48794890,31
5300.0,668037874,1
5320.0,263217604#0,15
5320.0,48794890,31
5320.0,668037874,1
5340.0,263217604#0,15
5340.0,48794890,31
5340.0,668037874,1
5360.0,263217604#0,15
5360.0,48794890,31
5360.0,668037874,1
5380.0,263217604#0,15
5380.0,48794890,31
5380.0,668037874,1
5400.0,263217604#0,15
5400.0,48794890,31
5400.0,668037874,1
5420.0,263217604#0,15
5420.0,48794890,31
5420.0,668037874,1
5440.0,263217604#0,14
5440.0,48794890,31
5440.0,668037874,1
5460.0,263217604#0,14
5460.0,48794890,31
5460.0,668037874,1
5480.0,263217604#0,14
5480.0,48794890,31
5480.0,668037874,1
5500.0,263217604#0,14
5500.0,48794890,31
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,14
5520.0,48794890,30
5520.0,668037874,1
5540.0,263217604#0,14
5540.0,48794890,30
5540.0,668037874,1
5560.0,263217604#0,14
5560.0,48794890,30
5560.0,668037874,1
5580.0,263217604#0,14
5580.0,48794890,30
5580.0,668037874,1
5600.0,263217604#0,14
5600.0,48794890,30
5600.0,668037874,1
5620.0,263217604#0,14
5620.0,48794890,30
5620.0,668037874,1
5640.0,263217604#0,14
5640.0,48794890,30
5640.0,668037874,1
5660.0,263217604#0,14
5660.0,48794890,30
5660.0,668037874,1
5680.0,263217604#0,14
5680.0,48794890,30
5680.0,668037874,1
5700.0,263217604#0,14
5700.0,48794890,30
5700.0,668037874,1
5720.0,263217604#0,14
5720.0,48794890,30
5720.0,668037874,1
5740.0,263217604#0,13
5740.0,48794890,30
5740.0,594658757#0,1
5740.0,668037874,1
5760.0,263217604#0,13
5760.0,48794890,30
5760.0,668037874,1
5780.0,263217604#0,13
5780.0,48794890,30
5780.0,668037874,1
5800.0,263217604#0,13
5800.0,48794890,30
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,13
5820.0,48794890,30
5840.0,263217604#0,13
5840.0,48794890,29
5840.0,668037874,1
5860.0,263217604#0,13
5860.0,48794890,29
5860.0,668037874,1
5880.0,263217604#0,13
5880.0,48794890,29
5880.0,668037874,1
5900.0,263217604#0,13
5900.0,48794890,29
5900.0,668037874,1
5920.0,263217604#0,13
5920.0,48794890,29
5920.0,668037874,1
5940.0,263217604#0,13
5940.0,48794890,29
5940.0,668037874,1
5960.0,263217604#0,13
5960.0,48794890,29
5960.0,668037874,1
5980.0,263217604#0,13
5980.0,48794890,29
5980.0,668037874,1
6000.0,263217604#0,13
6000.0,48794890,29
6000.0,668037874,1
6020.0,263217604#0,13
6020.0,48794890,29
6020.0,668037874,1
6040.0,263217604#0,12
6040.0,48794890,29
6040.0,594658757#0,1
6040.0,668037874,1
6060.0,263217604#0,12
6060.0,48794890,29
6060.0,668037874,1
6080.0,263217604#0,12
6080.0,48794890,29
6080.0,668037874,1
6100.0,263217604#0,12
6100.0,48794890,29
6100.0,668037874,1
6120.0,263217604#0,12
6120.0,48794890,29
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,12
6140.0,48794890,28
6140.0,668037874,1
6160.0,263217604#0,12
6160.0,48794890,28
6160.0,668037874,1
6180.0,263217604#0,12
6180.0,48794890,28
6180.0,668037874,1
6200.0,263217604#0,12
6200.0,48794890,28
6200.0,668037874,1
6220.0,263217604#0,12
6220.0,48794890,28
6220.0,668037874,1
6240.0,263217604#0,12
6240.0,48794890,28
6240.0,668037874,1
6260.0,263217604#0,12
6260.0,48794890,28
6260.0,668037874,1
6280.0,263217604#0,12
6280.0,48794890,28
6280.0,668037874,1
6300.0,263217604#0,12
6300.0,48794890,28
6300.0,668037874,1
6320.0,263217604#0,12
6320.0,48794890,28
6320.0,668037874,1
6340.0,263217604#0,11
6340.0,303647015#0,1
6340.0,48794890,28
6340.0,668037874,1
6360.0,263217604#0,11
6360.0,48794890,28
6360.0,668037874,1
6380.0,263217604#0,11
6380.0,48794890,28
6380.0,668037874,1
6400.0,263217604#0,11
6400.0,48794890,28
6400.0,668037874,1
6420.0,263217604#0,10
6420.0,48794890,28
6420.0,594658760#0,1
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,10
6440.0,48794890,27
6440.0,668037874,1
6460.0,263217604#0,10
6460.0,48794890,27
6460.0,668037874,1
6480.0,263217604#0,10
6480.0,48794890,27
6480.0,668037874,1
6500.0,263217604#0,10
6500.0,48794890,27
6500.0,668037874,1
6520.0,263217604#0,10
6520.0,48794890,27
6520.0,668037874,1
6540.0,263217604#0,10
6540.0,48794890,27
6540.0,668037874,1
6560.0,263217604#0,10
6560.0,48794890,27
6560.0,668037874,1
6580.0,263217604#0,10
6580.0,48794890,27
6580.0,668037874,1
6600.0,263217604#0,10
6600.0,48794890,27
6600.0,668037874,1
6620.0,263217604#0,10
6620.0,48794890,27
6620.0,668037874,1
6640.0,263217604#0,10
6640.0,48794890,27
6640.0,668037874,1
6660.0,263217604#0,10
6660.0,48794890,27
6660.0,668037874,1
6680.0,263217604#0,10
6680.0,48794890,27
6680.0,668037874,1
6700.0,263217604#0,10
6700.0,48794890,27
6700.0,668037874,1
6720.0,263217604#0,9
6720.0,303647015#0,1
6720.0,48794890,27
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,9
6740.0,48794890,26
6740.0,668037874,1
6760.0,263217604#0,9
6760.0,48794890,26
6760.0,668037874,1
6780.0,263217604#0,9
6780.0,48794890,26
6780.0,668037874,1
6800.0,263217604#0,9
6800.0,48794890,26
6800.0,668037874,1
6820.0,263217604#0,9
6820.0,48794890,26
6820.0,668037874,1
6840.0,263217604#0,9
6840.0,48794890,26
6840.0,668037874,1
6860.0,263217604#0,9
6860.0,48794890,26
6860.0,668037874,1
6880.0,263217604#0,9
6880.0,48794890,26
6880.0,668037874,1
6900.0,263217604#0,9
6900.0,48794890,26
6900.0,668037874,1
6920.0,263217604#0,9
6920.0,48794890,26
6920.0,668037874,1
6940.0,263217604#0,9
6940.0,48794890,26
6940.0,668037874,1
6960.0,263217604#0,9
6960.0,48794890,26
6960.0,668037874,1
6980.0,263217604#0,9
6980.0,48794890,26
6980.0,668037874,1
7000.0,263217604#0,9
7000.0,48794890,26
7000.0,668037874,1
7020.0,263217604#0,8
7020.0,48794890,26
7020.0,668037874,1
7040.0,263217604#0,8
7040.0,48794890,26
7040.0,668037874,1
7060.0,263217604#0,8
7060.0,48794890,25
7060.0,668037874,1
7080.0,263217604#0,8
7080.0,48794890,25
7080.0,668037874,1
7100.0,263217604#0,8
7100.0,48794890,25
7100.0,668037874,1
7120.0,263217604#0,8
7120.0,48794890,25
7120.0,668037874,1
7140.0,263217604#0,8
7140.0,48794890,25
7140.0,668037874,1
7160.0,263217604#0,8
7160.0,48794890,25
7160.0,668037874,1
7180.0,263217604#0,8
7180.0,48794890,25
7180.0,668037874,1
7200.0,263217604#0,8
7200.0,48794890,25
7200.0,668037874,1
7220.0,263217604#0,8
7220.0,48794890,25
7220.0,668037874,1
7240.0,263217604#0,8
7240.0,48794890,25
7240.0,668037874,1
7260.0,263217604#0,8
7260.0,48794890,25
7260.0,668037874,1
7280.0,263217604#0,8
7280.0,48794890,25
7280.0,668037874,1
7300.0,263217604#0,8
7300.0,48794890,25
7300.0,668037874,1
7320.0,263217604#0,7
7320.0,303647015#0,1
7320.0,48794890,25
7320.0,668037874,1
7340.0,263217604#0,7
7340.0,48794890,25
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,263217604#0,7
7360.0,48794890,24
7360.0,668037874,1
7380.0,263217604#0,7
7380.0,48794890,24
7380.0,668037874,1
7400.0,263217604#0,7
7400.0,48794890,24
7400.0,668037874,1
7420.0,263217604#0,7
7420.0,48794890,24
7420.0,668037874,1
7440.0,263217604#0,7
7440.0,48794890,24
7440.0,668037874,1
7460.0,263217604#0,7
7460.0,48794890,24
7460.0,668037874,1
7480.0,263217604#0,7
7480.0,48794890,24
7480.0,668037874,1
7500.0,263217604#0,7
7500.0,48794890,24
7500.0,668037874,1
7520.0,263217604#0,7
7520.0,48794890,24
7520.0,668037874,1
7540.0,263217604#0,7
7540.0,48794890,24
7540.0,668037874,1
7560.0,263217604#0,7
7560.0,48794890,24
7560.0,668037874,1
7580.0,263217604#0,7
7580.0,48794890,24
7580.0,668037874,1
7600.0,263217604#0,7
7600.0,48794890,24
7600.0,668037874,1
7620.0,263217604#0,7
7620.0,48794890,24
7620.0,668037874,1
7640.0,263217604#0,6
7640.0,48794890,24
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,6
7660.0,48794890,23
7660.0,668037874,1
7680.0,263217604#0,6
7680.0,48794890,23
7680.0,668037874,1
7700.0,263217604#0,5
7700.0,48794890,23
7700.0,594658760#0,1
7700.0,668037874,1
7720.0,263217604#0,5
7720.0,48794890,23
7720.0,668037874,1
7740.0,263217604#0,5
7740.0,48794890,23
7740.0,668037874,1
7760.0,263217604#0,5
7760.0,48794890,23
7760.0,668037874,1
7780.0,263217604#0,5
7780.0,48794890,23
7780.0,668037874,1
7800.0,263217604#0,5
7800.0,48794890,23
7800.0,668037874,1
7820.0,263217604#0,5
7820.0,48794890,23
7820.0,668037874,1
7840.0,263217604#0,5
7840.0,48794890,23
7840.0,668037874,1
7860.0,263217604#0,5
7860.0,48794890,23
7860.0,668037874,1
7880.0,263217604#0,5
7880.0,48794890,23
7880.0,668037874,1
7900.0,263217604#0,5
7900.0,48794890,23
7900.0,668037874,1
7920.0,263217604#0,5
7920.0,48794890,23
7920.0,668037874,1
7940.0,263217604#0,5
7940.0,48794890,23
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,263217604#0,5
7960.0,48794890,22
7960.0,668037874,1
7980.0,263217604#0,5
7980.0,48794890,22
7980.0,668037874,1
8000.0,263217604#0,4
8000.0,303647015#0,1
8000.0,48794890,22
8000.0,668037874,1
8020.0,263217604#0,4
8020.0,48794890,22
8020.0,668037874,1
8040.0,263217604#0,4
8040.0,48794890,22
8040.0,668037874,1
8060.0,263217604#0,4
8060.0,48794890,22
8060.0,668037874,1
8080.0,263217604#0,4
8080.0,48794890,22
8080.0,668037874,1
8100.0,263217604#0,4
8100.0,48794890,22
8100.0,668037874,1
8120.0,263217604#0,4
8120.0,48794890,22
8120.0,668037874,1
8140.0,263217604#0,4
8140.0,48794890,22
8140.0,668037874,1
8160.0,263217604#0,4
8160.0,48794890,22
8160.0,668037874,1
8180.0,263217604#0,4
8180.0,48794890,22
8180.0,668037874,1
8200.0,263217604#0,4
8200.0,48794890,22
8200.0,668037874,1
8220.0,263217604#0,4
8220.0,48794890,22
8220.0,668037874,1
8240.0,263217604#0,4
8240.0,48794890,22
8240.0,668037874,1
8260.0,196961377#0,1
8260.0,263217604#0,4
8260.0,48794890,21
8260.0,668037874,1
8280.0,263217604#0,4
8280.0,48794890,21
8280.0,668037874,1
8300.0,263217604#0,3
8300.0,303647015#0,1
8300.0,48794890,21
8300.0,668037874,1
8320.0,263217604#0,3
8320.0,48794890,21
8320.0,668037874,1
8340.0,263217604#0,3
8340.0,48794890,21
8340.0,668037874,1
8360.0,263217604#0,2
8360.0,48794890,21
8360.0,594658760#0,1
8360.0,668037874,1
8380.0,263217604#0,2
8380.0,48794890,21
8380.0,668037874,1
8400.0,263217604#0,2
8400.0,48794890,21
8400.0,668037874,1
8420.0,263217604#0,2
8420.0,48794890,21
8420.0,668037874,1
8440.0,263217604#0,2
8440.0,48794890,21
8440.0,668037874,1
8460.0,263217604#0,2
8460.0,48794890,21
8460.0,668037874,1
8480.0,263217604#0,2
8480.0,48794890,21
8480.0,668037874,1
8500.0,263217604#0,2
8500.0,48794890,21
8500.0,668037874,1
8520.0,263217604#0,2
8520.0,48794890,21
8520.0,668037874,1
8540.0,263217604#0,2
8540.0,48794890,21
8540.0,668037874,1
8560.0,263217604#0,2
8560.0,48794890,21
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,263217604#0,2
8580.0,48794890,20
8580.0,668037874,1
8600.0,263217604#0,2
8600.0,48794890,20
8600.0,668037874,1
8620.0,263217604#0,2
8620.0,48794890,20
8620.0,668037874,1
8640.0,263217604#0,2
8640.0,48794890,20
8640.0,668037874,1
8660.0,48794890,20
8660.0,594658757#0,1
8660.0,594658760#0,1
8660.0,668037874,1
8680.0,48794890,20
8680.0,668037874,1
8700.0,48794890,20
8700.0,668037874,1
8720.0,48794890,20
8720.0,668037874,1
8740.0,48794890,20
8740.0,668037874,1
8760.0,48794890,20
8760.0,668037874,1
8780.0,48794890,20
8780.0,668037874,1
8800.0,48794890,20
8800.0,668037874,1
8820.0,48794890,20
8820.0,668037874,1
8840.0,48794890,20
8840.0,668037874,1
8860.0,48794890,20
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,19
8880.0,668037874,1
8900.0,48794890,19
8900.0,668037874,1
8920.0,48794890,19
