time,edge_id,vehicle_count
5980.0,48794890,8
5980.0,668037874,1
6000.0,48794890,8
6000.0,668037874,1
6020.0,48794890,8
6020.0,668037874,1
6040.0,48794890,8
6040.0,668037874,1
6060.0,48794890,8
6060.0,668037874,1
6080.0,48794890,8
6080.0,668037874,1
6100.0,48794890,8
6100.0,668037874,1
6120.0,48794890,8
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,7
6140.0,668037874,1
6160.0,48794890,7
6160.0,668037874,1
6180.0,48794890,7
6180.0,668037874,1
6200.0,48794890,7
6200.0,668037874,1
6220.0,48794890,7
6220.0,668037874,1
6240.0,48794890,7
6240.0,668037874,1
6260.0,48794890,7
6260.0,668037874,1
6280.0,48794890,7
6280.0,668037874,1
6300.0,48794890,7
6300.0,668037874,1
6320.0,48794890,7
6320.0,668037874,1
6340.0,48794890,7
6340.0,668037874,1
6360.0,48794890,7
6360.0,668037874,1
6380.0,48794890,7
6380.0,668037874,1
6400.0,48794890,7
6400.0,668037874,1
6420.0,48794890,7
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,6
6440.0,668037874,1
6460.0,48794890,6
6460.0,668037874,1
6480.0,48794890,6
6480.0,668037874,1
6500.0,48794890,6
6500.0,668037874,1
6520.0,48794890,6
6520.0,668037874,1
6540.0,48794890,6
6540.0,668037874,1
6560.0,48794890,6
6560.0,668037874,1
6580.0,48794890,6
6580.0,668037874,1
6600.0,48794890,6
6600.0,668037874,1
6620.0,48794890,6
6620.0,668037874,1
6640.0,48794890,6
6640.0,668037874,1
6660.0,48794890,6
6660.0,668037874,1
6680.0,48794890,6
6680.0,668037874,1
6700.0,48794890,6
6700.0,668037874,1
6720.0,48794890,6
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,48794890,5
6740.0,668037874,1
6760.0,48794890,5
6760.0,668037874,1
6780.0,48794890,5
6780.0,668037874,1
6800.0,48794890,5
6800.0,668037874,1
6820.0,48794890,5
6820.0,668037874,1
6840.0,48794890,5
6840.0,668037874,1
6860.0,48794890,5
6860.0,668037874,1
6880.0,48794890,5
6880.0,668037874,1
6900.0,48794890,5
6900.0,668037874,1
6920.0,48794890,5
6920.0,668037874,1
6940.0,48794890,5
6940.0,668037874,1
6960.0,48794890,5
6960.0,668037874,1
6980.0,48794890,5
6980.0,668037874,1
7000.0,48794890,5
7000.0,668037874,1
7020.0,48794890,5
7020.0,668037874,1
7040.0,48794890,5
7040.0,668037874,1
7060.0,48794890,4
7060.0,668037874,1
7080.0,48794890,4
7080.0,668037874,1
7100.0,48794890,4
7100.0,668037874,1
7120.0,48794890,4
7120.0,668037874,1
7140.0,48794890,4
7140.0,668037874,1
7160.0,48794890,4
7160.0,668037874,1
7180.0,48794890,4
7180.0,668037874,1
7200.0,48794890,4
7200.0,668037874,1
7220.0,48794890,4
7220.0,668037874,1
7240.0,48794890,4
7240.0,668037874,1
7260.0,48794890,4
7260.0,668037874,1
7280.0,48794890,4
7280.0,668037874,1
7300.0,48794890,4
7300.0,668037874,1
7320.0,48794890,4
7320.0,668037874,1
7340.0,48794890,4
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,3
7360.0,668037874,1
7380.0,48794890,3
7380.0,668037874,1
7400.0,48794890,3
7400.0,668037874,1
7420.0,48794890,3
7420.0,668037874,1
7440.0,48794890,3
7440.0,668037874,1
7460.0,48794890,3
7460.0,668037874,1
7480.0,48794890,3
7480.0,668037874,1
7500.0,48794890,3
7500.0,668037874,1
7520.0,48794890,3
7520.0,668037874,1
7540.0,48794890,3
7540.0,668037874,1
7560.0,48794890,3
7560.0,668037874,1
7580.0,48794890,3
7580.0,668037874,1
7600.0,48794890,3
7600.0,668037874,1
7620.0,48794890,3
7620.0,668037874,1
7640.0,48794890,3
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,2
7660.0,668037874,1
7680.0,48794890,2
7680.0,668037874,1
7700.0,48794890,2
7700.0,668037874,1
7720.0,48794890,2
7720.0,668037874,1
7740.0,48794890,2
7740.0,668037874,1
7760.0,48794890,2
7760.0,668037874,1
7780.0,48794890,2
7780.0,668037874,1
7800.0,48794890,2
7800.0,668037874,1
7820.0,48794890,2
7820.0,668037874,1
7840.0,48794890,2
7840.0,668037874,1
7860.0,48794890,2
7860.0,668037874,1
7880.0,48794890,2
7880.0,668037874,1
7900.0,48794890,2
7900.0,668037874,1
7920.0,48794890,2
7920.0,668037874,1
7940.0,48794890,2
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,1
7960.0,668037874,1
7980.0,48794890,1
7980.0,668037874,1
8000.0,48794890,1
8000.0,668037874,1
8020.0,48794890,1
8020.0,668037874,1
8040.0,48794890,1
8040.0,668037874,1
8060.0,48794890,1
8060.0,668037874,1
8080.0,48794890,1
8080.0,668037874,1
8100.0,48794890,1
8100.0,668037874,1
8120.0,48794890,1
8120.0,668037874,1
8140.0,48794890,1
8140.0,668037874,1
8160.0,48794890,1
8160.0,668037874,1
8180.0,48794890,1
8180.0,668037874,1
8200.0,48794890,1
8200.0,668037874,1
8220.0,48794890,1
8220.0,668037874,1
8240.0,48794890,1
8240.0,668037874,1
8260.0,48794890,1
8260.0,668037874,1
8280.0,668037874,1
8300.0,668037874,1
8320.0,668037874,1
8340.0,668037874,1
8360.0,668037874,1
8380.0,668037874,1
8400.0,668037874,1
8420.0,668037874,1
8440.0,668037874,1
8460.0,668037874,1
8480.0,668037874,1
8500.0,668037874,1
8520.0,668037874,1
8540.0,668037874,1
8560.0,668037874,1
8580.0,196961377#0,1
