time,edge_id,vehicle_count
4080.0,668037874,1
4100.0,263217604#0,13
4100.0,48794890,24
4100.0,668037874,1
4120.0,263217604#0,13
4120.0,48794890,24
4120.0,668037874,1
4140.0,263217604#0,13
4140.0,48794890,24
4140.0,668037874,1
4160.0,263217604#0,13
4160.0,48794890,24
4160.0,668037874,1
4180.0,263217604#0,13
4180.0,48794890,24
4180.0,668037874,1
4200.0,263217604#0,13
4200.0,48794890,24
4200.0,668037874,1
4220.0,263217604#0,13
4220.0,48794890,24
4220.0,668037874,1
4240.0,263217604#0,13
4240.0,48794890,24
4240.0,668037874,1
4260.0,263217604#0,13
4260.0,48794890,24
4260.0,668037874,1
4280.0,263217604#0,13
4280.0,48794890,24
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,13
4300.0,48794890,23
4300.0,668037874,1
4320.0,263217604#0,13
4320.0,48794890,23
4320.0,668037874,1
4340.0,263217604#0,13
4340.0,48794890,23
4340.0,668037874,1
4360.0,263217604#0,12
4360.0,303647015#0,1
4360.0,48794890,23
4360.0,668037874,1
4380.0,263217604#0,12
4380.0,48794890,23
4380.0,668037874,1
4400.0,263217604#0,12
4400.0,48794890,23
4400.0,668037874,1
4420.0,263217604#0,11
4420.0,48794890,23
4420.0,594658760#0,1
4420.0,668037874,1
4440.0,263217604#0,11
4440.0,48794890,23
4440.0,668037874,1
4460.0,263217604#0,11
4460.0,48794890,23
4460.0,668037874,1
4480.0,263217604#0,11
4480.0,48794890,23
4480.0,668037874,1
4500.0,263217604#0,11
4500.0,48794890,23
4500.0,668037874,1
4520.0,263217604#0,11
4520.0,48794890,23
4520.0,668037874,1
4540.0,263217604#0,11
4540.0,48794890,23
4540.0,668037874,1
4560.0,263217604#0,11
4560.0,48794890,23
4560.0,668037874,1
4580.0,263217604#0,11
4580.0,48794890,23
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,11
4600.0,48794890,22
4600.0,668037874,1
4620.0,263217604#0,11
4620.0,48794890,22
4620.0,668037874,1
4640.0,263217604#0,11
4640.0,48794890,22
4640.0,668037874,1
4660.0,263217604#0,11
4660.0,48794890,22
4660.0,668037874,1
4680.0,263217604#0,11
4680.0,48794890,22
4680.0,668037874,1
4700.0,263217604#0,11
4700.0,48794890,22
4700.0,668037874,1
4720.0,263217604#0,10
4720.0,48794890,22
4720.0,594658757#0,1
4720.0,668037874,1
4740.0,263217604#0,10
4740.0,48794890,22
4740.0,668037874,1
4760.0,263217604#0,10
4760.0,48794890,22
4760.0,668037874,1
4780.0,263217604#0,10
4780.0,48794890,22
4780.0,668037874,1
4800.0,263217604#0,10
4800.0,48794890,22
4800.0,668037874,1
4820.0,263217604#0,10
4820.0,48794890,22
4820.0,668037874,1
4840.0,263217604#0,10
4840.0,48794890,22
4840.0,668037874,1
4860.0,263217604#0,10
4860.0,48794890,22
4860.0,668037874,1
4880.0,263217604#0,10
4880.0,48794890,22
4880.0,668037874,1
4900.0,263217604#0,10
4900.0,48794890,22
4900.0,668037874,1
4920.0,263217604#0,10
4920.0,48794890,21
4920.0,668037874,1
4940.0,263217604#0,10
4940.0,48794890,21
4940.0,668037874,1
4960.0,263217604#0,10
4960.0,48794890,21
4960.0,668037874,1
4980.0,263217604#0,10
4980.0,48794890,21
4980.0,668037874,1
5000.0,263217604#0,10
5000.0,48794890,21
5000.0,668037874,1
5020.0,263217604#0,9
5020.0,303647015#0,1
5020.0,48794890,21
5020.0,668037874,1
5040.0,263217604#0,9
5040.0,48794890,21
5040.0,668037874,1
5060.0,263217604#0,9
5060.0,48794890,21
5060.0,668037874,1
5080.0,263217604#0,9
5080.0,48794890,21
5080.0,668037874,1
5100.0,263217604#0,9
5100.0,48794890,21
5100.0,668037874,1
5120.0,263217604#0,9
5120.0,48794890,21
5120.0,668037874,1
5140.0,263217604#0,9
5140.0,48794890,21
5140.0,668037874,1
5160.0,263217604#0,9
5160.0,48794890,21
5160.0,668037874,1
5180.0,263217604#0,9
5180.0,48794890,21
5180.0,668037874,1
5200.0,263217604#0,9
5200.0,48794890,21
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,9
5220.0,48794890,20
5220.0,668037874,1
5240.0,263217604#0,9
5240.0,48794890,20
5240.0,668037874,1
5260.0,263217604#0,9
5260.0,48794890,20
5260.0,668037874,1
5280.0,263217604#0,9
5280.0,48794890,20
5280.0,668037874,1
5300.0,263217604#0,9
5300.0,48794890,20
5300.0,668037874,1
5320.0,263217604#0,9
5320.0,48794890,20
5320.0,668037874,1
5340.0,263217604#0,8
5340.0,48794890,20
5340.0,668037874,1
5360.0,263217604#0,8
5360.0,48794890,20
5360.0,668037874,1
5380.0,263217604#0,7
5380.0,48794890,20
5380.0,668037874,1
5380.0,:655375401_0,1
5400.0,263217604#0,7
5400.0,48794890,20
5400.0,668037874,1
5420.0,263217604#0,7
5420.0,48794890,20
5420.0,668037874,1
5440.0,263217604#0,7
5440.0,48794890,20
5440.0,668037874,1
5460.0,263217604#0,7
5460.0,48794890,20
5460.0,668037874,1
5480.0,263217604#0,7
5480.0,48794890,20
5480.0,668037874,1
5500.0,263217604#0,7
5500.0,48794890,20
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,7
5520.0,48794890,19
5520.0,668037874,1
5540.0,263217604#0,7
5540.0,48794890,19
5540.0,668037874,1
5560.0,263217604#0,7
5560.0,48794890,19
5560.0,668037874,1
5580.0,263217604#0,7
5580.0,48794890,19
5580.0,668037874,1
5600.0,263217604#0,7
5600.0,48794890,19
5600.0,668037874,1
5620.0,263217604#0,7
5620.0,48794890,19
5620.0,668037874,1
5640.0,263217604#0,7
5640.0,48794890,19
5640.0,668037874,1
5660.0,263217604#0,7
5660.0,48794890,19
5660.0,668037874,1
5680.0,263217604#0,7
5680.0,48794890,19
5680.0,668037874,1
5700.0,263217604#0,6
5700.0,303647015#0,1
5700.0,48794890,19
5700.0,668037874,1
5720.0,263217604#0,6
5720.0,48794890,19
5720.0,668037874,1
5740.0,263217604#0,6
5740.0,48794890,19
5740.0,668037874,1
5760.0,263217604#0,6
5760.0,48794890,19
5760.0,668037874,1
5780.0,263217604#0,6
5780.0,48794890,19
5780.0,668037874,1
5800.0,263217604#0,6
5800.0,48794890,19
5800.0,668037874,1
5820.0,263217604#0,6
5820.0,48794890,19
5820.0,668037874,1
5840.0,263217604#0,6
5840.0,48794890,18
5840.0,668037874,1
5860.0,263217604#0,6
5860.0,48794890,18
5860.0,668037874,1
5880.0,263217604#0,6
5880.0,48794890,18
5880.0,668037874,1
5900.0,263217604#0,6
5900.0,48794890,18
5900.0,668037874,1
5920.0,263217604#0,6
5920.0,48794890,18
5920.0,668037874,1
5940.0,263217604#0,6
5940.0,48794890,18
5940.0,668037874,1
5960.0,263217604#0,6
5960.0,48794890,18
5960.0,668037874,1
5980.0,263217604#0,6
5980.0,48794890,18
5980.0,668037874,1
6000.0,263217604#0,5
6000.0,303647015#0,1
6000.0,48794890,18
6000.0,668037874,1
6020.0,263217604#0,5
6020.0,48794890,18
6020.0,668037874,1
6040.0,263217604#0,5
6040.0,48794890,18
6040.0,668037874,1
6060.0,263217604#0,5
6060.0,48794890,18
6060.0,668037874,1
6080.0,263217604#0,5
6080.0,48794890,18
6080.0,668037874,1
6100.0,263217604#0,5
6100.0,48794890,18
6100.0,668037874,1
6120.0,263217604#0,5
6120.0,48794890,18
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,5
6140.0,48794890,17
6140.0,668037874,1
6160.0,263217604#0,5
6160.0,48794890,17
6160.0,668037874,1
6180.0,263217604#0,5
6180.0,48794890,17
6180.0,668037874,1
6200.0,263217604#0,5
6200.0,48794890,17
6200.0,668037874,1
6220.0,263217604#0,5
6220.0,48794890,17
6220.0,668037874,1
6240.0,263217604#0,5
6240.0,48794890,17
6240.0,668037874,1
6260.0,263217604#0,5
6260.0,48794890,17
6260.0,668037874,1
6280.0,263217604#0,5
6280.0,48794890,17
6280.0,668037874,1
6300.0,263217604#0,4
6300.0,360843888,1
6300.0,48794890,17
6300.0,668037874,1
6320.0,263217604#0,4
6320.0,48794890,17
6320.0,668037874,1
6320.0,:cluster_2664674491_655375287_655375288_1,1
6340.0,263217604#0,4
6340.0,48794890,17
6340.0,668037874,1
6340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
6360.0,263217604#0,4
6360.0,48794890,17
6360.0,668037874,1
6380.0,263217604#0,4
6380.0,48794890,17
6380.0,668037874,1
6400.0,263217604#0,4
6400.0,48794890,17
6400.0,668037874,1
6420.0,263217604#0,4
6420.0,48794890,17
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,4
6440.0,48794890,16
6440.0,668037874,1
6460.0,263217604#0,4
6460.0,48794890,16
6460.0,668037874,1
6480.0,263217604#0,4
6480.0,48794890,16
6480.0,668037874,1
6500.0,263217604#0,4
6500.0,48794890,16
6500.0,668037874,1
6520.0,263217604#0,4
6520.0,48794890,16
6520.0,668037874,1
6540.0,263217604#0,4
6540.0,48794890,16
6540.0,668037874,1
6560.0,263217604#0,4
6560.0,48794890,16
6560.0,668037874,1
6580.0,263217604#0,4
6580.0,48794890,16
6580.0,668037874,1
6600.0,263217604#0,4
6600.0,48794890,16
6600.0,668037874,1
6620.0,263217604#0,3
6620.0,48794890,16
6620.0,668037874,1
6640.0,263217604#0,3
6640.0,48794890,16
6640.0,668037874,1
6660.0,263217604#0,3
6660.0,48794890,16
6660.0,668037874,1
6680.0,263217604#0,3
6680.0,48794890,16
6680.0,668037874,1
6700.0,263217604#0,3
6700.0,48794890,16
6700.0,668037874,1
6720.0,263217604#0,3
6720.0,48794890,16
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,3
6740.0,48794890,15
6740.0,668037874,1
6760.0,263217604#0,3
6760.0,48794890,15
6760.0,668037874,1
6780.0,263217604#0,3
6780.0,48794890,15
6780.0,668037874,1
6800.0,263217604#0,3
6800.0,48794890,15
6800.0,668037874,1
6820.0,263217604#0,3
6820.0,48794890,15
6820.0,668037874,1
6840.0,263217604#0,3
6840.0,48794890,15
6840.0,668037874,1
6860.0,263217604#0,3
6860.0,48794890,15
6860.0,668037874,1
6880.0,263217604#0,3
6880.0,48794890,15
6880.0,668037874,1
6900.0,263217604#0,3
6900.0,48794890,15
6900.0,668037874,1
6920.0,263217604#0,2
6920.0,303647015#0,1
6920.0,48794890,15
6920.0,668037874,1
6940.0,263217604#0,2
6940.0,48794890,15
6940.0,668037874,1
6960.0,263217604#0,2
6960.0,48794890,15
6960.0,668037874,1
6980.0,263217604#0,1
6980.0,48794890,15
6980.0,594658760#0,1
6980.0,668037874,1
7000.0,263217604#0,1
7000.0,48794890,15
7000.0,668037874,1
7020.0,263217604#0,1
7020.0,48794890,15
7020.0,668037874,1
7040.0,263217604#0,1
7040.0,48794890,15
7040.0,668037874,1
7060.0,263217604#0,1
7060.0,48794890,14
7060.0,668037874,1
7080.0,263217604#0,1
7080.0,48794890,14
7080.0,668037874,1
7100.0,263217604#0,1
7100.0,48794890,14
7100.0,668037874,1
7120.0,263217604#0,1
7120.0,48794890,14
7120.0,668037874,1
7140.0,263217604#0,1
7140.0,48794890,14
7140.0,668037874,1
7160.0,263217604#0,1
7160.0,48794890,14
7160.0,668037874,1
7180.0,263217604#0,1
7180.0,48794890,14
7180.0,668037874,1
7200.0,263217604#0,1
7200.0,48794890,14
7200.0,668037874,1
7220.0,263217604#0,1
7220.0,48794890,14
7220.0,668037874,1
7240.0,263217604#0,1
7240.0,48794890,14
7240.0,668037874,1
7260.0,263217604#0,1
7260.0,48794890,14
7260.0,668037874,1
7280.0,303647015#0,1
7280.0,48794890,14
7280.0,668037874,1
7300.0,48794890,14
7300.0,668037874,1
7320.0,48794890,14
7320.0,668037874,1
7340.0,48794890,14
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,13
7360.0,668037874,1
7380.0,48794890,13
7380.0,668037874,1
7400.0,48794890,13
7400.0,668037874,1
7420.0,48794890,13
7420.0,668037874,1
7440.0,48794890,13
7440.0,668037874,1
7460.0,48794890,13
7460.0,668037874,1
7480.0,48794890,13
7480.0,668037874,1
7500.0,48794890,13
7500.0,668037874,1
7520.0,48794890,13
7520.0,668037874,1
7540.0,48794890,13
7540.0,668037874,1
7560.0,48794890,13
7560.0,668037874,1
7580.0,48794890,13
7580.0,668037874,1
7600.0,48794890,13
7600.0,668037874,1
7620.0,48794890,13
7620.0,668037874,1
7640.0,48794890,13
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,12
7660.0,668037874,1
7680.0,48794890,12
7680.0,668037874,1
7700.0,48794890,12
7700.0,668037874,1
7720.0,48794890,12
7720.0,668037874,1
7740.0,48794890,12
7740.0,668037874,1
7760.0,48794890,12
7760.0,668037874,1
7780.0,48794890,12
7780.0,668037874,1
7800.0,48794890,12
7800.0,668037874,1
7820.0,48794890,12
7820.0,668037874,1
7840.0,48794890,12
7840.0,668037874,1
7860.0,48794890,12
7860.0,668037874,1
7880.0,48794890,12
7880.0,668037874,1
7900.0,48794890,12
7900.0,668037874,1
7920.0,48794890,12
7920.0,668037874,1
7940.0,48794890,12
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,11
7960.0,668037874,1
7980.0,48794890,11
7980.0,668037874,1
8000.0,48794890,11
8000.0,668037874,1
8020.0,48794890,11
8020.0,668037874,1
8040.0,48794890,11
8040.0,668037874,1
8060.0,48794890,11
8060.0,668037874,1
8080.0,48794890,11
8080.0,668037874,1
8100.0,48794890,11
8100.0,668037874,1
8120.0,48794890,11
8120.0,668037874,1
8140.0,48794890,11
8140.0,668037874,1
8160.0,48794890,11
8160.0,668037874,1
8180.0,48794890,11
8180.0,668037874,1
8200.0,48794890,11
8200.0,668037874,1
8220.0,48794890,11
8220.0,668037874,1
8240.0,48794890,11
8240.0,668037874,1
8260.0,48794890,11
8260.0,668037874,1
8280.0,48794890,10
8280.0,668037874,1
8300.0,48794890,10
8300.0,668037874,1
8320.0,48794890,10
8320.0,668037874,1
8340.0,48794890,10
8340.0,668037874,1
8360.0,48794890,10
8360.0,668037874,1
8380.0,48794890,10
8380.0,668037874,1
8400.0,48794890,10
8400.0,668037874,1
8420.0,48794890,10
8420.0,668037874,1
8440.0,48794890,10
8440.0,668037874,1
8460.0,48794890,10
8460.0,668037874,1
8480.0,48794890,10
8480.0,668037874,1
8500.0,48794890,10
8500.0,668037874,1
8520.0,48794890,10
8520.0,668037874,1
8540.0,48794890,10
8540.0,668037874,1
8560.0,48794890,10
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,9
8580.0,668037874,1
8600.0,48794890,9
8600.0,668037874,1
8620.0,48794890,9
8620.0,668037874,1
8640.0,48794890,9
8640.0,668037874,1
8660.0,48794890,9
8660.0,668037874,1
8680.0,48794890,9
8680.0,668037874,1
8700.0,48794890,9
8700.0,668037874,1
8720.0,48794890,9
8720.0,668037874,1
8740.0,48794890,9
8740.0,668037874,1
8760.0,48794890,9
8760.0,668037874,1
8780.0,48794890,9
8780.0,668037874,1
8800.0,48794890,9
8800.0,668037874,1
8820.0,48794890,9
8820.0,668037874,1
8840.0,48794890,9
8840.0,668037874,1
8860.0,48794890,9
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,8
8880.0,668037874,1
8900.0,48794890,8
8900.0,668037874,1
8920.0,48794890,8
8920.0,668037874,1
8940.0,48794890,8
8940.0,668037874,1
8960.0,48794890,8
8960.0,668037874,1
8980.0,48794890,8
8980.0,668037874,1
9000.0,48794890,8
9000.0,668037874,1
9020.0,48794890,8
9020.0,668037874,1
9040.0,48794890,8
9040.0,668037874,1
9060.0,48794890,8
9060.0,668037874,1
9080.0,48794890,8
9080.0,668037874,1
9100.0,48794890,8
9100.0,668037874,1
9120.0,48794890,8
9120.0,668037874,1
9140.0,48794890,8
9140.0,668037874,1
9160.0,48794890,8
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,7
9180.0,668037874,1
9200.0,48794890,7
9200.0,668037874,1
9220.0,48794890,7
9220.0,668037874,1
9240.0,48794890,7
9240.0,668037874,1
9260.0,48794890,7
9260.0,668037874,1
9280.0,48794890,7
9280.0,668037874,1
9300.0,48794890,7
9300.0,668037874,1
9320.0,48794890,7
9320.0,668037874,1
9340.0,48794890,7
9340.0,668037874,1
9360.0,48794890,7
9360.0,668037874,1
9380.0,48794890,7
9380.0,668037874,1
9400.0,48794890,7
9400.0,668037874,1
9420.0,48794890,7
9420.0,668037874,1
9440.0,48794890,7
9440.0,668037874,1
9460.0,48794890,7
9460.0,668037874,1
9480.0,196961377#0,1
9480.0,48794890,7
9500.0,48794890,6
9500.0,668037874,1
9520.0,48794890,6
9520.0,668037874,1
9540.0,48794890,6
9540.0,668037874,1
9560.0,48794890,6
9560.0,668037874,1
9580.0,48794890,6
9580.0,668037874,1
9600.0,48794890,6
9600.0,668037874,1
9620.0,48794890,6
9620.0,668037874,1
9640.0,48794890,6
9640.0,668037874,1
9660.0,48794890,6
9660.0,668037874,1
9680.0,48794890,6
9680.0,668037874,1
9700.0,48794890,6
9700.0,668037874,1
9720.0,48794890,6
9720.0,668037874,1
9740.0,48794890,6
9740.0,668037874,1
9760.0,48794890,6
9760.0,668037874,1
9780.0,48794890,6
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,5
9800.0,668037874,1
9820.0,48794890,5
9820.0,668037874,1
9840.0,48794890,5
9840.0,668037874,1
9860.0,48794890,5
9860.0,668037874,1
9880.0,48794890,5
9880.0,668037874,1
9900.0,48794890,5
9900.0,668037874,1
9920.0,48794890,5
9920.0,668037874,1
9940.0,48794890,5
9940.0,668037874,1
9960.0,48794890,5
9960.0,668037874,1
9980.0,48794890,5
9980.0,668037874,1
10000.0,48794890,5
10000.0,668037874,1
10020.0,48794890,5
10020.0,668037874,1
10040.0,48794890,5
10040.0,668037874,1
10060.0,48794890,5
10060.0,668037874,1
10080.0,48794890,5
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,4
10100.0,668037874,1
10120.0,48794890,4
10120.0,668037874,1
10140.0,48794890,4
10140.0,668037874,1
10160.0,48794890,4
10160.0,668037874,1
10180.0,48794890,4
10180.0,668037874,1
10200.0,48794890,4
10200.0,668037874,1
10220.0,48794890,4
10220.0,668037874,1
10240.0,48794890,4
10240.0,668037874,1
10260.0,48794890,4
10260.0,668037874,1
10280.0,48794890,4
10280.0,668037874,1
10300.0,48794890,4
10300.0,668037874,1
10320.0,48794890,4
10320.0,668037874,1
10340.0,48794890,4
10340.0,668037874,1
10360.0,48794890,4
10360.0,668037874,1
10380.0,48794890,4
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,3
10400.0,668037874,1
10420.0,48794890,3
10420.0,668037874,1
10440.0,48794890,3
10440.0,668037874,1
10460.0,48794890,3
10460.0,668037874,1
10480.0,48794890,3
10480.0,668037874,1
10500.0,48794890,3
10500.0,668037874,1
10520.0,48794890,3
10520.0,668037874,1
10540.0,48794890,3
10540.0,668037874,1
10560.0,48794890,3
10560.0,668037874,1
10580.0,48794890,3
10580.0,668037874,1
10600.0,48794890,3
10600.0,668037874,1
10620.0,48794890,3
10620.0,668037874,1
10640.0,48794890,3
10640.0,668037874,1
10660.0,48794890,3
10660.0,668037874,1
10680.0,48794890,3
10680.0,668037874,1
10700.0,48794890,3
10700.0,668037874,1
10720.0,48794890,2
10720.0,668037874,1
10740.0,48794890,2
10740.0,668037874,1
10760.0,48794890,2
10760.0,668037874,1
10780.0,48794890,2
10780.0,668037874,1
10800.0,48794890,2
10800.0,668037874,1
10820.0,48794890,2
10820.0,668037874,1
10840.0,48794890,2
10840.0,668037874,1
10860.0,48794890,2
10860.0,668037874,1
10880.0,48794890,2
10880.0,668037874,1
10900.0,48794890,2
10900.0,668037874,1
10920.0,48794890,2
10920.0,668037874,1
10940.0,48794890,2
10940.0,668037874,1
10960.0,48794890,2
10960.0,668037874,1
10980.0,48794890,2
10980.0,668037874,1
11000.0,48794890,2
11000.0,668037874,1
11020.0,48794890,1
11020.0,668037874,1
11040.0,48794890,1
11040.0,668037874,1
11060.0,48794890,1
11060.0,668037874,1
11080.0,48794890,1
11080.0,668037874,1
11100.0,48794890,1
11100.0,668037874,1
11120.0,48794890,1
11120.0,668037874,1
11140.0,48794890,1
11140.0,668037874,1
11160.0,48794890,1
11160.0,668037874,1
11180.0,48794890,1
11180.0,668037874,1
11200.0,48794890,1
11200.0,668037874,1
11220.0,48794890,1
11220.0,668037874,1
11240.0,48794890,1
11240.0,668037874,1
11260.0,48794890,1
11260.0,668037874,1
11280.0,48794890,1
11280.0,668037874,1
11300.0,48794890,1
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,668037874,1
11340.0,668037874,1
11360.0,668037874,1
11380.0,668037874,1
11400.0,668037874,1
11420.0,668037874,1
11440.0,668037874,1
11460.0,668037874,1
11480.0,668037874,1
11500.0,668037874,1
11520.0,668037874,1
11540.0,668037874,1
11560.0,668037874,1
11580.0,668037874,1
11600.0,668037874,1
11620.0,196961377#0,1
