time,edge_id,vehicle_count
3580.0,48794890,28
3580.0,668037874,1
3600.0,263217604#0,15
3600.0,48794890,28
3600.0,594658757#0,1
3600.0,668037874,1
3620.0,263217604#0,15
3620.0,48794890,28
3620.0,668037874,1
3640.0,263217604#0,15
3640.0,48794890,28
3640.0,668037874,1
3660.0,263217604#0,15
3660.0,48794890,28
3660.0,668037874,1
3680.0,263217604#0,15
3680.0,48794890,28
3680.0,668037874,1
3700.0,263217604#0,15
3700.0,48794890,27
3700.0,668037874,1
3720.0,263217604#0,15
3720.0,48794890,27
3720.0,668037874,1
3740.0,263217604#0,15
3740.0,48794890,27
3740.0,668037874,1
3760.0,263217604#0,15
3760.0,48794890,27
3760.0,668037874,1
3780.0,263217604#0,15
3780.0,48794890,27
3780.0,668037874,1
3800.0,263217604#0,15
3800.0,48794890,27
3800.0,668037874,1
3820.0,263217604#0,15
3820.0,48794890,27
3820.0,668037874,1
3840.0,263217604#0,15
3840.0,48794890,27
3840.0,668037874,1
3860.0,263217604#0,15
3860.0,48794890,27
3860.0,668037874,1
3880.0,263217604#0,15
3880.0,48794890,27
3880.0,668037874,1
3900.0,263217604#0,15
3900.0,48794890,27
3900.0,668037874,1
3920.0,263217604#0,14
3920.0,48794890,27
3920.0,668037874,1
3940.0,263217604#0,14
3940.0,48794890,27
3940.0,668037874,1
3960.0,263217604#0,14
3960.0,48794890,27
3960.0,668037874,1
3980.0,263217604#0,14
3980.0,48794890,27
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,14
4000.0,48794890,26
4000.0,668037874,1
4020.0,263217604#0,14
4020.0,48794890,26
4020.0,668037874,1
4040.0,263217604#0,14
4040.0,48794890,26
4040.0,668037874,1
4060.0,263217604#0,14
4060.0,48794890,26
4060.0,668037874,1
4080.0,263217604#0,14
4080.0,48794890,26
4080.0,668037874,1
4100.0,263217604#0,14
4100.0,48794890,26
4100.0,668037874,1
4120.0,263217604#0,14
4120.0,48794890,26
4120.0,668037874,1
4140.0,263217604#0,14
4140.0,48794890,26
4140.0,668037874,1
4160.0,263217604#0,14
4160.0,48794890,26
4160.0,668037874,1
4180.0,263217604#0,14
4180.0,48794890,26
4180.0,668037874,1
4200.0,263217604#0,14
4200.0,48794890,26
4200.0,668037874,1
4220.0,263217604#0,13
4220.0,303647015#0,1
4220.0,48794890,26
4220.0,668037874,1
4240.0,263217604#0,13
4240.0,48794890,26
4240.0,668037874,1
4260.0,263217604#0,13
4260.0,48794890,26
4260.0,668037874,1
4280.0,263217604#0,13
4280.0,48794890,26
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,13
4300.0,48794890,25
4300.0,668037874,1
4320.0,263217604#0,13
4320.0,48794890,25
4320.0,668037874,1
4340.0,263217604#0,13
4340.0,48794890,25
4340.0,668037874,1
4360.0,263217604#0,13
4360.0,48794890,25
4360.0,668037874,1
4380.0,263217604#0,13
4380.0,48794890,25
4380.0,668037874,1
4400.0,263217604#0,13
4400.0,48794890,25
4400.0,668037874,1
4420.0,263217604#0,13
4420.0,48794890,25
4420.0,668037874,1
4440.0,263217604#0,13
4440.0,48794890,25
4440.0,668037874,1
4460.0,263217604#0,13
4460.0,48794890,25
4460.0,668037874,1
4480.0,263217604#0,13
4480.0,48794890,25
4480.0,668037874,1
4500.0,263217604#0,13
4500.0,48794890,25
4500.0,668037874,1
4520.0,263217604#0,12
4520.0,303647015#0,1
4520.0,48794890,25
4520.0,668037874,1
4540.0,263217604#0,12
4540.0,48794890,25
4540.0,668037874,1
4560.0,263217604#0,12
4560.0,48794890,25
4560.0,668037874,1
4580.0,263217604#0,11
4580.0,48794890,25
4580.0,594658760#0,1
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,11
4600.0,48794890,24
4600.0,668037874,1
4620.0,263217604#0,11
4620.0,48794890,24
4620.0,668037874,1
4640.0,263217604#0,11
4640.0,48794890,24
4640.0,668037874,1
4660.0,263217604#0,11
4660.0,48794890,24
4660.0,668037874,1
4680.0,263217604#0,11
4680.0,48794890,24
4680.0,668037874,1
4700.0,263217604#0,11
4700.0,48794890,24
4700.0,668037874,1
4720.0,263217604#0,11
4720.0,48794890,24
4720.0,668037874,1
4740.0,263217604#0,11
4740.0,48794890,24
4740.0,668037874,1
4760.0,263217604#0,11
4760.0,48794890,24
4760.0,668037874,1
4780.0,263217604#0,11
4780.0,48794890,24
4780.0,668037874,1
4800.0,263217604#0,11
4800.0,48794890,24
4800.0,668037874,1
4820.0,263217604#0,11
4820.0,48794890,24
4820.0,668037874,1
4840.0,263217604#0,11
4840.0,48794890,24
4840.0,668037874,1
4860.0,263217604#0,11
4860.0,48794890,24
4860.0,668037874,1
4880.0,263217604#0,10
4880.0,303647015#0,1
4880.0,48794890,24
4880.0,668037874,1
4900.0,263217604#0,10
4900.0,48794890,24
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,10
4920.0,48794890,23
4920.0,668037874,1
4940.0,263217604#0,10
4940.0,48794890,23
4940.0,668037874,1
4960.0,263217604#0,10
4960.0,48794890,23
4960.0,668037874,1
4980.0,263217604#0,10
4980.0,48794890,23
4980.0,668037874,1
5000.0,263217604#0,10
5000.0,48794890,23
5000.0,668037874,1
5020.0,263217604#0,10
5020.0,48794890,23
5020.0,668037874,1
5040.0,263217604#0,10
5040.0,48794890,23
5040.0,668037874,1
5060.0,263217604#0,10
5060.0,48794890,23
5060.0,668037874,1
5080.0,263217604#0,10
5080.0,48794890,23
5080.0,668037874,1
5100.0,263217604#0,10
5100.0,48794890,23
5100.0,668037874,1
5120.0,263217604#0,10
5120.0,48794890,23
5120.0,668037874,1
5140.0,263217604#0,10
5140.0,48794890,23
5140.0,668037874,1
5160.0,263217604#0,10
5160.0,48794890,23
5160.0,668037874,1
5180.0,263217604#0,10
5180.0,48794890,23
5180.0,668037874,1
5200.0,263217604#0,9
5200.0,48794890,23
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,9
5220.0,48794890,22
5220.0,668037874,1
5240.0,263217604#0,8
5240.0,48794890,22
5240.0,594658760#0,1
5240.0,668037874,1
5260.0,263217604#0,8
5260.0,48794890,22
5260.0,668037874,1
5280.0,263217604#0,8
5280.0,48794890,22
5280.0,668037874,1
5300.0,263217604#0,8
5300.0,48794890,22
5300.0,668037874,1
5320.0,263217604#0,8
5320.0,48794890,22
5320.0,668037874,1
5340.0,263217604#0,8
5340.0,48794890,22
5340.0,668037874,1
5360.0,263217604#0,8
5360.0,48794890,22
5360.0,668037874,1
5380.0,263217604#0,8
5380.0,48794890,22
5380.0,668037874,1
5400.0,263217604#0,8
5400.0,48794890,22
5400.0,668037874,1
5420.0,263217604#0,8
5420.0,48794890,22
5420.0,668037874,1
5440.0,263217604#0,8
5440.0,48794890,22
5440.0,668037874,1
5460.0,263217604#0,8
5460.0,48794890,22
5460.0,668037874,1
5480.0,263217604#0,8
5480.0,48794890,22
5480.0,668037874,1
5500.0,263217604#0,8
5500.0,48794890,22
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,8
5520.0,48794890,21
5520.0,668037874,1
5540.0,263217604#0,7
5540.0,48794890,21
5540.0,594658757#0,1
5540.0,668037874,1
5560.0,263217604#0,7
5560.0,48794890,21
5560.0,668037874,1
5580.0,263217604#0,7
5580.0,48794890,21
5580.0,668037874,1
5600.0,263217604#0,7
5600.0,48794890,21
5600.0,668037874,1
5620.0,263217604#0,7
5620.0,48794890,21
5620.0,668037874,1
5640.0,263217604#0,7
5640.0,48794890,21
5640.0,668037874,1
5660.0,263217604#0,7
5660.0,48794890,21
5660.0,668037874,1
5680.0,263217604#0,7
5680.0,48794890,21
5680.0,668037874,1
5700.0,263217604#0,7
5700.0,48794890,21
5700.0,668037874,1
5720.0,263217604#0,7
5720.0,48794890,21
5720.0,668037874,1
5740.0,263217604#0,7
5740.0,48794890,21
5740.0,668037874,1
5760.0,263217604#0,7
5760.0,48794890,21
5760.0,668037874,1
5780.0,263217604#0,7
5780.0,48794890,21
5780.0,668037874,1
5800.0,263217604#0,7
5800.0,48794890,21
5800.0,668037874,1
5820.0,263217604#0,7
5820.0,48794890,21
5820.0,668037874,1
5840.0,263217604#0,6
5840.0,303647015#0,1
5840.0,48794890,20
5840.0,668037874,1
5860.0,263217604#0,6
5860.0,48794890,20
5860.0,668037874,1
5880.0,263217604#0,6
5880.0,48794890,20
5880.0,668037874,1
5900.0,263217604#0,6
5900.0,48794890,20
5900.0,668037874,1
5920.0,263217604#0,6
5920.0,48794890,20
5920.0,668037874,1
5940.0,263217604#0,6
5940.0,48794890,20
5940.0,668037874,1
5960.0,263217604#0,6
5960.0,48794890,20
5960.0,668037874,1
5980.0,263217604#0,6
5980.0,48794890,20
5980.0,668037874,1
6000.0,263217604#0,6
6000.0,48794890,20
6000.0,668037874,1
6020.0,263217604#0,6
6020.0,48794890,20
6020.0,668037874,1
6040.0,263217604#0,6
6040.0,48794890,20
6040.0,668037874,1
6060.0,263217604#0,6
6060.0,48794890,20
6060.0,668037874,1
6080.0,263217604#0,6
6080.0,48794890,20
6080.0,668037874,1
6100.0,263217604#0,6
6100.0,48794890,20
6100.0,668037874,1
6120.0,263217604#0,6
6120.0,48794890,20
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,6
6140.0,48794890,19
6140.0,668037874,1
6160.0,263217604#0,5
6160.0,48794890,19
6160.0,668037874,1
6180.0,263217604#0,5
6180.0,48794890,19
6180.0,668037874,1
6200.0,263217604#0,5
6200.0,48794890,19
6200.0,668037874,1
6220.0,263217604#0,5
6220.0,48794890,19
6220.0,668037874,1
6240.0,263217604#0,5
6240.0,48794890,19
6240.0,668037874,1
6260.0,263217604#0,5
6260.0,48794890,19
6260.0,668037874,1
6280.0,263217604#0,5
6280.0,48794890,19
6280.0,668037874,1
6300.0,263217604#0,5
6300.0,48794890,19
6300.0,668037874,1
6320.0,263217604#0,5
6320.0,48794890,19
6320.0,668037874,1
6340.0,263217604#0,5
6340.0,48794890,19
6340.0,668037874,1
6360.0,263217604#0,5
6360.0,48794890,19
6360.0,668037874,1
6380.0,263217604#0,5
6380.0,48794890,19
6380.0,668037874,1
6400.0,263217604#0,5
6400.0,48794890,19
6400.0,668037874,1
6420.0,263217604#0,5
6420.0,48794890,19
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,5
6440.0,48794890,18
6440.0,668037874,1
6460.0,263217604#0,4
6460.0,303647015#0,1
6460.0,48794890,18
6460.0,668037874,1
6480.0,263217604#0,4
6480.0,48794890,18
6480.0,668037874,1
6500.0,263217604#0,4
6500.0,48794890,18
6500.0,668037874,1
6520.0,263217604#0,4
6520.0,48794890,18
6520.0,668037874,1
6540.0,263217604#0,4
6540.0,48794890,18
6540.0,668037874,1
6560.0,263217604#0,4
6560.0,48794890,18
6560.0,668037874,1
6580.0,263217604#0,4
6580.0,48794890,18
6580.0,668037874,1
6600.0,263217604#0,4
6600.0,48794890,18
6600.0,668037874,1
6620.0,263217604#0,4
6620.0,48794890,18
6620.0,668037874,1
6640.0,263217604#0,4
6640.0,48794890,18
6640.0,668037874,1
6660.0,263217604#0,4
6660.0,48794890,18
6660.0,668037874,1
6680.0,263217604#0,4
6680.0,48794890,18
6680.0,668037874,1
6700.0,263217604#0,4
6700.0,48794890,18
6700.0,668037874,1
6720.0,263217604#0,4
6720.0,48794890,18
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,4
6740.0,48794890,17
6740.0,668037874,1
6760.0,263217604#0,3
6760.0,48794890,17
6760.0,668037874,1
6780.0,263217604#0,3
6780.0,48794890,17
6780.0,668037874,1
6800.0,263217604#0,3
6800.0,48794890,17
6800.0,668037874,1
6820.0,263217604#0,3
6820.0,48794890,17
6820.0,668037874,1
6840.0,263217604#0,3
6840.0,48794890,17
6840.0,668037874,1
6860.0,263217604#0,3
6860.0,48794890,17
6860.0,668037874,1
6880.0,263217604#0,3
6880.0,48794890,17
6880.0,668037874,1
6900.0,263217604#0,3
6900.0,48794890,17
6900.0,668037874,1
6920.0,263217604#0,3
6920.0,48794890,17
6920.0,668037874,1
6940.0,263217604#0,3
6940.0,48794890,17
6940.0,668037874,1
6960.0,263217604#0,3
6960.0,48794890,17
6960.0,668037874,1
6980.0,263217604#0,3
6980.0,48794890,17
6980.0,668037874,1
7000.0,263217604#0,3
7000.0,48794890,17
7000.0,668037874,1
7020.0,263217604#0,3
7020.0,48794890,17
7020.0,668037874,1
7040.0,263217604#0,3
7040.0,48794890,17
7040.0,668037874,1
7060.0,263217604#0,2
7060.0,48794890,16
7060.0,668037874,1
7080.0,263217604#0,2
7080.0,48794890,16
7080.0,668037874,1
7100.0,263217604#0,2
7100.0,48794890,16
7100.0,668037874,1
7120.0,263217604#0,2
7120.0,48794890,16
7120.0,668037874,1
7140.0,263217604#0,2
7140.0,48794890,16
7140.0,668037874,1
7160.0,263217604#0,2
7160.0,48794890,16
7160.0,668037874,1
7180.0,263217604#0,2
7180.0,48794890,16
7180.0,668037874,1
7200.0,263217604#0,2
7200.0,48794890,16
7200.0,668037874,1
7220.0,263217604#0,2
7220.0,48794890,16
7220.0,668037874,1
7240.0,263217604#0,2
7240.0,48794890,16
7240.0,668037874,1
7260.0,263217604#0,2
7260.0,48794890,16
7260.0,668037874,1
7280.0,263217604#0,2
7280.0,48794890,16
7280.0,668037874,1
7300.0,263217604#0,2
7300.0,48794890,16
7300.0,668037874,1
7320.0,263217604#0,2
7320.0,48794890,16
7320.0,668037874,1
7340.0,263217604#0,2
7340.0,48794890,16
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,263217604#0,1
7360.0,303647015#0,1
7360.0,48794890,15
7360.0,668037874,1
7380.0,263217604#0,1
7380.0,48794890,15
7380.0,668037874,1
7400.0,263217604#0,1
7400.0,48794890,15
7400.0,668037874,1
7420.0,263217604#0,1
7420.0,48794890,15
7420.0,668037874,1
7440.0,263217604#0,1
7440.0,48794890,15
7440.0,668037874,1
7460.0,263217604#0,1
7460.0,48794890,15
7460.0,668037874,1
7480.0,263217604#0,1
7480.0,48794890,15
7480.0,668037874,1
7500.0,263217604#0,1
7500.0,48794890,15
7500.0,668037874,1
7520.0,263217604#0,1
7520.0,48794890,15
7520.0,668037874,1
7540.0,263217604#0,1
7540.0,48794890,15
7540.0,668037874,1
7560.0,263217604#0,1
7560.0,48794890,15
7560.0,668037874,1
7580.0,263217604#0,1
7580.0,48794890,15
7580.0,668037874,1
7600.0,263217604#0,1
7600.0,48794890,15
7600.0,668037874,1
7620.0,263217604#0,1
7620.0,48794890,15
7620.0,668037874,1
7640.0,263217604#0,1
7640.0,48794890,15
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,1
7660.0,48794890,14
7660.0,668037874,1
7680.0,303647015#0,1
7680.0,48794890,14
7680.0,668037874,1
7700.0,48794890,14
7700.0,668037874,1
7720.0,48794890,14
7720.0,668037874,1
7740.0,48794890,14
7740.0,668037874,1
7760.0,48794890,14
7760.0,668037874,1
7780.0,48794890,14
7780.0,668037874,1
7800.0,48794890,14
7800.0,668037874,1
7820.0,48794890,14
7820.0,668037874,1
7840.0,48794890,14
7840.0,668037874,1
7860.0,48794890,14
7860.0,668037874,1
7880.0,48794890,14
7880.0,668037874,1
7900.0,48794890,14
7900.0,668037874,1
7920.0,48794890,14
7920.0,668037874,1
7940.0,48794890,14
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,13
7960.0,668037874,1
7980.0,48794890,13
7980.0,668037874,1
8000.0,48794890,13
8000.0,668037874,1
8020.0,48794890,13
8020.0,668037874,1
8040.0,48794890,13
8040.0,668037874,1
8060.0,48794890,13
8060.0,668037874,1
8080.0,48794890,13
8080.0,668037874,1
8100.0,48794890,13
8100.0,668037874,1
8120.0,48794890,13
8120.0,668037874,1
8140.0,48794890,13
8140.0,668037874,1
8160.0,48794890,13
8160.0,668037874,1
8180.0,48794890,13
8180.0,668037874,1
8200.0,48794890,13
8200.0,668037874,1
8220.0,48794890,13
8220.0,668037874,1
8240.0,48794890,13
8240.0,668037874,1
8260.0,48794890,13
8260.0,668037874,1
8280.0,48794890,12
8280.0,668037874,1
8300.0,48794890,12
8300.0,668037874,1
8320.0,48794890,12
8320.0,668037874,1
8340.0,48794890,12
8340.0,668037874,1
8360.0,48794890,12
8360.0,668037874,1
8380.0,48794890,12
8380.0,668037874,1
8400.0,48794890,12
8400.0,668037874,1
8420.0,48794890,12
8420.0,668037874,1
8440.0,48794890,12
8440.0,668037874,1
8460.0,48794890,12
8460.0,668037874,1
8480.0,48794890,12
8480.0,668037874,1
8500.0,48794890,12
8500.0,668037874,1
8520.0,48794890,12
8520.0,668037874,1
8540.0,48794890,12
8540.0,668037874,1
8560.0,48794890,12
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,11
8580.0,668037874,1
8600.0,48794890,11
8600.0,668037874,1
8620.0,48794890,11
8620.0,668037874,1
8640.0,48794890,11
8640.0,668037874,1
8660.0,48794890,11
8660.0,668037874,1
8680.0,48794890,11
8680.0,668037874,1
8700.0,48794890,11
8700.0,668037874,1
8720.0,48794890,11
8720.0,668037874,1
8740.0,48794890,11
8740.0,668037874,1
8760.0,48794890,11
8760.0,668037874,1
8780.0,48794890,11
8780.0,668037874,1
8800.0,48794890,11
8800.0,668037874,1
8820.0,48794890,11
8820.0,668037874,1
8840.0,48794890,11
8840.0,668037874,1
8860.0,48794890,11
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,10
8880.0,668037874,1
8900.0,48794890,10
8900.0,668037874,1
8920.0,48794890,10
8920.0,668037874,1
8940.0,48794890,10
8940.0,668037874,1
8960.0,48794890,10
8960.0,668037874,1
8980.0,48794890,10
8980.0,668037874,1
9000.0,48794890,10
9000.0,668037874,1
9020.0,48794890,10
9020.0,668037874,1
9040.0,48794890,10
9040.0,668037874,1
9060.0,48794890,10
9060.0,668037874,1
9080.0,48794890,10
9080.0,668037874,1
9100.0,48794890,10
9100.0,668037874,1
9120.0,48794890,10
9120.0,668037874,1
9140.0,48794890,10
9140.0,668037874,1
9160.0,48794890,10
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,9
9180.0,668037874,1
9200.0,48794890,9
9200.0,668037874,1
9220.0,48794890,9
9220.0,668037874,1
9240.0,48794890,9
9240.0,668037874,1
9260.0,48794890,9
9260.0,668037874,1
9280.0,48794890,9
9280.0,668037874,1
9300.0,48794890,9
9300.0,668037874,1
9320.0,48794890,9
9320.0,668037874,1
9340.0,48794890,9
9340.0,668037874,1
9360.0,48794890,9
9360.0,668037874,1
9380.0,48794890,9
9380.0,668037874,1
9400.0,48794890,9
9400.0,668037874,1
9420.0,48794890,9
9420.0,668037874,1
9440.0,48794890,9
9440.0,668037874,1
9460.0,48794890,9
9460.0,668037874,1
9480.0,48794890,9
9480.0,668037874,1
9500.0,48794890,8
9500.0,668037874,1
9520.0,48794890,8
9520.0,668037874,1
9540.0,48794890,8
9540.0,668037874,1
9560.0,48794890,8
9560.0,668037874,1
9580.0,48794890,8
9580.0,668037874,1
9600.0,48794890,8
9600.0,668037874,1
9620.0,48794890,8
9620.0,668037874,1
9640.0,48794890,8
9640.0,668037874,1
9660.0,48794890,8
9660.0,668037874,1
9680.0,48794890,8
9680.0,668037874,1
9700.0,48794890,8
9700.0,668037874,1
9720.0,48794890,8
9720.0,668037874,1
9740.0,48794890,8
9740.0,668037874,1
9760.0,48794890,8
9760.0,668037874,1
9780.0,48794890,8
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,7
9800.0,668037874,1
9820.0,48794890,7
9820.0,668037874,1
9840.0,48794890,7
9840.0,668037874,1
9860.0,48794890,7
9860.0,668037874,1
9880.0,48794890,7
9880.0,668037874,1
9900.0,48794890,7
9900.0,668037874,1
9920.0,48794890,7
9920.0,668037874,1
9940.0,48794890,7
9940.0,668037874,1
9960.0,48794890,7
9960.0,668037874,1
9980.0,48794890,7
9980.0,668037874,1
10000.0,48794890,7
10000.0,668037874,1
10020.0,48794890,7
10020.0,668037874,1
10040.0,48794890,7
10040.0,668037874,1
10060.0,48794890,7
10060.0,668037874,1
10080.0,48794890,7
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,6
10100.0,668037874,1
10120.0,48794890,6
10120.0,668037874,1
10140.0,48794890,6
10140.0,668037874,1
10160.0,48794890,6
10160.0,668037874,1
10180.0,48794890,6
10180.0,668037874,1
10200.0,48794890,6
10200.0,668037874,1
10220.0,48794890,6
10220.0,668037874,1
10240.0,48794890,6
10240.0,668037874,1
10260.0,48794890,6
10260.0,668037874,1
10280.0,48794890,6
10280.0,668037874,1
10300.0,48794890,6
10300.0,668037874,1
10320.0,48794890,6
10320.0,668037874,1
10340.0,48794890,6
10340.0,668037874,1
10360.0,48794890,6
10360.0,668037874,1
10380.0,48794890,6
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,5
10400.0,668037874,1
10420.0,48794890,5
10420.0,668037874,1
10440.0,48794890,5
10440.0,668037874,1
10460.0,48794890,5
10460.0,668037874,1
10480.0,48794890,5
10480.0,668037874,1
10500.0,48794890,5
10500.0,668037874,1
10520.0,48794890,5
10520.0,668037874,1
10540.0,48794890,5
10540.0,668037874,1
10560.0,48794890,5
10560.0,668037874,1
10580.0,48794890,5
10580.0,668037874,1
10600.0,48794890,5
10600.0,668037874,1
10620.0,48794890,5
10620.0,668037874,1
10640.0,48794890,5
10640.0,668037874,1
10660.0,48794890,5
10660.0,668037874,1
10680.0,48794890,5
10680.0,668037874,1
10700.0,48794890,5
10700.0,668037874,1
10720.0,48794890,4
10720.0,668037874,1
10740.0,48794890,4
10740.0,668037874,1
10760.0,48794890,4
10760.0,668037874,1
10780.0,48794890,4
10780.0,668037874,1
10800.0,48794890,4
10800.0,668037874,1
10820.0,48794890,4
10820.0,668037874,1
10840.0,48794890,4
10840.0,668037874,1
10860.0,48794890,4
10860.0,668037874,1
10880.0,48794890,4
10880.0,668037874,1
10900.0,48794890,4
10900.0,668037874,1
10920.0,48794890,4
10920.0,668037874,1
10940.0,48794890,4
10940.0,668037874,1
10960.0,48794890,4
10960.0,668037874,1
10980.0,48794890,4
10980.0,668037874,1
11000.0,48794890,4
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,48794890,3
11020.0,668037874,1
11040.0,48794890,3
11040.0,668037874,1
11060.0,48794890,3
11060.0,668037874,1
11080.0,48794890,3
11080.0,668037874,1
11100.0,48794890,3
11100.0,668037874,1
11120.0,48794890,3
11120.0,668037874,1
11140.0,48794890,3
11140.0,668037874,1
11160.0,48794890,3
11160.0,668037874,1
11180.0,48794890,3
11180.0,668037874,1
11200.0,48794890,3
11200.0,668037874,1
11220.0,48794890,3
11220.0,668037874,1
11240.0,48794890,3
11240.0,668037874,1
11260.0,48794890,3
11260.0,668037874,1
11280.0,48794890,3
11280.0,668037874,1
11300.0,48794890,3
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,48794890,2
11320.0,668037874,1
11340.0,48794890,2
11340.0,668037874,1
11360.0,48794890,2
11360.0,668037874,1
11380.0,48794890,2
11380.0,668037874,1
11400.0,48794890,2
11400.0,668037874,1
11420.0,48794890,2
11420.0,668037874,1
11440.0,48794890,2
11440.0,668037874,1
11460.0,48794890,2
11460.0,668037874,1
11480.0,48794890,2
11480.0,668037874,1
11500.0,48794890,2
11500.0,668037874,1
11520.0,48794890,2
11520.0,668037874,1
11540.0,48794890,2
11540.0,668037874,1
11560.0,48794890,2
11560.0,668037874,1
11580.0,48794890,2
11580.0,668037874,1
11600.0,48794890,2
11600.0,668037874,1
11620.0,196961377#0,1
11620.0,48794890,1
11620.0,668037874,1
11640.0,48794890,1
11640.0,668037874,1
11660.0,48794890,1
11660.0,668037874,1
11680.0,48794890,1
11680.0,668037874,1
11700.0,48794890,1
11700.0,668037874,1
11720.0,48794890,1
11720.0,668037874,1
11740.0,48794890,1
11740.0,668037874,1
11760.0,48794890,1
11760.0,668037874,1
11780.0,48794890,1
11780.0,668037874,1
11800.0,48794890,1
11800.0,668037874,1
11820.0,48794890,1
11820.0,668037874,1
11840.0,48794890,1
11840.0,668037874,1
11860.0,48794890,1
11860.0,668037874,1
11880.0,48794890,1
11880.0,668037874,1
11900.0,48794890,1
11900.0,668037874,1
11920.0,48794890,1
11920.0,668037874,1
11940.0,668037874,1
11960.0,668037874,1
11980.0,668037874,1
12000.0,668037874,1
12020.0,668037874,1
12040.0,668037874,1
12060.0,668037874,1
12080.0,668037874,1
12100.0,668037874,1
12120.0,668037874,1
12140.0,668037874,1
12160.0,668037874,1
12180.0,668037874,1
12200.0,668037874,1
12220.0,668037874,1
12240.0,196961377#0,1
