time,edge_id,vehicle_count
360.0,:2749340167_2,1
360.0,:3086736518_7,2
360.0,:3208478128_0,2
360.0,:622618230_6,1
360.0,:655375233_0,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_2664674491_655375287_655375288_3,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_623980090_623980094_1,2
360.0,E0,12
380.0,-593847703#3,14
380.0,-593847704#2,16
380.0,-593847705,1
380.0,-594658757#2,6
380.0,-E0,4
380.0,1068234499#0,5
380.0,1068440001,6
380.0,1068440006#0,6
380.0,1334904386#0,3
380.0,182334378#0,6
380.0,182336886,1
380.0,196961215#0,9
380.0,196961215#2,2
380.0,196961377#0,27
380.0,196961377#3,7
380.0,232003903#0,3
380.0,241518668#0,2
380.0,244450512#0,2
380.0,244450512#4,1
380.0,244450512#5,2
380.0,288135628#0,3
380.0,288878926#0,2
380.0,30620492#1,1
380.0,506322841#1,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,6
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593849711#2,5
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2081945236_0,1
380.0,:3086736518_7,2
380.0,:3208478128_0,2
380.0,:3208478132_0,1
380.0,:622618197_6,1
380.0,:655375233_0,1
380.0,:655375245_0,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_9,1
380.0,E0,12
400.0,-593847703#3,17
400.0,-593847704#2,16
400.0,-593847705,1
400.0,-594658757#2,6
400.0,-E0,3
400.0,1068234499#0,3
400.0,1068440001,6
400.0,1068440006#0,6
400.0,182334378#0,6
400.0,182336886,1
400.0,196961215#2,2
400.0,196961377#0,22
400.0,196961377#3,4
400.0,198001764#0,1
400.0,232003903#0,3
400.0,241518668#0,6
400.0,244450512#0,2
400.0,244450512#4,1
400.0,244450512#5,2
400.0,288878926#0,4
400.0,303647015#0,2
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,6
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593849711#2,5
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:3086736518_14,1
400.0,:3086736518_7,2
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:622618197_6,1
400.0,:655375233_0,1
400.0,:655375245_0,1
400.0,:655375336_6,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_623980090_623980094_1,1
400.0,:cluster_623980147_623980152_14,1
400.0,E0,10
420.0,-593847703#3,18
420.0,-593847704#2,16
420.0,-593847705,1
420.0,-594658757#2,9
420.0,-E0,3
420.0,1068234499#0,1
420.0,1068440001,6
420.0,1068440006#0,6
420.0,182334378#0,6
420.0,182336887#2,1
420.0,196961377#0,13
420.0,196961377#3,6
420.0,232003903#0,3
420.0,244450512#0,2
420.0,244450512#4,1
420.0,244450512#5,2
420.0,288878926#0,4
420.0,30620492#1,1
420.0,336063376#0,1
420.0,506322841#1,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,6
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593849711#0,2
420.0,593849711#2,5
420.0,593849718#0,2
420.0,:11510670762_0,1
420.0,:2081945236_0,1
420.0,:3086736518_14,1
420.0,:3086736518_7,2
420.0,:3139322031_0,1
420.0,:3208478128_0,2
420.0,:619136999_2,1
420.0,:622618197_6,1
420.0,:655375233_0,1
420.0,:655375245_0,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,9
440.0,-593847703#3,18
440.0,-593847704#2,16
440.0,-594658757#2,9
440.0,-E0,3
440.0,1068234499#0,1
440.0,1068440001,6
440.0,1068440006#0,8
440.0,182334378#0,7
440.0,182336887#0,2
440.0,182336887#2,1
440.0,196961377#0,14
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,3
440.0,244450512#0,2
440.0,244450512#4,1
440.0,244450512#5,2
440.0,30620492#1,1
440.0,506322841#1,2
440.0,51362429#0,5
440.0,51362431,10
440.0,593842812#0,6
440.0,593842812#2,14
440.0,593844221#0,3
440.0,593847703#0,2
440.0,593847704#0,1
440.0,593849711#2,5
440.0,:11510670762_0,1
440.0,:2081945236_2,1
440.0,:3086736518_14,1
440.0,:3208478128_0,2
440.0,:655375232_1,2
440.0,:655375233_0,1
440.0,:655375245_0,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,9
460.0,-593847703#3,18
460.0,-593847704#2,16
460.0,-594658757#2,9
460.0,-E0,6
460.0,1068234499#0,1
460.0,1068440001,6
460.0,1068440004#1,1
460.0,1068440006#0,10
460.0,182334378#0,2
460.0,182336886,1
460.0,182336887#0,2
460.0,182336887#2,1
460.0,196961377#0,20
460.0,196961377#3,11
460.0,232003903#0,3
460.0,244450512#0,2
460.0,244450512#4,1
460.0,244450512#5,2
460.0,506322841#1,2
460.0,51362429#0,1
460.0,51362431,10
460.0,593842812#0,6
460.0,593842812#2,14
460.0,593844221#0,3
460.0,593847703#0,3
460.0,593849711#2,5
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:3086736518_0,1
460.0,:3208478128_0,2
460.0,:655375232_0,1
460.0,:655375232_1,1
460.0,:655375245_0,1
460.0,:655375336_7,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,15
480.0,-593847703#3,18
480.0,-593847704#2,16
480.0,-594658757#2,9
480.0,-E0,7
480.0,1068234499#0,1
480.0,1068440001,6
480.0,1068440004#1,3
480.0,1068440006#0,12
480.0,182334379#0,2
480.0,182336886,1
480.0,182336887#0,3
480.0,182336887#2,1
480.0,196961377#0,27
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,3
480.0,244450512#0,2
480.0,244450512#4,1
480.0,244450512#5,2
480.0,30620492#1,1
480.0,49695736#0,1
480.0,506322841#1,2
480.0,51362431,10
480.0,593842812#0,6
480.0,593842812#2,14
480.0,593849711#2,2
480.0,:11510670762_0,1
480.0,:3086736518_1,1
480.0,:3208478128_0,2
480.0,:655375232_6,1
480.0,:655375233_0,1
480.0,:655375245_0,1
480.0,:655375336_28,1
480.0,:655375336_29,2
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,17
500.0,-593847703#3,17
500.0,-593847704#2,16
500.0,-594658757#2,13
500.0,-E0,7
500.0,1068234499#0,1
500.0,1068440001,5
500.0,1068440004#1,3
500.0,1068440006#0,12
500.0,1239087513,1
500.0,182334379#0,2
500.0,182336887#0,2
500.0,182336887#2,1
500.0,196961377#0,27
500.0,196961377#3,4
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#4,1
500.0,244450512#5,2
500.0,288135628#0,2
500.0,506322841#1,2
500.0,51362431,10
500.0,593842812#0,6
500.0,593842812#2,14
500.0,593844216#0,2
500.0,593844221#0,1
500.0,593847703#0,5
500.0,593849718#0,2
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2081945236_0,1
500.0,:2749340167_2,1
500.0,:3208478128_0,2
500.0,:622618197_6,1
500.0,:655375233_4,1
500.0,:655375245_0,1
500.0,:655375336_46,1
500.0,:cluster_2528018119_655375236_16,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,17
520.0,-593847703#3,7
520.0,-593847704#2,16
520.0,-594658757#2,14
520.0,-E0,7
520.0,1068234499#0,1
520.0,1068440001,5
520.0,1068440004#1,3
520.0,1068440006#0,12
520.0,1239087513,1
520.0,1334904386#0,1
520.0,182334379#0,2
520.0,182336887#0,1
520.0,196961377#0,19
520.0,196961377#3,7
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#4,1
520.0,244450512#5,2
520.0,30620492#1,1
520.0,49695736#0,5
520.0,506322841#1,2
520.0,51362431,10
520.0,593842812#2,6
520.0,593844216#0,1
520.0,593844221#0,1
520.0,593847702#0,4
520.0,593847703#0,1
520.0,593847704#0,2
520.0,593849718#0,2
520.0,:11510670762_0,1
520.0,:3086736518_9,1
520.0,:3208478128_0,2
520.0,:655375233_4,2
520.0,:655375245_0,1
520.0,:655375336_29,5
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
520.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
520.0,E0,17
540.0,-593847704#2,16
540.0,-594658757#2,14
540.0,-E0,7
540.0,1068234499#0,1
540.0,1068440001,5
540.0,1068440004#1,3
540.0,1068440006#0,12
540.0,1239087513,1
540.0,182334379#0,4
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,17
540.0,196961377#3,11
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#4,1
540.0,244450512#5,2
540.0,288135628#0,1
540.0,30620492#1,1
540.0,49695736#0,13
540.0,506322841#1,2
540.0,51362431,10
540.0,593842812#2,4
540.0,593844221#0,2
540.0,593847702#0,2
540.0,593847704#0,4
540.0,:11510670762_0,1
540.0,:2081945236_2,1
540.0,:3086736518_9,1
540.0,:3208478128_0,2
540.0,:655375245_0,1
540.0,:655375336_48,1
540.0,:cluster_655375246_655375489_3,1
540.0,E0,17
560.0,-593847703#3,1
560.0,-593847704#2,14
560.0,-594658757#2,15
560.0,-E0,7
560.0,1068440001,1
560.0,1068440006#0,11
560.0,182334379#0,18
560.0,182336886,1
560.0,182336887#0,2
560.0,182336887#2,2
560.0,196961377#0,24
560.0,196961377#3,11
560.0,232003903#0,4
560.0,244450512#0,2
560.0,244450512#4,1
560.0,244450512#5,2
560.0,506322841#1,2
560.0,51362431,10
560.0,593842812#2,4
560.0,593844221#0,3
560.0,593847702#0,2
560.0,593847704#0,1
560.0,:11510670762_0,1
560.0,:2081945236_0,1
560.0,:3086736518_7,2
560.0,:3208478128_0,2
560.0,:655375245_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
560.0,E0,17
580.0,-593847703#3,1
580.0,-593847704#2,4
580.0,-594658757#2,15
580.0,-E0,7
580.0,1068440006#0,11
580.0,182334379#0,1
580.0,182336886,1
580.0,182336887#0,2
580.0,182336887#2,1
580.0,196961377#0,27
580.0,196961377#3,7
580.0,232003903#0,4
580.0,244450512#0,2
580.0,244450512#4,1
580.0,244450512#5,2
580.0,506322841#1,2
580.0,51362431,10
580.0,593842812#2,4
580.0,593844221#0,3
580.0,593847703#0,8
580.0,593849718#0,3
580.0,:11510670762_0,1
580.0,:1926948273_0,1
580.0,:3086736518_7,1
580.0,:3208478128_0,2
580.0,:622618197_0,1
580.0,:655375233_0,2
580.0,:655375245_0,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,17
600.0,-593847703#3,1
600.0,-594658757#2,15
600.0,-E0,7
600.0,1068440006#0,11
600.0,182334379#0,1
600.0,182336886,1
600.0,182336887#0,2
600.0,196961377#0,26
600.0,196961377#3,1
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,244450512#4,1
600.0,244450512#5,2
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51362431,10
600.0,593842812#2,4
600.0,593844221#0,3
600.0,593847703#0,15
600.0,593849718#0,4
600.0,:11510670762_0,1
600.0,:3208478128_0,2
600.0,:619136999_2,1
600.0,:655375245_0,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,17
620.0,-593847703#3,1
620.0,-594658757#2,17
620.0,1068440006#0,11
620.0,1239087513,1
620.0,1334904386#0,1
620.0,182334379#0,4
620.0,182336887#0,2
620.0,182336887#2,2
620.0,196961377#0,16
620.0,196961377#3,10
620.0,232003903#0,4
620.0,244450512#0,2
620.0,244450512#4,1
620.0,244450512#5,2
620.0,49695736#0,6
620.0,506322841#1,2
620.0,51362431,10
620.0,593844221#0,1
620.0,593847703#0,8
620.0,593847704#0,6
620.0,:2081945236_0,1
620.0,:2749340167_2,1
620.0,:3208478128_0,2
620.0,:619136999_2,1
620.0,:622618108_6,1
620.0,:655375245_0,1
620.0,:cluster_2528018119_655375236_2,3
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
620.0,E0,17
640.0,-593847703#3,1
640.0,-594658757#2,18
640.0,1068440006#0,11
640.0,1239087513,1
640.0,1334904386#0,3
640.0,182334379#0,11
640.0,182336887#0,2
640.0,182336887#2,1
640.0,196961377#0,18
640.0,196961377#3,11
640.0,232003903#0,4
640.0,244450512#0,2
640.0,244450512#4,1
640.0,244450512#5,2
640.0,30620492#1,1
640.0,49695736#0,6
640.0,506322841#1,2
640.0,506322841#3,1
640.0,51362431,9
640.0,593847703#0,1
640.0,594658757#0,1
640.0,:1926948273_2,1
640.0,:3208478128_0,2
640.0,:655375245_0,1
640.0,:cluster_2528018119_655375236_2,3
640.0,E0,17
660.0,-594658757#2,22
660.0,1068440006#0,5
660.0,1239087513,1
660.0,1334904386#0,4
660.0,182334379#0,3
660.0,182336886,1
660.0,182336887#0,2
660.0,182336887#2,1
660.0,196961377#0,18
660.0,196961377#3,11
660.0,232003903#0,4
660.0,244450512#0,1
660.0,288135628#0,4
660.0,49695736#0,6
660.0,506322841#1,2
660.0,51362431,10
660.0,593847702#0,1
660.0,:2081945236_0,1
660.0,:655375245_0,1
660.0,:655375336_2,1
660.0,E0,17
680.0,-594658757#2,23
680.0,1068440006#0,1
680.0,1239087513,1
680.0,1334904386#0,7
680.0,182334379#0,7
680.0,182336887#0,2
680.0,182336887#2,1
680.0,196961377#0,18
680.0,196961377#3,4
680.0,198001764#0,1
680.0,232003903#0,4
680.0,244450512#0,1
680.0,506322841#1,2
680.0,51362431,10
680.0,593849718#0,3
680.0,:1926948273_0,1
680.0,:2081945236_0,1
680.0,:655375245_0,1
680.0,E0,17
700.0,-594658757#2,24
700.0,1068440006#0,1
700.0,1334904386#0,1
700.0,182336887#0,2
700.0,182336887#2,1
700.0,196961377#0,14
700.0,196961377#3,4
700.0,198001764#0,1
700.0,232003903#0,4
700.0,244450512#0,1
700.0,288135628#0,1
700.0,303647015#0,2
700.0,30620492#1,1
700.0,51362431,10
700.0,:655375245_0,1
700.0,:cluster_655375246_655375489_3,4
700.0,E0,17
720.0,-594658757#2,24
720.0,1068440006#0,1
720.0,1334904386#0,1
720.0,196961377#0,7
720.0,196961377#3,11
720.0,232003903#0,2
720.0,244450512#0,1
720.0,303647015#0,1
720.0,51289045#3,1
720.0,51362431,10
720.0,593844216#0,1
720.0,:655375245_0,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
720.0,E0,16
740.0,-260882327,1
740.0,-594658757#2,24
740.0,1068440006#0,1
740.0,1334904386#0,1
740.0,196961377#0,7
740.0,196961377#3,11
740.0,232003903#0,2
740.0,244450512#0,1
740.0,51289045#5,1
740.0,51362431,10
740.0,545977624#0,1
740.0,:655375245_0,1
740.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
740.0,E0,16
760.0,-594658757#2,24
760.0,1068440006#0,1
760.0,1334904386#0,1
760.0,196961377#0,7
760.0,196961377#3,7
760.0,232003903#0,2
760.0,244450512#0,1
760.0,51362431,10
760.0,593849718#0,2
760.0,:622618197_6,1
760.0,:655375245_0,1
760.0,E0,16
780.0,-594658757#2,24
780.0,1068440006#0,1
780.0,196961377#0,7
780.0,232003903#0,2
780.0,244450512#0,1
780.0,51362431,10
780.0,593849718#0,3
780.0,:622618197_6,1
780.0,:655375245_0,1
780.0,:cluster_655375246_655375489_3,1
780.0,E0,16
800.0,-594658757#2,24
800.0,1068440006#0,1
800.0,196961377#3,7
800.0,232003903#0,1
800.0,244450512#0,1
800.0,51289045#3,2
800.0,51289045#5,1
800.0,51362431,10
800.0,593844216#0,3
800.0,:655375245_0,1
800.0,E0,16
820.0,-594658757#2,24
820.0,1068440006#0,1
820.0,196961377#3,7
820.0,232003903#0,1
820.0,244450512#0,1
820.0,51362431,10
820.0,545977624#0,1
820.0,593844216#0,1
820.0,:655375245_0,1
820.0,E0,16
840.0,-594658757#2,24
840.0,1068440006#0,1
840.0,196961377#3,6
840.0,232003903#0,1
840.0,244450512#0,1
840.0,51362431,10
840.0,545977624#0,1
840.0,:622618197_0,1
840.0,:655375245_0,1
840.0,E0,16
860.0,-594658757#2,24
860.0,1068440006#0,1
860.0,232003903#0,2
860.0,244450512#0,1
860.0,51362431,10
860.0,593844216#0,1
860.0,593849718#0,3
860.0,:655375245_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
860.0,E0,16
880.0,-260882327,1
880.0,-594658757#2,24
880.0,1068440006#0,1
880.0,232003903#0,2
880.0,244450512#0,1
880.0,51289045#5,1
880.0,51362431,10
880.0,593844216#0,1
880.0,:6251747844_1,1
880.0,:655375245_0,1
880.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
880.0,E0,16
900.0,-594658757#2,24
900.0,1068440006#0,1
900.0,232003903#0,2
900.0,244450512#0,1
900.0,51362431,10
900.0,:655375245_0,1
900.0,E0,16
920.0,-594658757#2,24
920.0,1068440006#0,1
920.0,232003903#0,2
920.0,244450512#0,1
920.0,51362431,10
920.0,:655375245_0,1
920.0,E0,16
940.0,-594658757#2,24
940.0,1068440006#0,1
940.0,232003903#0,2
940.0,244450512#0,1
940.0,51289045#3,1
940.0,51362431,9
940.0,593844216#0,2
940.0,594658760#0,1
940.0,:655375245_0,1
940.0,:656132499_1,1
940.0,E0,16
960.0,-594658757#2,24
960.0,1068440006#0,1
960.0,232003903#0,2
960.0,51362431,10
960.0,545977624#0,2
960.0,:655375245_1,1
960.0,E0,16
980.0,-594658757#2,23
980.0,232003903#0,2
980.0,303647015#0,1
980.0,51362431,10
980.0,:655375245_1,1
980.0,E0,16
1000.0,-594658757#2,24
1000.0,51362431,10
1000.0,:655375245_1,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1000.0,E0,16
1020.0,-594658757#2,24
1020.0,1334904386#0,1
1020.0,51362431,10
1020.0,:6251747844_1,1
1020.0,:655375245_1,1
1020.0,E0,15
1040.0,-594658757#2,24
1040.0,1334904386#0,1
1040.0,51362431,10
1040.0,:655375245_1,1
1040.0,E0,15
1060.0,-594658757#2,24
1060.0,1334904386#0,1
1060.0,51362431,10
1060.0,:655375245_1,1
1060.0,E0,15
1080.0,-594658757#2,24
1080.0,1334904386#0,1
1080.0,51362431,10
1080.0,:655375245_1,1
1080.0,E0,15
1100.0,-594658757#2,24
1100.0,303647015#0,1
1100.0,51362431,10
1100.0,:655375245_1,1
1100.0,E0,15
1120.0,-594658757#2,24
1120.0,51362431,10
1120.0,:655375245_1,1
1120.0,E0,15
1140.0,-594658757#2,24
1140.0,51362431,10
1140.0,:655375245_1,1
1140.0,E0,15
1160.0,-594658757#2,24
1160.0,51362431,10
1160.0,:655375245_1,1
1160.0,E0,15
1180.0,-594658757#2,24
1180.0,51362431,10
1180.0,:655375245_1,1
1180.0,E0,15
1200.0,-594658757#2,24
1200.0,51362431,10
1200.0,:655375245_1,1
1200.0,E0,15
1220.0,-594658757#2,24
1220.0,51362431,10
1220.0,:655375245_1,1
1220.0,E0,15
1240.0,-594658757#2,24
1240.0,51362431,10
1240.0,:655375245_1,1
1240.0,E0,15
1260.0,-594658757#2,24
1260.0,244450512#1,1
1260.0,51362431,9
1260.0,E0,15
1280.0,-594658757#2,23
1280.0,244450512#4,1
1280.0,303647015#0,1
1280.0,51362431,9
1280.0,E0,15
1300.0,-594658757#2,23
1300.0,244450512#5,1
1300.0,51362431,9
1300.0,E0,15
1320.0,-594658757#2,23
1320.0,1334904386#0,1
1320.0,51362431,9
1320.0,E0,14
1340.0,-594658757#2,23
1340.0,303647015#0,1
1340.0,51362431,9
1340.0,:655375336_6,1
1340.0,E0,13
1360.0,-594658757#2,24
1360.0,51362431,9
1360.0,E0,13
1380.0,-594658757#2,24
1380.0,51362431,9
1380.0,E0,13
1400.0,-594658757#2,24
1400.0,51362431,9
1400.0,E0,13
1420.0,-594658757#2,24
1420.0,51362431,9
1420.0,E0,13
1440.0,-594658757#2,24
1440.0,51362431,9
1440.0,E0,13
1460.0,-594658757#2,24
1460.0,51362431,9
1460.0,E0,13
1480.0,-594658757#2,24
1480.0,51362431,9
1480.0,E0,13
1500.0,-594658757#2,24
1500.0,51362431,9
1500.0,E0,13
1520.0,-594658757#2,24
1520.0,51362431,9
1520.0,E0,13
1540.0,-594658757#2,24
1540.0,51362431,9
1540.0,E0,13
1560.0,-594658757#2,24
1560.0,51362431,8
1560.0,594658757#0,1
1560.0,E0,13
1580.0,-594658757#2,23
1580.0,303647015#0,1
1580.0,51362431,8
1580.0,E0,13
1600.0,-594658757#2,23
1600.0,51362431,8
1600.0,E0,13
1620.0,-594658757#2,23
1620.0,51362431,8
1620.0,E0,13
1640.0,-594658757#2,24
1640.0,51362431,8
1640.0,E0,12
1660.0,-594658757#2,24
1660.0,51362431,8
1660.0,E0,12
1680.0,-594658757#2,24
1680.0,51362431,8
1680.0,E0,12
1700.0,-594658757#2,24
1700.0,51362431,8
1700.0,E0,12
1720.0,-594658757#2,24
1720.0,51362431,8
1720.0,E0,12
1740.0,-594658757#2,24
1740.0,51362431,8
1740.0,E0,12
1760.0,-594658757#2,24
1760.0,51362431,8
1760.0,E0,12
1780.0,-594658757#2,24
1780.0,51362431,8
1780.0,E0,12
1800.0,-594658757#2,24
1800.0,51362431,8
1800.0,E0,12
1820.0,-594658757#2,24
1820.0,51362431,8
1820.0,E0,12
1840.0,-594658757#2,24
1840.0,51362431,8
1840.0,E0,12
1860.0,-594658757#2,24
1860.0,51362431,7
1860.0,594658757#0,1
1860.0,E0,12
1880.0,-594658757#2,24
1880.0,51362431,7
1880.0,E0,12
1900.0,-594658757#2,23
1900.0,51362431,7
1900.0,E0,12
1920.0,-594658757#2,23
1920.0,51362431,7
1920.0,E0,12
1940.0,-594658757#2,23
1940.0,1334904386#0,1
1940.0,51362431,7
1940.0,E0,11
1960.0,-594658757#2,23
1960.0,303647015#0,1
1960.0,51362431,7
1960.0,E0,11
1980.0,-594658757#2,23
1980.0,51362431,7
1980.0,E0,11
2000.0,-594658757#2,23
2000.0,51362431,7
2000.0,E0,11
2020.0,-594658757#2,23
2020.0,51362431,7
2020.0,E0,11
2040.0,-594658757#2,23
2040.0,51362431,7
2040.0,E0,11
2060.0,-594658757#2,23
2060.0,51362431,7
2060.0,E0,11
2080.0,-594658757#2,23
2080.0,51362431,7
2080.0,E0,11
2100.0,-594658757#2,23
2100.0,51362431,7
2100.0,E0,11
2120.0,-594658757#2,23
2120.0,51362431,7
2120.0,E0,11
2140.0,-594658757#2,23
2140.0,51362431,7
2140.0,E0,11
2160.0,-594658757#2,23
2160.0,51362431,7
2160.0,E0,11
2180.0,-594658757#2,23
2180.0,51362431,6
2180.0,E0,11
2200.0,-594658757#2,22
2200.0,303647015#0,1
2200.0,51362431,6
2200.0,E0,11
2220.0,-594658757#2,22
2220.0,51362431,6
2220.0,E0,11
2240.0,-594658757#2,22
2240.0,1334904386#0,1
2240.0,51362431,6
2240.0,E0,10
2260.0,-594658757#2,22
2260.0,1334904386#0,1
2260.0,51362431,6
2260.0,E0,10
2280.0,-594658757#2,22
2280.0,1334904386#0,1
2280.0,51362431,6
2280.0,E0,10
2300.0,-594658757#2,22
2300.0,303647015#0,1
2300.0,51362431,6
2300.0,E0,10
2320.0,-594658757#2,22
2320.0,51362431,6
2320.0,E0,10
2340.0,-594658757#2,22
2340.0,51362431,6
2340.0,E0,10
2360.0,-594658757#2,22
2360.0,51362431,6
2360.0,E0,10
2380.0,-594658757#2,22
2380.0,51362431,6
2380.0,E0,10
2400.0,-594658757#2,22
2400.0,51362431,6
2400.0,E0,10
2420.0,-594658757#2,22
2420.0,51362431,6
2420.0,E0,10
2440.0,-594658757#2,22
2440.0,51362431,6
2440.0,E0,10
2460.0,-594658757#2,22
2460.0,51362431,6
2460.0,E0,10
2480.0,-594658757#2,22
2480.0,51362431,5
2480.0,594658757#0,1
2480.0,E0,10
2500.0,-594658757#2,21
2500.0,303647015#0,1
2500.0,51362431,5
2500.0,E0,10
2520.0,-594658757#2,21
2520.0,51362431,5
2520.0,E0,10
2540.0,-594658757#2,21
2540.0,1334904386#0,1
2540.0,51362431,5
2540.0,E0,9
2560.0,-594658757#2,21
2560.0,1334904386#0,1
2560.0,51362431,5
2560.0,E0,9
2580.0,-594658757#2,21
2580.0,1334904386#0,1
2580.0,51362431,5
2580.0,E0,9
2600.0,-594658757#2,21
2600.0,51362431,5
2600.0,:cluster_655375246_655375489_3,1
2600.0,E0,9
2620.0,-594658757#2,21
2620.0,51362431,5
2620.0,E0,9
2640.0,-594658757#2,21
2640.0,51362431,5
2640.0,E0,9
2660.0,-594658757#2,21
2660.0,51362431,5
2660.0,E0,9
2680.0,-594658757#2,21
2680.0,51362431,5
2680.0,E0,9
2700.0,-594658757#2,21
2700.0,51362431,5
2700.0,E0,9
2720.0,-594658757#2,21
2720.0,51362431,5
2720.0,E0,9
2740.0,-594658757#2,21
2740.0,51362431,5
2740.0,E0,9
2760.0,-594658757#2,21
2760.0,51362431,5
2760.0,E0,9
2780.0,-594658757#2,21
2780.0,51362431,4
2780.0,594658760#0,1
2780.0,E0,9
2800.0,-594658757#2,20
2800.0,303647015#0,1
2800.0,51362431,4
2800.0,E0,9
2820.0,-594658757#2,20
2820.0,51362431,4
2820.0,E0,9
2840.0,-594658757#2,20
2840.0,51362431,4
2840.0,E0,9
2860.0,-594658757#2,20
2860.0,1334904386#0,1
2860.0,51362431,4
2860.0,E0,8
2880.0,-594658757#2,20
2880.0,1334904386#0,1
2880.0,51362431,4
2880.0,E0,8
2900.0,-594658757#2,20
2900.0,1334904386#0,1
2900.0,51362431,4
2900.0,E0,8
2920.0,-594658757#2,20
2920.0,303647015#0,1
2920.0,51362431,4
2920.0,E0,8
2940.0,-594658757#2,20
2940.0,51362431,4
2940.0,E0,8
2960.0,-594658757#2,20
2960.0,51362431,4
2960.0,E0,8
2980.0,-594658757#2,20
2980.0,51362431,4
2980.0,E0,8
3000.0,-594658757#2,20
3000.0,51362431,4
3000.0,E0,8
3020.0,-594658757#2,20
3020.0,51362431,4
3020.0,E0,8
3040.0,-594658757#2,20
3040.0,51362431,4
3040.0,E0,8
