time,edge_id,vehicle_count
2040.0,668037874,1
2060.0,263217604#0,28
2060.0,48794890,32
2060.0,51362431,1
2060.0,668037874,1
2080.0,263217604#0,28
2080.0,48794890,32
2080.0,51362431,1
2080.0,668037874,1
2100.0,263217604#0,28
2100.0,48794890,32
2100.0,51362431,1
2100.0,668037874,1
2120.0,263217604#0,28
2120.0,48794890,32
2120.0,51362431,1
2120.0,668037874,1
2140.0,263217604#0,28
2140.0,48794890,32
2140.0,51362431,1
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,28
2160.0,48794890,31
2160.0,668037874,1
2180.0,263217604#0,27
2180.0,303647015#0,1
2180.0,48794890,31
2180.0,668037874,1
2200.0,263217604#0,27
2200.0,48794890,31
2200.0,668037874,1
2220.0,263217604#0,27
2220.0,48794890,31
2220.0,668037874,1
2240.0,263217604#0,27
2240.0,48794890,31
2240.0,668037874,1
2260.0,263217604#0,27
2260.0,48794890,31
2260.0,668037874,1
2280.0,263217604#0,27
2280.0,48794890,31
2280.0,668037874,1
2300.0,263217604#0,27
2300.0,48794890,31
2300.0,668037874,1
2320.0,263217604#0,27
2320.0,48794890,31
2320.0,668037874,1
2340.0,263217604#0,27
2340.0,48794890,31
2340.0,668037874,1
2360.0,263217604#0,27
2360.0,48794890,31
2360.0,668037874,1
2380.0,263217604#0,27
2380.0,48794890,31
2380.0,668037874,1
2400.0,263217604#0,27
2400.0,48794890,31
2400.0,668037874,1
2420.0,263217604#0,27
2420.0,48794890,31
2420.0,668037874,1
2440.0,263217604#0,27
2440.0,48794890,31
2440.0,668037874,1
2460.0,263217604#0,27
2460.0,48794890,31
2460.0,668037874,1
2480.0,263217604#0,26
2480.0,303647015#0,1
2480.0,48794890,30
2480.0,668037874,1
2500.0,263217604#0,26
2500.0,48794890,30
2500.0,668037874,1
2520.0,263217604#0,26
2520.0,48794890,30
2520.0,668037874,1
2540.0,263217604#0,26
2540.0,48794890,30
2540.0,668037874,1
2560.0,263217604#0,26
2560.0,48794890,30
2560.0,668037874,1
2580.0,263217604#0,26
2580.0,48794890,30
2580.0,668037874,1
2600.0,263217604#0,26
2600.0,48794890,30
2600.0,668037874,1
2620.0,263217604#0,26
2620.0,48794890,30
2620.0,668037874,1
2640.0,263217604#0,26
2640.0,48794890,30
2640.0,668037874,1
2660.0,263217604#0,26
2660.0,48794890,30
2660.0,668037874,1
2680.0,263217604#0,26
2680.0,48794890,30
2680.0,668037874,1
2700.0,263217604#0,26
2700.0,48794890,30
2700.0,668037874,1
2720.0,263217604#0,26
2720.0,48794890,30
2720.0,668037874,1
2740.0,263217604#0,26
2740.0,48794890,30
2740.0,668037874,1
2760.0,263217604#0,26
2760.0,48794890,30
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,25
2780.0,303647015#0,1
2780.0,48794890,29
2780.0,668037874,1
2800.0,263217604#0,25
2800.0,48794890,29
2800.0,668037874,1
2820.0,263217604#0,25
2820.0,48794890,29
2820.0,668037874,1
2840.0,263217604#0,25
2840.0,48794890,29
2840.0,668037874,1
2860.0,263217604#0,25
2860.0,48794890,29
2860.0,668037874,1
2880.0,263217604#0,25
2880.0,48794890,29
2880.0,668037874,1
2900.0,263217604#0,25
2900.0,48794890,29
2900.0,668037874,1
2920.0,263217604#0,25
2920.0,48794890,29
2920.0,668037874,1
2940.0,263217604#0,25
2940.0,48794890,29
2940.0,668037874,1
2960.0,263217604#0,25
2960.0,48794890,29
2960.0,668037874,1
2980.0,263217604#0,25
2980.0,48794890,29
2980.0,668037874,1
3000.0,263217604#0,25
3000.0,48794890,29
3000.0,668037874,1
3020.0,263217604#0,25
3020.0,48794890,29
3020.0,668037874,1
3040.0,263217604#0,25
3040.0,48794890,29
3040.0,668037874,1
3060.0,263217604#0,25
3060.0,48794890,29
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,25
3080.0,48794890,28
3080.0,668037874,1
3100.0,263217604#0,24
3100.0,48794890,28
3100.0,668037874,1
3120.0,263217604#0,24
3120.0,48794890,28
3120.0,668037874,1
3140.0,263217604#0,24
3140.0,48794890,28
3140.0,668037874,1
3160.0,263217604#0,24
3160.0,48794890,28
3160.0,668037874,1
3180.0,263217604#0,24
3180.0,48794890,28
3180.0,668037874,1
3200.0,263217604#0,24
3200.0,48794890,28
3200.0,668037874,1
3220.0,263217604#0,24
3220.0,48794890,28
3220.0,668037874,1
3240.0,263217604#0,24
3240.0,48794890,28
3240.0,668037874,1
3260.0,263217604#0,24
3260.0,48794890,28
3260.0,668037874,1
3280.0,263217604#0,24
3280.0,48794890,28
3280.0,668037874,1
3300.0,263217604#0,24
3300.0,48794890,28
3300.0,668037874,1
3320.0,263217604#0,24
3320.0,48794890,28
3320.0,668037874,1
3340.0,263217604#0,24
3340.0,48794890,28
3340.0,668037874,1
3360.0,263217604#0,24
3360.0,48794890,28
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,24
3380.0,48794890,27
3380.0,668037874,1
3400.0,263217604#0,23
3400.0,303647015#0,1
3400.0,48794890,27
3400.0,668037874,1
3420.0,263217604#0,23
3420.0,48794890,27
3420.0,668037874,1
3440.0,263217604#0,23
3440.0,48794890,27
3440.0,668037874,1
3460.0,263217604#0,23
3460.0,48794890,27
3460.0,668037874,1
3480.0,263217604#0,23
3480.0,48794890,27
3480.0,668037874,1
3500.0,263217604#0,23
3500.0,48794890,27
3500.0,668037874,1
3520.0,263217604#0,23
3520.0,48794890,27
3520.0,668037874,1
3540.0,263217604#0,23
3540.0,48794890,27
3540.0,668037874,1
3560.0,263217604#0,23
3560.0,48794890,27
3560.0,668037874,1
3580.0,263217604#0,23
3580.0,48794890,27
3580.0,668037874,1
3600.0,263217604#0,23
3600.0,48794890,27
3600.0,668037874,1
3620.0,263217604#0,23
3620.0,48794890,27
3620.0,668037874,1
3640.0,263217604#0,23
3640.0,48794890,27
3640.0,668037874,1
3660.0,263217604#0,23
3660.0,48794890,27
3660.0,668037874,1
3680.0,263217604#0,23
3680.0,48794890,27
3680.0,668037874,1
3700.0,263217604#0,22
3700.0,303647015#0,1
3700.0,48794890,26
3700.0,668037874,1
3720.0,263217604#0,22
3720.0,48794890,26
3720.0,668037874,1
3740.0,263217604#0,22
3740.0,48794890,26
3740.0,668037874,1
3760.0,263217604#0,22
3760.0,48794890,26
3760.0,668037874,1
3780.0,263217604#0,22
3780.0,48794890,26
3780.0,668037874,1
3800.0,263217604#0,22
3800.0,48794890,26
3800.0,668037874,1
3820.0,263217604#0,22
3820.0,48794890,26
3820.0,668037874,1
3840.0,263217604#0,22
3840.0,48794890,26
3840.0,668037874,1
3860.0,263217604#0,22
3860.0,48794890,26
3860.0,668037874,1
3880.0,263217604#0,22
3880.0,48794890,26
3880.0,668037874,1
3900.0,263217604#0,22
3900.0,48794890,26
3900.0,668037874,1
3920.0,263217604#0,22
3920.0,48794890,26
3920.0,668037874,1
3940.0,263217604#0,22
3940.0,48794890,26
3940.0,668037874,1
3960.0,263217604#0,22
3960.0,48794890,26
3960.0,668037874,1
3980.0,263217604#0,22
3980.0,48794890,26
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,21
4000.0,48794890,25
4000.0,594658757#0,1
4000.0,668037874,1
4020.0,263217604#0,21
4020.0,48794890,25
4020.0,668037874,1
4040.0,263217604#0,21
4040.0,48794890,25
4040.0,668037874,1
4060.0,263217604#0,21
4060.0,48794890,25
4060.0,668037874,1
4080.0,263217604#0,21
4080.0,48794890,25
4080.0,668037874,1
4100.0,263217604#0,21
4100.0,48794890,25
4100.0,668037874,1
4120.0,263217604#0,21
4120.0,48794890,25
4120.0,668037874,1
4140.0,263217604#0,21
4140.0,48794890,25
4140.0,668037874,1
4160.0,263217604#0,21
4160.0,48794890,25
4160.0,668037874,1
4180.0,263217604#0,21
4180.0,48794890,25
4180.0,668037874,1
4200.0,263217604#0,21
4200.0,48794890,25
4200.0,668037874,1
4220.0,263217604#0,21
4220.0,48794890,25
4220.0,668037874,1
4240.0,263217604#0,21
4240.0,48794890,25
4240.0,668037874,1
4260.0,263217604#0,21
4260.0,48794890,25
4260.0,668037874,1
4280.0,263217604#0,21
4280.0,48794890,25
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,21
4300.0,48794890,24
4300.0,668037874,1
4320.0,263217604#0,20
4320.0,48794890,24
4320.0,668037874,1
4340.0,263217604#0,20
4340.0,48794890,24
4340.0,668037874,1
4360.0,263217604#0,20
4360.0,48794890,24
4360.0,668037874,1
4380.0,263217604#0,19
4380.0,48794890,24
4380.0,594658760#0,1
4380.0,668037874,1
4400.0,263217604#0,19
4400.0,48794890,24
4400.0,668037874,1
4420.0,263217604#0,19
4420.0,48794890,24
4420.0,668037874,1
4440.0,263217604#0,19
4440.0,48794890,24
4440.0,668037874,1
4460.0,263217604#0,19
4460.0,48794890,24
4460.0,668037874,1
4480.0,263217604#0,19
4480.0,48794890,24
4480.0,668037874,1
4500.0,263217604#0,19
4500.0,48794890,24
4500.0,668037874,1
4520.0,263217604#0,19
4520.0,48794890,24
4520.0,668037874,1
4540.0,263217604#0,19
4540.0,48794890,24
4540.0,668037874,1
4560.0,263217604#0,19
4560.0,48794890,24
4560.0,668037874,1
4580.0,263217604#0,19
4580.0,48794890,24
4580.0,668037874,1
4600.0,263217604#0,19
4600.0,48794890,24
4600.0,668037874,1
4620.0,263217604#0,19
4620.0,48794890,23
4620.0,668037874,1
4640.0,263217604#0,19
4640.0,48794890,23
4640.0,668037874,1
4660.0,263217604#0,19
4660.0,48794890,23
4660.0,668037874,1
4680.0,263217604#0,18
4680.0,303647015#0,1
4680.0,48794890,23
4680.0,668037874,1
4700.0,263217604#0,18
4700.0,48794890,23
4700.0,668037874,1
4720.0,263217604#0,18
4720.0,48794890,23
4720.0,668037874,1
4740.0,263217604#0,18
4740.0,48794890,23
4740.0,668037874,1
4760.0,263217604#0,18
4760.0,48794890,23
4760.0,668037874,1
4780.0,263217604#0,18
4780.0,48794890,23
4780.0,668037874,1
4800.0,263217604#0,18
4800.0,48794890,23
4800.0,668037874,1
4820.0,263217604#0,18
4820.0,48794890,23
4820.0,668037874,1
4840.0,263217604#0,18
4840.0,48794890,23
4840.0,668037874,1
4860.0,263217604#0,18
4860.0,48794890,23
4860.0,668037874,1
4880.0,263217604#0,18
4880.0,48794890,23
4880.0,668037874,1
4900.0,263217604#0,18
4900.0,48794890,23
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,18
4920.0,48794890,22
4920.0,668037874,1
4940.0,263217604#0,18
4940.0,48794890,22
4940.0,668037874,1
4960.0,263217604#0,18
4960.0,48794890,22
4960.0,668037874,1
4980.0,263217604#0,18
4980.0,48794890,22
4980.0,668037874,1
5000.0,263217604#0,17
5000.0,48794890,22
5000.0,668037874,1
5020.0,263217604#0,17
5020.0,48794890,22
5020.0,668037874,1
5040.0,263217604#0,17
5040.0,48794890,22
5040.0,668037874,1
5060.0,263217604#0,17
5060.0,48794890,22
5060.0,668037874,1
5080.0,263217604#0,17
5080.0,48794890,22
5080.0,668037874,1
5100.0,263217604#0,17
5100.0,48794890,22
5100.0,668037874,1
5120.0,263217604#0,17
5120.0,48794890,22
5120.0,668037874,1
5140.0,263217604#0,17
5140.0,48794890,22
5140.0,668037874,1
5160.0,263217604#0,17
5160.0,48794890,22
5160.0,668037874,1
5180.0,263217604#0,17
5180.0,48794890,22
5180.0,668037874,1
5200.0,263217604#0,17
5200.0,48794890,22
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,17
5220.0,48794890,21
5220.0,668037874,1
5240.0,263217604#0,17
5240.0,48794890,21
5240.0,668037874,1
5260.0,263217604#0,17
5260.0,48794890,21
5260.0,668037874,1
5280.0,263217604#0,17
5280.0,48794890,21
5280.0,668037874,1
5300.0,263217604#0,16
5300.0,48794890,21
5300.0,594658757#0,1
5300.0,668037874,1
5320.0,263217604#0,16
5320.0,48794890,21
5320.0,668037874,1
5340.0,263217604#0,16
5340.0,48794890,21
5340.0,668037874,1
5360.0,263217604#0,16
5360.0,48794890,21
5360.0,668037874,1
5380.0,263217604#0,16
5380.0,48794890,21
5380.0,668037874,1
5400.0,263217604#0,16
5400.0,48794890,21
5400.0,668037874,1
5420.0,263217604#0,16
5420.0,48794890,21
5420.0,668037874,1
5440.0,263217604#0,16
5440.0,48794890,21
5440.0,668037874,1
5460.0,263217604#0,16
5460.0,48794890,21
5460.0,668037874,1
5480.0,263217604#0,16
5480.0,48794890,21
5480.0,668037874,1
5500.0,263217604#0,16
5500.0,48794890,21
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,16
5520.0,48794890,20
5520.0,668037874,1
5540.0,263217604#0,16
5540.0,48794890,20
5540.0,668037874,1
5560.0,263217604#0,16
5560.0,48794890,20
5560.0,668037874,1
5580.0,263217604#0,16
5580.0,48794890,20
5580.0,668037874,1
5600.0,263217604#0,15
5600.0,303647015#0,1
5600.0,48794890,20
5600.0,668037874,1
5620.0,263217604#0,15
5620.0,48794890,20
5620.0,668037874,1
5640.0,263217604#0,15
5640.0,48794890,20
5640.0,668037874,1
5660.0,263217604#0,14
5660.0,48794890,20
5660.0,594658760#0,1
5660.0,668037874,1
5680.0,263217604#0,14
5680.0,48794890,20
5680.0,668037874,1
5700.0,263217604#0,14
5700.0,48794890,20
5700.0,668037874,1
5720.0,263217604#0,14
5720.0,48794890,20
5720.0,668037874,1
5740.0,263217604#0,14
5740.0,48794890,20
5740.0,668037874,1
5760.0,263217604#0,14
5760.0,48794890,20
5760.0,668037874,1
5780.0,263217604#0,14
5780.0,48794890,20
5780.0,668037874,1
5800.0,263217604#0,14
5800.0,48794890,20
5800.0,668037874,1
5820.0,263217604#0,14
5820.0,48794890,20
5820.0,668037874,1
5840.0,263217604#0,14
5840.0,48794890,19
5840.0,668037874,1
5860.0,263217604#0,14
5860.0,48794890,19
5860.0,668037874,1
5880.0,263217604#0,14
5880.0,48794890,19
5880.0,668037874,1
5900.0,263217604#0,14
5900.0,48794890,19
5900.0,668037874,1
5920.0,263217604#0,14
5920.0,48794890,19
5920.0,668037874,1
5940.0,263217604#0,14
5940.0,48794890,19
5940.0,668037874,1
5960.0,263217604#0,14
5960.0,48794890,19
5960.0,668037874,1
5980.0,263217604#0,13
5980.0,48794890,19
5980.0,668037874,1
6000.0,263217604#0,13
6000.0,48794890,19
6000.0,668037874,1
6020.0,263217604#0,13
6020.0,48794890,19
6020.0,668037874,1
6040.0,263217604#0,13
6040.0,48794890,19
6040.0,668037874,1
6060.0,263217604#0,13
6060.0,48794890,19
6060.0,668037874,1
6080.0,263217604#0,13
6080.0,48794890,19
6080.0,668037874,1
6100.0,263217604#0,13
6100.0,48794890,19
6100.0,668037874,1
6120.0,263217604#0,13
6120.0,48794890,19
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,13
6140.0,48794890,18
6140.0,668037874,1
6160.0,263217604#0,13
6160.0,48794890,18
6160.0,668037874,1
6180.0,263217604#0,13
6180.0,48794890,18
6180.0,668037874,1
6200.0,263217604#0,13
6200.0,48794890,18
6200.0,668037874,1
6220.0,263217604#0,13
6220.0,48794890,18
6220.0,668037874,1
6240.0,263217604#0,13
6240.0,48794890,18
6240.0,668037874,1
6260.0,263217604#0,13
6260.0,48794890,18
6260.0,668037874,1
6280.0,263217604#0,12
6280.0,303647015#0,1
6280.0,48794890,18
6280.0,668037874,1
6300.0,263217604#0,12
6300.0,48794890,18
6300.0,668037874,1
6320.0,263217604#0,11
6320.0,48794890,18
6320.0,594658760#0,1
6320.0,668037874,1
6340.0,263217604#0,11
6340.0,48794890,18
6340.0,668037874,1
6360.0,263217604#0,11
6360.0,48794890,18
6360.0,668037874,1
6380.0,263217604#0,11
6380.0,48794890,18
6380.0,668037874,1
6400.0,263217604#0,11
6400.0,48794890,18
6400.0,668037874,1
6420.0,263217604#0,11
6420.0,48794890,18
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,11
6440.0,48794890,17
6440.0,668037874,1
6460.0,263217604#0,11
6460.0,48794890,17
6460.0,668037874,1
6480.0,263217604#0,11
6480.0,48794890,17
6480.0,668037874,1
6500.0,263217604#0,11
6500.0,48794890,17
6500.0,668037874,1
6520.0,263217604#0,11
6520.0,48794890,17
6520.0,668037874,1
6540.0,263217604#0,11
6540.0,48794890,17
6540.0,668037874,1
6560.0,263217604#0,11
6560.0,48794890,17
6560.0,668037874,1
6580.0,263217604#0,11
6580.0,48794890,17
6580.0,668037874,1
6600.0,263217604#0,11
6600.0,48794890,17
6600.0,668037874,1
6620.0,263217604#0,10
6620.0,48794890,17
6620.0,594658757#0,1
6620.0,668037874,1
6640.0,263217604#0,10
6640.0,48794890,17
6640.0,668037874,1
6660.0,263217604#0,10
6660.0,48794890,17
6660.0,668037874,1
6680.0,263217604#0,10
6680.0,48794890,17
6680.0,668037874,1
6700.0,263217604#0,10
6700.0,48794890,17
6700.0,668037874,1
6720.0,263217604#0,10
6720.0,48794890,17
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,10
6740.0,48794890,16
6740.0,668037874,1
6760.0,263217604#0,10
6760.0,48794890,16
6760.0,668037874,1
6780.0,263217604#0,10
6780.0,48794890,16
6780.0,668037874,1
6800.0,263217604#0,10
6800.0,48794890,16
6800.0,668037874,1
6820.0,263217604#0,10
6820.0,48794890,16
6820.0,668037874,1
6840.0,263217604#0,10
6840.0,48794890,16
6840.0,668037874,1
6860.0,263217604#0,10
6860.0,48794890,16
6860.0,668037874,1
6880.0,263217604#0,10
6880.0,48794890,16
6880.0,668037874,1
6900.0,263217604#0,10
6900.0,48794890,16
6900.0,668037874,1
6920.0,263217604#0,10
6920.0,48794890,16
6920.0,668037874,1
6940.0,263217604#0,9
6940.0,360843888,1
6940.0,48794890,16
6940.0,668037874,1
6960.0,244450512#5,1
6960.0,263217604#0,9
6960.0,48794890,16
6960.0,668037874,1
6980.0,263217604#0,9
6980.0,48794890,16
6980.0,593844221#0,1
6980.0,668037874,1
7000.0,263217604#0,9
7000.0,48794890,16
7000.0,668037874,1
7020.0,263217604#0,9
7020.0,48794890,16
7020.0,668037874,1
7040.0,263217604#0,9
7040.0,48794890,16
7040.0,668037874,1
7060.0,196961377#0,1
7060.0,263217604#0,9
7060.0,48794890,15
7060.0,668037874,1
7080.0,263217604#0,9
7080.0,48794890,15
7080.0,668037874,1
7100.0,263217604#0,9
7100.0,48794890,15
7100.0,668037874,1
7120.0,263217604#0,9
7120.0,48794890,15
7120.0,668037874,1
7140.0,263217604#0,9
7140.0,48794890,15
7140.0,668037874,1
7160.0,263217604#0,9
7160.0,48794890,15
7160.0,668037874,1
7180.0,263217604#0,9
7180.0,48794890,15
7180.0,668037874,1
7200.0,263217604#0,9
7200.0,48794890,15
7200.0,668037874,1
7220.0,263217604#0,9
7220.0,48794890,15
7220.0,668037874,1
7240.0,263217604#0,8
7240.0,303647015#0,1
7240.0,48794890,15
7240.0,668037874,1
7260.0,263217604#0,8
7260.0,48794890,15
7260.0,668037874,1
7280.0,263217604#0,8
7280.0,48794890,15
7280.0,668037874,1
7300.0,263217604#0,8
7300.0,48794890,15
7300.0,668037874,1
7320.0,263217604#0,8
7320.0,48794890,15
7320.0,668037874,1
7340.0,263217604#0,8
7340.0,48794890,15
7340.0,668037874,1
7360.0,263217604#0,8
7360.0,48794890,14
7360.0,668037874,1
7380.0,263217604#0,8
7380.0,48794890,14
7380.0,668037874,1
7400.0,263217604#0,8
7400.0,48794890,14
7400.0,668037874,1
7420.0,263217604#0,8
7420.0,48794890,14
7420.0,668037874,1
7440.0,263217604#0,8
7440.0,48794890,14
7440.0,668037874,1
7460.0,263217604#0,8
7460.0,48794890,14
7460.0,668037874,1
7480.0,263217604#0,8
7480.0,48794890,14
7480.0,668037874,1
7500.0,263217604#0,8
7500.0,48794890,14
7500.0,668037874,1
7520.0,263217604#0,8
7520.0,48794890,14
7520.0,668037874,1
7540.0,263217604#0,7
7540.0,303647015#0,1
7540.0,48794890,14
7540.0,668037874,1
7560.0,263217604#0,7
7560.0,48794890,14
7560.0,668037874,1
7580.0,263217604#0,7
7580.0,48794890,14
7580.0,668037874,1
7600.0,263217604#0,7
7600.0,48794890,14
7600.0,668037874,1
7620.0,263217604#0,7
7620.0,48794890,14
7620.0,668037874,1
7640.0,263217604#0,7
7640.0,48794890,14
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,7
7660.0,48794890,13
7660.0,668037874,1
7680.0,263217604#0,7
7680.0,48794890,13
7680.0,668037874,1
7700.0,263217604#0,7
7700.0,48794890,13
7700.0,668037874,1
7720.0,263217604#0,7
7720.0,48794890,13
7720.0,668037874,1
7740.0,263217604#0,7
7740.0,48794890,13
7740.0,668037874,1
7760.0,263217604#0,7
7760.0,48794890,13
7760.0,668037874,1
7780.0,263217604#0,7
7780.0,48794890,13
7780.0,668037874,1
7800.0,263217604#0,7
7800.0,48794890,13
7800.0,668037874,1
7820.0,263217604#0,7
7820.0,48794890,13
7820.0,668037874,1
7840.0,263217604#0,6
7840.0,303647015#0,1
7840.0,48794890,13
7840.0,668037874,1
7860.0,263217604#0,6
7860.0,48794890,13
7860.0,668037874,1
7880.0,263217604#0,6
7880.0,48794890,13
7880.0,668037874,1
7900.0,263217604#0,6
7900.0,48794890,13
7900.0,668037874,1
7920.0,263217604#0,4
7920.0,48794890,13
7920.0,594658760#0,2
7920.0,668037874,1
7940.0,263217604#0,4
7940.0,48794890,13
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,263217604#0,4
7960.0,48794890,12
7960.0,668037874,1
7980.0,263217604#0,4
7980.0,48794890,12
7980.0,668037874,1
8000.0,263217604#0,4
8000.0,48794890,12
8000.0,668037874,1
8020.0,263217604#0,4
8020.0,48794890,12
8020.0,668037874,1
8040.0,263217604#0,4
8040.0,48794890,12
8040.0,668037874,1
8060.0,263217604#0,4
8060.0,48794890,12
8060.0,668037874,1
8080.0,263217604#0,4
8080.0,48794890,12
8080.0,668037874,1
8100.0,263217604#0,4
8100.0,48794890,12
8100.0,668037874,1
8120.0,263217604#0,4
8120.0,48794890,12
8120.0,668037874,1
8140.0,263217604#0,4
8140.0,48794890,12
8140.0,668037874,1
8160.0,263217604#0,4
8160.0,48794890,12
8160.0,668037874,1
8180.0,263217604#0,4
8180.0,48794890,12
8180.0,668037874,1
8200.0,263217604#0,4
8200.0,48794890,12
8200.0,668037874,1
8220.0,263217604#0,3
8220.0,303647015#0,1
8220.0,48794890,12
8220.0,668037874,1
8240.0,263217604#0,3
8240.0,48794890,12
8240.0,668037874,1
8260.0,263217604#0,3
8260.0,48794890,12
8260.0,668037874,1
8280.0,196961377#0,1
8280.0,263217604#0,3
8280.0,48794890,11
8280.0,668037874,1
8300.0,263217604#0,3
8300.0,48794890,11
8300.0,668037874,1
8320.0,263217604#0,3
8320.0,48794890,11
8320.0,668037874,1
8340.0,263217604#0,3
8340.0,48794890,11
8340.0,668037874,1
8360.0,263217604#0,3
8360.0,48794890,11
8360.0,668037874,1
8380.0,263217604#0,3
8380.0,48794890,11
8380.0,668037874,1
8400.0,263217604#0,3
8400.0,48794890,11
8400.0,668037874,1
8420.0,263217604#0,3
8420.0,48794890,11
8420.0,668037874,1
8440.0,263217604#0,3
8440.0,48794890,11
8440.0,668037874,1
8460.0,263217604#0,3
8460.0,48794890,11
8460.0,668037874,1
8480.0,263217604#0,3
8480.0,48794890,11
8480.0,668037874,1
8500.0,263217604#0,3
8500.0,48794890,11
8500.0,668037874,1
8520.0,263217604#0,2
8520.0,303647015#0,1
8520.0,48794890,11
8520.0,668037874,1
8540.0,263217604#0,2
8540.0,48794890,11
8540.0,668037874,1
8560.0,263217604#0,2
8560.0,48794890,11
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,263217604#0,2
8580.0,48794890,10
8580.0,668037874,1
8600.0,263217604#0,2
8600.0,48794890,10
8600.0,668037874,1
8620.0,263217604#0,2
8620.0,48794890,10
8620.0,668037874,1
8640.0,263217604#0,2
8640.0,48794890,10
8640.0,668037874,1
8660.0,263217604#0,2
8660.0,48794890,10
8660.0,668037874,1
8680.0,263217604#0,2
8680.0,48794890,10
8680.0,668037874,1
8700.0,263217604#0,2
8700.0,48794890,10
8700.0,668037874,1
8720.0,263217604#0,2
8720.0,48794890,10
8720.0,668037874,1
8740.0,263217604#0,2
8740.0,48794890,10
8740.0,668037874,1
8760.0,263217604#0,2
8760.0,48794890,10
8760.0,668037874,1
8780.0,263217604#0,2
8780.0,48794890,10
8780.0,668037874,1
8800.0,263217604#0,2
8800.0,48794890,10
8800.0,668037874,1
8820.0,263217604#0,2
8820.0,48794890,10
8820.0,668037874,1
8840.0,263217604#0,1
8840.0,48794890,10
8840.0,668037874,1
8860.0,263217604#0,1
8860.0,48794890,10
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,263217604#0,1
8880.0,48794890,9
8880.0,668037874,1
8900.0,263217604#0,1
8900.0,48794890,9
8900.0,668037874,1
8920.0,263217604#0,1
8920.0,48794890,9
8920.0,668037874,1
8940.0,263217604#0,1
8940.0,48794890,9
8940.0,668037874,1
8960.0,263217604#0,1
8960.0,48794890,9
8960.0,668037874,1
8980.0,263217604#0,1
8980.0,48794890,9
8980.0,668037874,1
9000.0,263217604#0,1
9000.0,48794890,9
9000.0,668037874,1
9020.0,263217604#0,1
9020.0,48794890,9
9020.0,668037874,1
9040.0,263217604#0,1
9040.0,48794890,9
9040.0,668037874,1
9060.0,263217604#0,1
9060.0,48794890,9
9060.0,668037874,1
9080.0,263217604#0,1
9080.0,48794890,9
9080.0,668037874,1
9100.0,263217604#0,1
9100.0,48794890,9
9100.0,668037874,1
9120.0,263217604#0,1
9120.0,48794890,9
9120.0,668037874,1
9140.0,303647015#0,1
9140.0,48794890,9
9140.0,668037874,1
9160.0,48794890,9
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,8
9180.0,668037874,1
9200.0,48794890,8
9200.0,668037874,1
9220.0,48794890,8
9220.0,668037874,1
9240.0,48794890,8
9240.0,668037874,1
9260.0,48794890,8
9260.0,668037874,1
9280.0,48794890,8
9280.0,668037874,1
9300.0,48794890,8
9300.0,668037874,1
9320.0,48794890,8
9320.0,668037874,1
9340.0,48794890,8
9340.0,668037874,1
9360.0,48794890,8
9360.0,668037874,1
9380.0,48794890,8
9380.0,668037874,1
9400.0,48794890,8
9400.0,668037874,1
9420.0,48794890,8
9420.0,668037874,1
9440.0,48794890,8
9440.0,668037874,1
9460.0,48794890,8
9460.0,668037874,1
9480.0,48794890,8
9480.0,668037874,1
9500.0,196961377#0,1
9500.0,48794890,7
9500.0,668037874,1
9520.0,48794890,7
9520.0,668037874,1
9540.0,48794890,7
9540.0,668037874,1
9560.0,48794890,7
9560.0,668037874,1
9580.0,48794890,7
9580.0,668037874,1
9600.0,48794890,7
9600.0,668037874,1
9620.0,48794890,7
9620.0,668037874,1
9640.0,48794890,7
9640.0,668037874,1
9660.0,48794890,7
9660.0,668037874,1
9680.0,48794890,7
9680.0,668037874,1
9700.0,48794890,7
9700.0,668037874,1
9720.0,48794890,7
9720.0,668037874,1
9740.0,48794890,7
9740.0,668037874,1
9760.0,48794890,7
9760.0,668037874,1
9780.0,48794890,7
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,6
9800.0,668037874,1
9820.0,48794890,6
9820.0,668037874,1
9840.0,48794890,6
9840.0,668037874,1
9860.0,48794890,6
9860.0,668037874,1
9880.0,48794890,6
9880.0,668037874,1
9900.0,48794890,6
9900.0,668037874,1
9920.0,48794890,6
9920.0,668037874,1
9940.0,48794890,6
9940.0,668037874,1
9960.0,48794890,6
9960.0,668037874,1
9980.0,48794890,6
9980.0,668037874,1
