time,edge_id,vehicle_count
6660.0,-594658757#2,2
6680.0,-594658757#2,2
6700.0,-594658757#2,2
6720.0,-594658757#2,2
6740.0,-594658757#2,2
6760.0,-594658757#2,2
6780.0,-594658757#2,1
6800.0,-594658757#2,1
6820.0,-594658757#2,1
6840.0,-594658757#2,1
6860.0,-594658757#2,1
6880.0,-594658757#2,1
6900.0,-594658757#2,1
6920.0,-594658757#2,1
6940.0,-594658757#2,1
6960.0,-594658757#2,1
6980.0,-594658757#2,1
