time,edge_id,vehicle_count
320.0,196961215#2,6
320.0,196961377#0,27
320.0,196961377#3,11
320.0,196961378#1,1
320.0,232003903#0,4
320.0,244450512#4,11
320.0,244450512#5,2
320.0,288135626#0,18
320.0,303647015#0,2
320.0,336063376#0,3
320.0,353392316#0,3
320.0,48794887#0,9
320.0,49073272#4,6
320.0,49695726,1
320.0,506322840#0,2
320.0,506322851#0,5
320.0,51362429#0,9
320.0,51362431,6
320.0,593842812#0,3
320.0,593842812#2,14
320.0,593844221#0,3
320.0,593847702#0,5
320.0,593847703#0,9
320.0,593847704#0,1
320.0,593849711#2,4
320.0,593852345#0,5
320.0,593852346,2
320.0,594658757#0,1
320.0,906806086#0,9
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:2690921409_1,1
320.0,:3086736518_19,1
320.0,:3208478128_0,2
320.0,:622618015_0,1
320.0,:622618108_0,1
320.0,:622618108_6,1
320.0,:631668826_0,1
320.0,:655375233_4,1
320.0,:655375244_0,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
320.0,:cluster_623980090_623980094_5,2
320.0,:cluster_623980147_623980152_9,1
320.0,E0,14
340.0,-49073264#1,1
340.0,-49695726,5
340.0,-51362430,16
340.0,-593847704#2,21
340.0,-594658757#2,6
340.0,-E0,2
340.0,1068234498#0,12
340.0,1068234499#0,13
340.0,1068440001,6
340.0,1068440004#1,1
340.0,1068440006#0,7
340.0,182334378#0,4
340.0,182334379#0,12
340.0,196961215#0,14
340.0,196961215#2,3
340.0,196961377#0,27
340.0,196961377#3,11
340.0,196961378#1,1
340.0,232003903#0,4
340.0,241518668#0,2
340.0,244450512#4,11
340.0,244450512#5,2
340.0,288135626#0,18
340.0,288135628#0,1
340.0,288878926#0,2
340.0,48794887#0,8
340.0,49073272#4,5
340.0,49695726,3
340.0,506322851#0,6
340.0,506322853#0,1
340.0,51362429#0,9
340.0,51362431,6
340.0,593842812#0,3
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847702#0,1
340.0,593847703#0,2
340.0,593847704#0,1
340.0,593849711#0,1
340.0,593849711#2,4
340.0,593852346,1
340.0,906806086#0,9
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3208478128_0,2
340.0,:622618108_0,1
340.0,:622618144_4,1
340.0,:622618230_6,1
340.0,:655375233_11,1
340.0,:655375233_9,3
340.0,:cluster_2528018119_655375236_2,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_619136929_619136942_8,1
340.0,:cluster_623980090_623980094_1,2
340.0,E0,14
360.0,-49695726,4
360.0,-51362430,16
360.0,-593847704#2,16
360.0,-594658757#2,8
360.0,-E0,2
360.0,1068234498#0,11
360.0,1068234499#0,14
360.0,1068440001,6
360.0,1068440006#0,7
360.0,182334378#0,4
360.0,182334379#0,3
360.0,196961215#0,10
360.0,196961215#2,5
360.0,196961377#0,27
360.0,196961377#3,11
360.0,232003903#0,4
360.0,241518668#0,1
360.0,244450512#4,11
360.0,244450512#5,2
360.0,288135626#0,18
360.0,288135628#0,5
360.0,303647015#0,1
360.0,336063376#0,1
360.0,353392316#0,6
360.0,48794887#0,9
360.0,49695726,2
360.0,506322851#0,5
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,6
360.0,593842812#0,3
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,3
360.0,593847704#0,1
360.0,593849711#2,4
360.0,906806086#0,9
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:631668826_0,1
360.0,:655375233_0,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_6,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,11
380.0,-49695726,4
380.0,-51362430,16
380.0,-593847703#3,2
380.0,-593847704#2,6
380.0,-594658757#2,8
380.0,-E0,2
380.0,1068234498#0,11
380.0,1068234499#0,5
380.0,1068440001,6
380.0,1068440006#0,7
380.0,182334378#0,10
380.0,182334379#0,2
380.0,196961215#0,8
380.0,196961215#2,3
380.0,196961377#0,27
380.0,196961377#3,11
380.0,232003903#0,3
380.0,241518668#0,4
380.0,244450512#4,11
380.0,244450512#5,2
380.0,288135626#0,18
380.0,288135628#0,1
380.0,288878926#0,3
380.0,353392316#0,3
380.0,48794887#0,8
380.0,49695726,2
380.0,506322851#0,6
380.0,506322853#0,1
380.0,51289045#3,1
380.0,51362429#0,9
380.0,51362431,6
380.0,593842812#0,3
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,14
380.0,593849711#2,4
380.0,593852346,4
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:622618112_0,1
380.0,:631668826_0,1
380.0,:655375233_0,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,E0,11
400.0,-49695726,1
400.0,-51362430,16
400.0,-593847703#3,3
400.0,-593847704#2,7
400.0,-594658757#2,8
400.0,-E0,1
400.0,1068234498#0,11
400.0,1068234499#0,9
400.0,1068440001,6
400.0,1068440006#0,7
400.0,182334378#0,10
400.0,196961215#0,6
400.0,196961377#0,27
400.0,196961377#3,7
400.0,232003903#0,3
400.0,241518668#0,1
400.0,244450512#4,11
400.0,244450512#5,2
400.0,288135626#0,13
400.0,288135628#0,1
400.0,288878926#0,2
400.0,336063376#0,2
400.0,48794887#0,5
400.0,49695726,3
400.0,506322851#0,6
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,6
400.0,593842812#0,3
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847703#0,16
400.0,593849711#0,1
400.0,593849711#2,4
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_14,1
400.0,:3208478121_1,1
400.0,:3208478128_0,2
400.0,:655375336_7,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,:cluster_623980147_623980152_14,1
400.0,:cluster_623980147_623980152_6,1
400.0,E0,11
420.0,-51362430,16
420.0,-593847703#3,3
420.0,-593847704#2,7
420.0,-594658757#2,8
420.0,-E0,3
420.0,1068234498#0,10
420.0,1068234499#0,9
420.0,1068440001,6
420.0,1068440004#1,4
420.0,1068440006#0,9
420.0,182334378#0,2
420.0,182334379#0,5
420.0,196961215#0,2
420.0,196961215#2,4
420.0,196961377#0,27
420.0,232003903#0,3
420.0,241518668#0,1
420.0,244450512#4,10
420.0,244450512#5,2
420.0,288135626#0,14
420.0,288878926#0,1
420.0,353392316#0,1
420.0,506322851#0,5
420.0,506322853#0,1
420.0,51362429#0,5
420.0,51362431,6
420.0,593842812#0,3
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593847703#0,9
420.0,593849711#2,4
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:622618108_6,1
420.0,:655375232_1,1
420.0,:655375336_39,1
420.0,:655375336_7,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,11
440.0,-51362430,16
440.0,-593847703#3,3
440.0,-593847704#2,7
440.0,-594658757#2,8
440.0,-E0,4
440.0,1068234498#0,8
440.0,1068234499#0,9
440.0,1068440001,6
440.0,1068440004#1,7
440.0,1068440006#0,12
440.0,182334379#0,5
440.0,196961377#0,20
440.0,196961377#3,6
440.0,232003903#0,3
440.0,244450512#4,10
440.0,244450512#5,2
440.0,288135626#0,16
440.0,288135628#0,6
440.0,288878926#0,5
440.0,353392316#0,1
440.0,49695736#0,1
440.0,506322853#0,1
440.0,51362429#0,3
440.0,51362431,6
440.0,593842812#0,3
440.0,593842812#2,14
440.0,593847703#0,2
440.0,593849711#2,4
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3086736518_0,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:655375336_28,1
440.0,:655375336_29,2
440.0,:cluster_2528018119_655375236_2,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,:cluster_623980147_623980152_14,1
440.0,E0,17
460.0,-51362430,16
460.0,-593847703#3,3
460.0,-593847704#2,7
460.0,-594658757#2,11
460.0,-E0,4
460.0,1068234498#0,8
460.0,1068234499#0,9
460.0,1068440001,5
460.0,1068440004#1,7
460.0,1068440006#0,13
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334379#0,4
460.0,196961377#0,17
460.0,196961377#3,11
460.0,232003903#0,4
460.0,244450512#4,10
460.0,244450512#5,2
460.0,288135626#0,16
460.0,288135628#0,2
460.0,288878926#0,1
460.0,353392316#0,1
460.0,49695736#0,3
460.0,506322853#0,1
460.0,51362429#0,6
460.0,51362431,6
460.0,593842812#0,3
460.0,593842812#2,14
460.0,593844216#0,3
460.0,593849711#0,1
460.0,593849711#2,4
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3208478128_0,2
460.0,:655375336_29,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,E0,20
480.0,-51362430,16
480.0,-593847703#3,6
480.0,-593847704#2,7
480.0,-594658757#2,12
480.0,-E0,4
480.0,1068234498#0,8
480.0,1068234499#0,5
480.0,1068440001,5
480.0,1068440004#1,7
480.0,1068440006#0,13
480.0,1239087513,1
480.0,182334378#0,1
480.0,182334379#0,7
480.0,196961377#0,24
480.0,196961377#3,10
480.0,232003903#0,4
480.0,244450512#4,10
480.0,244450512#5,2
480.0,288135626#0,15
480.0,288135628#0,1
480.0,303647015#0,1
480.0,49695736#0,4
480.0,506322853#0,1
480.0,51362429#0,6
480.0,51362431,6
480.0,593842812#2,1
480.0,593844221#0,1
480.0,593847703#0,3
480.0,:11510670762_0,1
480.0,:2444664370_0,1
480.0,:3208478128_0,2
480.0,:622618197_6,1
480.0,:655375233_0,1
480.0,:655375336_29,5
480.0,:cluster_2528018119_655375236_16,1
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
480.0,E0,20
500.0,-51362430,16
500.0,-593847703#3,9
500.0,-593847704#2,7
500.0,-594658757#2,12
500.0,-E0,4
500.0,1068234498#0,6
500.0,1068234499#0,5
500.0,1068440001,5
500.0,1068440004#1,7
500.0,1068440006#0,10
500.0,1239087513,1
500.0,182334378#0,1
500.0,182334379#0,5
500.0,196961377#0,27
500.0,196961377#3,3
500.0,232003903#0,4
500.0,244450512#4,9
500.0,244450512#5,2
500.0,288135626#0,8
500.0,288135628#0,1
500.0,49695736#0,2
500.0,506322853#0,1
500.0,51362429#0,6
500.0,51362431,6
500.0,593842812#2,1
500.0,593844221#0,1
500.0,593847702#0,1
500.0,593847703#0,4
500.0,593847704#0,1
500.0,593849718#0,3
500.0,:11510670762_0,1
500.0,:2444664370_0,1
500.0,:3086736518_9,1
500.0,:3208478128_0,2
500.0,:622618197_6,1
500.0,:655375233_4,1
500.0,:655375336_1,3
500.0,:655375336_29,1
500.0,:cluster_2528018119_655375236_16,1
500.0,:cluster_2528018119_655375236_6,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
500.0,:cluster_5372642442_631668976_631668981_631669076_12,2
500.0,E0,20
520.0,-51362430,16
520.0,-593847703#3,5
520.0,-593847704#2,7
520.0,-594658757#2,12
520.0,-E0,4
520.0,1068234499#0,4
520.0,1068440001,5
520.0,1068440004#1,7
520.0,1068440006#0,6
520.0,1239087513,1
520.0,1334904386#0,6
520.0,182334378#0,1
520.0,182334379#0,1
520.0,196961377#0,26
520.0,232003903#0,4
520.0,244450512#4,9
520.0,244450512#5,2
520.0,288135626#0,10
520.0,49695736#0,1
520.0,506322853#0,1
520.0,51362429#0,6
520.0,51362431,6
520.0,593842812#2,1
520.0,593844221#0,1
520.0,593847702#0,3
520.0,593847703#0,4
520.0,593847704#0,4
520.0,:11510670762_0,1
520.0,:2444664370_0,1
520.0,:3208478128_0,2
520.0,:619136999_2,1
520.0,:655375233_4,1
520.0,:655375233_5,1
520.0,:655375336_2,1
520.0,:cluster_2528018119_655375236_23,1
520.0,:cluster_2528018119_655375236_6,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
520.0,E0,20
540.0,-51362430,13
540.0,-593847704#2,7
540.0,-594658757#2,13
540.0,-E0,4
540.0,1068234499#0,9
540.0,1068440001,3
540.0,1068440004#1,7
540.0,1068440006#0,6
540.0,1334904386#0,6
540.0,182334378#0,1
540.0,182334379#0,3
540.0,196961377#0,16
540.0,196961377#3,10
540.0,232003903#0,4
540.0,244450512#4,9
540.0,244450512#5,2
540.0,288135626#0,5
540.0,49695736#0,1
540.0,506322853#0,1
540.0,51362429#0,6
540.0,51362431,6
540.0,593842812#2,1
540.0,593844221#0,2
540.0,593847702#0,5
540.0,593847704#0,2
540.0,:11510670762_0,1
540.0,:2444664370_0,1
540.0,:3208478128_0,2
540.0,:619136999_2,1
540.0,:cluster_2528018119_655375236_22,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,20
560.0,-51362430,11
560.0,-593847703#3,1
560.0,-593847704#2,7
560.0,-594658757#2,13
560.0,-E0,4
560.0,1068234499#0,7
560.0,1068440001,5
560.0,1068440006#0,6
560.0,182334378#0,1
560.0,182334379#0,1
560.0,196961377#0,19
560.0,196961377#3,11
560.0,232003903#0,4
560.0,244450512#4,9
560.0,244450512#5,2
560.0,288135626#0,5
560.0,288135628#0,2
560.0,303647015#0,6
560.0,506322853#0,1
560.0,51362429#0,6
560.0,51362431,6
560.0,593842812#2,1
560.0,593844221#0,2
560.0,593847702#0,5
560.0,593847704#0,1
560.0,:11510670762_0,1
560.0,:2444664370_0,1
560.0,:3086736518_9,1
560.0,:3208478128_0,2
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,20
580.0,-51362430,11
580.0,-593847703#3,7
580.0,-593847704#2,3
580.0,-594658757#2,13
580.0,-E0,4
580.0,1068234499#0,5
580.0,1068440001,5
580.0,1068440006#0,6
580.0,182334378#0,1
580.0,196961377#0,25
580.0,196961377#3,7
580.0,232003903#0,4
580.0,244450512#4,9
580.0,244450512#5,2
580.0,288135626#0,1
580.0,506322853#0,1
580.0,51362429#0,6
580.0,51362431,6
580.0,593842812#2,1
580.0,593844221#0,2
580.0,593847703#0,2
580.0,593849718#0,3
580.0,:11510670762_0,1
580.0,:3086736518_7,1
580.0,:3208478128_0,2
580.0,:619136999_2,1
580.0,:655375233_0,1
580.0,:cluster_2528018119_655375236_23,1
580.0,:cluster_2528018119_655375236_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-51362430,11
600.0,-593847703#3,14
600.0,-594658757#2,13
600.0,-E0,3
600.0,1068440001,5
600.0,1068440006#0,6
600.0,196961377#0,26
600.0,196961377#3,1
600.0,232003903#0,1
600.0,244450512#4,9
600.0,244450512#5,2
600.0,506322853#0,1
600.0,51362429#0,6
600.0,51362431,6
600.0,593842812#2,1
600.0,593844221#0,2
600.0,593847703#0,7
600.0,593849718#0,3
600.0,:11510670762_0,1
600.0,:3086736518_14,1
600.0,:3208478128_0,2
600.0,:655375336_9,1
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,20
620.0,-51362430,11
620.0,-593847703#3,15
620.0,-594658757#2,13
620.0,1068440001,4
620.0,1068440006#0,6
620.0,1239087513,1
620.0,1334904386#0,1
620.0,182334379#0,3
620.0,196961377#0,23
620.0,196961377#3,3
620.0,232003903#0,3
620.0,244450512#4,9
620.0,244450512#5,2
620.0,49695736#0,2
620.0,506322853#0,1
620.0,51362429#0,6
620.0,51362431,5
620.0,593842812#2,1
620.0,593844221#0,1
620.0,593847703#0,1
620.0,593847704#0,4
620.0,594658760#0,1
620.0,:11510670762_0,1
620.0,:3208478128_0,2
620.0,:619136999_2,1
620.0,:cluster_2528018119_655375236_2,3
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
620.0,E0,20
640.0,-51362430,10
640.0,-593847703#3,15
640.0,-594658757#2,17
640.0,1068440001,5
640.0,1068440006#0,6
640.0,1239087513,1
640.0,1334904386#0,1
640.0,182334379#0,7
640.0,196961377#0,16
640.0,196961377#3,11
640.0,232003903#0,3
640.0,244450512#4,9
640.0,244450512#5,2
640.0,49695736#0,2
640.0,51289045#3,1
640.0,51362429#0,6
640.0,51362431,5
640.0,545977624#0,2
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:3208478128_0,2
640.0,:655375336_29,1
640.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
640.0,E0,20
660.0,-51362430,10
660.0,-593847703#3,8
660.0,-594658757#2,19
660.0,1068440001,5
660.0,1068440006#0,1
660.0,1239087513,1
660.0,1334904386#0,3
660.0,182334379#0,3
660.0,196961377#0,22
660.0,196961377#3,11
660.0,232003903#0,3
660.0,244450512#4,5
660.0,244450512#5,1
660.0,288135628#0,6
660.0,51362429#0,6
660.0,51362431,5
660.0,593844221#0,1
660.0,593847702#0,1
660.0,593847704#0,4
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:3086736518_9,1
660.0,:3208478128_0,1
660.0,:655375233_5,1
660.0,:655375336_2,1
660.0,:655375336_36,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,E0,19
680.0,-51362430,10
680.0,-594658757#2,20
680.0,1068440001,5
680.0,1239087513,1
680.0,1334904386#0,4
680.0,196961377#0,24
680.0,196961377#3,6
680.0,232003903#0,3
680.0,51362429#0,6
680.0,51362431,5
680.0,593847702#0,2
680.0,593847704#0,4
680.0,593849718#0,2
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:3086736518_19,1
680.0,:619136999_2,1
680.0,:622618108_6,1
680.0,:622618197_6,1
680.0,E0,19
700.0,-51362430,7
700.0,-594658757#2,21
700.0,1068440001,3
700.0,1334904386#0,5
700.0,196961377#0,16
700.0,196961377#3,6
700.0,232003903#0,3
700.0,51362429#0,6
700.0,51362431,5
700.0,593844221#0,1
700.0,593849718#0,3
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:619136999_2,2
700.0,:622618197_0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,E0,19
720.0,-51362430,1
720.0,-594658757#2,22
720.0,1068440001,5
720.0,1334904386#0,3
720.0,196961377#0,15
720.0,196961377#3,8
720.0,232003903#0,3
720.0,303647015#0,4
720.0,51362429#0,6
720.0,51362431,5
720.0,593844221#0,1
720.0,593849718#0,2
720.0,668037874,1
720.0,:11510670762_0,1
720.0,:619136999_2,1
720.0,:655375336_46,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
720.0,E0,19
740.0,-594658757#2,24
740.0,1068440001,2
740.0,1068440006#0,2
740.0,1334904386#0,5
740.0,196961377#0,21
740.0,196961377#3,10
740.0,232003903#0,3
740.0,51362429#0,3
740.0,51362431,5
740.0,593844221#0,1
740.0,668037874,1
740.0,:655375336_47,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
740.0,E0,20
760.0,-594658757#2,25
760.0,1068440006#0,2
760.0,1239087513,1
760.0,1334904386#0,5
760.0,196961377#0,26
760.0,196961377#3,11
760.0,232003903#0,2
760.0,51362429#0,3
760.0,51362431,5
760.0,593844221#0,1
760.0,668037874,1
760.0,:11510670762_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
760.0,E0,20
780.0,-594658757#2,25
780.0,1068440006#0,2
780.0,1239087513,1
780.0,1334904386#0,6
780.0,196961377#0,26
780.0,196961377#3,7
780.0,232003903#0,2
780.0,51362429#0,3
780.0,51362431,5
780.0,593844216#0,1
780.0,593844221#0,1
780.0,593849718#0,2
780.0,668037874,1
780.0,:11510670762_0,1
780.0,:622618197_6,1
780.0,:655375336_28,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
780.0,E0,20
800.0,-594658757#2,25
800.0,1068440006#0,2
800.0,1239087513,1
800.0,1334904386#0,1
800.0,196961377#0,23
800.0,196961377#3,4
800.0,232003903#0,2
800.0,303647015#0,4
800.0,51289045#5,1
800.0,51362429#0,3
800.0,51362431,5
800.0,593844216#0,1
800.0,593844221#0,1
800.0,593849718#0,3
800.0,668037874,1
800.0,:11510670762_0,1
800.0,:622618197_6,1
800.0,:655375336_47,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
800.0,E0,20
820.0,-594658757#2,25
820.0,1068440006#0,2
820.0,1239087513,1
820.0,1334904386#0,1
820.0,196961377#0,13
820.0,196961377#3,6
820.0,232003903#0,2
820.0,51362429#0,3
820.0,51362431,5
820.0,593844221#0,1
820.0,593849718#0,2
820.0,668037874,1
820.0,:11510670762_0,1
820.0,:619136999_2,1
820.0,:622618197_6,1
820.0,:655375336_47,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
820.0,E0,20
840.0,-594658757#2,25
840.0,1334904386#0,3
840.0,196961377#0,13
840.0,196961377#3,11
840.0,232003903#0,2
840.0,51362429#0,3
840.0,51362431,5
840.0,593844221#0,1
840.0,668037874,1
840.0,:655375336_47,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
840.0,E0,20
860.0,-594658757#2,25
860.0,1334904386#0,1
860.0,196961377#0,20
860.0,196961377#3,11
860.0,232003903#0,2
860.0,51362429#0,3
860.0,51362431,5
860.0,593844221#0,1
860.0,668037874,1
860.0,:655375336_47,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
860.0,:cluster_655375246_655375489_3,2
860.0,E0,20
880.0,-594658757#2,25
880.0,196961377#0,25
880.0,196961377#3,11
880.0,232003903#0,2
880.0,303647015#0,1
880.0,51362429#0,3
880.0,51362431,5
880.0,593844216#0,3
880.0,593844221#0,1
880.0,668037874,1
880.0,:655375336_47,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
880.0,E0,20
900.0,-594658757#2,25
900.0,196961377#0,25
900.0,196961377#3,4
900.0,232003903#0,2
900.0,51362429#0,3
900.0,51362431,5
900.0,593844221#0,1
900.0,593849718#0,3
900.0,668037874,1
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
900.0,E0,20
920.0,-594658757#2,25
920.0,196961377#0,17
920.0,196961377#3,7
920.0,232003903#0,2
920.0,51362429#0,3
920.0,51362431,5
920.0,593844221#0,1
920.0,668037874,1
920.0,:619136999_2,1
920.0,:655375336_47,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
920.0,E0,20
940.0,-594658757#2,25
940.0,196961377#0,14
940.0,196961377#3,11
940.0,232003903#0,4
940.0,51362429#0,3
940.0,51362431,4
940.0,593844221#0,1
940.0,668037874,1
940.0,:655375336_47,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
940.0,E0,20
960.0,-594658757#2,25
960.0,196961377#0,15
960.0,196961377#3,11
960.0,232003903#0,3
960.0,51362429#0,3
960.0,51362431,4
960.0,545977624#0,1
960.0,593844221#0,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
960.0,E0,20
980.0,-594658757#2,24
980.0,196961377#0,15
980.0,196961377#3,7
980.0,232003903#0,3
980.0,303647015#0,1
980.0,51362429#0,3
980.0,51362431,4
980.0,593844221#0,1
980.0,593849718#0,3
980.0,:655375336_47,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
980.0,E0,19
1000.0,-594658757#2,24
1000.0,196961377#0,14
1000.0,232003903#0,3
1000.0,51362429#0,3
1000.0,51362431,4
1000.0,593844221#0,1
1000.0,593849718#0,3
1000.0,:619136999_2,1
1000.0,:655375336_47,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1000.0,E0,19
1020.0,-594658757#2,25
1020.0,196961377#0,4
1020.0,196961377#3,10
1020.0,232003903#0,3
1020.0,51362429#0,3
1020.0,51362431,4
1020.0,593844221#0,1
1020.0,:619136999_2,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1020.0,E0,19
