time,edge_id,vehicle_count
380.0,196961377#0,19
380.0,196961377#3,8
380.0,232003903#0,4
380.0,241518668#0,1
380.0,244450512#4,3
380.0,244450512#5,2
380.0,288135626#0,1
380.0,288135628#0,5
380.0,353392316#0,3
380.0,48794887#0,9
380.0,49695736#0,7
380.0,506322841#1,2
380.0,506322841#3,1
380.0,506322853#0,1
380.0,51362429#0,2
380.0,51362431,8
380.0,593842812#2,2
380.0,593844221#0,1
380.0,593847702#0,1
380.0,593847703#0,1
380.0,593849711#2,14
380.0,:11510670762_0,1
380.0,:1926948273_2,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:622618108_6,1
380.0,:655375233_9,2
380.0,:655375336_29,5
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,E0,12
400.0,-593847704#2,19
400.0,-593847705,1
400.0,-594658757#2,7
400.0,-E0,3
400.0,1068234499#0,10
400.0,1068440001,1
400.0,1068440006#0,9
400.0,1239087513,1
400.0,1334904386#0,5
400.0,182334378#0,1
400.0,182334379#0,7
400.0,182336887#0,1
400.0,196961215#0,3
400.0,196961215#2,4
400.0,196961377#0,18
400.0,196961377#3,11
400.0,232003903#0,4
400.0,241518668#0,3
400.0,244450512#4,3
400.0,244450512#5,2
400.0,288135626#0,1
400.0,288135628#0,2
400.0,288878926#0,1
400.0,303647015#0,1
400.0,30620492#1,1
400.0,48794887#0,8
400.0,49695736#0,14
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51362429#0,2
400.0,51362431,8
400.0,593844221#0,2
400.0,593847702#0,1
400.0,593849711#2,14
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3139322031_0,1
400.0,:3208478128_0,2
400.0,:622618108_0,1
400.0,:655375233_0,1
400.0,:655375336_48,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,E0,12
420.0,-593847703#3,4
420.0,-593847704#2,20
420.0,-593847705,1
420.0,-594658757#2,8
420.0,-E0,3
420.0,1068234499#0,4
420.0,1068440006#0,8
420.0,182334378#0,3
420.0,182334379#0,15
420.0,182336887#0,1
420.0,196961215#0,1
420.0,196961215#2,1
420.0,196961377#0,25
420.0,196961377#3,10
420.0,198001764#0,1
420.0,232003903#0,4
420.0,241518668#0,1
420.0,244450512#4,3
420.0,244450512#5,2
420.0,288135628#0,4
420.0,288878926#0,2
420.0,303647015#0,5
420.0,30620492#1,1
420.0,48794887#0,9
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51362429#0,2
420.0,51362431,8
420.0,593844221#0,3
420.0,593849711#2,14
420.0,:1926948273_0,1
420.0,:3086736518_7,1
420.0,:3208478128_0,2
420.0,:622618108_8,1
420.0,:622618197_6,1
420.0,:622618230_0,1
420.0,:655375233_0,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_5372642442_631668976_631668981_631669076_1,3
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_14,1
420.0,E0,12
440.0,-593847703#3,9
440.0,-593847704#2,21
440.0,-593847705,1
440.0,-594658757#2,9
440.0,-E0,2
440.0,1068440006#0,8
440.0,182334378#0,4
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961215#2,1
440.0,196961377#0,27
440.0,196961377#3,3
440.0,232003903#0,4
440.0,244450512#4,3
440.0,244450512#5,2
440.0,30620492#1,1
440.0,48794887#0,9
440.0,49073272#0,1
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362429#0,2
440.0,51362431,8
440.0,593844221#0,3
440.0,593849711#2,14
440.0,593849718#0,3
440.0,:2081945236_0,1
440.0,:3086736518_14,1
440.0,:3086736518_7,1
440.0,:3208478128_0,2
440.0,:622618108_0,1
440.0,:622618197_6,1
440.0,:655375233_0,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
440.0,:cluster_623980147_623980152_14,1
440.0,E0,11
460.0,-593847703#3,9
460.0,-593847704#2,21
460.0,-594658757#2,9
460.0,-E0,2
460.0,1068440006#0,9
460.0,182334378#0,4
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,25
460.0,196961377#3,1
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#4,3
460.0,244450512#5,2
460.0,30620492#1,1
460.0,48794887#0,4
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51362431,8
460.0,593844221#0,3
460.0,593847703#0,2
460.0,593847704#0,2
460.0,593849711#0,1
460.0,593849711#2,14
460.0,:2081945236_2,1
460.0,:3208478121_1,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:622618108_0,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,12
480.0,-593847703#3,9
480.0,-593847704#2,21
480.0,-594658757#2,9
480.0,-E0,2
480.0,1068440006#0,9
480.0,182334378#0,3
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,16
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#4,2
480.0,244450512#5,2
480.0,353392316#0,1
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362431,8
480.0,593844221#0,3
480.0,593847703#0,6
480.0,593849711#2,6
480.0,:2749340167_2,1
480.0,:3208478128_0,2
480.0,:622618108_0,1
480.0,:655375232_6,1
480.0,:655375233_0,2
480.0,:655375336_7,1
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,E0,12
500.0,-260882327,1
500.0,-593847703#3,9
500.0,-593847704#2,21
500.0,-594658757#2,9
500.0,-E0,3
500.0,1068440004#1,3
500.0,1068440006#0,9
500.0,182334379#0,5
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,20
500.0,196961377#3,11
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#4,2
500.0,244450512#5,2
500.0,353392316#0,1
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51289045#3,2
500.0,51289045#5,1
500.0,51362431,8
500.0,545977624#0,2
500.0,593844216#0,1
500.0,593847703#0,8
500.0,:2749340167_2,1
500.0,:3208478128_0,2
500.0,:622618108_0,1
500.0,:655375336_28,1
500.0,:655375336_29,1
500.0,:655375336_48,1
500.0,:656132499_1,1
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
500.0,E0,12
520.0,-593847703#3,3
520.0,-593847704#2,21
520.0,-594658757#2,12
520.0,-E0,3
520.0,1068440004#1,3
520.0,1068440006#0,9
520.0,182334379#0,9
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,26
520.0,196961377#3,6
520.0,232003903#0,4
520.0,244450512#4,2
520.0,244450512#5,2
520.0,288135628#0,1
520.0,49695736#0,2
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362431,8
520.0,593847702#0,1
520.0,593847703#0,1
520.0,593847704#0,3
520.0,593849718#0,3
520.0,:2081945236_0,1
520.0,:2749340167_2,1
520.0,:3208478128_0,2
520.0,:619136999_2,1
520.0,:622618108_0,1
520.0,:622618197_6,1
520.0,:655375233_14,1
520.0,:655375233_5,1
520.0,:cluster_2528018119_655375236_2,3
520.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,3
520.0,E0,12
540.0,-593847704#2,21
540.0,-594658757#2,15
540.0,-E0,3
540.0,1068440006#0,2
540.0,1334904386#0,2
540.0,182334379#0,3
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,18
540.0,196961377#3,6
540.0,198001764#0,1
540.0,232003903#0,4
540.0,288135628#0,2
540.0,49073272#0,1
540.0,49695736#0,2
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51362431,8
540.0,593847702#0,2
540.0,593849718#0,3
540.0,:2749340167_2,1
540.0,:619136999_2,2
540.0,:622618108_0,1
540.0,:622618197_6,1
540.0,:655375233_11,1
540.0,:655375233_9,1
540.0,:655375336_2,2
540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,E0,12
560.0,-593847704#2,15
560.0,-594658757#2,18
560.0,-E0,3
560.0,1334904386#0,3
560.0,182334379#0,5
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,15
560.0,196961377#3,6
560.0,198001764#0,1
560.0,232003903#0,4
560.0,506322841#1,2
560.0,506322853#0,1
560.0,51362431,8
560.0,593847703#0,4
560.0,593847704#0,1
560.0,593849718#0,3
560.0,:2749340167_2,1
560.0,:3086736518_7,1
560.0,:619136999_2,2
560.0,:622618108_0,1
560.0,:622618197_6,1
560.0,:655375233_0,1
560.0,E0,12
580.0,-593847704#2,7
580.0,-594658757#2,18
580.0,-E0,3
580.0,182334379#0,3
580.0,182336887#2,1
580.0,196961377#0,19
580.0,196961377#3,10
580.0,232003903#0,4
580.0,303647015#0,3
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362431,8
580.0,593847703#0,11
580.0,:2081945236_0,1
580.0,:2749340167_2,1
580.0,:3086736518_7,1
580.0,:655375233_0,1
580.0,E0,12
600.0,-593847704#2,3
600.0,-594658757#2,18
600.0,-E0,3
600.0,182334379#0,1
600.0,182336886,1
600.0,182336887#2,1
600.0,196961377#0,25
600.0,196961377#3,11
600.0,232003903#0,4
600.0,30620492#1,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51289045#1,1
600.0,51289045#3,2
600.0,51362431,8
600.0,593844216#0,1
600.0,593847703#0,16
600.0,:1926948273_0,1
600.0,:2664674480_0,1
600.0,:cluster_2528018119_655375236_2,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,2
600.0,E0,12
620.0,-593847704#2,3
620.0,-594658757#2,18
620.0,182334379#0,6
620.0,196961377#0,26
620.0,196961377#3,9
620.0,198001764#0,1
620.0,232003903#0,4
620.0,30620492#1,1
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51362431,8
620.0,545977624#0,1
620.0,593847703#0,8
620.0,593847704#0,2
620.0,593849718#0,1
620.0,:2081945236_2,1
620.0,:622618197_0,1
620.0,:cluster_2528018119_655375236_2,3
620.0,E0,12
640.0,-593847704#2,3
640.0,-594658757#2,18
640.0,182334379#0,5
640.0,182336887#0,1
640.0,182336887#2,1
640.0,196961377#0,24
640.0,196961377#3,9
640.0,232003903#0,4
640.0,288135628#0,3
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362431,8
640.0,593847703#0,2
640.0,:2081945236_0,1
640.0,:2749340167_2,1
640.0,:619136999_2,1
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_2528018119_655375236_22,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,4
640.0,E0,12
660.0,-593847704#2,3
660.0,-594658757#2,18
660.0,182334379#0,7
660.0,182336886,1
660.0,182336887#0,1
660.0,196961377#0,23
660.0,196961377#3,11
660.0,232003903#0,3
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362431,8
660.0,668037874,1
660.0,:1926948273_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
660.0,E0,12
680.0,-260882327,1
680.0,-594658757#2,18
680.0,182336887#0,1
680.0,182336887#2,1
680.0,196961377#0,27
680.0,196961377#3,11
680.0,232003903#0,4
680.0,288135628#0,7
680.0,506322841#1,2
680.0,51289045#5,1
680.0,51362431,7
680.0,593844216#0,1
680.0,593847703#0,3
680.0,668037874,1
680.0,:2081945236_0,1
680.0,:2664674480_0,1
680.0,:2749340167_2,1
680.0,E0,12
700.0,-594658757#2,18
700.0,182334379#0,3
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#0,27
700.0,196961377#3,4
700.0,232003903#0,4
700.0,30620492#1,1
700.0,506322841#1,2
700.0,506322841#3,1
700.0,51362431,7
700.0,545977624#0,1
700.0,593849718#0,3
700.0,668037874,1
700.0,:2081945236_0,1
700.0,:622618197_6,1
700.0,E0,12
720.0,-594658757#2,17
720.0,182336887#0,1
720.0,196961377#0,24
720.0,196961377#3,2
720.0,232003903#0,4
720.0,288135628#0,1
720.0,506322841#1,2
720.0,506322841#3,1
720.0,51362431,7
720.0,593849718#0,1
720.0,668037874,1
720.0,:2749340167_2,1
720.0,:619136999_2,1
720.0,E0,12
740.0,-594658757#2,17
740.0,1334904386#0,1
740.0,196961377#0,16
740.0,196961377#3,11
740.0,232003903#0,4
740.0,30620492#1,1
740.0,506322841#1,2
740.0,51289045#1,1
740.0,51289045#3,2
740.0,51362431,7
740.0,593844216#0,1
740.0,668037874,1
740.0,:1926948273_0,1
740.0,:2081945236_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
740.0,E0,11
760.0,-260882327,1
760.0,-594658757#2,17
760.0,1334904386#0,1
760.0,182336887#2,1
760.0,196961377#0,21
760.0,196961377#3,11
760.0,232003903#0,4
760.0,51362431,7
760.0,668037874,1
760.0,:6251747844_1,1
760.0,E0,11
780.0,-594658757#2,17
780.0,1334904386#0,1
780.0,196961377#0,27
780.0,196961377#3,8
780.0,232003903#0,4
780.0,51362431,7
780.0,593849718#0,3
780.0,668037874,1
780.0,E0,11
800.0,-594658757#2,18
800.0,1334904386#0,1
800.0,196961377#0,27
800.0,196961377#3,1
800.0,232003903#0,3
800.0,51362431,7
800.0,593849718#0,3
800.0,668037874,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,E0,10
820.0,-594658757#2,18
820.0,196961377#0,21
820.0,196961377#3,5
820.0,232003903#0,1
820.0,303647015#0,1
820.0,51289045#3,3
820.0,51289045#5,1
820.0,51362431,7
820.0,545977624#0,1
820.0,593844216#0,1
820.0,668037874,1
820.0,:619136999_2,1
820.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
820.0,E0,10
840.0,-594658757#2,18
840.0,196961377#0,17
840.0,196961377#3,11
840.0,232003903#0,1
840.0,51362431,7
840.0,668037874,1
840.0,E0,10
860.0,-594658757#2,18
860.0,196961377#0,24
860.0,196961377#3,11
860.0,232003903#0,1
860.0,51362431,7
860.0,668037874,1
860.0,E0,10
880.0,-594658757#2,18
880.0,196961377#0,27
880.0,196961377#3,4
880.0,51362431,7
880.0,593844216#0,1
880.0,593849718#0,4
880.0,668037874,1
880.0,E0,10
900.0,-594658757#2,18
900.0,196961377#0,27
900.0,51362431,7
900.0,545977624#0,1
900.0,668037874,1
900.0,E0,10
920.0,-594658757#2,18
920.0,196961377#0,18
920.0,196961377#3,9
920.0,51362431,7
920.0,668037874,1
920.0,E0,10
940.0,-594658757#2,18
940.0,196961377#0,19
940.0,196961377#3,11
940.0,51362431,7
940.0,668037874,1
940.0,E0,10
960.0,-594658757#2,18
960.0,196961377#0,26
960.0,196961377#3,7
960.0,51362431,7
960.0,593849718#0,2
960.0,668037874,1
960.0,:622618197_6,1
960.0,E0,10
980.0,-594658757#2,18
980.0,196961377#0,19
980.0,196961377#3,6
980.0,51362431,6
980.0,593849718#0,2
980.0,594658757#0,1
980.0,:619136999_2,2
980.0,:622618197_0,1
980.0,E0,10
1000.0,-594658757#2,18
1000.0,196961377#0,16
1000.0,196961377#3,7
1000.0,51362431,6
1000.0,593849718#0,3
1000.0,:619136999_2,1
1000.0,E0,10
1020.0,-594658757#2,17
1020.0,196961377#0,18
1020.0,196961377#3,10
1020.0,51362431,6
1020.0,E0,10
1040.0,-594658757#2,17
1040.0,196961377#0,20
1040.0,196961377#3,10
1040.0,51362431,6
1040.0,:619136999_2,1
1040.0,E0,10
1060.0,-594658757#2,17
1060.0,196961377#0,20
1060.0,196961377#3,10
1060.0,51362431,6
1060.0,:622618197_0,1
1060.0,E0,10
1080.0,-594658757#2,17
1080.0,196961377#0,19
1080.0,196961377#3,3
1080.0,51362431,6
1080.0,593849718#0,3
1080.0,:619136999_2,1
1080.0,:622618197_0,1
1080.0,E0,10
1100.0,-594658757#2,17
1100.0,1334904386#0,1
1100.0,196961377#0,9
1100.0,196961377#3,7
1100.0,51362431,6
1100.0,593849718#0,3
1100.0,:619136999_2,1
1100.0,E0,9
1120.0,-594658757#2,17
1120.0,196961377#0,2
1120.0,196961377#3,9
1120.0,51362431,6
1120.0,593849718#0,1
1120.0,:619136999_2,1
1120.0,:cluster_655375246_655375489_3,1
1120.0,E0,9
1140.0,-594658757#2,17
1140.0,196961377#0,1
1140.0,196961377#3,11
1140.0,51362431,6
1140.0,E0,9
1160.0,-594658757#2,21
1160.0,196961377#0,1
1160.0,196961377#3,11
1160.0,51362431,6
1160.0,E0,5
1180.0,-594658757#2,21
1180.0,196961377#0,1
1180.0,196961377#3,7
1180.0,51362431,6
1180.0,593849718#0,3
1180.0,E0,5
1200.0,-594658757#2,21
1200.0,196961377#3,1
1200.0,51362431,6
1200.0,593849718#0,3
1200.0,E0,5
1220.0,-594658757#2,21
1220.0,51362431,6
1220.0,593852346,1
1220.0,E0,5
1240.0,-594658757#2,21
1240.0,51362431,6
1240.0,E0,5
1260.0,-594658757#2,21
1260.0,51362431,6
1260.0,E0,5
1280.0,-594658757#2,21
1280.0,51362431,5
1280.0,594658757#0,1
1280.0,E0,5
1300.0,-594658757#2,21
1300.0,51362431,5
1300.0,E0,5
1320.0,-594658757#2,20
1320.0,303647015#0,1
1320.0,51362431,5
1320.0,E0,5
1340.0,-594658757#2,20
1340.0,51362431,5
1340.0,E0,5
1360.0,-594658757#2,20
1360.0,51362431,5
1360.0,E0,5
1380.0,-594658757#2,20
1380.0,51362431,5
1380.0,E0,5
1400.0,-594658757#2,20
1400.0,51362431,5
1400.0,E0,5
1420.0,-594658757#2,20
1420.0,51362431,5
1420.0,E0,5
1440.0,-594658757#2,20
1440.0,51362431,5
1440.0,E0,5
1460.0,-594658757#2,20
1460.0,1334904386#0,1
1460.0,51362431,5
1460.0,E0,4
1480.0,-594658757#2,23
1480.0,1334904386#0,1
1480.0,51362431,5
1480.0,E0,1
1500.0,-594658757#2,23
1500.0,1334904386#0,1
1500.0,51362431,5
1500.0,E0,1
1520.0,-594658757#2,23
1520.0,303647015#0,1
1520.0,51362431,5
1520.0,E0,1
1540.0,-594658757#2,23
1540.0,51362431,5
1540.0,E0,1
1560.0,-594658757#2,23
1560.0,51362431,5
1560.0,E0,1
1580.0,-594658757#2,23
1580.0,51362431,4
1580.0,594658757#0,1
1580.0,E0,1
1600.0,-594658757#2,23
1600.0,51362431,4
1600.0,E0,1
1620.0,-594658757#2,22
1620.0,303647015#0,1
1620.0,51362431,4
1620.0,E0,1
1640.0,-594658757#2,22
1640.0,51362431,4
1640.0,E0,1
1660.0,-594658757#2,22
1660.0,51362431,4
1660.0,E0,1
1680.0,-594658757#2,22
1680.0,51362431,4
1680.0,E0,1
1700.0,-594658757#2,22
1700.0,51362431,4
1700.0,E0,1
1720.0,-594658757#2,22
1720.0,51362431,4
1720.0,E0,1
1740.0,-594658757#2,22
1740.0,51362431,4
1740.0,E0,1
1760.0,-594658757#2,22
1760.0,51362431,4
1760.0,E0,1
1780.0,-594658757#2,22
1780.0,1334904386#0,1
1780.0,51362431,4
1800.0,-594658757#2,22
1800.0,1334904386#0,1
1800.0,51362431,4
1820.0,-594658757#2,22
1820.0,1334904386#0,1
1820.0,51362431,4
1840.0,-594658757#2,22
1840.0,303647015#0,1
1840.0,51362431,4
1860.0,-594658757#2,22
1860.0,51362431,4
1880.0,-594658757#2,22
1880.0,51362431,4
1900.0,-594658757#2,22
1900.0,51362431,3
1920.0,-594658757#2,22
1920.0,51362431,3
1940.0,-594658757#2,21
1940.0,303647015#0,1
1940.0,51362431,3
1960.0,-594658757#2,21
1960.0,51362431,3
1980.0,-594658757#2,21
1980.0,51362431,3
2000.0,-594658757#2,21
2000.0,51362431,3
2020.0,-594658757#2,21
2020.0,51362431,3
2040.0,-594658757#2,21
2040.0,51362431,3
2060.0,-594658757#2,21
2060.0,51362431,3
2080.0,-594658757#2,21
2080.0,51362431,3
2100.0,-594658757#2,21
2100.0,51362431,3
2120.0,-594658757#2,21
2120.0,51362431,3
2140.0,-594658757#2,21
2140.0,51362431,3
2160.0,-594658757#2,21
2160.0,51362431,3
2180.0,-594658757#2,21
2180.0,51362431,3
2200.0,-594658757#2,21
2200.0,51362431,2
2200.0,594658757#0,1
2220.0,-594658757#2,21
2220.0,51362431,2
2240.0,-594658757#2,20
2240.0,51362431,2
2260.0,-594658757#2,20
2260.0,51362431,2
2280.0,-594658757#2,20
2280.0,51362431,2
2300.0,-594658757#2,20
2300.0,51362431,2
2320.0,-594658757#2,20
2320.0,51362431,2
2340.0,-594658757#2,20
2340.0,51362431,2
2360.0,-594658757#2,20
2360.0,51362431,2
2380.0,-594658757#2,20
2380.0,51362431,2
2400.0,-594658757#2,20
2400.0,51362431,2
2420.0,-594658757#2,20
2420.0,51362431,2
2440.0,-594658757#2,20
2440.0,51362431,2
2460.0,-594658757#2,20
2460.0,51362431,2
2480.0,-594658757#2,20
2480.0,51362431,2
2500.0,-594658757#2,20
2500.0,51362431,1
2500.0,594658760#0,1
2520.0,-594658757#2,20
2520.0,51362431,1
2540.0,-594658757#2,19
2540.0,303647015#0,1
2540.0,51362431,1
2560.0,-594658757#2,19
2560.0,51362431,1
2580.0,-594658757#2,19
2580.0,51362431,1
2600.0,-594658757#2,19
2600.0,51362431,1
2620.0,-594658757#2,19
2620.0,51362431,1
2640.0,-594658757#2,19
2640.0,51362431,1
2660.0,-594658757#2,19
2660.0,51362431,1
2680.0,-594658757#2,19
2680.0,51362431,1
2700.0,-594658757#2,19
2700.0,51362431,1
2720.0,-594658757#2,19
2720.0,51362431,1
2740.0,-594658757#2,19
2740.0,51362431,1
2760.0,-594658757#2,19
2760.0,51362431,1
2780.0,-594658757#2,19
2780.0,51362431,1
2800.0,-594658757#2,19
2800.0,594658760#0,1
2820.0,-594658757#2,19
2840.0,-594658757#2,18
2840.0,303647015#0,1
2860.0,-594658757#2,18
2880.0,-594658757#2,18
2900.0,-594658757#2,18
2920.0,-594658757#2,18
2940.0,-594658757#2,18
2960.0,-594658757#2,18
2980.0,-594658757#2,18
3000.0,-594658757#2,18
3020.0,-594658757#2,18
3040.0,-594658757#2,18
3060.0,-594658757#2,18
3080.0,-594658757#2,18
3100.0,-594658757#2,18
3120.0,-594658757#2,18
3140.0,-594658757#2,18
3160.0,-594658757#2,17
3160.0,303647015#0,1
3180.0,-594658757#2,17
3200.0,-594658757#2,17
3220.0,-594658757#2,17
3240.0,-594658757#2,17
3260.0,-594658757#2,17
3280.0,-594658757#2,17
3300.0,-594658757#2,17
3320.0,-594658757#2,17
3340.0,-594658757#2,17
3360.0,-594658757#2,17
3380.0,-594658757#2,17
3400.0,-594658757#2,17
3420.0,-594658757#2,17
3440.0,-594658757#2,17
3460.0,-594658757#2,16
3460.0,303647015#0,1
3480.0,-594658757#2,16
3500.0,-594658757#2,16
3520.0,-594658757#2,16
3540.0,-594658757#2,16
3560.0,-594658757#2,16
3580.0,-594658757#2,16
3600.0,-594658757#2,16
3620.0,-594658757#2,16
3640.0,-594658757#2,16
3660.0,-594658757#2,16
3680.0,-594658757#2,16
3700.0,-594658757#2,16
3720.0,-594658757#2,16
3740.0,-594658757#2,16
3760.0,-594658757#2,15
3760.0,303647015#0,1
3780.0,-594658757#2,15
3800.0,-594658757#2,15
3820.0,-594658757#2,15
3840.0,-594658757#2,15
3860.0,-594658757#2,15
3880.0,-594658757#2,15
3900.0,-594658757#2,15
3920.0,-594658757#2,15
3940.0,-594658757#2,15
3960.0,-594658757#2,15
3980.0,-594658757#2,15
4000.0,-594658757#2,15
4020.0,-594658757#2,15
4040.0,-594658757#2,15
4060.0,-594658757#2,14
4060.0,303647015#0,1
4080.0,-594658757#2,14
4100.0,-594658757#2,14
4120.0,-594658757#2,14
4140.0,-594658757#2,14
4160.0,-594658757#2,14
4180.0,-594658757#2,14
4200.0,-594658757#2,14
4220.0,-594658757#2,14
4240.0,-594658757#2,14
4260.0,-594658757#2,14
4280.0,-594658757#2,14
4300.0,-594658757#2,14
4320.0,-594658757#2,14
4340.0,-594658757#2,14
4360.0,-594658757#2,14
4380.0,-594658757#2,13
4400.0,-594658757#2,13
4420.0,-594658757#2,13
4440.0,-594658757#2,13
4460.0,-594658757#2,13
4480.0,-594658757#2,13
4500.0,-594658757#2,13
4520.0,-594658757#2,13
4540.0,-594658757#2,13
4560.0,-594658757#2,13
4580.0,-594658757#2,13
4600.0,-594658757#2,13
4620.0,-594658757#2,13
4640.0,-594658757#2,13
4660.0,-594658757#2,13
4680.0,-594658757#2,12
4680.0,303647015#0,1
4700.0,-594658757#2,12
4720.0,-594658757#2,12
4740.0,-594658757#2,12
4760.0,-594658757#2,12
4780.0,-594658757#2,12
4800.0,-594658757#2,12
4820.0,-594658757#2,12
4840.0,-594658757#2,12
4860.0,-594658757#2,12
4880.0,-594658757#2,12
4900.0,-594658757#2,12
4920.0,-594658757#2,12
4940.0,-594658757#2,12
4960.0,-594658757#2,12
4980.0,-594658757#2,11
4980.0,303647015#0,1
5000.0,-594658757#2,11
5020.0,-594658757#2,11
5040.0,-594658757#2,11
5060.0,-594658757#2,11
5080.0,-594658757#2,11
5100.0,-594658757#2,11
5120.0,-594658757#2,11
5140.0,-594658757#2,11
5160.0,-594658757#2,11
5180.0,-594658757#2,11
5200.0,-594658757#2,11
5220.0,-594658757#2,11
5240.0,-594658757#2,11
5260.0,-594658757#2,11
5280.0,-594658757#2,10
5280.0,303647015#0,1
5300.0,-594658757#2,10
5320.0,-594658757#2,10
5340.0,-594658757#2,10
5360.0,-594658757#2,10
5380.0,-594658757#2,10
5400.0,-594658757#2,10
5420.0,-594658757#2,10
5440.0,-594658757#2,10
5460.0,-594658757#2,10
5480.0,-594658757#2,10
5500.0,-594658757#2,10
5520.0,-594658757#2,10
5540.0,-594658757#2,10
5560.0,-594658757#2,10
5580.0,-594658757#2,10
5600.0,-594658757#2,9
5600.0,303647015#0,1
5620.0,-594658757#2,9
5640.0,-594658757#2,9
5660.0,-594658757#2,9
5680.0,-594658757#2,9
5700.0,-594658757#2,9
5720.0,-594658757#2,9
5740.0,-594658757#2,9
5760.0,-594658757#2,9
5780.0,-594658757#2,9
5800.0,-594658757#2,9
5820.0,-594658757#2,9
5840.0,-594658757#2,9
5860.0,-594658757#2,9
5880.0,-594658757#2,9
5900.0,-594658757#2,8
5900.0,303647015#0,1
5920.0,-594658757#2,8
5940.0,-594658757#2,8
5960.0,-594658757#2,8
5980.0,-594658757#2,8
6000.0,-594658757#2,8
6020.0,-594658757#2,8
6040.0,-594658757#2,8
6060.0,-594658757#2,8
6080.0,-594658757#2,8
6100.0,-594658757#2,8
6120.0,-594658757#2,8
6140.0,-594658757#2,8
6160.0,-594658757#2,8
6180.0,-594658757#2,8
6200.0,-594658757#2,7
6200.0,303647015#0,1
6220.0,-594658757#2,7
