time,edge_id,vehicle_count
360.0,244450512#4,6
360.0,244450512#5,2
360.0,288135626#0,5
360.0,30620492#1,1
360.0,336063376#0,2
360.0,49073272#4,1
360.0,49695736#0,2
360.0,506322841#1,2
360.0,51362429#0,9
360.0,51362431,6
360.0,593842812#2,1
360.0,593844221#0,2
360.0,593849711#0,1
360.0,593849711#2,4
360.0,:11510670762_0,1
360.0,:2081945236_2,1
360.0,:2444664370_0,1
360.0,:3086736518_7,2
360.0,:3208478128_0,2
360.0,:622618230_0,1
360.0,:655375233_0,1
360.0,:655375336_29,4
360.0,:655375336_48,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,E0,10
380.0,-593847703#3,17
380.0,-593847704#2,16
380.0,-593847705,1
380.0,-594658757#2,13
380.0,-E0,3
380.0,1068234499#0,9
380.0,1068440001,3
380.0,1068440004#1,5
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334378#0,4
380.0,182336887#2,1
380.0,196961377#0,27
380.0,196961377#3,7
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,2
380.0,244450512#4,6
380.0,244450512#5,2
380.0,288135626#0,1
380.0,288878926#0,2
380.0,30620492#1,1
380.0,49073272#4,1
380.0,49695736#0,9
380.0,506322841#1,2
380.0,51362429#0,9
380.0,51362431,6
380.0,593844221#0,1
380.0,593849711#2,4
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_14,1
380.0,:3086736518_7,2
380.0,:3208478128_0,2
380.0,:655375233_0,1
380.0,:655375336_28,1
380.0,:655375336_29,2
380.0,:655375336_48,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,:cluster_655375246_655375489_3,2
380.0,E0,10
400.0,-593847703#3,18
400.0,-593847704#2,16
400.0,-593847705,1
400.0,-594658757#2,15
400.0,-E0,3
400.0,1068234499#0,8
400.0,1068440001,3
400.0,1068440004#1,5
400.0,1239087513,1
400.0,182334378#0,4
400.0,182334379#0,13
400.0,182336887#2,1
400.0,196961377#0,25
400.0,196961377#3,1
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#4,5
400.0,244450512#5,2
400.0,288135626#0,1
400.0,303647015#0,1
400.0,30620492#1,1
400.0,336063376#0,1
400.0,353392316#0,1
400.0,506322841#1,3
400.0,51362429#0,9
400.0,51362431,6
400.0,593844221#0,1
400.0,593849711#2,4
400.0,593849718#0,2
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_14,1
400.0,:3086736518_7,2
400.0,:3208478128_0,1
400.0,:619136999_2,1
400.0,:622618197_6,1
400.0,:655375233_0,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
400.0,E0,10
420.0,-593847703#3,18
420.0,-593847704#2,16
420.0,-594658757#2,15
420.0,-E0,3
420.0,1068234499#0,9
420.0,1068440001,2
420.0,1068440004#1,5
420.0,182334378#0,4
420.0,182336886,1
420.0,182336887#2,1
420.0,196961377#0,16
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#4,4
420.0,244450512#5,2
420.0,30620492#1,1
420.0,353392316#0,1
420.0,506322841#1,2
420.0,51362429#0,5
420.0,51362431,6
420.0,593844221#0,1
420.0,593847703#0,2
420.0,593847704#0,1
420.0,593849711#2,4
420.0,:2444664370_0,1
420.0,:3086736518_0,1
420.0,:3086736518_14,1
420.0,:3208478128_0,2
420.0,:655375232_1,2
420.0,:655375233_0,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,E0,11
440.0,-593847703#3,18
440.0,-593847704#2,16
440.0,-594658757#2,15
440.0,-E0,3
440.0,1068234499#0,9
440.0,1068440004#1,5
440.0,1068440006#0,1
440.0,182334378#0,4
440.0,182336887#2,1
440.0,196961377#0,20
440.0,196961377#3,11
440.0,232003903#0,4
440.0,244450512#4,4
440.0,244450512#5,2
440.0,288135628#0,1
440.0,30620492#1,1
440.0,506322841#1,2
440.0,51362429#0,4
440.0,51362431,6
440.0,593844221#0,1
440.0,593847703#0,4
440.0,593849711#2,4
440.0,:2081945236_0,1
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:3086736518_0,1
440.0,:3208478128_0,2
440.0,:655375232_1,1
440.0,:655375336_6,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,15
460.0,-593847703#3,18
460.0,-593847704#2,16
460.0,-594658757#2,17
460.0,-E0,3
460.0,1068234499#0,9
460.0,1068440004#1,5
460.0,1068440006#0,2
460.0,182334378#0,5
460.0,182334379#0,2
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,10
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#4,4
460.0,244450512#5,2
460.0,506322841#1,3
460.0,51289045#3,1
460.0,51362429#0,4
460.0,51362431,6
460.0,593844221#0,1
460.0,593849711#2,4
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,2
460.0,:622618197_6,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,18
480.0,-593847703#3,18
480.0,-593847704#2,16
480.0,-594658757#2,17
480.0,-E0,3
480.0,1068234499#0,9
480.0,1068440004#1,5
480.0,1068440006#0,2
480.0,182334378#0,5
480.0,182334379#0,3
480.0,182336886,1
480.0,182336887#2,1
480.0,196961377#0,27
480.0,196961377#3,3
480.0,232003903#0,4
480.0,244450512#4,4
480.0,244450512#5,2
480.0,30620492#1,1
480.0,506322841#1,2
480.0,51362429#0,4
480.0,51362431,6
480.0,593844221#0,1
480.0,593847703#0,4
480.0,593849718#0,2
480.0,:2444664370_0,1
480.0,:3208478128_0,2
480.0,:622618197_6,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,18
500.0,-593847703#3,11
500.0,-593847704#2,16
500.0,-594658757#2,18
500.0,-E0,6
500.0,1068234499#0,9
500.0,1068440004#1,6
500.0,1068440006#0,2
500.0,182334379#0,2
500.0,196961377#0,23
500.0,196961377#3,4
500.0,232003903#0,3
500.0,244450512#4,4
500.0,244450512#5,2
500.0,30620492#1,1
500.0,506322841#1,3
500.0,51362429#0,4
500.0,51362431,6
500.0,593844221#0,1
500.0,593847702#0,3
500.0,593847704#0,3
500.0,:2081945236_0,1
500.0,:2444664370_0,1
500.0,:2749340167_2,1
500.0,:3208478128_0,2
500.0,:6251747844_1,1
500.0,:655375233_4,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,18
520.0,-593847704#2,16
520.0,-594658757#2,19
520.0,-E0,6
520.0,1068234499#0,8
520.0,1068440004#1,6
520.0,1068440006#0,2
520.0,1334904386#0,1
520.0,182334379#0,2
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,16
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#4,4
520.0,244450512#5,2
520.0,30620492#1,1
520.0,506322841#1,2
520.0,51362429#0,4
520.0,51362431,6
520.0,593847702#0,4
520.0,593847704#0,2
520.0,:2081945236_2,1
520.0,:2444664370_0,1
520.0,:3086736518_9,1
520.0,:3208478128_0,2
520.0,:655375233_4,1
520.0,:655375233_5,1
520.0,:655375336_28,1
520.0,:cluster_2528018119_655375236_16,1
520.0,:cluster_2528018119_655375236_6,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,:cluster_5372642442_631668976_631668981_631669076_1,2
520.0,E0,18
540.0,-593847703#3,5
540.0,-593847704#2,16
540.0,-594658757#2,21
540.0,-E0,6
540.0,1068234499#0,2
540.0,1068440004#1,2
540.0,1068440006#0,2
540.0,1334904386#0,2
540.0,182334378#0,1
540.0,182336886,1
540.0,182336887#0,1
540.0,196961377#0,20
540.0,196961377#3,11
540.0,232003903#0,4
540.0,244450512#4,4
540.0,244450512#5,2
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51362429#0,4
540.0,51362431,6
540.0,593847704#0,1
540.0,:1926948273_0,1
540.0,:2081945236_2,1
540.0,:3208478128_0,2
540.0,:6251747844_1,1
540.0,:655375233_11,2
540.0,:655375233_9,2
540.0,:cluster_2528018119_655375236_7,2
540.0,E0,18
560.0,-593847703#3,7
560.0,-593847704#2,13
560.0,-593847705,1
560.0,-594658757#2,23
560.0,-E0,6
560.0,182334378#0,3
560.0,182336886,1
560.0,182336887#2,1
560.0,196961377#0,20
560.0,196961377#3,6
560.0,198001764#0,1
560.0,232003903#0,4
560.0,30620492#1,1
560.0,49073272#0,1
560.0,506322841#1,2
560.0,51362429#0,4
560.0,51362431,6
560.0,593849718#0,3
560.0,:3086736518_7,2
560.0,:622618197_6,1
560.0,:655375233_0,1
560.0,:655375233_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
560.0,E0,18
580.0,-593847703#3,7
580.0,-593847704#2,13
580.0,-593847705,1
580.0,-594658757#2,23
580.0,-E0,6
580.0,182334378#0,3
580.0,182336886,1
580.0,182336887#2,1
580.0,196961377#0,20
580.0,232003903#0,4
580.0,30620492#1,1
580.0,506322841#1,3
580.0,51362429#0,4
580.0,51362431,6
580.0,593849718#0,3
580.0,:3086736518_7,2
580.0,:655375233_0,1
580.0,:655375233_11,1
580.0,E0,18
600.0,-593847703#3,7
600.0,-593847704#2,13
600.0,-593847705,1
600.0,-594658757#2,23
600.0,-E0,5
600.0,182334378#0,2
600.0,182336887#2,1
600.0,196961377#0,13
600.0,196961377#3,7
600.0,198001764#0,1
600.0,232003903#0,4
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51362429#0,4
600.0,51362431,6
600.0,:2081945236_1,1
600.0,:3086736518_14,1
600.0,:3086736518_7,2
600.0,:655375233_0,1
600.0,:655375233_11,1
600.0,:655375336_38,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,E0,18
620.0,-593847703#3,7
620.0,-593847704#2,13
620.0,-593847705,1
620.0,-594658757#2,23
620.0,-E0,5
620.0,1068440004#1,3
620.0,182336886,1
620.0,182336887#2,1
620.0,196961377#0,9
620.0,196961377#3,11
620.0,232003903#0,3
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51289045#3,2
620.0,51289045#5,1
620.0,51362429#0,4
620.0,51362431,6
620.0,545977624#0,1
620.0,593844216#0,1
620.0,:1926948273_0,1
620.0,:3086736518_14,1
620.0,:3086736518_7,2
620.0,:6251747844_1,1
620.0,:655375233_0,1
620.0,:655375233_11,1
620.0,E0,18
640.0,-593847703#3,7
640.0,-593847704#2,13
640.0,-593847705,1
640.0,-594658757#2,23
640.0,-E0,5
640.0,1068440004#1,3
640.0,182336887#0,1
640.0,196961377#0,9
640.0,196961377#3,9
640.0,232003903#0,3
640.0,506322841#1,2
640.0,51362429#0,3
640.0,51362431,5
640.0,545977624#0,1
640.0,593849718#0,1
640.0,594658760#0,1
640.0,:2081945236_0,1
640.0,:2749340167_2,1
640.0,:3086736518_14,1
640.0,:3086736518_19,1
640.0,:3086736518_7,2
640.0,:622618197_0,1
640.0,:655375232_1,1
640.0,:655375233_0,1
640.0,E0,18
660.0,-593847703#3,7
660.0,-593847704#2,13
660.0,-594658757#2,23
660.0,-E0,5
660.0,1068440004#1,3
660.0,182336887#0,2
660.0,182336887#2,1
660.0,196961377#0,8
660.0,196961377#3,3
660.0,198001764#0,1
660.0,232003903#0,3
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362429#0,2
660.0,51362431,5
660.0,593847703#0,3
660.0,593847704#0,1
660.0,593849718#0,3
660.0,:2081945236_2,1
660.0,:622618108_6,1
660.0,:622618197_0,1
660.0,E0,20
680.0,-593847703#3,4
680.0,-593847704#2,13
680.0,-594658757#2,22
680.0,-E0,5
680.0,1068440004#1,3
680.0,182336887#0,1
680.0,182336887#2,1
680.0,196961377#0,7
680.0,232003903#0,3
680.0,303647015#0,1
680.0,30620492#1,1
680.0,51289045#1,1
680.0,51289045#3,1
680.0,51362429#0,2
680.0,51362431,5
680.0,593844216#0,2
680.0,593847703#0,1
680.0,593847704#0,1
680.0,:1926948273_2,1
680.0,:3086736518_9,1
680.0,:619136999_2,1
680.0,:655375233_5,1
680.0,:cluster_2528018119_655375236_2,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
680.0,E0,20
700.0,-51362429#1,1
700.0,-593847704#2,13
700.0,-594658757#2,22
700.0,-E0,5
700.0,1068440004#1,3
700.0,182334379#0,2
700.0,196961377#3,8
700.0,232003903#0,3
700.0,51362429#0,2
700.0,51362431,5
700.0,545977624#0,1
700.0,593844216#0,1
700.0,593847704#0,3
700.0,:6251747844_1,1
700.0,:cluster_5372642442_631668976_631668981_631669076_1,1
700.0,E0,20
720.0,-593847704#2,12
720.0,-594658757#2,22
720.0,-E0,5
720.0,196961377#3,8
720.0,232003903#0,3
720.0,49073226#2,1
720.0,51362429#0,2
720.0,51362431,5
720.0,545977624#0,1
720.0,593847702#0,3
720.0,:3086736518_7,1
720.0,E0,20
740.0,-593847704#2,2
740.0,-594658757#2,22
740.0,-E0,5
740.0,196961377#3,4
740.0,232003903#0,1
740.0,288878926#0,1
740.0,51362429#0,2
740.0,51362431,5
740.0,593847703#0,9
740.0,593849718#0,3
740.0,:3086736518_7,1
740.0,:655375233_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,E0,20
760.0,-594658757#2,22
760.0,-E0,4
760.0,1334904386#0,1
760.0,51289045#3,1
760.0,51289045#5,1
760.0,51362429#0,2
760.0,51362431,5
760.0,545977624#0,1
760.0,593847703#0,11
760.0,:3086736518_14,1
760.0,:cluster_2528018119_655375236_2,2
760.0,E0,19
780.0,-594658757#2,22
780.0,182334379#0,6
780.0,303647015#0,1
780.0,51362429#0,1
780.0,51362431,5
780.0,593847703#0,3
780.0,593847704#0,3
780.0,:622618108_6,1
780.0,:655375232_1,1
780.0,:cluster_2528018119_655375236_2,3
780.0,:cluster_5372642442_631668976_631668981_631669076_1,1
780.0,E0,19
800.0,-594658757#2,22
800.0,182334379#0,11
800.0,51362429#0,1
800.0,51362431,5
800.0,:655375336_6,1
800.0,E0,19
820.0,-594658757#2,23
820.0,288135628#0,7
820.0,51362429#0,1
820.0,51362431,5
820.0,E0,19
840.0,-594658757#2,23
840.0,51362429#0,1
840.0,51362431,5
840.0,E0,19
860.0,-594658757#2,23
860.0,51362431,5
860.0,:655375232_1,1
860.0,E0,19
880.0,-594658757#2,23
880.0,51362431,5
880.0,E0,20
900.0,-594658757#2,23
900.0,51362431,5
900.0,E0,20
920.0,-594658757#2,23
920.0,51362431,5
920.0,E0,20
940.0,-594658757#2,23
940.0,51362431,5
940.0,E0,20
960.0,-594658757#2,23
960.0,51362431,4
960.0,E0,20
980.0,-594658757#2,22
980.0,303647015#0,1
980.0,51362431,4
980.0,E0,20
1000.0,-594658757#2,22
1000.0,51362431,4
1000.0,E0,20
1020.0,-594658757#2,22
1020.0,51362431,4
1020.0,E0,20
1040.0,-594658757#2,22
1040.0,51362431,4
1040.0,E0,20
1060.0,-594658757#2,22
1060.0,51362431,4
1060.0,E0,20
1080.0,-594658757#2,22
1080.0,51362431,4
1080.0,E0,20
1100.0,-594658757#2,22
1100.0,51362431,4
1100.0,E0,20
1120.0,-594658757#2,22
1120.0,1334904386#0,1
1120.0,51362431,4
1120.0,:655375336_6,2
1120.0,E0,17
1140.0,-594658757#2,24
1140.0,1334904386#0,1
1140.0,51362431,4
1140.0,E0,17
1160.0,-594658757#2,24
1160.0,1334904386#0,1
1160.0,51362431,4
1160.0,E0,17
1180.0,-594658757#2,24
1180.0,303647015#0,1
1180.0,51362431,4
1180.0,E0,17
1200.0,-594658757#2,24
1200.0,51362431,4
1200.0,E0,17
1220.0,-594658757#2,24
1220.0,51362431,4
1220.0,E0,17
1240.0,-594658757#2,24
1240.0,51362431,4
1240.0,E0,17
1260.0,-594658757#2,24
1260.0,51362431,3
1260.0,E0,17
1280.0,-594658757#2,23
1280.0,303647015#0,1
1280.0,51362431,3
1280.0,E0,17
1300.0,-594658757#2,23
1300.0,51362431,3
1300.0,E0,17
1320.0,-594658757#2,23
1320.0,51362431,3
1320.0,E0,17
1340.0,-594658757#2,23
1340.0,51362431,3
1340.0,:655375336_6,1
1340.0,E0,16
1360.0,-594658757#2,24
1360.0,51362431,3
1360.0,E0,16
1380.0,-594658757#2,24
1380.0,51362431,3
1380.0,E0,16
1400.0,-594658757#2,24
1400.0,51362431,3
1400.0,E0,16
1420.0,-594658757#2,24
1420.0,51362431,3
1420.0,E0,16
1440.0,-594658757#2,24
1440.0,51362431,3
1440.0,E0,16
1460.0,-594658757#2,24
1460.0,51362431,3
1460.0,E0,16
1480.0,-594658757#2,24
1480.0,51362431,3
1480.0,E0,16
1500.0,-594658757#2,24
1500.0,51362431,3
1500.0,E0,16
1520.0,-594658757#2,24
1520.0,51362431,3
1520.0,E0,16
1540.0,-594658757#2,24
1540.0,51362431,3
1540.0,E0,16
1560.0,-594658757#2,24
1560.0,51362431,2
1560.0,594658757#0,1
1560.0,E0,16
1580.0,-594658757#2,24
1580.0,51362431,2
1580.0,E0,16
1600.0,-594658757#2,23
1600.0,51362431,2
1600.0,E0,16
1620.0,-594658757#2,23
1620.0,51362431,2
1620.0,E0,16
1640.0,-594658757#2,24
1640.0,51362431,2
1640.0,E0,15
1660.0,-594658757#2,24
1660.0,51362431,2
1660.0,E0,15
1680.0,-594658757#2,24
1680.0,51362431,2
1680.0,E0,15
1700.0,-594658757#2,24
1700.0,51362431,2
1700.0,E0,15
1720.0,-594658757#2,24
1720.0,51362431,2
1720.0,E0,15
1740.0,-594658757#2,24
1740.0,51362431,2
1740.0,E0,15
1760.0,-594658757#2,24
1760.0,51362431,2
1760.0,E0,15
1780.0,-594658757#2,24
1780.0,51362431,2
1780.0,E0,15
1800.0,-594658757#2,24
1800.0,51362431,2
1800.0,E0,15
1820.0,-594658757#2,24
1820.0,51362431,2
1820.0,E0,15
1840.0,-594658757#2,24
1840.0,51362431,2
1840.0,E0,15
1860.0,-594658757#2,24
1860.0,51362431,1
1860.0,594658760#0,1
1860.0,E0,15
1880.0,-594658757#2,24
1880.0,51362431,1
1880.0,E0,15
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,1
1900.0,E0,15
1920.0,-594658757#2,23
1920.0,51362431,1
1920.0,:655375336_6,1
1920.0,E0,14
1940.0,-594658757#2,24
1940.0,51362431,1
1940.0,E0,14
1960.0,-594658757#2,24
1960.0,51362431,1
1960.0,E0,14
1980.0,-594658757#2,24
1980.0,51362431,1
1980.0,E0,14
2000.0,-594658757#2,24
2000.0,51362431,1
2000.0,E0,14
2020.0,-594658757#2,24
2020.0,51362431,1
2020.0,E0,14
2040.0,-594658757#2,24
2040.0,51362431,1
2040.0,E0,14
2060.0,-594658757#2,24
2060.0,51362431,1
2060.0,E0,14
2080.0,-594658757#2,24
2080.0,51362431,1
2080.0,E0,14
2100.0,-594658757#2,24
2100.0,51362431,1
2100.0,E0,14
2120.0,-594658757#2,24
2120.0,51362431,1
2120.0,E0,14
2140.0,-594658757#2,24
2140.0,51362431,1
2140.0,E0,14
2160.0,-594658757#2,24
2160.0,51362431,1
2160.0,E0,14
2180.0,-594658757#2,24
2180.0,E0,14
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,E0,14
2220.0,-594658757#2,23
2220.0,E0,14
2240.0,-594658757#2,24
2240.0,E0,13
2260.0,-594658757#2,24
2260.0,E0,13
2280.0,-594658757#2,24
2280.0,E0,13
2300.0,-594658757#2,24
2300.0,E0,13
2320.0,-594658757#2,24
2320.0,E0,13
2340.0,-594658757#2,24
2340.0,E0,13
2360.0,-594658757#2,24
2360.0,E0,13
2380.0,-594658757#2,24
2380.0,E0,13
2400.0,-594658757#2,24
2400.0,E0,13
2420.0,-594658757#2,24
2420.0,E0,13
2440.0,-594658757#2,24
2440.0,E0,13
2460.0,-594658757#2,24
2460.0,E0,13
2480.0,-594658757#2,24
2480.0,E0,13
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,E0,13
2520.0,-594658757#2,23
2520.0,E0,13
2540.0,-594658757#2,24
2540.0,E0,12
2560.0,-594658757#2,24
2560.0,E0,12
2580.0,-594658757#2,24
2580.0,E0,12
2600.0,-594658757#2,24
2600.0,E0,12
2620.0,-594658757#2,24
2620.0,E0,12
2640.0,-594658757#2,24
2640.0,E0,12
2660.0,-594658757#2,24
2660.0,E0,12
2680.0,-594658757#2,24
2680.0,E0,12
2700.0,-594658757#2,24
2700.0,E0,12
2720.0,-594658757#2,24
2720.0,E0,12
2740.0,-594658757#2,24
2740.0,E0,12
2760.0,-594658757#2,24
2760.0,E0,12
2780.0,-594658757#2,24
2780.0,E0,12
2800.0,-594658757#2,24
2800.0,E0,12
2820.0,-594658757#2,23
2820.0,E0,12
2840.0,-594658757#2,23
2840.0,1334904386#0,1
2840.0,E0,11
2860.0,-594658757#2,24
2860.0,1334904386#0,1
2860.0,E0,10
2880.0,-594658757#2,24
2880.0,1334904386#0,1
2880.0,E0,10
2900.0,-594658757#2,24
2900.0,1334904386#0,1
2900.0,E0,10
2920.0,-594658757#2,24
2920.0,303647015#0,1
2920.0,E0,10
2940.0,-594658757#2,24
2940.0,E0,10
2960.0,-594658757#2,24
2960.0,E0,10
2980.0,-594658757#2,24
2980.0,E0,10
3000.0,-594658757#2,24
3000.0,E0,10
3020.0,-594658757#2,24
3020.0,E0,10
3040.0,-594658757#2,24
3040.0,E0,10
3060.0,-594658757#2,24
3060.0,E0,10
3080.0,-594658757#2,24
3080.0,E0,10
3100.0,-594658757#2,24
3100.0,E0,10
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,E0,10
3140.0,-594658757#2,23
3140.0,:655375336_6,1
3140.0,E0,9
3160.0,-594658757#2,24
3160.0,E0,9
3180.0,-594658757#2,24
3180.0,E0,9
3200.0,-594658757#2,24
3200.0,E0,9
3220.0,-594658757#2,24
3220.0,E0,9
3240.0,-594658757#2,24
3240.0,E0,9
3260.0,-594658757#2,24
3260.0,E0,9
3280.0,-594658757#2,24
3280.0,E0,9
3300.0,-594658757#2,24
3300.0,E0,9
3320.0,-594658757#2,24
3320.0,E0,9
3340.0,-594658757#2,24
3340.0,E0,9
3360.0,-594658757#2,24
3360.0,E0,9
3380.0,-594658757#2,24
3380.0,E0,9
3400.0,-594658757#2,24
3400.0,E0,9
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,E0,9
3440.0,-594658757#2,23
3440.0,E0,9
3460.0,-594658757#2,24
3460.0,E0,8
3480.0,-594658757#2,24
3480.0,E0,8
3500.0,-594658757#2,24
3500.0,E0,8
3520.0,-594658757#2,24
3520.0,E0,8
3540.0,-594658757#2,24
3540.0,E0,8
3560.0,-594658757#2,24
3560.0,E0,8
3580.0,-594658757#2,24
3580.0,E0,8
3600.0,-594658757#2,24
3600.0,E0,8
3620.0,-594658757#2,24
3620.0,E0,8
3640.0,-594658757#2,24
3640.0,E0,8
3660.0,-594658757#2,24
3660.0,E0,8
3680.0,-594658757#2,24
3680.0,E0,8
3700.0,-594658757#2,24
3700.0,E0,8
3720.0,-594658757#2,24
3720.0,E0,8
3740.0,-594658757#2,23
3740.0,E0,8
3760.0,-594658757#2,24
3760.0,E0,7
3780.0,-594658757#2,24
3780.0,E0,7
3800.0,-594658757#2,24
3800.0,E0,7
3820.0,-594658757#2,24
3820.0,E0,7
3840.0,-594658757#2,24
3840.0,E0,7
3860.0,-594658757#2,24
3860.0,E0,7
3880.0,-594658757#2,24
3880.0,E0,7
3900.0,-594658757#2,24
3900.0,E0,7
3920.0,-594658757#2,24
3920.0,E0,7
3940.0,-594658757#2,24
3940.0,E0,7
3960.0,-594658757#2,24
3960.0,E0,7
3980.0,-594658757#2,24
3980.0,E0,7
4000.0,-594658757#2,24
4000.0,E0,7
4020.0,-594658757#2,24
4020.0,E0,7
4040.0,-594658757#2,23
4040.0,303647015#0,1
4040.0,E0,7
4060.0,-594658757#2,24
4060.0,E0,6
4080.0,-594658757#2,24
4080.0,E0,6
4100.0,-594658757#2,24
4100.0,E0,6
4120.0,-594658757#2,24
4120.0,E0,6
4140.0,-594658757#2,24
4140.0,E0,6
4160.0,-594658757#2,24
4160.0,E0,6
4180.0,-594658757#2,24
4180.0,E0,6
4200.0,-594658757#2,24
4200.0,E0,6
4220.0,-594658757#2,24
4220.0,E0,6
4240.0,-594658757#2,24
4240.0,E0,6
4260.0,-594658757#2,24
4260.0,E0,6
4280.0,-594658757#2,24
4280.0,E0,6
4300.0,-594658757#2,24
4300.0,E0,6
4320.0,-594658757#2,24
4320.0,E0,6
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,6
4360.0,-594658757#2,23
4360.0,E0,5
4380.0,-594658757#2,24
4380.0,E0,5
4400.0,-594658757#2,24
4400.0,E0,5
4420.0,-594658757#2,24
4420.0,E0,5
4440.0,-594658757#2,24
4440.0,E0,5
4460.0,-594658757#2,24
4460.0,E0,5
4480.0,-594658757#2,24
4480.0,E0,5
4500.0,-594658757#2,24
4500.0,E0,5
4520.0,-594658757#2,24
4520.0,E0,5
4540.0,-594658757#2,24
4540.0,E0,5
4560.0,-594658757#2,24
4560.0,E0,5
4580.0,-594658757#2,24
4580.0,E0,5
4600.0,-594658757#2,24
4600.0,E0,5
4620.0,-594658757#2,24
4620.0,E0,5
4640.0,-594658757#2,23
4640.0,303647015#0,1
4640.0,E0,5
4660.0,-594658757#2,23
4660.0,E0,5
4680.0,-594658757#2,24
4680.0,E0,4
4700.0,-594658757#2,24
4700.0,E0,4
4720.0,-594658757#2,24
4720.0,E0,4
4740.0,-594658757#2,24
4740.0,E0,4
4760.0,-594658757#2,24
4760.0,E0,4
4780.0,-594658757#2,24
4780.0,E0,4
4800.0,-594658757#2,24
4800.0,E0,4
4820.0,-594658757#2,24
4820.0,E0,4
4840.0,-594658757#2,24
4840.0,E0,4
4860.0,-594658757#2,24
4860.0,E0,4
4880.0,-594658757#2,24
4880.0,E0,4
4900.0,-594658757#2,24
4900.0,E0,4
4920.0,-594658757#2,24
4920.0,E0,4
4940.0,-594658757#2,23
4940.0,303647015#0,1
4940.0,E0,4
4960.0,-594658757#2,23
4960.0,E0,4
4980.0,-594658757#2,24
4980.0,E0,3
5000.0,-594658757#2,24
5000.0,E0,3
5020.0,-594658757#2,24
5020.0,E0,3
5040.0,-594658757#2,24
5040.0,E0,3
5060.0,-594658757#2,24
5060.0,E0,3
5080.0,-594658757#2,24
5080.0,E0,3
5100.0,-594658757#2,24
5100.0,E0,3
5120.0,-594658757#2,24
5120.0,E0,3
5140.0,-594658757#2,24
5140.0,E0,3
5160.0,-594658757#2,24
5160.0,E0,3
5180.0,-594658757#2,24
5180.0,E0,3
5200.0,-594658757#2,24
5200.0,E0,3
5220.0,-594658757#2,24
5220.0,E0,3
