time,edge_id,vehicle_count
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
340.0,E0,6
360.0,-593847703#3,15
360.0,-594658757#2,8
360.0,-E0,4
360.0,1068234499#0,5
360.0,1068440001,2
360.0,1068440004#1,3
360.0,1068440006#0,5
360.0,182334378#0,8
360.0,196961377#0,27
360.0,196961377#3,8
360.0,232003903#0,3
360.0,244450512#0,2
360.0,244450512#5,2
360.0,288135626#0,10
360.0,288878926#0,1
360.0,353392316#0,5
360.0,48794887#0,6
360.0,49073272#4,2
360.0,49695733#0,1
360.0,51362429#0,8
360.0,51362431,10
360.0,593842812#2,13
360.0,593844221#0,3
360.0,593847703#0,17
360.0,593849711#2,8
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:622618197_6,1
360.0,:655375245_0,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_619136929_619136942_8,1
360.0,E0,6
380.0,-593847703#3,18
380.0,-594658757#2,7
380.0,-E0,1
380.0,1068234499#0,8
380.0,1068440001,2
380.0,1068440004#1,9
380.0,1068440006#0,6
380.0,182334378#0,3
380.0,182334379#0,1
380.0,196961377#0,27
380.0,196961377#3,1
380.0,232003903#0,3
380.0,244450512#0,2
380.0,244450512#5,2
380.0,288135626#0,4
380.0,288135628#0,1
380.0,353392316#0,4
380.0,51362429#0,5
380.0,51362431,10
380.0,593842812#2,13
380.0,593844221#0,3
380.0,593847703#0,14
380.0,593847704#0,1
380.0,593849711#2,8
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_0,1
380.0,:622618197_6,1
380.0,:655375232_0,1
380.0,:655375233_0,1
380.0,:655375245_0,1
380.0,:655375336_38,1
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,E0,6
400.0,-593847703#3,18
400.0,-594658757#2,7
400.0,-E0,2
400.0,1068234499#0,9
400.0,1068440001,2
400.0,1068440004#1,12
400.0,1068440006#0,9
400.0,182334379#0,7
400.0,196961377#0,23
400.0,196961377#3,3
400.0,232003903#0,3
400.0,244450512#0,2
400.0,244450512#5,2
400.0,288135626#0,3
400.0,288135628#0,1
400.0,353392316#0,3
400.0,51362431,10
400.0,593842812#2,13
400.0,593844221#0,1
400.0,593847703#0,8
400.0,593849711#2,8
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:619136999_2,1
400.0,:655375245_0,1
400.0,:655375336_29,2
400.0,:655375336_48,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,E0,10
420.0,-593847703#3,18
420.0,-594658757#2,10
420.0,-E0,2
420.0,1068234499#0,9
420.0,1068440001,1
420.0,1068440004#1,12
420.0,1068440006#0,9
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334379#0,13
420.0,196961377#0,16
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#5,2
420.0,288135626#0,3
420.0,288135628#0,1
420.0,49695736#0,4
420.0,51362431,10
420.0,593842812#2,13
420.0,593844216#0,2
420.0,593844221#0,1
420.0,593847703#0,5
420.0,593849711#2,2
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_1,1
420.0,:655375232_6,1
420.0,:655375233_0,1
420.0,:655375245_0,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,E0,10
440.0,-593847703#3,17
440.0,-594658757#2,11
440.0,-E0,2
440.0,1068234499#0,9
440.0,1068440001,1
440.0,1068440004#1,12
440.0,1068440006#0,9
440.0,1239087513,1
440.0,1334904386#0,2
440.0,182334379#0,3
440.0,196961377#0,22
440.0,196961377#3,11
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,2
440.0,288135626#0,3
440.0,288135628#0,8
440.0,49695736#0,8
440.0,51362431,10
440.0,545977624#0,2
440.0,593842812#2,1
440.0,593844221#0,1
440.0,593847703#0,8
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:655375233_4,1
440.0,:655375245_0,1
440.0,:655375336_29,4
440.0,:655375336_48,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,E0,10
460.0,-593847703#3,8
460.0,-594658757#2,11
460.0,-E0,2
460.0,1068234499#0,8
460.0,1068440001,1
460.0,1068440004#1,12
460.0,1068440006#0,7
460.0,1239087513,1
460.0,1334904386#0,2
460.0,182334379#0,12
460.0,196961377#0,26
460.0,196961377#3,6
460.0,232003903#0,4
460.0,244450512#0,2
460.0,288135626#0,3
460.0,49695736#0,2
460.0,51362431,10
460.0,593842812#2,1
460.0,593847702#0,4
460.0,593847703#0,8
460.0,593847704#0,2
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3086736518_9,1
460.0,:655375233_4,2
460.0,:655375245_0,1
460.0,:655375336_1,2
460.0,:655375336_29,1
460.0,:cluster_2528018119_655375236_16,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
460.0,E0,10
480.0,-594658757#2,13
480.0,-E0,2
480.0,1068234499#0,9
480.0,1068440001,1
480.0,1068440004#1,12
480.0,1239087513,1
480.0,1334904386#0,5
480.0,182334379#0,3
480.0,196961377#0,26
480.0,232003903#0,4
480.0,244450512#0,2
480.0,288135626#0,1
480.0,303647015#0,2
480.0,49695736#0,2
480.0,51362431,10
480.0,593842812#2,1
480.0,593847702#0,5
480.0,593847703#0,3
480.0,593847704#0,2
480.0,593849718#0,2
480.0,:11510670762_0,1
480.0,:2444664370_0,1
480.0,:3086736518_9,1
480.0,:655375233_5,1
480.0,:655375245_0,1
480.0,:655375336_2,2
480.0,:cluster_2528018119_655375236_2,2
480.0,E0,10
500.0,-594658757#2,15
500.0,-E0,2
500.0,1068234499#0,9
500.0,1068440004#1,7
500.0,1334904386#0,3
500.0,182334379#0,8
500.0,196961377#0,20
500.0,196961377#3,6
500.0,232003903#0,4
500.0,244450512#0,2
500.0,288135626#0,1
500.0,303647015#0,2
500.0,49695736#0,2
500.0,51362431,10
500.0,593842812#2,1
500.0,593844221#0,1
500.0,593847702#0,1
500.0,:2444664370_0,1
500.0,:619136999_2,1
500.0,:622618108_6,1
500.0,:655375233_11,1
500.0,:655375233_9,3
500.0,:655375245_0,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,E0,10
520.0,-593847703#3,4
520.0,-594658757#2,15
520.0,-E0,2
520.0,1068234499#0,5
520.0,1334904386#0,3
520.0,182334379#0,2
520.0,196961377#0,17
520.0,196961377#3,11
520.0,232003903#0,3
520.0,244450512#0,2
520.0,288135628#0,2
520.0,51362431,10
520.0,593842812#2,1
520.0,593844221#0,1
520.0,593847702#0,5
520.0,593847704#0,1
520.0,:2444664370_0,1
520.0,:655375245_0,1
520.0,:cluster_2528018119_655375236_7,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,E0,10
540.0,-593847703#3,10
540.0,-594658757#2,16
540.0,1334904386#0,3
540.0,182334378#0,1
540.0,196961377#0,24
540.0,196961377#3,9
540.0,232003903#0,4
540.0,244450512#0,2
540.0,49695736#0,1
540.0,51289045#3,1
540.0,51289045#5,3
540.0,51362431,10
540.0,545977624#0,2
540.0,593847704#0,2
540.0,593849718#0,2
540.0,:655375245_0,1
540.0,:655375336_28,1
540.0,:655375336_29,1
540.0,E0,10
560.0,-593847703#3,10
560.0,-594658757#2,17
560.0,182334378#0,1
560.0,196961377#0,21
560.0,196961377#3,7
560.0,232003903#0,4
560.0,244450512#0,2
560.0,303647015#0,3
560.0,49695736#0,2
560.0,51362431,10
560.0,593849718#0,4
560.0,:619136999_2,1
560.0,:655375245_0,1
560.0,E0,10
580.0,-593847703#3,4
580.0,-594658757#2,17
580.0,182334378#0,1
580.0,182334379#0,2
580.0,196961377#0,15
580.0,196961377#3,7
580.0,232003903#0,4
580.0,244450512#0,2
580.0,51362431,10
580.0,593847702#0,3
580.0,593847704#0,1
580.0,593849718#0,2
580.0,:619136999_2,1
580.0,:622618197_6,1
580.0,:655375233_14,1
580.0,:655375233_4,1
580.0,:655375245_0,1
580.0,E0,10
600.0,-594658757#2,17
600.0,1068440004#1,1
600.0,196961377#0,17
600.0,196961377#3,10
600.0,232003903#0,3
600.0,244450512#0,2
600.0,51362431,10
600.0,593847704#0,2
600.0,:655375245_0,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
600.0,E0,10
620.0,-260882327,1
620.0,-594658757#2,17
620.0,1334904386#0,1
620.0,196961377#0,24
620.0,196961377#3,10
620.0,232003903#0,3
620.0,244450512#0,2
620.0,51289045#3,1
620.0,51289045#5,2
620.0,51362431,9
620.0,593844216#0,1
620.0,593847702#0,1
620.0,594658760#0,1
620.0,:655375245_0,1
620.0,E0,9
640.0,-594658757#2,17
640.0,1334904386#0,1
640.0,196961377#0,26
640.0,196961377#3,11
640.0,232003903#0,3
640.0,244450512#0,2
640.0,51362431,10
640.0,545977624#0,1
640.0,:655375245_0,1
640.0,E0,9
660.0,-594658757#2,17
660.0,1334904386#0,1
660.0,196961377#0,27
660.0,196961377#3,5
660.0,232003903#0,3
660.0,244450512#0,2
660.0,51362431,10
660.0,593849718#0,3
660.0,:622618197_6,1
660.0,:655375245_0,1
660.0,E0,9
680.0,-594658757#2,16
680.0,196961377#0,19
680.0,196961377#3,6
680.0,232003903#0,2
680.0,244450512#0,2
680.0,303647015#0,2
680.0,51289045#3,1
680.0,51362431,10
680.0,593844216#0,3
680.0,593849718#0,2
680.0,:3208478132_0,1
680.0,:622618197_0,1
680.0,:655375245_0,1
680.0,E0,9
700.0,-594658757#2,16
700.0,196961377#0,13
700.0,196961377#3,7
700.0,232003903#0,2
700.0,244450512#0,2
700.0,51362431,10
700.0,593849718#0,3
700.0,:619136999_2,1
700.0,:655375245_0,1
700.0,E0,9
720.0,-594658757#2,16
720.0,196961377#0,17
720.0,196961377#3,11
720.0,232003903#0,2
720.0,244450512#0,2
720.0,51362431,10
720.0,:655375245_0,1
720.0,E0,9
740.0,-594658757#2,16
740.0,196961377#0,24
740.0,196961377#3,11
740.0,232003903#0,1
740.0,244450512#0,2
740.0,51362431,10
740.0,:655375245_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,E0,9
760.0,-594658757#2,16
760.0,196961377#0,26
760.0,196961377#3,9
760.0,232003903#0,1
760.0,244450512#0,2
760.0,51289045#3,1
760.0,51289045#5,1
760.0,51362431,10
760.0,545977624#0,1
760.0,593844216#0,1
760.0,593849718#0,2
760.0,:655375245_0,1
760.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
760.0,E0,9
780.0,-594658757#2,16
780.0,196961377#0,24
780.0,196961377#3,3
780.0,232003903#0,1
780.0,244450512#0,2
780.0,51362431,10
780.0,593849718#0,3
780.0,:619136999_2,1
780.0,:622618197_6,1
780.0,:655375245_0,1
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
780.0,E0,9
800.0,-594658757#2,16
800.0,196961377#0,14
800.0,196961377#3,6
800.0,232003903#0,1
800.0,244450512#0,2
800.0,51362431,10
800.0,593849718#0,2
800.0,:619136999_2,1
800.0,:622618197_0,1
800.0,:655375245_0,1
800.0,E0,9
820.0,-594658757#2,16
820.0,196961377#0,7
820.0,196961377#3,10
820.0,232003903#0,3
820.0,244450512#0,2
820.0,51362431,10
820.0,593844216#0,1
820.0,:619136999_2,1
820.0,:655375245_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
820.0,E0,9
840.0,-594658757#2,16
840.0,196961377#0,7
840.0,196961377#3,11
840.0,232003903#0,3
840.0,244450512#0,2
840.0,51362431,10
840.0,545977624#0,2
840.0,:655375245_0,1
840.0,E0,9
860.0,-594658757#2,16
860.0,196961377#0,7
860.0,196961377#3,11
860.0,232003903#0,3
860.0,244450512#0,2
860.0,51362431,10
860.0,:655375245_0,1
860.0,E0,9
880.0,-594658757#2,16
880.0,196961377#0,7
880.0,196961377#3,5
880.0,232003903#0,1
880.0,244450512#0,2
880.0,51362431,10
880.0,593849718#0,3
880.0,:622618197_0,1
880.0,:655375245_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,E0,9
900.0,-594658757#2,16
900.0,196961377#0,2
900.0,196961377#3,4
900.0,244450512#0,2
900.0,51289045#3,1
900.0,51289045#5,1
900.0,51362431,10
900.0,593844216#0,1
900.0,593849718#0,2
900.0,:622618197_6,1
900.0,:655375245_0,1
900.0,E0,9
920.0,-594658757#2,16
920.0,1334904386#0,1
920.0,196961377#3,6
920.0,244450512#0,2
920.0,51362431,10
920.0,:655375245_0,1
920.0,E0,8
940.0,-594658757#2,16
940.0,1334904386#0,1
940.0,196961377#3,6
940.0,244450512#0,1
940.0,51362431,10
940.0,:655375245_1,1
940.0,:655375336_6,2
940.0,E0,6
960.0,-594658757#2,20
960.0,1334904386#0,1
960.0,196961377#3,4
960.0,244450512#0,2
960.0,51362431,10
960.0,593849718#0,2
960.0,:655375245_1,1
960.0,E0,4
980.0,-594658757#2,19
980.0,1334904386#0,1
980.0,244450512#0,2
980.0,303647015#0,1
980.0,51362431,10
980.0,:655375245_1,1
980.0,E0,4
1000.0,-594658757#2,19
1000.0,244450512#0,2
1000.0,51362431,10
1000.0,:655375245_1,1
1000.0,:cluster_655375246_655375489_3,1
1000.0,E0,4
1020.0,-594658757#2,19
1020.0,244450512#0,2
1020.0,303647015#0,1
1020.0,51362431,10
1020.0,:655375245_1,1
1020.0,E0,4
1040.0,-594658757#2,19
1040.0,244450512#0,2
1040.0,51362431,10
1040.0,:655375245_1,1
1040.0,E0,4
1060.0,-594658757#2,19
1060.0,244450512#0,2
1060.0,51362431,10
1060.0,:655375245_1,1
1060.0,E0,4
1080.0,-594658757#2,19
1080.0,244450512#0,2
1080.0,51362431,10
1080.0,:655375245_1,1
1080.0,E0,4
1100.0,-594658757#2,19
1100.0,244450512#0,2
1100.0,51362431,10
1100.0,:655375245_1,1
1100.0,E0,4
1120.0,-594658757#2,19
1120.0,244450512#0,2
1120.0,51362431,10
1120.0,:655375245_1,1
1120.0,E0,4
1140.0,-594658757#2,19
1140.0,244450512#0,2
1140.0,51362431,10
1140.0,:655375245_1,1
1140.0,E0,4
1160.0,-594658757#2,19
1160.0,244450512#0,2
1160.0,51362431,10
1160.0,:655375245_1,1
1160.0,E0,4
1180.0,-594658757#2,19
1180.0,244450512#0,2
1180.0,51362431,10
1180.0,:655375245_1,1
1180.0,E0,4
1200.0,-594658757#2,19
1200.0,244450512#0,2
1200.0,51362431,10
1200.0,:655375245_1,1
1200.0,E0,4
1220.0,-594658757#2,19
1220.0,244450512#0,2
1220.0,51362431,10
1220.0,:655375245_1,1
1220.0,E0,4
1240.0,-594658757#2,19
1240.0,244450512#0,2
1240.0,244450512#1,1
1240.0,51362431,9
1240.0,594658760#0,1
1240.0,E0,4
1260.0,-594658757#2,19
1260.0,1334904386#0,1
1260.0,244450512#1,1
1260.0,244450512#4,1
1260.0,244450512#5,1
1260.0,51362431,9
1260.0,E0,3
1280.0,-594658757#2,18
1280.0,1334904386#0,1
1280.0,244450512#4,1
1280.0,303647015#0,1
1280.0,51362431,9
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1280.0,E0,3
1300.0,-594658757#2,18
1300.0,1334904386#0,1
1300.0,244450512#5,1
1300.0,51362431,9
1300.0,E0,3
1320.0,-594658757#2,21
1320.0,244450512#5,1
1320.0,303647015#0,1
1320.0,51362431,9
1340.0,-594658757#2,21
1340.0,244450512#5,1
1340.0,51362431,9
1360.0,-594658757#2,21
1360.0,51362431,9
1380.0,-594658757#2,21
1380.0,51362431,9
1400.0,-594658757#2,21
1400.0,51362431,9
1420.0,-594658757#2,21
1420.0,51362431,9
1440.0,-594658757#2,21
1440.0,51362431,9
1460.0,-594658757#2,21
1460.0,51362431,9
1480.0,-594658757#2,21
1480.0,51362431,9
1500.0,-594658757#2,21
1500.0,51362431,9
1520.0,-594658757#2,21
1520.0,51362431,9
1540.0,-594658757#2,21
1540.0,51362431,8
1540.0,594658760#0,1
1560.0,-594658757#2,21
1560.0,51362431,8
1580.0,-594658757#2,20
1580.0,303647015#0,1
1580.0,51362431,8
1600.0,-594658757#2,20
1600.0,51362431,8
1620.0,-594658757#2,20
1620.0,51362431,8
1640.0,-594658757#2,20
1640.0,51362431,8
1660.0,-594658757#2,20
1660.0,51362431,8
1680.0,-594658757#2,20
1680.0,51362431,8
1700.0,-594658757#2,20
1700.0,51362431,8
1720.0,-594658757#2,20
1720.0,51362431,8
1740.0,-594658757#2,20
1740.0,51362431,8
1760.0,-594658757#2,20
1760.0,51362431,8
1780.0,-594658757#2,20
1780.0,51362431,8
1800.0,-594658757#2,20
1800.0,51362431,8
1820.0,-594658757#2,20
1820.0,51362431,8
1840.0,-594658757#2,20
1840.0,51362431,7
1840.0,594658760#0,1
1860.0,-594658757#2,20
1860.0,51362431,7
1880.0,-594658757#2,20
1880.0,51362431,7
1900.0,-594658757#2,19
1900.0,51362431,7
1920.0,-594658757#2,19
1920.0,51362431,7
1940.0,-594658757#2,19
1940.0,51362431,7
1960.0,-594658757#2,19
1960.0,51362431,7
1980.0,-594658757#2,19
1980.0,51362431,7
2000.0,-594658757#2,19
2000.0,51362431,7
2020.0,-594658757#2,19
2020.0,51362431,7
2040.0,-594658757#2,19
2040.0,51362431,7
2060.0,-594658757#2,19
2060.0,51362431,7
2080.0,-594658757#2,19
2080.0,51362431,7
2100.0,-594658757#2,19
2100.0,51362431,7
2120.0,-594658757#2,19
2120.0,51362431,7
2140.0,-594658757#2,19
2140.0,51362431,7
2160.0,-594658757#2,19
2160.0,51362431,6
2180.0,-594658757#2,19
2180.0,51362431,6
2200.0,-594658757#2,18
2200.0,303647015#0,1
2200.0,51362431,6
2220.0,-594658757#2,18
2220.0,51362431,6
2240.0,-594658757#2,18
2240.0,51362431,6
2260.0,-594658757#2,18
2260.0,51362431,6
2280.0,-594658757#2,18
2280.0,51362431,6
2300.0,-594658757#2,18
2300.0,51362431,6
2320.0,-594658757#2,18
2320.0,51362431,6
2340.0,-594658757#2,18
2340.0,51362431,6
2360.0,-594658757#2,18
2360.0,51362431,6
2380.0,-594658757#2,18
2380.0,51362431,6
2400.0,-594658757#2,18
2400.0,51362431,6
2420.0,-594658757#2,18
2420.0,51362431,6
2440.0,-594658757#2,18
2440.0,51362431,6
2460.0,-594658757#2,18
2460.0,51362431,5
2460.0,594658757#0,1
2480.0,-594658757#2,18
2480.0,51362431,5
2500.0,-594658757#2,17
2500.0,303647015#0,1
2500.0,51362431,5
2520.0,-594658757#2,17
2520.0,51362431,5
2540.0,-594658757#2,17
2540.0,51362431,5
2560.0,-594658757#2,17
2560.0,51362431,5
2580.0,-594658757#2,17
2580.0,51362431,5
2600.0,-594658757#2,17
2600.0,51362431,5
2620.0,-594658757#2,17
2620.0,51362431,5
2640.0,-594658757#2,17
2640.0,51362431,5
2660.0,-594658757#2,17
2660.0,51362431,5
2680.0,-594658757#2,17
2680.0,51362431,5
2700.0,-594658757#2,17
2700.0,51362431,5
2720.0,-594658757#2,17
2720.0,51362431,5
2740.0,-594658757#2,17
2740.0,51362431,5
2760.0,-594658757#2,17
2760.0,51362431,4
2760.0,594658760#0,1
2780.0,-594658757#2,17
2780.0,51362431,4
2800.0,-594658757#2,16
2800.0,303647015#0,1
2800.0,51362431,4
2820.0,-594658757#2,16
2820.0,51362431,4
2840.0,-594658757#2,16
2840.0,51362431,4
2860.0,-594658757#2,16
2860.0,51362431,4
2880.0,-594658757#2,16
2880.0,51362431,4
2900.0,-594658757#2,16
2900.0,51362431,4
2920.0,-594658757#2,16
2920.0,51362431,4
2940.0,-594658757#2,16
2940.0,51362431,4
2960.0,-594658757#2,16
2960.0,51362431,4
2980.0,-594658757#2,16
2980.0,51362431,4
3000.0,-594658757#2,16
3000.0,51362431,4
3020.0,-594658757#2,16
3020.0,51362431,4
3040.0,-594658757#2,16
3040.0,51362431,4
3060.0,-594658757#2,16
3060.0,51362431,4
3080.0,-594658757#2,16
3080.0,51362431,3
3100.0,-594658757#2,16
3100.0,51362431,3
3120.0,-594658757#2,15
3120.0,303647015#0,1
3120.0,51362431,3
3140.0,-594658757#2,15
3140.0,51362431,3
3160.0,-594658757#2,15
3160.0,51362431,3
3180.0,-594658757#2,15
3180.0,51362431,3
3200.0,-594658757#2,15
3200.0,51362431,3
3220.0,-594658757#2,15
3220.0,51362431,3
3240.0,-594658757#2,15
3240.0,51362431,3
3260.0,-594658757#2,15
3260.0,51362431,3
3280.0,-594658757#2,15
3280.0,51362431,3
3300.0,-594658757#2,15
3300.0,51362431,3
3320.0,-594658757#2,15
3320.0,51362431,3
3340.0,-594658757#2,15
3340.0,51362431,3
3360.0,-594658757#2,15
3360.0,51362431,3
3380.0,-594658757#2,15
3380.0,51362431,2
3400.0,-594658757#2,15
3400.0,51362431,2
3420.0,-594658757#2,14
3420.0,303647015#0,1
3420.0,51362431,2
3440.0,-594658757#2,14
3440.0,51362431,2
3460.0,-594658757#2,14
3460.0,51362431,2
3480.0,-594658757#2,14
3480.0,51362431,2
3500.0,-594658757#2,14
3500.0,51362431,2
3520.0,-594658757#2,14
3520.0,51362431,2
3540.0,-594658757#2,14
3540.0,51362431,2
3560.0,-594658757#2,14
3560.0,51362431,2
3580.0,-594658757#2,14
3580.0,51362431,2
3600.0,-594658757#2,14
3600.0,51362431,2
3620.0,-594658757#2,14
3620.0,51362431,2
3640.0,-594658757#2,14
3640.0,51362431,2
3660.0,-594658757#2,14
3660.0,51362431,2
3680.0,-594658757#2,14
3680.0,51362431,1
3680.0,594658757#0,1
3700.0,-594658757#2,14
3700.0,51362431,1
3720.0,-594658757#2,13
3720.0,303647015#0,1
3720.0,51362431,1
3740.0,-594658757#2,13
3740.0,51362431,1
3760.0,-594658757#2,13
3760.0,51362431,1
3780.0,-594658757#2,13
3780.0,51362431,1
3800.0,-594658757#2,13
3800.0,51362431,1
3820.0,-594658757#2,13
3820.0,51362431,1
3840.0,-594658757#2,13
3840.0,51362431,1
3860.0,-594658757#2,13
3860.0,51362431,1
3880.0,-594658757#2,13
3880.0,51362431,1
3900.0,-594658757#2,13
3900.0,51362431,1
3920.0,-594658757#2,13
3920.0,51362431,1
3940.0,-594658757#2,13
3940.0,51362431,1
3960.0,-594658757#2,13
3960.0,51362431,1
3980.0,-594658757#2,13
3980.0,594658760#0,1
4000.0,-594658757#2,13
4020.0,-594658757#2,12
4020.0,303647015#0,1
4040.0,-594658757#2,12
4060.0,-594658757#2,12
4080.0,-594658757#2,12
4100.0,-594658757#2,12
4120.0,-594658757#2,12
4140.0,-594658757#2,12
4160.0,-594658757#2,12
4180.0,-594658757#2,12
4200.0,-594658757#2,12
4220.0,-594658757#2,12
4240.0,-594658757#2,12
4260.0,-594658757#2,12
4280.0,-594658757#2,12
4300.0,-594658757#2,12
4320.0,-594658757#2,12
4340.0,-594658757#2,11
4340.0,303647015#0,1
4360.0,-594658757#2,11
4380.0,-594658757#2,11
4400.0,-594658757#2,11
4420.0,-594658757#2,11
4440.0,-594658757#2,11
4460.0,-594658757#2,11
4480.0,-594658757#2,11
4500.0,-594658757#2,11
4520.0,-594658757#2,11
4540.0,-594658757#2,11
4560.0,-594658757#2,11
4580.0,-594658757#2,11
4600.0,-594658757#2,11
4620.0,-594658757#2,11
4640.0,-594658757#2,10
4640.0,303647015#0,1
4660.0,-594658757#2,10
4680.0,-594658757#2,10
4700.0,-594658757#2,10
4720.0,-594658757#2,10
4740.0,-594658757#2,10
4760.0,-594658757#2,10
4780.0,-594658757#2,10
4800.0,-594658757#2,10
4820.0,-594658757#2,10
4840.0,-594658757#2,10
4860.0,-594658757#2,10
4880.0,-594658757#2,10
4900.0,-594658757#2,10
4920.0,-594658757#2,10
4940.0,-594658757#2,9
4940.0,303647015#0,1
4960.0,-594658757#2,9
4980.0,-594658757#2,9
5000.0,-594658757#2,9
5020.0,-594658757#2,9
5040.0,-594658757#2,9
5060.0,-594658757#2,9
5080.0,-594658757#2,9
5100.0,-594658757#2,9
5120.0,-594658757#2,9
5140.0,-594658757#2,9
5160.0,-594658757#2,9
5180.0,-594658757#2,9
5200.0,-594658757#2,9
5220.0,-594658757#2,9
5240.0,-594658757#2,8
5240.0,303647015#0,1
5260.0,-594658757#2,8
5280.0,-594658757#2,8
5300.0,-594658757#2,8
5320.0,-594658757#2,8
5340.0,-594658757#2,8
5360.0,-594658757#2,8
5380.0,-594658757#2,8
5400.0,-594658757#2,8
5420.0,-594658757#2,8
5440.0,-594658757#2,8
5460.0,-594658757#2,8
5480.0,-594658757#2,8
5500.0,-594658757#2,8
5520.0,-594658757#2,8
5540.0,-594658757#2,8
5560.0,-594658757#2,7
5560.0,303647015#0,1
5580.0,-594658757#2,7
5600.0,-594658757#2,7
5620.0,-594658757#2,7
5640.0,-594658757#2,7
5660.0,-594658757#2,7
5680.0,-594658757#2,7
5700.0,-594658757#2,7
5720.0,-594658757#2,7
5740.0,-594658757#2,7
5760.0,-594658757#2,7
5780.0,-594658757#2,7
5800.0,-594658757#2,7
5820.0,-594658757#2,7
5840.0,-594658757#2,7
5860.0,-594658757#2,6
5860.0,303647015#0,1
5880.0,-594658757#2,6
5900.0,-594658757#2,6
5920.0,-594658757#2,6
5940.0,-594658757#2,6
5960.0,-594658757#2,6
5980.0,-594658757#2,6
6000.0,-594658757#2,6
6020.0,-594658757#2,6
6040.0,-594658757#2,6
6060.0,-594658757#2,6
6080.0,-594658757#2,6
6100.0,-594658757#2,6
6120.0,-594658757#2,6
6140.0,-594658757#2,6
6160.0,-594658757#2,5
6160.0,303647015#0,1
6180.0,-594658757#2,5
6200.0,-594658757#2,5
6220.0,-594658757#2,5
6240.0,-594658757#2,5
6260.0,-594658757#2,5
6280.0,-594658757#2,5
6300.0,-594658757#2,5
6320.0,-594658757#2,5
6340.0,-594658757#2,5
6360.0,-594658757#2,5
6380.0,-594658757#2,5
6400.0,-594658757#2,5
