time,edge_id,vehicle_count
5680.0,48794890,8
5680.0,668037874,1
5700.0,48794890,8
5700.0,668037874,1
5720.0,48794890,8
5720.0,668037874,1
5740.0,48794890,8
5740.0,668037874,1
5760.0,48794890,8
5760.0,668037874,1
5780.0,48794890,8
5780.0,668037874,1
5800.0,48794890,8
5800.0,668037874,1
5820.0,48794890,8
5820.0,668037874,1
5840.0,196961377#0,1
5840.0,48794890,7
5840.0,668037874,1
5860.0,48794890,7
5860.0,668037874,1
5880.0,48794890,7
5880.0,668037874,1
5900.0,48794890,7
5900.0,668037874,1
5920.0,48794890,7
5920.0,668037874,1
5940.0,48794890,7
5940.0,668037874,1
5960.0,48794890,7
5960.0,668037874,1
5980.0,48794890,7
5980.0,668037874,1
6000.0,48794890,7
6000.0,668037874,1
6020.0,48794890,7
6020.0,668037874,1
6040.0,48794890,7
6040.0,668037874,1
6060.0,48794890,7
6060.0,668037874,1
6080.0,48794890,7
6080.0,668037874,1
6100.0,48794890,7
6100.0,668037874,1
6120.0,48794890,7
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,6
6140.0,668037874,1
6160.0,48794890,6
6160.0,668037874,1
6180.0,48794890,6
6180.0,668037874,1
6200.0,48794890,6
6200.0,668037874,1
6220.0,48794890,6
6220.0,668037874,1
6240.0,48794890,6
6240.0,668037874,1
6260.0,48794890,6
6260.0,668037874,1
6280.0,48794890,6
6280.0,668037874,1
6300.0,48794890,6
6300.0,668037874,1
6320.0,48794890,6
6320.0,668037874,1
6340.0,48794890,6
6340.0,668037874,1
6360.0,48794890,6
6360.0,668037874,1
6380.0,48794890,6
6380.0,668037874,1
6400.0,48794890,6
6400.0,668037874,1
6420.0,48794890,6
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,5
6440.0,668037874,1
6460.0,48794890,5
6460.0,668037874,1
6480.0,48794890,5
6480.0,668037874,1
6500.0,48794890,5
6500.0,668037874,1
6520.0,48794890,5
6520.0,668037874,1
6540.0,48794890,5
6540.0,668037874,1
6560.0,48794890,5
6560.0,668037874,1
6580.0,48794890,5
6580.0,668037874,1
6600.0,48794890,5
6600.0,668037874,1
6620.0,48794890,5
6620.0,668037874,1
6640.0,48794890,5
6640.0,668037874,1
6660.0,48794890,5
6660.0,668037874,1
6680.0,48794890,5
6680.0,668037874,1
6700.0,48794890,5
6700.0,668037874,1
6720.0,48794890,5
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,48794890,4
6740.0,668037874,1
6760.0,48794890,4
6760.0,668037874,1
6780.0,48794890,4
6780.0,668037874,1
6800.0,48794890,4
6800.0,668037874,1
6820.0,48794890,4
6820.0,668037874,1
6840.0,48794890,4
6840.0,668037874,1
6860.0,48794890,4
6860.0,668037874,1
6880.0,48794890,4
6880.0,668037874,1
6900.0,48794890,4
6900.0,668037874,1
6920.0,48794890,4
6920.0,668037874,1
6940.0,48794890,4
6940.0,668037874,1
6960.0,48794890,4
6960.0,668037874,1
6980.0,48794890,4
6980.0,668037874,1
7000.0,48794890,4
7000.0,668037874,1
7020.0,48794890,4
7020.0,668037874,1
7040.0,48794890,4
7040.0,668037874,1
7060.0,48794890,3
7060.0,668037874,1
7080.0,48794890,3
7080.0,668037874,1
7100.0,48794890,3
7100.0,668037874,1
7120.0,48794890,3
7120.0,668037874,1
7140.0,48794890,3
7140.0,668037874,1
7160.0,48794890,3
7160.0,668037874,1
7180.0,48794890,3
7180.0,668037874,1
7200.0,48794890,3
7200.0,668037874,1
7220.0,48794890,3
7220.0,668037874,1
7240.0,48794890,3
7240.0,668037874,1
7260.0,48794890,3
7260.0,668037874,1
7280.0,48794890,3
7280.0,668037874,1
7300.0,48794890,3
7300.0,668037874,1
7320.0,48794890,3
7320.0,668037874,1
7340.0,48794890,3
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,2
7360.0,668037874,1
7380.0,48794890,2
7380.0,668037874,1
7400.0,48794890,2
7400.0,668037874,1
7420.0,48794890,2
7420.0,668037874,1
7440.0,48794890,2
7440.0,668037874,1
7460.0,48794890,2
7460.0,668037874,1
7480.0,48794890,2
7480.0,668037874,1
7500.0,48794890,2
7500.0,668037874,1
7520.0,48794890,2
7520.0,668037874,1
7540.0,48794890,2
7540.0,668037874,1
7560.0,48794890,2
7560.0,668037874,1
7580.0,48794890,2
7580.0,668037874,1
7600.0,48794890,2
7600.0,668037874,1
7620.0,48794890,2
7620.0,668037874,1
7640.0,48794890,2
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,1
7660.0,668037874,1
7680.0,48794890,1
7680.0,668037874,1
7700.0,48794890,1
7700.0,668037874,1
7720.0,48794890,1
7720.0,668037874,1
7740.0,48794890,1
7740.0,668037874,1
7760.0,48794890,1
7760.0,668037874,1
7780.0,48794890,1
7780.0,668037874,1
7800.0,48794890,1
7800.0,668037874,1
7820.0,48794890,1
7820.0,668037874,1
7840.0,48794890,1
7840.0,668037874,1
7860.0,48794890,1
7860.0,668037874,1
7880.0,48794890,1
7880.0,668037874,1
7900.0,48794890,1
7900.0,668037874,1
7920.0,48794890,1
7920.0,668037874,1
7940.0,48794890,1
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,668037874,1
7980.0,196961377#0,1
7980.0,668037874,1
8000.0,668037874,1
8020.0,668037874,1
8040.0,668037874,1
8060.0,668037874,1
8080.0,668037874,1
8100.0,668037874,1
8120.0,668037874,1
8140.0,668037874,1
8160.0,668037874,1
8180.0,668037874,1
8200.0,668037874,1
8220.0,668037874,1
8240.0,668037874,1
8260.0,668037874,1
