time,edge_id,vehicle_count
380.0,-593847704#2,10
380.0,-594658757#2,8
380.0,-E0,8
380.0,1068234499#0,2
380.0,1068440001,3
380.0,1068440004#1,8
380.0,182334378#0,1
380.0,182336887#2,1
380.0,196961215#0,1
380.0,196961215#2,4
380.0,196961377#0,20
380.0,196961377#3,5
380.0,232003903#0,3
380.0,244450512#0,2
380.0,244450512#5,1
380.0,288878926#0,1
380.0,336063376#0,1
380.0,48794887#0,9
380.0,506322841#1,2
380.0,506322841#3,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,12
380.0,593844221#0,2
380.0,593847703#0,16
380.0,593849711#2,9
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:1926948273_2,1
380.0,:2749340167_2,1
380.0,:3086736518_14,2
380.0,:619136999_2,1
380.0,:622618108_1,1
380.0,:622618112_0,2
380.0,:622618197_0,1
380.0,:655375245_1,1
380.0,:655375336_38,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_655375246_655375489_3,1
380.0,E0,16
400.0,-51362429#1,1
400.0,-593847703#3,15
400.0,-593847704#2,15
400.0,-594658757#2,9
400.0,1068234499#0,2
400.0,1068440001,2
400.0,1068440004#1,9
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334378#0,1
400.0,182334379#0,5
400.0,182336887#2,1
400.0,196961215#2,1
400.0,196961377#0,13
400.0,196961377#3,6
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#0,2
400.0,244450512#5,1
400.0,288878926#0,3
400.0,30620492#1,1
400.0,48794887#0,9
400.0,49073272#4,4
400.0,49695736#0,1
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,12
400.0,593844221#0,1
400.0,593847703#0,8
400.0,593847704#0,6
400.0,593849711#2,9
400.0,593849718#0,2
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:619136999_2,1
400.0,:622618108_6,1
400.0,:622618197_0,1
400.0,:622618230_6,1
400.0,:655375245_1,1
400.0,:655375336_47,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,:cluster_623980147_623980152_14,1
400.0,E0,16
420.0,-593847703#3,15
420.0,-593847704#2,15
420.0,-594658757#2,10
420.0,1068234499#0,2
420.0,1068440001,2
420.0,1068440004#1,9
420.0,1239087513,1
420.0,1334904386#0,4
420.0,182334378#0,1
420.0,182334379#0,8
420.0,182336886,1
420.0,182336887#2,1
420.0,196961377#0,15
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#5,1
420.0,288135628#0,2
420.0,48794887#0,2
420.0,49073272#4,3
420.0,49695736#0,4
420.0,506322841#1,2
420.0,51289045#5,1
420.0,51362429#0,5
420.0,51362431,10
420.0,593847703#0,1
420.0,593849711#0,1
420.0,593849711#2,9
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:3086736518_0,1
420.0,:655375232_0,1
420.0,:655375232_11,1
420.0,:655375245_1,1
420.0,:655375336_29,4
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
420.0,:cluster_619136929_619136942_8,1
420.0,:cluster_623980147_623980152_10,1
420.0,E0,18
440.0,-593847703#3,15
440.0,-593847704#2,15
440.0,-594658757#2,10
440.0,1068234499#0,2
440.0,1068440001,2
440.0,1068440004#1,9
440.0,1068440006#0,4
440.0,1239087513,1
440.0,1334904386#0,4
440.0,182334378#0,1
440.0,182334379#0,7
440.0,182336887#2,1
440.0,196961377#0,21
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,1
440.0,30620492#1,1
440.0,353392316#0,4
440.0,49695736#0,11
440.0,506322841#1,2
440.0,51362429#0,8
440.0,51362431,10
440.0,593849711#2,9
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:622618108_1,1
440.0,:655375245_1,1
440.0,:655375336_29,2
440.0,:cluster_5372642442_631668976_631668981_631669076_1,5
440.0,E0,20
460.0,-593847703#3,15
460.0,-593847704#2,15
460.0,-594658757#2,12
460.0,1068440001,2
460.0,1068440004#1,9
460.0,1334904386#0,4
460.0,182334378#0,3
460.0,182334379#0,13
460.0,182336887#0,1
460.0,196961377#0,27
460.0,196961377#3,10
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,30620492#1,1
460.0,353392316#0,3
460.0,506322841#1,2
460.0,51362429#0,8
460.0,51362431,10
460.0,593847703#0,5
460.0,593849711#2,2
460.0,:11510670762_0,1
460.0,:2081945236_2,1
460.0,:622618197_6,1
460.0,:655375233_0,2
460.0,:655375245_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,:cluster_5372642442_631668976_631668981_631669076_10,1
460.0,:cluster_655375246_655375489_3,2
460.0,E0,20
480.0,-593847703#3,14
480.0,-593847704#2,15
480.0,-594658757#2,14
480.0,1068440004#1,9
480.0,1334904386#0,3
480.0,182334378#0,3
480.0,182334379#0,3
480.0,182336887#0,1
480.0,196961377#0,26
480.0,196961377#3,3
480.0,198001764#0,2
480.0,232003903#0,3
480.0,244450512#0,2
480.0,303647015#0,3
480.0,30620492#1,1
480.0,506322841#1,2
480.0,51289045#3,1
480.0,51362429#0,8
480.0,51362431,10
480.0,593844221#0,1
480.0,593847703#0,3
480.0,593849718#0,3
480.0,:619136999_2,1
480.0,:622618197_0,1
480.0,:655375233_5,1
480.0,:655375245_1,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,E0,20
500.0,-593847703#3,6
500.0,-593847704#2,15
500.0,-594658757#2,14
500.0,1068440004#1,9
500.0,1334904386#0,3
500.0,182334378#0,3
500.0,182334379#0,5
500.0,182336887#2,2
500.0,196961377#0,17
500.0,196961377#3,7
500.0,232003903#0,3
500.0,244450512#0,2
500.0,288135628#0,2
500.0,30620492#1,1
500.0,506322841#1,2
500.0,51362429#0,8
500.0,51362431,10
500.0,593844221#0,1
500.0,593847702#0,2
500.0,593847704#0,4
500.0,593849718#0,3
500.0,:2081945236_2,1
500.0,:3086736518_9,1
500.0,:3139322031_0,1
500.0,:622618108_6,1
500.0,:655375233_5,1
500.0,:655375245_1,1
500.0,E0,20
520.0,-593847704#2,15
520.0,-594658757#2,14
520.0,-E0,1
520.0,1068440004#1,9
520.0,1334904386#0,3
520.0,182334379#0,5
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,13
520.0,196961377#3,9
520.0,198001764#0,1
520.0,232003903#0,3
520.0,244450512#0,2
520.0,506322841#1,2
520.0,51289045#1,1
520.0,51289045#3,2
520.0,51289045#5,1
520.0,51362429#0,8
520.0,51362431,10
520.0,593844216#0,2
520.0,593847702#0,2
520.0,593847704#0,2
520.0,593849718#0,1
520.0,:2749340167_2,1
520.0,:619136999_2,1
520.0,:622618108_6,1
520.0,:655375233_11,1
520.0,:655375233_9,1
520.0,:655375245_1,1
520.0,:655375336_48,1
520.0,E0,20
540.0,-593847704#2,15
540.0,-594658757#2,14
540.0,-E0,1
540.0,182336887#0,1
540.0,182336887#2,2
540.0,196961377#0,18
540.0,196961377#3,11
540.0,232003903#0,3
540.0,244450512#0,2
540.0,49695736#0,1
540.0,506322841#1,2
540.0,506322841#3,1
540.0,51362429#0,8
540.0,51362431,10
540.0,545977624#0,2
540.0,593847702#0,6
540.0,593847704#0,2
540.0,:2749340167_2,1
540.0,:3086736518_19,1
540.0,:655375233_9,1
540.0,:655375245_1,1
540.0,:cluster_655375246_655375489_3,3
540.0,E0,20
560.0,-593847704#2,8
560.0,-594658757#2,14
560.0,-E0,1
560.0,182334379#0,1
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,25
560.0,196961377#3,11
560.0,198001764#0,1
560.0,232003903#0,3
560.0,244450512#0,2
560.0,303647015#0,2
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362429#0,8
560.0,51362431,10
560.0,593847703#0,5
560.0,:2081945236_0,1
560.0,:3086736518_7,1
560.0,:655375233_0,1
560.0,:655375245_1,1
560.0,E0,20
580.0,-594658757#2,14
580.0,-E0,1
580.0,182334379#0,4
580.0,182336887#0,1
580.0,182336887#2,1
580.0,196961377#0,27
580.0,196961377#3,6
580.0,198001764#0,1
580.0,232003903#0,3
580.0,244450512#0,2
580.0,506322841#1,2
580.0,51362429#0,8
580.0,51362431,10
580.0,593844216#0,1
580.0,593847703#0,8
580.0,593849718#0,3
580.0,:1926948273_0,1
580.0,:622618197_0,1
580.0,:655375245_1,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
580.0,E0,20
600.0,-260882327,1
600.0,-594658757#2,14
600.0,182334379#0,5
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,23
600.0,196961377#3,3
600.0,198001764#0,1
600.0,232003903#0,3
600.0,244450512#0,2
600.0,288135628#0,4
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51289045#5,2
600.0,51362429#0,8
600.0,51362431,10
600.0,593844216#0,3
600.0,593847703#0,1
600.0,593847704#0,1
600.0,593849718#0,3
600.0,:2081945236_0,1
600.0,:619136999_2,1
600.0,:655375245_1,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_2528018119_655375236_22,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,2
600.0,E0,20
620.0,-594658757#2,14
620.0,182334379#0,2
620.0,182336886,1
620.0,182336887#0,1
620.0,196961377#0,15
620.0,196961377#3,11
620.0,232003903#0,3
620.0,244450512#0,2
620.0,288135628#0,3
620.0,506322841#1,2
620.0,51362429#0,8
620.0,51362431,9
620.0,545977624#0,1
620.0,593844216#0,1
620.0,594658757#0,1
620.0,:1926948273_0,1
620.0,:2081945236_0,1
620.0,:655375245_1,1
620.0,:cluster_5372642442_631668976_631668981_631669076_1,1
620.0,E0,20
640.0,-594658757#2,14
640.0,182336886,1
640.0,182336887#0,1
640.0,182336887#2,2
640.0,196961377#0,21
640.0,196961377#3,11
640.0,232003903#0,3
640.0,244450512#0,1
640.0,244450512#1,1
640.0,506322841#1,2
640.0,51362429#0,8
640.0,51362431,10
640.0,545977624#0,1
640.0,:1926948273_0,1
640.0,:655375245_1,1
640.0,E0,20
660.0,-594658757#2,14
660.0,1334904386#0,1
660.0,182336887#2,1
660.0,196961377#0,27
660.0,196961377#3,10
660.0,232003903#0,4
660.0,244450512#0,2
660.0,244450512#5,1
660.0,51289045#3,1
660.0,51362429#0,8
660.0,51362431,10
660.0,545977624#0,1
660.0,593844216#0,2
660.0,593849718#0,1
660.0,:1926948273_2,1
660.0,:655375245_1,1
660.0,:656132499_1,1
660.0,E0,19
680.0,-594658757#2,13
680.0,1334904386#0,1
680.0,196961377#0,27
680.0,196961377#3,3
680.0,232003903#0,4
680.0,244450512#0,2
680.0,303647015#0,1
680.0,51362429#0,8
680.0,51362431,10
680.0,593844216#0,1
680.0,593849718#0,3
680.0,:622618197_6,1
680.0,:655375245_1,1
680.0,E0,19
700.0,-594658757#2,13
700.0,1068440006#0,3
700.0,196961377#0,21
700.0,196961377#3,6
700.0,232003903#0,4
700.0,244450512#0,2
700.0,303647015#0,1
700.0,51362429#0,4
700.0,51362431,10
700.0,:655375245_1,1
700.0,E0,20
720.0,-594658757#2,13
720.0,1068440006#0,3
720.0,196961377#0,17
720.0,196961377#3,11
720.0,232003903#0,2
720.0,244450512#0,2
720.0,51362429#0,4
720.0,51362431,10
720.0,:655375245_1,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,E0,20
740.0,-260882327,1
740.0,-594658757#2,13
740.0,1068440006#0,3
740.0,196961377#0,23
740.0,196961377#3,11
740.0,232003903#0,1
740.0,244450512#0,2
740.0,51289045#3,2
740.0,51289045#5,1
740.0,51362429#0,4
740.0,51362431,10
740.0,545977624#0,2
740.0,:655375245_1,1
740.0,E0,20
760.0,-594658757#2,16
760.0,196961377#0,23
760.0,196961377#3,6
760.0,232003903#0,1
760.0,244450512#0,2
760.0,51362429#0,4
760.0,51362431,10
760.0,593849718#0,3
760.0,:622618197_0,1
760.0,:655375245_1,1
760.0,E0,20
780.0,-594658757#2,16
780.0,196961377#0,23
780.0,232003903#0,1
780.0,244450512#0,2
780.0,51362429#0,4
780.0,51362431,10
780.0,593849718#0,3
780.0,:655375245_1,1
780.0,E0,20
800.0,-594658757#2,16
800.0,196961377#0,14
800.0,196961377#3,9
800.0,232003903#0,2
800.0,244450512#0,2
800.0,51362429#0,4
800.0,51362431,10
800.0,593844216#0,3
800.0,:655375245_1,1
800.0,E0,20
820.0,-594658757#2,16
820.0,196961377#0,12
820.0,196961377#3,11
820.0,232003903#0,2
820.0,244450512#0,2
820.0,51362429#0,4
820.0,51362431,10
820.0,545977624#0,2
820.0,593844216#0,1
820.0,:655375245_1,1
820.0,E0,20
840.0,-594658757#2,16
840.0,196961377#0,12
840.0,196961377#3,10
840.0,232003903#0,2
840.0,244450512#0,2
840.0,51362429#0,4
840.0,51362431,10
840.0,545977624#0,1
840.0,593849718#0,1
840.0,:655375245_1,1
840.0,E0,20
860.0,-594658757#2,16
860.0,196961377#0,12
860.0,196961377#3,3
860.0,244450512#0,2
860.0,51362429#0,4
860.0,51362431,10
860.0,593849718#0,3
860.0,:655375245_1,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,E0,20
880.0,-594658757#2,16
880.0,196961377#0,10
880.0,196961377#3,1
880.0,244450512#0,2
880.0,51289045#5,1
880.0,51362429#0,4
880.0,51362431,10
880.0,:619136999_2,1
880.0,:655375245_1,1
880.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
880.0,E0,20
900.0,-594658757#2,16
900.0,196961377#0,1
900.0,196961377#3,11
900.0,244450512#0,2
900.0,51362429#0,4
900.0,51362431,10
900.0,:655375245_1,1
900.0,E0,20
920.0,-594658757#2,16
920.0,196961377#0,1
920.0,196961377#3,11
920.0,244450512#0,2
920.0,51362429#0,4
920.0,51362431,10
920.0,:655375245_1,1
920.0,E0,20
940.0,-594658757#2,16
940.0,196961377#0,1
940.0,196961377#3,6
940.0,244450512#0,1
940.0,244450512#1,1
940.0,51362429#0,4
940.0,51362431,10
940.0,593849718#0,3
940.0,:622618197_6,1
940.0,:655375245_1,1
940.0,E0,20
960.0,-594658757#2,16
960.0,1334904386#0,1
960.0,196961377#0,1
960.0,244450512#0,2
960.0,244450512#4,1
960.0,51362429#0,4
960.0,51362431,10
960.0,593849718#0,2
960.0,:655375245_1,1
960.0,E0,19
980.0,-594658757#2,15
980.0,1334904386#0,1
980.0,196961377#3,1
980.0,244450512#0,2
980.0,244450512#5,1
980.0,303647015#0,1
980.0,51362429#0,4
980.0,51362431,10
980.0,:655375245_1,1
980.0,E0,19
1000.0,-594658757#2,16
1000.0,1334904386#0,1
1000.0,196961377#3,1
1000.0,244450512#0,2
1000.0,244450512#5,1
1000.0,51362429#0,3
1000.0,51362431,10
1000.0,:655375245_1,1
1000.0,E0,19
1020.0,-594658757#2,16
1020.0,1068440006#0,1
1020.0,244450512#0,2
1020.0,244450512#5,1
1020.0,303647015#0,1
1020.0,51362429#0,1
1020.0,51362431,10
1020.0,593849718#0,1
1020.0,:655375245_1,1
1020.0,E0,20
1040.0,-594658757#2,17
1040.0,244450512#0,2
1040.0,51362429#0,1
1040.0,51362431,10
1040.0,:655375245_1,1
1040.0,E0,20
1060.0,-594658757#2,17
1060.0,244450512#0,2
1060.0,51362429#0,1
1060.0,51362431,10
1060.0,:655375245_1,1
1060.0,E0,20
1080.0,-594658757#2,17
1080.0,244450512#0,2
1080.0,51362429#0,1
1080.0,51362431,10
1080.0,:655375245_1,1
1080.0,E0,20
1100.0,-594658757#2,17
1100.0,244450512#0,2
1100.0,51362429#0,1
1100.0,51362431,10
1100.0,:655375245_1,1
1100.0,E0,20
1120.0,-594658757#2,17
1120.0,244450512#0,2
1120.0,51362429#0,1
1120.0,51362431,10
1120.0,:655375245_1,1
1120.0,E0,20
1140.0,-594658757#2,17
1140.0,244450512#0,2
1140.0,51362429#0,1
1140.0,51362431,10
1140.0,:655375245_1,1
1140.0,E0,20
1160.0,-594658757#2,17
1160.0,244450512#0,2
1160.0,51362429#0,1
1160.0,51362431,10
1160.0,:655375245_1,1
1160.0,E0,20
1180.0,-594658757#2,17
1180.0,244450512#0,2
1180.0,51362429#0,1
1180.0,51362431,10
1180.0,:655375245_1,1
1180.0,E0,20
1200.0,-594658757#2,17
1200.0,244450512#0,2
1200.0,51362429#0,1
1200.0,51362431,10
1200.0,:655375245_1,1
1200.0,E0,20
1220.0,-594658757#2,17
1220.0,244450512#0,2
1220.0,51362429#0,1
1220.0,51362431,10
1220.0,:655375245_1,1
1220.0,E0,20
1240.0,-594658757#2,17
1240.0,244450512#0,2
1240.0,51362429#0,1
1240.0,51362431,9
1240.0,594658760#0,1
1240.0,:655375245_1,1
1240.0,E0,20
1260.0,-594658757#2,17
1260.0,244450512#5,2
1260.0,51362429#0,1
1260.0,51362431,10
1260.0,:655375245_0,1
1260.0,E0,20
1280.0,-594658757#2,16
1280.0,244450512#5,2
1280.0,303647015#0,1
1280.0,51362429#0,1
1280.0,51362431,10
1280.0,:655375245_0,1
1280.0,E0,20
1300.0,-594658757#2,16
1300.0,1334904386#0,1
1300.0,244450512#5,2
1300.0,51362429#0,1
1300.0,51362431,10
1300.0,:655375245_0,1
1300.0,E0,19
1320.0,-594658757#2,16
1320.0,51362431,10
1320.0,593844221#0,1
1320.0,:3086736518_16,1
1320.0,:655375245_0,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1320.0,:cluster_655375246_655375489_3,1
1320.0,E0,19
1340.0,-594658757#2,16
1340.0,51362431,10
1340.0,:655375245_0,1
1340.0,E0,20
1360.0,-594658757#2,17
1360.0,51362431,10
1360.0,:655375245_0,1
1360.0,E0,19
1380.0,-594658757#2,17
1380.0,51362431,10
1380.0,:655375245_0,1
1380.0,E0,19
1400.0,-594658757#2,17
1400.0,51362431,10
1400.0,:655375245_0,1
1400.0,E0,19
1420.0,-594658757#2,17
1420.0,51362431,10
1420.0,:655375245_0,1
1420.0,E0,19
1440.0,-594658757#2,17
1440.0,51362431,10
1440.0,:655375245_0,1
1440.0,E0,19
1460.0,-594658757#2,17
1460.0,51362431,10
1460.0,:655375245_0,1
1460.0,E0,19
1480.0,-594658757#2,17
1480.0,51362431,10
1480.0,:655375245_0,1
1480.0,E0,19
1500.0,-594658757#2,17
1500.0,51362431,10
1500.0,:655375245_0,1
1500.0,E0,19
1520.0,-594658757#2,17
1520.0,51362431,10
1520.0,:655375245_0,1
1520.0,E0,19
1540.0,-594658757#2,17
1540.0,51362431,9
1540.0,594658760#0,1
1540.0,:655375245_0,1
1540.0,E0,19
1560.0,-594658757#2,17
1560.0,51362431,10
1560.0,E0,19
1580.0,-594658757#2,17
1580.0,51362431,10
1580.0,E0,19
1600.0,-594658757#2,16
1600.0,51362431,10
1600.0,E0,19
1620.0,-594658757#2,16
1620.0,51362431,10
1620.0,E0,19
1640.0,-594658757#2,16
1640.0,51362431,10
1640.0,E0,19
1660.0,-594658757#2,16
1660.0,1334904386#0,1
1660.0,51362431,10
1660.0,E0,18
1680.0,-594658757#2,19
1680.0,1334904386#0,1
1680.0,51362431,10
1680.0,E0,15
1700.0,-594658757#2,19
1700.0,303647015#0,1
1700.0,51362431,10
1700.0,E0,15
1720.0,-594658757#2,19
1720.0,51362431,10
1720.0,E0,15
1740.0,-594658757#2,19
1740.0,51362431,10
1740.0,E0,15
1760.0,-594658757#2,19
1760.0,51362431,10
1760.0,E0,15
1780.0,-594658757#2,19
1780.0,51362431,10
1780.0,E0,15
1800.0,-594658757#2,19
1800.0,51362431,10
1800.0,E0,15
1820.0,-594658757#2,19
1820.0,51362431,10
1820.0,E0,15
1840.0,-594658757#2,19
1840.0,51362431,9
1840.0,594658757#0,1
1840.0,E0,15
1860.0,-594658757#2,19
1860.0,51362431,9
1860.0,E0,15
1880.0,-594658757#2,19
1880.0,51362431,9
1880.0,E0,15
1900.0,-594658757#2,18
1900.0,303647015#0,1
1900.0,51362431,9
1900.0,E0,15
1920.0,-594658757#2,18
1920.0,51362431,9
1920.0,E0,15
1940.0,-594658757#2,18
1940.0,51362431,9
1940.0,E0,15
1960.0,-594658757#2,18
1960.0,51362431,9
1960.0,E0,15
1980.0,-594658757#2,18
1980.0,1334904386#0,1
1980.0,51362431,9
1980.0,E0,14
2000.0,-594658757#2,20
2000.0,303647015#0,1
2000.0,51362431,9
2000.0,E0,12
2020.0,-594658757#2,20
2020.0,51362431,9
2020.0,E0,12
2040.0,-594658757#2,20
2040.0,51362431,9
2040.0,E0,12
2060.0,-594658757#2,20
2060.0,51362431,9
2060.0,E0,12
2080.0,-594658757#2,20
2080.0,51362431,9
2080.0,E0,12
2100.0,-594658757#2,20
2100.0,51362431,9
2100.0,E0,12
2120.0,-594658757#2,20
2120.0,51362431,9
2120.0,E0,12
2140.0,-594658757#2,20
2140.0,51362431,9
2140.0,E0,12
2160.0,-594658757#2,20
2160.0,51362431,8
2160.0,E0,12
2180.0,-594658757#2,20
2180.0,51362431,8
2180.0,E0,12
2200.0,-594658757#2,19
2200.0,303647015#0,1
2200.0,51362431,8
2200.0,E0,12
2220.0,-594658757#2,19
2220.0,51362431,8
2220.0,E0,12
2240.0,-594658757#2,19
2240.0,51362431,8
2240.0,E0,12
2260.0,-594658757#2,19
2260.0,51362431,8
2260.0,E0,12
2280.0,-594658757#2,19
2280.0,51362431,8
2280.0,E0,12
2300.0,-594658757#2,19
2300.0,1334904386#0,1
2300.0,51362431,8
2300.0,E0,11
2320.0,-594658757#2,19
2320.0,303647015#0,1
2320.0,51362431,8
2320.0,E0,11
2340.0,-594658757#2,19
2340.0,51362431,8
2340.0,E0,11
2360.0,-594658757#2,19
2360.0,51362431,8
2360.0,E0,11
2380.0,-594658757#2,19
2380.0,51362431,8
2380.0,E0,11
2400.0,-594658757#2,19
2400.0,51362431,8
2400.0,E0,11
2420.0,-594658757#2,19
2420.0,51362431,8
2420.0,E0,11
2440.0,-594658757#2,19
2440.0,51362431,8
2440.0,E0,11
2460.0,-594658757#2,19
2460.0,51362431,7
2460.0,594658760#0,1
2460.0,E0,11
2480.0,-594658757#2,19
2480.0,51362431,7
2480.0,E0,11
2500.0,-594658757#2,18
2500.0,303647015#0,1
2500.0,51362431,7
2500.0,E0,11
2520.0,-594658757#2,18
2520.0,51362431,7
2520.0,E0,11
2540.0,-594658757#2,18
2540.0,51362431,7
2540.0,E0,11
2560.0,-594658757#2,18
2560.0,51362431,7
2560.0,E0,11
2580.0,-594658757#2,18
2580.0,51362431,7
2580.0,E0,11
2600.0,-594658757#2,18
2600.0,1334904386#0,1
2600.0,51362431,7
2600.0,E0,10
2620.0,-594658757#2,19
2620.0,51362431,7
2620.0,:cluster_655375246_655375489_3,1
2620.0,E0,9
2640.0,-594658757#2,19
2640.0,51362431,7
2640.0,E0,9
2660.0,-594658757#2,19
2660.0,51362431,7
2660.0,E0,9
2680.0,-594658757#2,19
2680.0,51362431,7
2680.0,E0,9
2700.0,-594658757#2,19
2700.0,51362431,7
2700.0,E0,9
2720.0,-594658757#2,19
2720.0,51362431,7
2720.0,E0,9
2740.0,-594658757#2,19
2740.0,51362431,7
2740.0,E0,9
2760.0,-594658757#2,19
2760.0,51362431,6
2760.0,594658757#0,1
2760.0,E0,9
2780.0,-594658757#2,19
2780.0,51362431,6
2780.0,E0,9
2800.0,-594658757#2,19
2800.0,51362431,6
2800.0,E0,9
2820.0,-594658757#2,18
2820.0,51362431,6
2820.0,E0,9
2840.0,-594658757#2,18
2840.0,51362431,6
2840.0,E0,9
2860.0,-594658757#2,18
2860.0,51362431,6
2860.0,E0,9
2880.0,-594658757#2,18
2880.0,51362431,6
2880.0,E0,9
2900.0,-594658757#2,18
2900.0,51362431,6
2900.0,E0,9
2920.0,-594658757#2,18
2920.0,1334904386#0,1
2920.0,51362431,6
2920.0,E0,8
2940.0,-594658757#2,18
2940.0,1334904386#0,1
2940.0,51362431,6
2940.0,E0,8
2960.0,-594658757#2,18
2960.0,1334904386#0,1
2960.0,51362431,6
2960.0,E0,8
2980.0,-594658757#2,18
2980.0,51362431,6
2980.0,:cluster_655375246_655375489_3,1
2980.0,E0,8
3000.0,-594658757#2,18
3000.0,51362431,6
3000.0,E0,8
3020.0,-594658757#2,18
3020.0,51362431,6
3020.0,E0,8
3040.0,-594658757#2,18
3040.0,51362431,6
3040.0,E0,8
3060.0,-594658757#2,18
3060.0,51362431,5
3060.0,594658760#0,1
3060.0,E0,8
3080.0,-594658757#2,18
3080.0,51362431,5
3080.0,E0,8
3100.0,-594658757#2,18
3100.0,51362431,5
3100.0,E0,8
3120.0,-594658757#2,17
3120.0,303647015#0,1
3120.0,51362431,5
3120.0,E0,8
3140.0,-594658757#2,17
3140.0,51362431,5
3140.0,E0,8
3160.0,-594658757#2,17
3160.0,51362431,5
3160.0,E0,8
3180.0,-594658757#2,17
3180.0,51362431,5
3180.0,E0,8
3200.0,-594658757#2,17
3200.0,51362431,5
3200.0,E0,8
3220.0,-594658757#2,17
3220.0,51362431,5
3220.0,E0,8
3240.0,-594658757#2,18
3240.0,1334904386#0,1
3240.0,51362431,5
3240.0,:655375336_6,2
3240.0,E0,4
3260.0,-594658757#2,22
3260.0,1334904386#0,1
3260.0,51362431,5
3260.0,E0,2
3280.0,-594658757#2,22
3280.0,1334904386#0,1
3280.0,51362431,5
3280.0,E0,2
3300.0,-594658757#2,22
3300.0,303647015#0,1
3300.0,51362431,5
3300.0,E0,2
3320.0,-594658757#2,22
3320.0,51362431,5
3320.0,E0,2
3340.0,-594658757#2,22
3340.0,51362431,5
3340.0,E0,2
3360.0,-594658757#2,22
3360.0,51362431,5
3360.0,E0,2
3380.0,-594658757#2,22
3380.0,51362431,4
3380.0,E0,2
3400.0,-594658757#2,22
3400.0,51362431,4
3400.0,E0,2
3420.0,-594658757#2,21
3420.0,303647015#0,1
3420.0,51362431,4
3420.0,E0,2
3440.0,-594658757#2,21
3440.0,51362431,4
3440.0,E0,2
3460.0,-594658757#2,21
3460.0,51362431,4
3460.0,E0,2
3480.0,-594658757#2,21
3480.0,51362431,4
3480.0,E0,2
3500.0,-594658757#2,21
3500.0,51362431,4
3500.0,E0,2
3520.0,-594658757#2,21
3520.0,51362431,4
3520.0,E0,2
3540.0,-594658757#2,21
3540.0,51362431,4
3540.0,E0,2
3560.0,-594658757#2,21
3560.0,1334904386#0,1
3560.0,51362431,4
3560.0,E0,1
3580.0,-594658757#2,21
3580.0,1334904386#0,1
3580.0,51362431,4
3580.0,E0,1
3600.0,-594658757#2,21
3600.0,1334904386#0,1
3600.0,51362431,4
3600.0,E0,1
3620.0,-594658757#2,21
3620.0,303647015#0,1
3620.0,51362431,4
3620.0,E0,1
3640.0,-594658757#2,21
3640.0,51362431,4
3640.0,E0,1
3660.0,-594658757#2,21
3660.0,51362431,4
