time,edge_id,vehicle_count
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,7
360.0,593842812#0,1
360.0,593842812#2,14
360.0,593844221#0,1
360.0,593847703#0,13
360.0,593849711#2,13
360.0,593849715,1
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618197_6,1
360.0,:655375233_0,1
360.0,:655375336_29,2
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_623980147_623980152_14,1
360.0,E0,10
380.0,-51362430,2
380.0,-593847703#3,10
380.0,-593847704#2,6
380.0,-594658757#2,12
380.0,-E0,4
380.0,1068234499#0,5
380.0,1068440001,5
380.0,1068440004#1,3
380.0,1068440006#0,1
380.0,1239087513,1
380.0,1334904386#0,2
380.0,182334378#0,3
380.0,182334379#0,4
380.0,182336886,1
380.0,196961215#0,5
380.0,196961215#2,4
380.0,196961377#0,20
380.0,196961377#3,6
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,4
380.0,244450512#4,6
380.0,244450512#5,2
380.0,288135626#0,3
380.0,30620492#1,1
380.0,48794887#0,7
380.0,49073272#0,1
380.0,49695736#0,1
380.0,506322841#1,2
380.0,506322853#0,2
380.0,51289045#5,1
380.0,51362429#0,9
380.0,51362431,7
380.0,593842812#2,7
380.0,593844221#0,1
380.0,593847703#0,17
380.0,593849711#0,1
380.0,593849711#2,13
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_14,1
380.0,:3208478128_0,2
380.0,:619136999_2,1
380.0,:622618197_0,1
380.0,:622618230_1,1
380.0,:655375336_29,2
380.0,:655375336_48,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,E0,10
400.0,-51362430,2
400.0,-593847703#3,17
400.0,-593847704#2,6
400.0,-594658757#2,13
400.0,1068234499#0,2
400.0,1068440001,5
400.0,1068440004#1,3
400.0,1068440006#0,1
400.0,1239087513,1
400.0,1334904386#0,2
400.0,182334378#0,3
400.0,182334379#0,6
400.0,182336887#2,1
400.0,196961215#0,2
400.0,196961215#2,2
400.0,196961377#0,15
400.0,196961377#3,7
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#4,6
400.0,244450512#5,2
400.0,288878926#0,3
400.0,336063376#0,2
400.0,48794887#0,1
400.0,49695736#0,2
400.0,506322841#1,2
400.0,506322853#0,2
400.0,51362429#0,8
400.0,51362431,6
400.0,593844221#0,1
400.0,593847703#0,17
400.0,593847704#0,3
400.0,593849711#2,13
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:3208478121_1,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:622618108_6,1
400.0,:655375232_0,1
400.0,:655375336_26,1
400.0,:655375336_29,4
400.0,:cluster_2528018119_655375236_16,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,:cluster_623980090_623980094_1,1
400.0,E0,10
420.0,-51362430,2
420.0,-593847703#3,18
420.0,-593847704#2,6
420.0,-594658757#2,13
420.0,1068234499#0,2
420.0,1068440001,5
420.0,1068440004#1,3
420.0,1068440006#0,4
420.0,1239087513,1
420.0,1334904386#0,4
420.0,182334378#0,3
420.0,182334379#0,2
420.0,196961215#2,2
420.0,196961377#0,16
420.0,196961377#3,11
420.0,232003903#0,4
420.0,241518668#0,1
420.0,244450512#4,6
420.0,244450512#5,1
420.0,288878926#0,3
420.0,30620492#1,1
420.0,49073272#4,1
420.0,49695736#0,7
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,1
420.0,51362431,6
420.0,593847703#0,12
420.0,593849711#2,13
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:3086736518_0,1
420.0,:3139322031_0,1
420.0,:3208478128_0,1
420.0,:655375232_0,1
420.0,:655375232_1,1
420.0,:655375336_1,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
420.0,:cluster_623980147_623980152_14,1
420.0,E0,13
440.0,-51362430,2
440.0,-593847703#3,18
440.0,-593847704#2,6
440.0,-594658757#2,14
440.0,1068234499#0,2
440.0,1068440001,5
440.0,1068440004#1,3
440.0,1239087513,1
440.0,1334904386#0,4
440.0,182334378#0,3
440.0,182334379#0,9
440.0,182336886,1
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,23
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,4
440.0,288878926#0,2
440.0,303647015#0,4
440.0,49073272#4,1
440.0,49695736#0,7
440.0,506322841#1,3
440.0,506322853#0,2
440.0,51362431,6
440.0,593844221#0,1
440.0,593847703#0,6
440.0,593849711#2,12
440.0,:11510670762_0,1
440.0,:655375232_6,1
440.0,:655375336_1,1
440.0,:cluster_2528018119_655375236_2,2
440.0,E0,16
460.0,-593847703#3,18
460.0,-593847704#2,6
460.0,-594658757#2,14
460.0,1068234499#0,2
460.0,1068440001,3
460.0,1068440004#1,3
460.0,1334904386#0,5
460.0,182334378#0,3
460.0,182334379#0,5
460.0,182336886,1
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,10
460.0,198001764#0,1
460.0,232003903#0,4
460.0,288135628#0,9
460.0,30620492#1,1
460.0,49073272#4,1
460.0,49695736#0,7
460.0,506322841#1,2
460.0,506322853#0,2
460.0,51362431,6
460.0,593847703#0,6
460.0,593849711#2,3
460.0,:3086736518_1,1
460.0,:622618197_0,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375336_28,1
460.0,:656132414_2,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_2528018119_655375236_22,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,E0,16
480.0,-593847703#3,18
480.0,-593847704#2,6
480.0,-594658757#2,18
480.0,1068234499#0,2
480.0,1068440004#1,3
480.0,1334904386#0,6
480.0,182334378#0,3
480.0,182334379#0,5
480.0,182336886,1
480.0,182336887#0,1
480.0,196961377#0,25
480.0,196961377#3,4
480.0,232003903#0,4
480.0,288135628#0,1
480.0,30620492#1,1
480.0,353392316#0,1
480.0,49695736#0,4
480.0,506322841#1,2
480.0,506322853#0,2
480.0,51362431,6
480.0,593844221#0,1
480.0,593847703#0,11
480.0,593849718#0,3
480.0,:1926948273_0,1
480.0,:2081945236_0,1
480.0,:619136999_2,1
480.0,:622618197_0,1
480.0,:cluster_2528018119_655375236_16,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
480.0,E0,15
500.0,-593847703#3,9
500.0,-593847704#2,6
500.0,-594658757#2,18
500.0,1068234499#0,2
500.0,1068440004#1,3
500.0,1334904386#0,6
500.0,182334378#0,3
500.0,182334379#0,8
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,16
500.0,196961377#3,6
500.0,232003903#0,4
500.0,288135628#0,1
500.0,506322841#1,2
500.0,506322841#3,1
500.0,506322853#0,2
500.0,51289045#5,1
500.0,51362431,6
500.0,593844221#0,1
500.0,593847702#0,3
500.0,593847703#0,8
500.0,593847704#0,2
500.0,593849718#0,3
500.0,:2081945236_2,1
500.0,:3086736518_9,1
500.0,:619136999_2,1
500.0,:622618197_6,1
500.0,:655375233_4,2
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
500.0,:cluster_5372642442_631668976_631668981_631669076_1,3
500.0,E0,15
520.0,-593847704#2,6
520.0,-594658757#2,18
520.0,1068234499#0,2
520.0,1068440004#1,3
520.0,182334378#0,3
520.0,182334379#0,7
520.0,182336886,1
520.0,182336887#0,1
520.0,196961377#0,13
520.0,196961377#3,8
520.0,232003903#0,4
520.0,303647015#0,6
520.0,30620492#1,1
520.0,506322841#1,2
520.0,506322853#0,2
520.0,51362431,6
520.0,593844221#0,1
520.0,593847702#0,2
520.0,593847703#0,1
520.0,593847704#0,4
520.0,593849718#0,2
520.0,:1926948273_0,1
520.0,:3086736518_9,1
520.0,:619136999_2,1
520.0,:655375233_4,1
520.0,:cluster_2528018119_655375236_2,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
520.0,E0,15
540.0,-593847704#2,6
540.0,-594658757#2,18
540.0,-E0,2
540.0,1068234499#0,2
540.0,1068440004#1,1
540.0,182334379#0,7
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,18
540.0,196961377#3,11
540.0,232003903#0,3
540.0,506322853#0,2
540.0,51362431,6
540.0,593844221#0,1
540.0,593847702#0,3
540.0,:2081945236_0,1
540.0,:2749340167_2,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
540.0,:cluster_5372642442_631668976_631668981_631669076_1,4
540.0,E0,15
560.0,-593847703#3,2
560.0,-594658757#2,19
560.0,-E0,2
560.0,1334904386#0,2
560.0,182334379#0,1
560.0,196961377#0,25
560.0,196961377#3,11
560.0,232003903#0,4
560.0,288135628#0,1
560.0,506322853#0,1
560.0,51289045#3,1
560.0,51362431,6
560.0,593844221#0,1
560.0,593847703#0,6
560.0,668037874,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
560.0,E0,15
580.0,-260882327,1
580.0,-51362429#1,1
580.0,-593847703#3,2
580.0,-594658757#2,19
580.0,1334904386#0,3
580.0,182334379#0,5
580.0,196961377#0,27
580.0,196961377#3,7
580.0,232003903#0,4
580.0,506322853#0,1
580.0,51362431,6
580.0,593847704#0,1
580.0,593849718#0,3
580.0,668037874,1
580.0,:622618197_6,1
580.0,:cluster_2528018119_655375236_2,1
580.0,E0,15
600.0,-51362429#1,1
600.0,-593847703#3,2
600.0,-594658757#2,19
600.0,196961377#0,22
600.0,196961377#3,4
600.0,232003903#0,4
600.0,288135628#0,2
600.0,303647015#0,3
600.0,506322853#0,1
600.0,51362431,6
600.0,593849718#0,3
600.0,668037874,1
600.0,:619136999_2,1
600.0,:622618197_0,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,1
600.0,E0,15
620.0,-594658757#2,19
620.0,196961377#0,14
620.0,196961377#3,7
620.0,232003903#0,3
620.0,49073226#2,1
620.0,506322853#0,1
620.0,51362431,6
620.0,593847702#0,1
620.0,593847704#0,1
620.0,593849718#0,3
620.0,668037874,1
620.0,:619136999_2,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,E0,15
640.0,-260882327,1
640.0,-594658757#2,19
640.0,196961377#0,15
640.0,196961377#3,11
640.0,232003903#0,3
640.0,506322853#0,1
640.0,51289045#3,1
640.0,51289045#5,2
640.0,51362431,6
640.0,545977624#0,1
640.0,593844216#0,1
640.0,668037874,1
640.0,E0,15
660.0,-594658757#2,19
660.0,196961377#0,19
660.0,196961377#3,11
660.0,232003903#0,3
660.0,506322853#0,1
660.0,51362431,6
660.0,545977624#0,1
660.0,668037874,1
660.0,E0,15
680.0,-594658757#2,18
680.0,196961377#0,19
680.0,196961377#3,10
680.0,232003903#0,3
680.0,506322853#0,1
680.0,51362431,6
680.0,668037874,1
680.0,:622618197_0,1
680.0,E0,15
700.0,-594658757#2,18
700.0,196961377#0,19
700.0,196961377#3,3
700.0,232003903#0,2
700.0,506322853#0,1
700.0,51289045#1,1
700.0,51289045#3,1
700.0,51362431,5
700.0,593844216#0,3
700.0,593849718#0,3
700.0,594658760#0,1
700.0,668037874,1
700.0,:622618197_0,1
700.0,E0,15
720.0,-594658757#2,18
720.0,196961377#0,10
720.0,196961377#3,7
720.0,232003903#0,2
720.0,506322853#0,1
720.0,51362431,5
720.0,545977624#0,2
720.0,593849718#0,1
720.0,668037874,1
720.0,:619136999_2,1
720.0,E0,15
740.0,-594658757#2,18
740.0,196961377#0,7
740.0,196961377#3,11
740.0,232003903#0,2
740.0,506322853#0,1
740.0,51362431,5
740.0,668037874,1
740.0,E0,15
760.0,-594658757#2,18
760.0,196961377#0,7
760.0,196961377#3,11
760.0,232003903#0,2
760.0,506322853#0,1
760.0,51362431,5
760.0,668037874,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,E0,15
780.0,-594658757#2,18
780.0,196961377#0,7
780.0,196961377#3,7
780.0,232003903#0,2
780.0,506322853#0,1
780.0,51289045#3,1
780.0,51289045#5,1
780.0,51362431,5
780.0,593844216#0,1
780.0,593849718#0,3
780.0,668037874,1
780.0,:2664674480_0,1
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
780.0,E0,15
800.0,-594658757#2,18
800.0,1334904386#0,1
800.0,196961377#0,6
800.0,232003903#0,2
800.0,506322853#0,1
800.0,51362431,5
800.0,593844216#0,1
800.0,593849718#0,3
800.0,668037874,1
800.0,:619136999_2,1
800.0,E0,14
820.0,-594658757#2,18
820.0,1334904386#0,1
820.0,196961377#3,7
820.0,232003903#0,2
820.0,506322853#0,1
820.0,51362431,5
820.0,668037874,1
820.0,E0,14
840.0,-594658757#2,18
840.0,1334904386#0,1
840.0,196961377#3,7
840.0,232003903#0,1
840.0,506322853#0,1
840.0,51289045#1,1
840.0,51362431,5
840.0,593844216#0,1
840.0,668037874,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,E0,14
860.0,-594658757#2,18
860.0,196961377#3,6
860.0,232003903#0,1
860.0,506322853#0,1
860.0,51289045#5,1
860.0,51362431,5
860.0,545977624#0,2
860.0,593849718#0,1
860.0,668037874,1
860.0,E0,14
880.0,-594658757#2,18
880.0,196961377#3,1
880.0,232003903#0,1
880.0,51362431,5
880.0,593849718#0,3
880.0,668037874,1
880.0,E0,14
900.0,-594658757#2,18
900.0,196961377#3,1
900.0,232003903#0,1
900.0,51362431,5
900.0,668037874,1
900.0,E0,14
920.0,-594658757#2,18
920.0,196961377#3,1
920.0,51289045#5,1
920.0,51362431,5
920.0,668037874,1
920.0,E0,14
940.0,-594658757#2,18
940.0,51362431,5
940.0,668037874,1
940.0,:622618015_4,1
940.0,E0,14
960.0,-594658757#2,18
960.0,51362431,5
960.0,668037874,1
960.0,E0,14
980.0,-594658757#2,17
980.0,303647015#0,1
980.0,51362431,5
980.0,668037874,1
980.0,E0,14
1000.0,-594658757#2,17
1000.0,51362431,4
1000.0,594658757#0,1
1000.0,668037874,1
1000.0,E0,14
1020.0,-594658757#2,17
1020.0,51362431,4
1020.0,668037874,1
1020.0,E0,14
1040.0,-594658757#2,17
1040.0,51362431,4
1040.0,668037874,1
1040.0,E0,14
1060.0,-594658757#2,17
1060.0,51362431,4
1060.0,668037874,1
1060.0,E0,14
1080.0,-594658757#2,17
1080.0,51362431,4
1080.0,668037874,1
1080.0,E0,14
1100.0,-594658757#2,17
1100.0,1334904386#0,1
1100.0,51362431,4
1100.0,668037874,1
1100.0,E0,13
1120.0,-594658757#2,18
1120.0,1334904386#0,1
1120.0,51362431,4
1120.0,668037874,1
1120.0,E0,12
1140.0,-594658757#2,18
1140.0,1334904386#0,1
1140.0,51362431,4
1140.0,668037874,1
1140.0,E0,12
1160.0,-594658757#2,18
1160.0,303647015#0,1
1160.0,51362431,4
1160.0,668037874,1
1160.0,E0,12
1180.0,-594658757#2,18
1180.0,196961377#0,1
1180.0,51362431,4
1180.0,E0,12
1200.0,-594658757#2,18
1200.0,51362431,4
1200.0,:622618197_1,1
1200.0,E0,12
1220.0,-594658757#2,18
1220.0,51362431,4
1220.0,593852346,1
1220.0,E0,12
1240.0,-594658757#2,18
1240.0,51362431,4
1240.0,E0,12
1260.0,-594658757#2,18
1260.0,51362431,4
1260.0,E0,12
1280.0,-594658757#2,17
1280.0,303647015#0,1
1280.0,51362431,4
1280.0,E0,12
1300.0,-594658757#2,17
1300.0,51362431,3
1300.0,594658757#0,1
1300.0,E0,12
1320.0,-594658757#2,17
1320.0,51362431,3
1320.0,E0,12
1340.0,-594658757#2,17
1340.0,51362431,3
1340.0,E0,12
1360.0,-594658757#2,17
1360.0,51362431,3
1360.0,E0,12
1380.0,-594658757#2,17
1380.0,51362431,3
1380.0,E0,12
1400.0,-594658757#2,17
1400.0,51362431,3
1400.0,E0,12
1420.0,-594658757#2,17
1420.0,1334904386#0,1
1420.0,51362431,3
1420.0,E0,11
1440.0,-594658757#2,17
1440.0,1334904386#0,1
1440.0,51362431,3
1440.0,E0,11
1460.0,-594658757#2,17
1460.0,1334904386#0,1
1460.0,51362431,3
1460.0,E0,11
1480.0,-594658757#2,17
1480.0,303647015#0,1
1480.0,51362431,3
1480.0,E0,11
1500.0,-594658757#2,17
1500.0,51362431,3
1500.0,E0,11
1520.0,-594658757#2,17
1520.0,51362431,3
1520.0,E0,11
1540.0,-594658757#2,17
1540.0,51362431,3
1540.0,E0,11
1560.0,-594658757#2,17
1560.0,51362431,3
1560.0,E0,11
1580.0,-594658757#2,16
1580.0,303647015#0,1
1580.0,51362431,3
1580.0,E0,11
1600.0,-594658757#2,16
1600.0,51362431,3
1600.0,E0,11
1620.0,-594658757#2,16
1620.0,51362431,2
1620.0,E0,11
1640.0,-594658757#2,16
1640.0,51362431,2
1640.0,E0,11
1660.0,-594658757#2,16
1660.0,51362431,2
1660.0,E0,11
1680.0,-594658757#2,16
1680.0,51362431,2
1680.0,E0,11
1700.0,-594658757#2,16
1700.0,51362431,2
1700.0,E0,11
1720.0,-594658757#2,16
1720.0,1334904386#0,1
1720.0,51362431,2
1720.0,E0,10
1740.0,-594658757#2,16
1740.0,1334904386#0,1
1740.0,51362431,2
1740.0,E0,10
1760.0,-594658757#2,16
1760.0,1334904386#0,1
1760.0,51362431,2
1760.0,E0,10
1780.0,-594658757#2,16
1780.0,51362431,2
1780.0,:cluster_655375246_655375489_3,1
1780.0,E0,10
1800.0,-594658757#2,16
1800.0,51362431,2
1800.0,E0,10
1820.0,-594658757#2,16
1820.0,51362431,2
1820.0,E0,10
1840.0,-594658757#2,16
1840.0,51362431,2
1840.0,E0,10
1860.0,-594658757#2,16
1860.0,51362431,2
1860.0,E0,10
1880.0,-594658757#2,16
1880.0,51362431,2
1880.0,E0,10
1900.0,-594658757#2,15
1900.0,51362431,2
1900.0,E0,10
1920.0,-594658757#2,15
1920.0,51362431,1
1920.0,594658760#0,1
1920.0,E0,10
1940.0,-594658757#2,15
1940.0,51362431,1
1940.0,E0,10
1960.0,-594658757#2,15
1960.0,51362431,1
1960.0,E0,10
1980.0,-594658757#2,15
1980.0,51362431,1
1980.0,E0,10
2000.0,-594658757#2,15
2000.0,51362431,1
2000.0,E0,10
2020.0,-594658757#2,15
2020.0,1334904386#0,1
2020.0,51362431,1
2020.0,E0,9
2040.0,-594658757#2,17
2040.0,1334904386#0,1
2040.0,51362431,1
2040.0,E0,7
2060.0,-594658757#2,17
2060.0,1334904386#0,1
2060.0,51362431,1
2060.0,E0,7
2080.0,-594658757#2,17
2080.0,1334904386#0,1
2080.0,51362431,1
2080.0,E0,7
2100.0,-594658757#2,17
2100.0,303647015#0,1
2100.0,51362431,1
2100.0,E0,7
2120.0,-594658757#2,17
2120.0,51362431,1
2120.0,E0,7
2140.0,-594658757#2,17
2140.0,51362431,1
2140.0,E0,7
2160.0,-594658757#2,17
2160.0,51362431,1
2160.0,E0,7
2180.0,-594658757#2,17
2180.0,51362431,1
2180.0,E0,7
2200.0,-594658757#2,16
2200.0,303647015#0,1
2200.0,51362431,1
2200.0,E0,7
2220.0,-594658757#2,16
2220.0,594658760#0,1
2220.0,E0,7
2240.0,-594658757#2,16
2240.0,E0,7
2260.0,-594658757#2,16
2260.0,E0,7
2280.0,-594658757#2,16
2280.0,E0,7
2300.0,-594658757#2,16
2300.0,E0,7
2320.0,-594658757#2,16
2320.0,E0,7
2340.0,-594658757#2,16
2340.0,1334904386#0,1
2340.0,E0,6
2360.0,-594658757#2,16
2360.0,1334904386#0,1
2360.0,E0,6
2380.0,-594658757#2,16
2380.0,1334904386#0,1
2380.0,E0,6
2400.0,-594658757#2,16
2400.0,1334904386#0,1
2400.0,E0,6
2420.0,-594658757#2,16
2420.0,303647015#0,1
2420.0,E0,6
2440.0,-594658757#2,16
2440.0,E0,6
2460.0,-594658757#2,16
2460.0,E0,6
2480.0,-594658757#2,16
2480.0,E0,6
2500.0,-594658757#2,15
2500.0,303647015#0,1
2500.0,E0,6
2520.0,-594658757#2,15
2520.0,E0,6
2540.0,-594658757#2,15
2540.0,E0,6
2560.0,-594658757#2,15
2560.0,E0,6
2580.0,-594658757#2,15
2580.0,E0,6
2600.0,-594658757#2,15
2600.0,E0,6
2620.0,-594658757#2,15
2620.0,E0,6
2640.0,-594658757#2,15
2640.0,E0,6
2660.0,-594658757#2,15
2660.0,1334904386#0,1
2660.0,E0,5
2680.0,-594658757#2,15
2680.0,303647015#0,1
2680.0,E0,5
2700.0,-594658757#2,15
2700.0,E0,5
2720.0,-594658757#2,15
2720.0,E0,5
2740.0,-594658757#2,15
2740.0,E0,5
2760.0,-594658757#2,15
2760.0,E0,5
2780.0,-594658757#2,15
2780.0,E0,5
2800.0,-594658757#2,14
2800.0,303647015#0,1
2800.0,E0,5
2820.0,-594658757#2,14
2820.0,E0,5
2840.0,-594658757#2,14
2840.0,E0,5
2860.0,-594658757#2,14
2860.0,E0,5
2880.0,-594658757#2,14
2880.0,E0,5
2900.0,-594658757#2,14
2900.0,E0,5
2920.0,-594658757#2,14
2920.0,E0,5
2940.0,-594658757#2,14
2940.0,E0,5
2960.0,-594658757#2,14
2960.0,1334904386#0,1
2960.0,E0,4
2980.0,-594658757#2,14
2980.0,:cluster_655375246_655375489_3,1
2980.0,E0,4
3000.0,-594658757#2,14
3000.0,E0,4
3020.0,-594658757#2,14
3020.0,E0,4
3040.0,-594658757#2,14
3040.0,E0,4
3060.0,-594658757#2,14
3060.0,E0,4
3080.0,-594658757#2,14
3080.0,E0,4
3100.0,-594658757#2,14
3100.0,E0,4
3120.0,-594658757#2,13
3120.0,303647015#0,1
3120.0,E0,4
3140.0,-594658757#2,13
3140.0,E0,4
3160.0,-594658757#2,13
3160.0,E0,4
3180.0,-594658757#2,13
3180.0,E0,4
3200.0,-594658757#2,13
3200.0,E0,4
3220.0,-594658757#2,13
3220.0,E0,4
3240.0,-594658757#2,13
3240.0,E0,4
3260.0,-594658757#2,13
3260.0,1334904386#0,1
3260.0,E0,3
3280.0,-594658757#2,13
3280.0,1334904386#0,1
3280.0,E0,3
3300.0,-594658757#2,13
3300.0,303647015#0,1
3300.0,E0,3
3320.0,-594658757#2,13
3320.0,E0,3
3340.0,-594658757#2,13
3340.0,E0,3
3360.0,-594658757#2,13
3360.0,E0,3
3380.0,-594658757#2,13
3380.0,E0,3
3400.0,-594658757#2,13
3400.0,E0,3
3420.0,-594658757#2,12
3420.0,303647015#0,1
3420.0,E0,3
3440.0,-594658757#2,12
3440.0,E0,3
3460.0,-594658757#2,12
3460.0,E0,3
3480.0,-594658757#2,12
3480.0,E0,3
3500.0,-594658757#2,12
3500.0,E0,3
3520.0,-594658757#2,12
3520.0,E0,3
3540.0,-594658757#2,12
3540.0,E0,3
3560.0,-594658757#2,12
3560.0,E0,3
3580.0,-594658757#2,12
3580.0,1334904386#0,1
3580.0,E0,2
3600.0,-594658757#2,12
3600.0,1334904386#0,1
3600.0,E0,2
3620.0,-594658757#2,12
3620.0,303647015#0,1
3620.0,E0,2
3640.0,-594658757#2,14
3660.0,-594658757#2,14
3680.0,-594658757#2,14
3700.0,-594658757#2,14
3720.0,-594658757#2,13
3720.0,303647015#0,1
3740.0,-594658757#2,13
3760.0,-594658757#2,13
3780.0,-594658757#2,13
3800.0,-594658757#2,13
3820.0,-594658757#2,13
3840.0,-594658757#2,13
3860.0,-594658757#2,13
3880.0,-594658757#2,13
3900.0,-594658757#2,13
3920.0,-594658757#2,13
3940.0,-594658757#2,13
3960.0,-594658757#2,13
3980.0,-594658757#2,13
4000.0,-594658757#2,13
4020.0,-594658757#2,12
4020.0,303647015#0,1
4040.0,-594658757#2,12
4060.0,-594658757#2,12
4080.0,-594658757#2,12
4100.0,-594658757#2,12
4120.0,-594658757#2,12
4140.0,-594658757#2,12
4160.0,-594658757#2,12
4180.0,-594658757#2,12
4200.0,-594658757#2,12
4220.0,-594658757#2,12
4240.0,-594658757#2,12
4260.0,-594658757#2,12
4280.0,-594658757#2,12
4300.0,-594658757#2,12
4320.0,-594658757#2,12
4340.0,-594658757#2,11
4360.0,-594658757#2,11
4380.0,-594658757#2,11
4400.0,-594658757#2,11
4420.0,-594658757#2,11
4440.0,-594658757#2,11
4460.0,-594658757#2,11
4480.0,-594658757#2,11
4500.0,-594658757#2,11
4520.0,-594658757#2,11
4540.0,-594658757#2,11
4560.0,-594658757#2,11
4580.0,-594658757#2,11
4600.0,-594658757#2,11
4620.0,-594658757#2,11
4640.0,-594658757#2,10
4640.0,303647015#0,1
4660.0,-594658757#2,10
4680.0,-594658757#2,10
4700.0,-594658757#2,10
4720.0,-594658757#2,10
4740.0,-594658757#2,10
4760.0,-594658757#2,10
4780.0,-594658757#2,10
4800.0,-594658757#2,10
4820.0,-594658757#2,10
4840.0,-594658757#2,10
4860.0,-594658757#2,10
4880.0,-594658757#2,10
4900.0,-594658757#2,10
4920.0,-594658757#2,10
4940.0,-594658757#2,9
4940.0,303647015#0,1
4960.0,-594658757#2,9
4980.0,-594658757#2,9
5000.0,-594658757#2,9
5020.0,-594658757#2,9
5040.0,-594658757#2,9
5060.0,-594658757#2,9
5080.0,-594658757#2,9
5100.0,-594658757#2,9
5120.0,-594658757#2,9
5140.0,-594658757#2,9
5160.0,-594658757#2,9
5180.0,-594658757#2,9
5200.0,-594658757#2,9
5220.0,-594658757#2,9
5240.0,-594658757#2,8
5240.0,303647015#0,1
5260.0,-594658757#2,8
5280.0,-594658757#2,8
5300.0,-594658757#2,8
5320.0,-594658757#2,8
5340.0,-594658757#2,8
5360.0,-594658757#2,8
5380.0,-594658757#2,8
5400.0,-594658757#2,8
5420.0,-594658757#2,8
5440.0,-594658757#2,8
5460.0,-594658757#2,8
5480.0,-594658757#2,8
5500.0,-594658757#2,8
5520.0,-594658757#2,8
5540.0,-594658757#2,8
5560.0,-594658757#2,7
5580.0,-594658757#2,7
5600.0,-594658757#2,7
5620.0,-594658757#2,7
5640.0,-594658757#2,7
5660.0,-594658757#2,7
5680.0,-594658757#2,7
5700.0,-594658757#2,7
5720.0,-594658757#2,7
5740.0,-594658757#2,7
5760.0,-594658757#2,7
5780.0,-594658757#2,7
5800.0,-594658757#2,7
5820.0,-594658757#2,7
5840.0,-594658757#2,7
5860.0,-594658757#2,6
5860.0,303647015#0,1
5880.0,-594658757#2,6
5900.0,-594658757#2,6
5920.0,-594658757#2,6
5940.0,-594658757#2,6
5960.0,-594658757#2,6
5980.0,-594658757#2,6
6000.0,-594658757#2,6
6020.0,-594658757#2,6
6040.0,-594658757#2,6
6060.0,-594658757#2,6
6080.0,-594658757#2,6
