time,edge_id,vehicle_count
340.0,:11510670762_0,1
340.0,:2081945236_0,1
340.0,:2444664370_0,2
340.0,:3086736518_7,1
340.0,:3139322031_0,1
340.0,:622618108_0,1
340.0,:655375233_0,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_5372642442_631668976_631668981_631669076_12,3
340.0,:cluster_619136929_619136942_8,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,10
360.0,-593847703#3,13
360.0,-593847704#2,8
360.0,-594658757#2,16
360.0,1068234499#0,6
360.0,1068440001,2
360.0,1068440006#0,8
360.0,182334378#0,13
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961215#0,10
360.0,196961215#2,5
360.0,196961377#0,27
360.0,196961377#3,11
360.0,232003903#0,3
360.0,244450512#0,2
360.0,244450512#4,2
360.0,288135626#0,10
360.0,297213521#0,1
360.0,353392316#0,2
360.0,48794887#0,8
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,5
360.0,593842812#2,14
360.0,593844221#0,1
360.0,593847703#0,11
360.0,593849711#2,8
360.0,593849715,1
360.0,:11510670762_0,1
360.0,:1926948273_2,1
360.0,:3086736518_7,1
360.0,:622618108_8,1
360.0,:655375233_0,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_6,2
360.0,E0,10
380.0,-593847703#3,18
380.0,-593847704#2,7
380.0,-594658757#2,15
380.0,-E0,2
380.0,1068234499#0,8
380.0,1068440001,2
380.0,1068440004#1,4
380.0,1068440006#0,8
380.0,182334378#0,7
380.0,196961215#0,5
380.0,196961215#2,2
380.0,196961377#0,27
380.0,196961377#3,4
380.0,232003903#0,3
380.0,241518668#0,5
380.0,244450512#0,2
380.0,244450512#5,2
380.0,288135626#0,4
380.0,288135628#0,1
380.0,288878926#0,1
380.0,303647015#0,1
380.0,353392316#0,1
380.0,48794887#0,10
380.0,49073272#0,1
380.0,49073272#1,1
380.0,49073272#3,1
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,5
380.0,593842812#2,14
380.0,593844221#0,1
380.0,593847703#0,16
380.0,593849711#2,8
380.0,593849715,1
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3208478121_1,2
380.0,:622618197_6,1
380.0,:622618230_6,1
380.0,:655375245_0,1
380.0,:655375336_39,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_9,1
380.0,E0,10
400.0,-593847703#3,18
400.0,-593847704#2,8
400.0,-594658757#2,15
400.0,-E0,2
400.0,1068234499#0,9
400.0,1068440001,2
400.0,1068440004#1,8
400.0,1068440006#0,8
400.0,182334379#0,6
400.0,196961215#0,4
400.0,196961215#2,2
400.0,196961377#0,27
400.0,232003903#0,3
400.0,244450512#0,2
400.0,244450512#5,2
400.0,288135626#0,2
400.0,288135628#0,1
400.0,288878926#0,1
400.0,336063376#0,1
400.0,48794887#0,1
400.0,49073272#1,1
400.0,49073272#4,4
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,5
400.0,593842812#2,14
400.0,593844221#0,1
400.0,593847703#0,8
400.0,593847704#0,4
400.0,593849711#2,8
400.0,:11510670762_0,1
400.0,:2444664370_0,2
400.0,:655375245_0,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_623980147_623980152_14,2
400.0,E0,10
420.0,-593847703#3,18
420.0,-593847704#2,8
420.0,-594658757#2,16
420.0,-E0,1
420.0,1068234499#0,10
420.0,1068440001,1
420.0,1068440004#1,8
420.0,1068440006#0,11
420.0,1239087513,1
420.0,182334379#0,5
420.0,196961215#2,3
420.0,196961377#0,18
420.0,196961377#3,8
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#5,2
420.0,288135626#0,2
420.0,288135628#0,6
420.0,288878926#0,1
420.0,353392316#0,4
420.0,49073272#4,1
420.0,49695736#0,2
420.0,506322853#0,1
420.0,51362429#0,4
420.0,51362431,10
420.0,593842812#0,5
420.0,593842812#2,14
420.0,593844216#0,1
420.0,593844221#0,1
420.0,593847703#0,1
420.0,593849711#0,1
420.0,593849711#2,8
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:619136999_2,1
420.0,:622618230_6,1
420.0,:655375232_0,1
420.0,:655375232_1,1
420.0,:655375245_0,1
420.0,:655375336_46,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,2
420.0,E0,12
440.0,-593847703#3,18
440.0,-593847704#2,8
440.0,-594658757#2,18
440.0,-E0,1
440.0,1068234499#0,10
440.0,1068440001,1
440.0,1068440004#1,8
440.0,1068440006#0,15
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334379#0,3
440.0,196961377#0,19
440.0,196961377#3,11
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,2
440.0,288135626#0,2
440.0,288135628#0,3
440.0,288878926#0,3
440.0,353392316#0,3
440.0,49073272#4,1
440.0,49695736#0,6
440.0,506322853#0,1
440.0,51289045#5,1
440.0,51362431,10
440.0,593842812#2,7
440.0,593844216#0,4
440.0,593844221#0,1
440.0,593849711#2,8
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:655375245_0,1
440.0,:655375336_29,4
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
440.0,:cluster_5372642442_631668976_631668981_631669076_10,1
440.0,E0,16
460.0,-593847703#3,18
460.0,-593847704#2,8
460.0,-594658757#2,18
460.0,-E0,1
460.0,1068234499#0,9
460.0,1068440001,1
460.0,1068440004#1,8
460.0,1068440006#0,15
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334378#0,1
460.0,182334379#0,13
460.0,196961377#0,25
460.0,196961377#3,7
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#5,2
460.0,288135626#0,2
460.0,288135628#0,2
460.0,49073272#4,1
460.0,49695736#0,2
460.0,506322853#0,1
460.0,51362431,10
460.0,545977624#0,2
460.0,593842812#2,1
460.0,593844221#0,1
460.0,593847703#0,3
460.0,593849711#2,3
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:622618197_0,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375245_0,1
460.0,:655375336_29,4
460.0,:655375336_48,1
460.0,:cluster_2528018119_655375236_16,1
460.0,E0,16
480.0,-593847703#3,18
480.0,-593847704#2,8
480.0,-594658757#2,19
480.0,-E0,1
480.0,1068234499#0,9
480.0,1068440001,1
480.0,1068440004#1,8
480.0,1068440006#0,14
480.0,182334378#0,1
480.0,182334379#0,6
480.0,196961377#0,20
480.0,196961377#3,6
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#5,2
480.0,288135626#0,2
480.0,288135628#0,3
480.0,353392316#0,1
480.0,51362431,10
480.0,593842812#2,1
480.0,593844221#0,1
480.0,593847703#0,8
480.0,593849718#0,3
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:2444664370_0,1
480.0,:619136999_2,1
480.0,:622618197_0,1
480.0,:655375245_0,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
480.0,:cluster_655375246_655375489_3,1
480.0,E0,16
500.0,-593847703#3,8
500.0,-593847704#2,8
500.0,-594658757#2,19
500.0,-E0,1
500.0,1068234499#0,9
500.0,1068440004#1,8
500.0,1068440006#0,14
500.0,182334378#0,1
500.0,182334379#0,2
500.0,196961377#0,15
500.0,196961377#3,7
500.0,232003903#0,3
500.0,244450512#0,2
500.0,244450512#5,2
500.0,288135626#0,2
500.0,353392316#0,1
500.0,51362431,10
500.0,593842812#2,1
500.0,593844221#0,2
500.0,593847702#0,5
500.0,593847703#0,3
500.0,593847704#0,1
500.0,593849718#0,3
500.0,668037874,1
500.0,:2444664370_0,1
500.0,:3208478132_0,1
500.0,:619136999_2,1
500.0,:655375233_4,1
500.0,:655375233_5,1
500.0,:655375245_0,1
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,E0,16
520.0,-51362429#1,1
520.0,-593847704#2,8
520.0,-594658757#2,19
520.0,-E0,1
520.0,1068234499#0,9
520.0,1068440004#1,9
520.0,1068440006#0,14
520.0,182334379#0,5
520.0,196961377#0,18
520.0,196961377#3,10
520.0,232003903#0,3
520.0,244450512#0,2
520.0,244450512#5,2
520.0,288135626#0,2
520.0,288135628#0,2
520.0,353392316#0,1
520.0,51289045#1,1
520.0,51362431,10
520.0,593842812#2,1
520.0,593844216#0,1
520.0,593844221#0,2
520.0,593847702#0,3
520.0,593847704#0,2
520.0,668037874,1
520.0,:2444664370_0,1
520.0,:3086736518_9,1
520.0,:655375245_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,E0,16
540.0,-593847703#3,3
540.0,-593847704#2,8
540.0,-594658757#2,21
540.0,-E0,1
540.0,1068234499#0,5
540.0,1068440004#1,1
540.0,1068440006#0,14
540.0,182334379#0,5
540.0,196961377#0,25
540.0,196961377#3,10
540.0,232003903#0,3
540.0,244450512#0,2
540.0,244450512#5,2
540.0,288135626#0,2
540.0,49073226#2,1
540.0,49695736#0,1
540.0,51289045#5,1
540.0,51362431,10
540.0,593844216#0,3
540.0,593847702#0,2
540.0,668037874,1
540.0,:2444664370_0,1
540.0,:3086736518_9,1
540.0,:655375233_11,3
540.0,:655375233_9,2
540.0,:655375245_0,1
540.0,:655375336_26,1
540.0,:cluster_2528018119_655375236_6,1
540.0,E0,16
560.0,-593847703#3,9
560.0,-593847704#2,8
560.0,-594658757#2,21
560.0,-E0,1
560.0,1068234499#0,1
560.0,1068440006#0,11
560.0,1334904386#0,2
560.0,182334378#0,1
560.0,196961377#0,26
560.0,196961377#3,11
560.0,232003903#0,3
560.0,244450512#0,2
560.0,288135628#0,3
560.0,288878926#0,1
560.0,51362431,10
560.0,593844216#0,1
560.0,593847704#0,3
560.0,668037874,1
560.0,:655375245_0,1
560.0,:655375336_2,2
560.0,:cluster_2528018119_655375236_6,1
560.0,E0,16
580.0,-593847703#3,11
580.0,-593847704#2,2
580.0,-594658757#2,24
580.0,-E0,1
580.0,1068440006#0,10
580.0,1334904386#0,1
580.0,182334378#0,1
580.0,196961377#0,26
580.0,196961377#3,4
580.0,232003903#0,3
580.0,244450512#0,2
580.0,288878926#0,1
580.0,303647015#0,1
580.0,51362431,10
580.0,545977624#0,1
580.0,593847703#0,4
580.0,593849718#0,2
580.0,668037874,1
580.0,:3086736518_7,1
580.0,:619136999_2,1
580.0,:622618197_6,1
580.0,:655375233_0,1
580.0,:655375245_0,1
580.0,E0,16
600.0,-593847703#3,11
600.0,-594658757#2,24
600.0,1068440006#0,10
600.0,1334904386#0,1
600.0,182334378#0,1
600.0,196961377#0,17
600.0,196961377#3,6
600.0,232003903#0,3
600.0,244450512#0,2
600.0,51362431,10
600.0,593847703#0,8
600.0,593849718#0,3
600.0,668037874,1
600.0,:3086736518_14,1
600.0,:619136999_2,1
600.0,:622618197_6,1
600.0,:655375245_0,1
600.0,E0,16
620.0,-593847703#3,11
620.0,-594658757#2,24
620.0,1068440004#1,1
620.0,1068440006#0,10
620.0,1334904386#0,2
620.0,182334379#0,2
620.0,196961377#0,13
620.0,196961377#3,8
620.0,232003903#0,1
620.0,244450512#0,2
620.0,51289045#3,1
620.0,51362431,10
620.0,593844216#0,3
620.0,593847703#0,4
620.0,593849718#0,2
620.0,668037874,1
620.0,:619136999_2,1
620.0,:655375245_0,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
620.0,E0,15
640.0,-260882327,1
640.0,-593847703#3,9
640.0,-594658757#2,24
640.0,1068440004#1,1
640.0,1068440006#0,10
640.0,182334379#0,8
640.0,196961377#0,18
640.0,196961377#3,11
640.0,232003903#0,1
640.0,244450512#0,2
640.0,303647015#0,1
640.0,51362431,9
640.0,593844216#0,2
640.0,594658760#0,1
640.0,668037874,1
640.0,:6251747844_1,1
640.0,:655375233_4,1
640.0,:655375233_5,1
640.0,:655375245_0,1
640.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
640.0,:cluster_655375246_655375489_3,1
640.0,E0,15
660.0,-594658757#2,24
660.0,1068440004#1,1
660.0,1068440006#0,10
660.0,182334379#0,1
660.0,196961377#0,25
660.0,196961377#3,11
660.0,232003903#0,1
660.0,244450512#0,2
660.0,51362431,10
660.0,593847702#0,5
660.0,593847704#0,3
660.0,668037874,1
660.0,:655375245_1,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,7
660.0,E0,15
680.0,-594658757#2,23
680.0,1068440006#0,10
680.0,196961377#0,27
680.0,196961377#3,7
680.0,232003903#0,1
680.0,244450512#0,2
680.0,303647015#0,1
680.0,51362431,10
680.0,593847702#0,1
680.0,593849718#0,3
680.0,668037874,1
680.0,:622618197_6,1
680.0,:655375245_1,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
680.0,E0,15
700.0,-594658757#2,23
700.0,1068440006#0,10
700.0,196961377#0,23
700.0,196961377#3,3
700.0,232003903#0,2
700.0,244450512#0,2
700.0,51289045#3,2
700.0,51362431,10
700.0,545977624#0,1
700.0,593844216#0,1
700.0,593849718#0,3
700.0,668037874,1
700.0,:619136999_2,1
700.0,:622618197_0,1
700.0,:655375245_1,1
700.0,:656132499_1,1
700.0,E0,15
720.0,-594658757#2,24
720.0,1068440006#0,8
720.0,1334904386#0,1
720.0,196961377#0,15
720.0,196961377#3,11
720.0,232003903#0,2
720.0,244450512#0,2
720.0,51362431,10
720.0,545977624#0,1
720.0,668037874,1
720.0,:655375245_1,1
720.0,E0,15
740.0,-594658757#2,24
740.0,1068440006#0,8
740.0,1334904386#0,1
740.0,196961377#0,21
740.0,196961377#3,11
740.0,232003903#0,2
740.0,244450512#0,2
740.0,51362431,10
740.0,668037874,1
740.0,:655375245_1,1
740.0,E0,15
760.0,-594658757#2,24
760.0,1068440006#0,8
760.0,1334904386#0,1
760.0,196961377#0,27
760.0,196961377#3,10
760.0,232003903#0,1
760.0,244450512#0,2
760.0,51362431,10
760.0,668037874,1
760.0,:622618197_0,1
760.0,:655375245_1,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,E0,15
780.0,-594658757#2,24
780.0,1068440006#0,8
780.0,1334904386#0,1
780.0,196961377#0,27
780.0,196961377#3,3
780.0,232003903#0,1
780.0,244450512#0,2
780.0,51289045#3,1
780.0,51289045#5,1
780.0,51362431,10
780.0,593844216#0,3
780.0,593849718#0,3
780.0,:622618197_6,1
780.0,:655375245_1,1
780.0,E0,15
800.0,-594658757#2,24
800.0,1068440006#0,8
800.0,196961377#0,21
800.0,196961377#3,5
800.0,232003903#0,1
800.0,244450512#0,2
800.0,303647015#0,1
800.0,51362431,10
800.0,545977624#0,2
800.0,593844216#0,1
800.0,:619136999_2,1
800.0,:655375245_1,1
800.0,E0,15
820.0,-594658757#2,24
820.0,1068440006#0,8
820.0,196961377#0,17
820.0,196961377#3,11
820.0,232003903#0,1
820.0,244450512#0,2
820.0,51362431,10
820.0,545977624#0,1
820.0,:655375245_1,1
820.0,E0,15
840.0,-594658757#2,24
840.0,1068440006#0,8
840.0,196961377#0,20
840.0,196961377#3,11
840.0,244450512#0,2
840.0,51289045#1,1
840.0,51362431,10
840.0,593844216#0,1
840.0,:655375245_1,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
840.0,E0,15
860.0,-260882327,1
860.0,-594658757#2,24
860.0,1068440006#0,8
860.0,196961377#0,20
860.0,196961377#3,6
860.0,244450512#0,2
860.0,51289045#5,1
860.0,51362431,10
860.0,593849718#0,3
860.0,:622618197_0,1
860.0,:655375245_1,1
860.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
860.0,E0,15
880.0,-594658757#2,24
880.0,1068440006#0,8
880.0,196961377#0,20
880.0,244450512#0,2
880.0,51362431,10
880.0,593849718#0,3
880.0,:655375245_1,1
880.0,E0,15
900.0,-594658757#2,24
900.0,1068440006#0,8
900.0,196961377#0,11
900.0,196961377#3,8
900.0,244450512#0,2
900.0,51362431,10
900.0,:619136999_2,1
900.0,:655375245_1,1
900.0,E0,15
920.0,-594658757#2,24
920.0,1068440006#0,8
920.0,196961377#0,9
920.0,196961377#3,11
920.0,244450512#0,2
920.0,51362431,10
920.0,:655375245_1,1
920.0,E0,15
940.0,-594658757#2,24
940.0,1068440006#0,8
940.0,196961377#0,9
940.0,196961377#3,10
940.0,244450512#0,2
940.0,51362431,9
940.0,593849718#0,1
940.0,594658757#0,1
940.0,:655375245_1,1
940.0,E0,14
960.0,-594658757#2,24
960.0,1068440006#0,8
960.0,196961377#0,9
960.0,196961377#3,3
960.0,244450512#0,2
960.0,244450512#4,2
960.0,51362431,10
960.0,593849718#0,2
960.0,:622618197_6,1
960.0,:655375245_1,1
960.0,E0,14
980.0,-594658757#2,23
980.0,1068440006#0,8
980.0,196961377#0,7
980.0,196961377#3,1
980.0,244450512#0,2
980.0,244450512#5,2
980.0,303647015#0,1
980.0,51362431,10
980.0,:619136999_2,1
980.0,:655375245_1,1
980.0,E0,14
1000.0,-594658757#2,23
1000.0,1068440006#0,8
1000.0,196961377#3,9
1000.0,244450512#0,2
1000.0,244450512#5,1
1000.0,51362431,10
1000.0,:655375245_1,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1000.0,E0,14
1020.0,-594658757#2,24
1020.0,1068440006#0,6
1020.0,1334904386#0,1
1020.0,196961377#3,9
1020.0,244450512#0,2
1020.0,51362431,10
1020.0,:655375245_1,1
1020.0,E0,14
1040.0,-594658757#2,24
1040.0,1068440006#0,6
1040.0,196961377#3,4
1040.0,244450512#0,2
1040.0,303647015#0,1
1040.0,51362431,10
1040.0,593849718#0,3
1040.0,:622618197_6,1
1040.0,:655375245_1,1
1040.0,E0,14
1060.0,-594658757#2,24
1060.0,1068440006#0,6
1060.0,244450512#0,2
1060.0,51362431,10
1060.0,:622618108_5,1
1060.0,:655375245_1,1
1060.0,E0,14
1080.0,-594658757#2,24
1080.0,1068440006#0,3
1080.0,1334904386#0,1
1080.0,244450512#0,2
1080.0,51362431,10
1080.0,:655375245_1,1
1080.0,:655375336_1,1
1080.0,:655375336_36,1
1080.0,E0,14
1100.0,-594658757#2,24
1100.0,1068440006#0,3
1100.0,1334904386#0,3
1100.0,244450512#0,2
1100.0,51362431,10
1100.0,:655375245_1,1
1100.0,E0,14
1120.0,-594658757#2,24
1120.0,1068440006#0,3
1120.0,244450512#0,2
1120.0,303647015#0,4
1120.0,51362431,10
1120.0,:655375245_1,1
1120.0,E0,14
1140.0,-594658757#2,24
1140.0,1068440006#0,3
1140.0,244450512#0,2
1140.0,51362431,10
1140.0,:655375245_1,1
1140.0,E0,14
1160.0,-594658757#2,24
1160.0,1068440006#0,3
1160.0,244450512#0,2
1160.0,51362431,10
1160.0,:655375245_1,1
1160.0,E0,14
1180.0,-594658757#2,24
1180.0,1068440006#0,3
1180.0,244450512#0,2
1180.0,51362431,10
1180.0,:655375245_1,1
1180.0,E0,14
1200.0,-594658757#2,24
1200.0,1068440006#0,3
1200.0,244450512#0,2
1200.0,51362431,10
1200.0,:655375245_1,1
1200.0,E0,14
1220.0,-594658757#2,24
1220.0,1068440006#0,3
1220.0,244450512#0,2
1220.0,51362431,10
1220.0,:655375245_1,1
1220.0,E0,14
1240.0,-594658757#2,24
1240.0,1068440006#0,3
1240.0,244450512#0,2
1240.0,51362431,10
1240.0,:655375245_1,1
1240.0,E0,13
1260.0,-594658757#2,24
1260.0,1068440006#0,3
1260.0,244450512#1,1
1260.0,51362431,10
1260.0,:655375245_0,1
1260.0,E0,13
1280.0,-594658757#2,24
1280.0,1068440006#0,3
1280.0,244450512#4,1
1280.0,51362431,10
1280.0,:655375245_0,1
1280.0,E0,13
1300.0,-594658757#2,23
1300.0,1068440006#0,3
1300.0,244450512#5,1
1300.0,51362431,10
1300.0,:655375245_0,1
1300.0,E0,13
1320.0,-594658757#2,24
1320.0,1068440006#0,1
1320.0,1334904386#0,1
1320.0,51362431,10
1320.0,:655375245_0,1
1320.0,E0,13
1340.0,-594658757#2,24
1340.0,1068440006#0,1
1340.0,1334904386#0,1
1340.0,51362431,10
1340.0,:655375245_0,1
1340.0,E0,13
1360.0,-594658757#2,24
1360.0,1068440006#0,1
1360.0,1334904386#0,1
1360.0,51362431,10
1360.0,:655375245_0,1
1360.0,E0,13
1380.0,-594658757#2,24
1380.0,1068440006#0,1
1380.0,51362431,10
1380.0,:655375245_0,1
1380.0,:cluster_655375246_655375489_3,1
1380.0,E0,13
1400.0,-594658757#2,24
1400.0,1068440006#0,1
1400.0,51362431,10
1400.0,:655375245_0,1
1400.0,E0,13
1420.0,-594658757#2,24
1420.0,1068440006#0,1
1420.0,303647015#0,1
1420.0,51362431,10
1420.0,:655375245_0,1
1420.0,E0,13
1440.0,-594658757#2,24
1440.0,1068440006#0,1
1440.0,51362431,10
1440.0,:655375245_0,1
1440.0,E0,13
1460.0,-594658757#2,24
1460.0,1068440006#0,1
1460.0,51362431,10
1460.0,:655375245_0,1
1460.0,E0,13
1480.0,-594658757#2,24
1480.0,1068440006#0,1
1480.0,51362431,10
1480.0,:655375245_0,1
1480.0,E0,13
1500.0,-594658757#2,24
1500.0,1068440006#0,1
1500.0,51362431,10
1500.0,:655375245_0,1
1500.0,E0,13
1520.0,-594658757#2,24
1520.0,1068440006#0,1
1520.0,51362431,10
1520.0,:655375245_0,1
1520.0,E0,13
1540.0,-594658757#2,24
1540.0,1068440006#0,1
1540.0,1334904386#0,1
1540.0,51362431,10
1540.0,:655375245_0,1
1540.0,E0,12
1560.0,-594658757#2,24
1560.0,1068440006#0,1
1560.0,1334904386#0,1
1560.0,51362431,9
1560.0,:655375245_0,1
1560.0,E0,12
1580.0,-594658757#2,24
1580.0,1068440006#0,1
1580.0,1334904386#0,1
1580.0,51362431,10
1580.0,E0,12
1600.0,-594658757#2,23
1600.0,1068440006#0,1
1600.0,1334904386#0,1
1600.0,303647015#0,1
1600.0,51362431,10
1600.0,E0,12
1620.0,-594658757#2,24
1620.0,303647015#0,1
1620.0,51362431,10
1620.0,E0,12
1640.0,-594658757#2,24
1640.0,51362431,10
1640.0,E0,12
1660.0,-594658757#2,24
1660.0,51362431,10
1660.0,E0,12
1680.0,-594658757#2,24
1680.0,51362431,10
1680.0,E0,12
1700.0,-594658757#2,24
1700.0,51362431,10
1700.0,E0,12
1720.0,-594658757#2,24
1720.0,51362431,10
1720.0,E0,12
1740.0,-594658757#2,24
1740.0,51362431,10
1740.0,E0,12
1760.0,-594658757#2,24
1760.0,51362431,10
1760.0,E0,12
1780.0,-594658757#2,24
1780.0,51362431,10
1780.0,E0,12
1800.0,-594658757#2,24
1800.0,51362431,10
1800.0,E0,12
1820.0,-594658757#2,24
1820.0,51362431,10
1820.0,E0,12
1840.0,-594658757#2,24
1840.0,1334904386#0,1
1840.0,51362431,10
1840.0,E0,11
1860.0,-594658757#2,24
1860.0,1334904386#0,1
1860.0,51362431,9
1860.0,594658760#0,1
1860.0,E0,11
1880.0,-594658757#2,24
1880.0,1334904386#0,1
1880.0,51362431,9
1880.0,E0,11
1900.0,-594658757#2,23
1900.0,1334904386#0,1
1900.0,303647015#0,1
1900.0,51362431,9
1900.0,E0,11
1920.0,-594658757#2,23
1920.0,1334904386#0,1
1920.0,51362431,9
1920.0,E0,11
1940.0,-594658757#2,24
1940.0,303647015#0,1
1940.0,51362431,9
1940.0,E0,10
1960.0,-594658757#2,24
1960.0,51362431,9
1960.0,E0,10
1980.0,-594658757#2,24
1980.0,51362431,9
1980.0,E0,10
2000.0,-594658757#2,24
2000.0,51362431,9
2000.0,E0,10
2020.0,-594658757#2,24
2020.0,51362431,9
2020.0,E0,10
2040.0,-594658757#2,24
2040.0,51362431,9
2040.0,E0,10
2060.0,-594658757#2,24
2060.0,51362431,9
2060.0,E0,10
2080.0,-594658757#2,24
2080.0,51362431,9
2080.0,E0,10
2100.0,-594658757#2,24
2100.0,51362431,9
2100.0,E0,10
2120.0,-594658757#2,24
2120.0,51362431,9
2120.0,E0,10
2140.0,-594658757#2,24
2140.0,51362431,9
2140.0,E0,10
2160.0,-594658757#2,24
2160.0,51362431,8
2160.0,594658757#0,1
2160.0,E0,10
2180.0,-594658757#2,24
2180.0,51362431,8
2180.0,E0,10
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,8
2200.0,E0,10
2220.0,-594658757#2,23
2220.0,51362431,8
2220.0,E0,10
2240.0,-594658757#2,24
2240.0,51362431,8
2240.0,E0,9
2260.0,-594658757#2,24
2260.0,51362431,8
2260.0,E0,9
2280.0,-594658757#2,24
2280.0,51362431,8
2280.0,E0,9
2300.0,-594658757#2,24
2300.0,51362431,8
2300.0,E0,9
2320.0,-594658757#2,24
2320.0,51362431,8
2320.0,E0,9
2340.0,-594658757#2,24
2340.0,51362431,8
2340.0,E0,9
2360.0,-594658757#2,24
2360.0,51362431,8
2360.0,E0,9
2380.0,-594658757#2,24
2380.0,51362431,8
2380.0,E0,9
2400.0,-594658757#2,24
2400.0,51362431,8
2400.0,E0,9
2420.0,-594658757#2,24
2420.0,51362431,8
2420.0,E0,9
2440.0,-594658757#2,24
2440.0,51362431,8
2440.0,E0,9
2460.0,-594658757#2,24
2460.0,51362431,7
2460.0,594658757#0,1
2460.0,E0,9
2480.0,-594658757#2,24
2480.0,51362431,7
2480.0,E0,9
2500.0,-594658757#2,24
2500.0,51362431,7
2500.0,E0,9
2520.0,-594658757#2,23
2520.0,51362431,7
2520.0,E0,9
2540.0,-594658757#2,24
2540.0,51362431,7
2540.0,E0,8
2560.0,-594658757#2,24
2560.0,51362431,7
2560.0,E0,8
2580.0,-594658757#2,24
2580.0,51362431,7
2580.0,E0,8
2600.0,-594658757#2,24
2600.0,51362431,7
2600.0,E0,8
2620.0,-594658757#2,24
2620.0,51362431,7
