time,edge_id,vehicle_count
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980090_623980094_5,1
340.0,E0,7
360.0,-49073264#1,1
360.0,-593847703#3,7
360.0,-593847704#2,8
360.0,-594658757#2,11
360.0,-E0,5
360.0,1068234499#0,5
360.0,1068440004#1,2
360.0,1068440006#0,7
360.0,182334378#0,4
360.0,182334379#0,6
360.0,196961215#0,14
360.0,196961215#2,4
360.0,196961377#0,15
360.0,196961377#3,10
360.0,198001764#0,1
360.0,232003903#0,3
360.0,241518668#0,2
360.0,244450512#0,1
360.0,244450512#4,5
360.0,244450512#5,2
360.0,263217604#0,1
360.0,288135626#0,1
360.0,288135628#0,2
360.0,30620492#1,1
360.0,336063376#0,2
360.0,48794887#0,9
360.0,506322841#1,2
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#0,6
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,11
360.0,593849711#2,14
360.0,593849715,1
360.0,594658757#0,1
360.0,:1926948273_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:655375233_0,2
360.0,:655375245_0,1
360.0,:655375336_38,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_623980090_623980094_1,3
360.0,:cluster_623980147_623980152_14,2
360.0,E0,7
380.0,-593847703#3,13
380.0,-593847704#2,6
380.0,-594658757#2,10
380.0,-E0,7
380.0,1068440004#1,7
380.0,1068440006#0,7
380.0,182336886,1
380.0,182336887#2,1
380.0,196961215#0,10
380.0,196961377#0,21
380.0,196961377#3,11
380.0,232003903#0,3
380.0,244450512#4,5
380.0,244450512#5,2
380.0,263217604#0,1
380.0,288878926#0,1
380.0,303647015#0,1
380.0,336063376#0,3
380.0,48794887#0,8
380.0,49073272#0,2
380.0,49073272#4,1
380.0,506322841#1,2
380.0,506322853#0,2
380.0,51289045#3,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,6
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,17
380.0,593849711#0,1
380.0,593849711#2,14
380.0,:2081945236_0,1
380.0,:3208478128_0,2
380.0,:622618108_1,1
380.0,:655375245_0,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_623980147_623980152_14,2
380.0,E0,7
400.0,-51362429#1,1
400.0,-593847703#3,13
400.0,-593847704#2,7
400.0,-594658757#2,10
400.0,1068440004#1,7
400.0,1068440006#0,7
400.0,1334904386#0,1
400.0,182334379#0,3
400.0,182336887#2,1
400.0,196961215#0,5
400.0,196961215#2,5
400.0,196961377#0,27
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#4,5
400.0,244450512#5,2
400.0,263217604#0,1
400.0,288878926#0,3
400.0,48794887#0,8
400.0,49073272#1,2
400.0,49073272#3,3
400.0,49073272#4,1
400.0,49695736#0,6
400.0,506322841#1,2
400.0,506322853#0,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,1
400.0,593842812#2,9
400.0,593844221#0,2
400.0,593847703#0,11
400.0,593847704#0,6
400.0,593849711#2,14
400.0,:1926948273_0,1
400.0,:3208478128_0,2
400.0,:622618108_8,1
400.0,:655375245_0,1
400.0,:655375336_29,2
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,6
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
400.0,E0,7
420.0,-593847703#3,13
420.0,-593847704#2,9
420.0,-594658757#2,10
420.0,1068440004#1,7
420.0,1068440006#0,8
420.0,1334904386#0,1
420.0,182334379#0,10
420.0,182336887#2,1
420.0,196961215#0,1
420.0,196961215#2,3
420.0,196961377#0,27
420.0,196961377#3,6
420.0,232003903#0,4
420.0,244450512#4,5
420.0,244450512#5,2
420.0,263217604#0,1
420.0,288878926#0,2
420.0,303647015#0,1
420.0,336063376#0,2
420.0,48794887#0,9
420.0,49073272#1,1
420.0,49073272#4,5
420.0,49695736#0,13
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,4
420.0,51362431,10
420.0,545977624#0,1
420.0,593842812#2,1
420.0,593844216#0,1
420.0,593844221#0,2
420.0,593847703#0,4
420.0,593849711#2,14
420.0,593849718#0,2
420.0,:2081945236_0,1
420.0,:2749340167_2,1
420.0,:3208478121_1,1
420.0,:3208478128_0,2
420.0,:622618197_6,1
420.0,:655375232_1,1
420.0,:655375232_11,1
420.0,:655375245_0,1
420.0,:655375336_29,4
420.0,:655375336_48,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
420.0,:cluster_623980090_623980094_1,1
420.0,E0,10
440.0,-593847703#3,13
440.0,-593847704#2,9
440.0,-594658757#2,10
440.0,1068440004#1,7
440.0,1068440006#0,13
440.0,1334904386#0,1
440.0,182334379#0,5
440.0,182336887#2,1
440.0,196961215#2,1
440.0,196961377#0,19
440.0,196961377#3,6
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#4,5
440.0,244450512#5,2
440.0,263217604#0,1
440.0,288135628#0,9
440.0,288878926#0,1
440.0,48794887#0,9
440.0,49073272#4,7
440.0,49695736#0,21
440.0,506322841#1,2
440.0,506322853#0,2
440.0,51362431,10
440.0,593842812#2,1
440.0,593844221#0,1
440.0,593849711#2,14
440.0,593849718#0,2
440.0,:2749340167_2,1
440.0,:3086736518_0,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:622618197_6,1
440.0,:655375245_0,1
440.0,:655375336_29,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,3
440.0,:cluster_623980090_623980094_1,1
440.0,:cluster_623980147_623980152_14,1
440.0,:cluster_623980147_623980152_9,1
440.0,E0,13
460.0,-593847703#3,13
460.0,-593847704#2,9
460.0,-594658757#2,12
460.0,1068440004#1,7
460.0,1068440006#0,7
460.0,1334904386#0,3
460.0,182334379#0,6
460.0,182336886,1
460.0,182336887#2,1
460.0,196961377#0,14
460.0,196961377#3,6
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#4,5
460.0,244450512#5,2
460.0,263217604#0,1
460.0,288135628#0,1
460.0,288878926#0,4
460.0,353392316#0,6
460.0,48794887#0,8
460.0,49695736#0,12
460.0,506322841#1,2
460.0,506322853#0,2
460.0,51362431,10
460.0,593842812#2,1
460.0,593844221#0,1
460.0,593847703#0,2
460.0,593849711#0,1
460.0,593849711#2,10
460.0,593849718#0,3
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:622618197_6,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375245_0,1
460.0,:655375336_1,1
460.0,:655375336_2,1
460.0,:cluster_2528018119_655375236_16,6
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
460.0,:cluster_619136929_619136942_8,1
460.0,E0,14
480.0,-593847703#3,13
480.0,-593847704#2,9
480.0,-594658757#2,17
480.0,1068440004#1,7
480.0,1334904386#0,5
480.0,182334379#0,10
480.0,182336887#2,1
480.0,196961377#0,17
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#4,5
480.0,244450512#5,2
480.0,263217604#0,1
480.0,288135628#0,2
480.0,30620492#1,1
480.0,353392316#0,5
480.0,48794887#0,2
480.0,506322841#1,2
480.0,506322853#0,2
480.0,51362431,10
480.0,593842812#2,1
480.0,593844221#0,1
480.0,593847703#0,8
480.0,593849711#2,1
480.0,:2081945236_0,1
480.0,:3086736518_1,1
480.0,:3208478128_0,2
480.0,:655375232_6,1
480.0,:655375233_0,2
480.0,:655375245_0,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,:cluster_655375246_655375489_3,2
480.0,E0,15
500.0,-593847703#3,12
500.0,-593847704#2,9
500.0,-594658757#2,19
500.0,1068440004#1,7
500.0,1334904386#0,2
500.0,182334379#0,4
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,24
500.0,196961377#3,11
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#4,5
500.0,244450512#5,2
500.0,263217604#0,1
500.0,288135628#0,2
500.0,303647015#0,4
500.0,30620492#1,1
500.0,506322841#1,2
500.0,506322853#0,2
500.0,51362431,10
500.0,593842812#2,1
500.0,593844221#0,1
500.0,593847703#0,6
500.0,:3208478128_0,2
500.0,:655375233_4,1
500.0,:655375245_0,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
500.0,E0,15
520.0,-593847703#3,4
520.0,-593847704#2,9
520.0,-594658757#2,19
520.0,1068440004#1,7
520.0,1334904386#0,2
520.0,182334379#0,9
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,27
520.0,196961377#3,9
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#4,5
520.0,244450512#5,2
520.0,263217604#0,1
520.0,506322841#1,2
520.0,506322853#0,2
520.0,51362431,10
520.0,593842812#2,1
520.0,593844221#0,1
520.0,593847702#0,2
520.0,593847704#0,3
520.0,593849718#0,1
520.0,:1926948273_0,1
520.0,:3086736518_19,1
520.0,:3208478128_0,2
520.0,:622618197_6,1
520.0,:655375233_4,1
520.0,:655375245_0,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
520.0,E0,15
540.0,-593847704#2,9
540.0,-594658757#2,19
540.0,1068440004#1,7
540.0,1334904386#0,2
540.0,182334379#0,3
540.0,182336887#0,1
540.0,182336887#2,2
540.0,196961377#0,24
540.0,196961377#3,4
540.0,232003903#0,3
540.0,244450512#4,5
540.0,244450512#5,2
540.0,263217604#0,1
540.0,49695736#0,1
540.0,506322841#1,2
540.0,506322853#0,2
540.0,51289045#3,2
540.0,51289045#5,2
540.0,51362431,10
540.0,545977624#0,1
540.0,593847704#0,2
540.0,593849718#0,3
540.0,:2081945236_0,1
540.0,:2749340167_2,1
540.0,:3208478128_0,2
540.0,:619136999_2,1
540.0,:622618197_0,1
540.0,:655375245_0,1
540.0,:655375336_46,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,8
540.0,E0,15
560.0,-593847704#2,9
560.0,-594658757#2,19
560.0,1334904386#0,1
560.0,182334379#0,1
560.0,182336886,1
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,15
560.0,196961377#3,6
560.0,232003903#0,3
560.0,244450512#4,3
560.0,244450512#5,1
560.0,263217604#0,1
560.0,30620492#1,1
560.0,49695736#0,1
560.0,506322841#1,2
560.0,506322853#0,2
560.0,51362431,10
560.0,593847702#0,3
560.0,593847704#0,1
560.0,593849718#0,3
560.0,:3086736518_9,1
560.0,:3208478128_0,1
560.0,:619136999_2,1
560.0,:622618197_6,1
560.0,:655375233_11,1
560.0,:655375245_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
560.0,:cluster_655375246_655375489_3,2
560.0,E0,15
580.0,-593847704#2,6
580.0,-593847705,1
580.0,-594658757#2,19
580.0,196961377#0,13
580.0,196961377#3,9
580.0,198001764#0,1
580.0,232003903#0,3
580.0,263217604#0,1
580.0,30620492#1,1
580.0,506322841#1,2
580.0,506322853#0,2
580.0,51362431,10
580.0,:2081945236_2,1
580.0,:3086736518_7,2
580.0,:619136999_2,1
580.0,:655375233_0,1
580.0,:655375245_0,1
580.0,:cluster_2528018119_655375236_16,1
580.0,E0,15
600.0,-593847704#2,6
600.0,-593847705,1
600.0,-594658757#2,19
600.0,182336887#2,1
600.0,196961377#0,19
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,3
600.0,263217604#0,1
600.0,30620492#1,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362431,10
600.0,668037874,1
600.0,:2081945236_2,1
600.0,:3086736518_7,2
600.0,:655375233_0,1
600.0,:655375245_0,1
600.0,E0,15
620.0,-593847704#2,6
620.0,-593847705,1
620.0,-594658757#2,19
620.0,1334904386#0,1
620.0,182336887#2,1
620.0,196961377#0,25
620.0,196961377#3,11
620.0,198001764#0,1
620.0,232003903#0,2
620.0,263217604#0,1
620.0,30620492#1,1
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51289045#1,1
620.0,51289045#3,1
620.0,51362431,10
620.0,593844216#0,1
620.0,668037874,1
620.0,:3086736518_7,2
620.0,:655375233_0,1
620.0,:655375245_0,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,E0,14
640.0,-260882327,1
640.0,-593847704#2,6
640.0,-594658757#2,19
640.0,182336887#2,1
640.0,196961377#0,27
640.0,196961377#3,6
640.0,198001764#0,2
640.0,232003903#0,3
640.0,263217604#0,1
640.0,30620492#1,1
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51289045#5,1
640.0,51362431,10
640.0,545977624#0,2
640.0,593844216#0,1
640.0,593847703#0,1
640.0,593847704#0,1
640.0,593849718#0,3
640.0,668037874,1
640.0,:622618197_6,1
640.0,:655375245_0,1
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_655375246_655375489_3,1
640.0,E0,14
660.0,-593847704#2,6
660.0,-594658757#2,19
660.0,182334379#0,2
660.0,182336886,1
660.0,182336887#2,1
660.0,196961377#0,21
660.0,196961377#3,4
660.0,232003903#0,3
660.0,506322841#1,2
660.0,506322853#0,1
660.0,51362431,9
660.0,545977624#0,1
660.0,593847703#0,1
660.0,593849718#0,3
660.0,594658760#0,1
660.0,668037874,1
660.0,:2081945236_0,1
660.0,:619136999_2,1
660.0,:622618197_0,1
660.0,:655375245_0,1
660.0,E0,14
680.0,-593847704#2,6
680.0,-594658757#2,18
680.0,182334379#0,1
680.0,182336887#2,1
680.0,196961377#0,16
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,3
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,506322853#0,1
680.0,51362431,10
680.0,668037874,1
680.0,:cluster_5372642442_631668976_631668981_631669076_1,2
680.0,E0,14
700.0,-594658757#2,18
700.0,182334379#0,1
700.0,182336887#2,1
700.0,196961377#0,22
700.0,196961377#3,11
700.0,232003903#0,2
700.0,30620492#1,1
700.0,506322841#3,1
700.0,506322853#0,1
700.0,51289045#3,1
700.0,51289045#5,1
700.0,51362431,10
700.0,593844216#0,4
700.0,593847703#0,6
700.0,668037874,1
700.0,:1926948273_2,1
700.0,:656132499_1,1
700.0,E0,14
720.0,-594658757#2,18
720.0,182334379#0,1
720.0,196961377#0,27
720.0,196961377#3,9
720.0,232003903#0,2
720.0,506322853#0,1
720.0,51362431,10
720.0,545977624#0,3
720.0,593847703#0,2
720.0,593849718#0,1
720.0,668037874,1
720.0,:622618197_0,1
720.0,:cluster_2528018119_655375236_2,2
720.0,:cluster_2528018119_655375236_22,1
720.0,:cluster_5372642442_631668976_631668981_631669076_1,1
720.0,E0,14
740.0,-594658757#2,18
740.0,182334379#0,6
740.0,196961377#0,27
740.0,196961377#3,3
740.0,232003903#0,2
740.0,506322853#0,1
740.0,51362431,10
740.0,593849718#0,3
740.0,668037874,1
740.0,E0,14
760.0,-594658757#2,18
760.0,196961377#0,20
760.0,196961377#3,7
760.0,232003903#0,1
760.0,288135628#0,6
760.0,506322853#0,1
760.0,51362431,10
760.0,593844216#0,2
760.0,668037874,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,E0,14
780.0,-260882327,1
780.0,-594658757#2,18
780.0,196961377#0,17
780.0,196961377#3,11
780.0,232003903#0,2
780.0,506322853#0,1
780.0,51289045#5,1
780.0,51362431,10
780.0,593844216#0,2
780.0,668037874,1
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
780.0,E0,14
800.0,-594658757#2,18
800.0,196961377#0,24
800.0,196961377#3,11
800.0,232003903#0,2
800.0,506322853#0,1
800.0,51362431,10
800.0,593844216#0,1
800.0,668037874,1
800.0,E0,14
820.0,-594658757#2,18
820.0,196961377#0,27
820.0,196961377#3,6
820.0,232003903#0,2
820.0,506322853#0,1
820.0,51362431,10
820.0,545977624#0,1
820.0,593849718#0,3
820.0,668037874,1
820.0,E0,14
840.0,-594658757#2,18
840.0,196961377#0,26
840.0,232003903#0,3
840.0,506322853#0,1
840.0,51289045#3,1
840.0,51289045#5,1
840.0,51362431,10
840.0,593844216#0,2
840.0,593849718#0,2
840.0,668037874,1
840.0,:619136999_2,1
840.0,E0,14
860.0,-594658757#2,18
860.0,196961377#0,16
860.0,196961377#3,10
860.0,232003903#0,3
860.0,506322853#0,1
860.0,51362431,10
860.0,545977624#0,2
860.0,668037874,1
860.0,:619136999_2,1
860.0,E0,14
880.0,-594658757#2,18
880.0,196961377#0,20
880.0,196961377#3,11
880.0,232003903#0,3
880.0,506322853#0,1
880.0,51362431,10
880.0,668037874,1
880.0,E0,14
900.0,-594658757#2,18
900.0,196961377#0,27
900.0,196961377#3,9
900.0,232003903#0,3
900.0,51362431,10
900.0,593844216#0,1
900.0,593849718#0,2
900.0,668037874,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
900.0,E0,14
920.0,-260882327,1
920.0,-594658757#2,18
920.0,1334904386#0,1
920.0,196961377#0,27
920.0,196961377#3,2
920.0,51289045#5,2
920.0,51362431,10
920.0,593844216#0,3
920.0,593849718#0,3
920.0,668037874,1
920.0,:656132499_1,1
920.0,E0,13
940.0,-594658757#2,18
940.0,1334904386#0,1
940.0,196961377#0,23
940.0,196961377#3,4
940.0,51362431,10
940.0,593844216#0,1
940.0,668037874,1
940.0,E0,13
960.0,-594658757#2,20
960.0,196961377#0,16
960.0,196961377#3,11
960.0,303647015#0,1
960.0,51362431,10
960.0,545977624#0,1
960.0,668037874,1
960.0,E0,11
980.0,-594658757#2,19
980.0,196961377#0,22
980.0,196961377#3,11
980.0,303647015#0,1
980.0,51362431,9
980.0,668037874,1
980.0,E0,11
1000.0,-594658757#2,19
1000.0,196961377#0,26
1000.0,196961377#3,6
1000.0,51362431,9
1000.0,593849718#0,3
1000.0,668037874,1
1000.0,E0,11
1020.0,-594658757#2,19
1020.0,196961377#0,26
1020.0,51362431,9
1020.0,593849718#0,2
1020.0,668037874,1
1020.0,E0,11
1040.0,-594658757#2,19
1040.0,196961377#0,19
1040.0,196961377#3,7
1040.0,51362431,9
1040.0,668037874,1
1040.0,:619136999_2,1
1040.0,E0,11
1060.0,-594658757#2,19
1060.0,196961377#0,16
1060.0,196961377#3,11
1060.0,51362431,9
1060.0,668037874,1
1060.0,E0,11
1080.0,-594658757#2,19
1080.0,196961377#0,16
1080.0,196961377#3,9
1080.0,51362431,9
1080.0,593849718#0,1
1080.0,668037874,1
1080.0,:622618197_6,1
1080.0,E0,11
1100.0,-594658757#2,19
1100.0,196961377#0,15
1100.0,196961377#3,3
1100.0,51362431,9
1100.0,593849718#0,3
1100.0,668037874,1
1100.0,:622618197_6,1
1100.0,E0,11
1120.0,-594658757#2,19
1120.0,196961377#0,14
1120.0,51362431,9
1120.0,668037874,1
1120.0,:619136999_2,1
1120.0,E0,11
1140.0,-594658757#2,19
1140.0,196961377#0,5
1140.0,196961377#3,9
1140.0,51362431,9
1140.0,668037874,1
1140.0,:619136999_2,1
1140.0,E0,11
1160.0,-594658757#2,19
1160.0,196961377#0,4
1160.0,196961377#3,11
1160.0,51362431,9
1160.0,668037874,1
1160.0,E0,11
1180.0,-594658757#2,19
1180.0,196961377#0,3
1180.0,196961377#3,7
1180.0,51362431,9
1180.0,593849718#0,4
1180.0,668037874,1
1180.0,:619136999_2,1
1180.0,E0,11
1200.0,-594658757#2,19
1200.0,196961377#0,1
1200.0,196961377#3,4
1200.0,51362431,9
1200.0,593849718#0,3
1200.0,E0,11
1220.0,-594658757#2,19
1220.0,51362431,9
1220.0,:619136999_2,1
1220.0,:622618108_5,1
1220.0,E0,11
1240.0,-594658757#2,19
1240.0,196961377#3,1
1240.0,51362431,9
1240.0,E0,11
1260.0,-594658757#2,19
1260.0,196961377#3,1
1260.0,51362431,9
1260.0,E0,11
1280.0,-593849724,1
1280.0,-594658757#2,20
1280.0,1334904386#0,1
1280.0,51362431,8
1280.0,594658757#0,1
1280.0,E0,9
1300.0,-594658757#2,19
1300.0,1334904386#0,1
1300.0,303647015#0,1
1300.0,51362431,8
1300.0,E0,9
1320.0,-594658757#2,19
1320.0,1334904386#0,1
1320.0,51362431,8
1320.0,E0,9
1340.0,-594658757#2,19
1340.0,51362431,8
1340.0,:cluster_655375246_655375489_3,1
1340.0,E0,9
1360.0,-594658757#2,19
1360.0,51362431,8
1360.0,E0,9
1380.0,-594658757#2,19
1380.0,51362431,8
1380.0,E0,9
1400.0,-594658757#2,19
1400.0,51362431,8
1400.0,E0,9
1420.0,-594658757#2,19
1420.0,51362431,8
1420.0,E0,9
1440.0,-594658757#2,19
1440.0,51362431,8
1440.0,E0,9
1460.0,-594658757#2,19
1460.0,51362431,8
1460.0,E0,9
1480.0,-594658757#2,19
1480.0,51362431,8
1480.0,E0,9
1500.0,-594658757#2,19
1500.0,51362431,8
1500.0,E0,9
1520.0,-594658757#2,19
1520.0,51362431,8
1520.0,E0,9
1540.0,-594658757#2,19
1540.0,51362431,8
1540.0,E0,9
1560.0,-594658757#2,19
1560.0,51362431,8
1560.0,E0,9
1580.0,-594658757#2,19
1580.0,1334904386#0,1
1580.0,51362431,7
1580.0,594658757#0,1
1580.0,E0,8
1600.0,-594658757#2,19
1600.0,1334904386#0,1
1600.0,303647015#0,1
1600.0,51362431,7
1600.0,E0,7
1620.0,-594658757#2,19
1620.0,1334904386#0,1
1620.0,51362431,7
1620.0,E0,7
1640.0,-594658757#2,19
1640.0,1334904386#0,1
1640.0,51362431,7
1640.0,E0,7
1660.0,-594658757#2,19
1660.0,303647015#0,1
1660.0,51362431,7
1660.0,E0,7
1680.0,-594658757#2,19
1680.0,51362431,7
1680.0,E0,7
1700.0,-594658757#2,19
1700.0,51362431,7
1700.0,E0,7
1720.0,-594658757#2,19
1720.0,51362431,7
1720.0,E0,7
1740.0,-594658757#2,19
1740.0,51362431,7
1740.0,E0,7
1760.0,-594658757#2,19
1760.0,51362431,7
1760.0,E0,7
1780.0,-594658757#2,19
1780.0,51362431,7
1780.0,E0,7
1800.0,-594658757#2,19
1800.0,51362431,7
1800.0,E0,7
1820.0,-594658757#2,19
1820.0,51362431,7
1820.0,E0,7
1840.0,-594658757#2,19
1840.0,51362431,7
1840.0,E0,7
1860.0,-594658757#2,19
1860.0,51362431,7
1860.0,E0,7
1880.0,-594658757#2,19
1880.0,51362431,6
1880.0,594658760#0,1
1880.0,E0,7
1900.0,-594658757#2,18
1900.0,1334904386#0,1
1900.0,303647015#0,1
1900.0,51362431,6
1900.0,E0,6
1920.0,-594658757#2,20
1920.0,1334904386#0,1
1920.0,51362431,6
1920.0,E0,4
1940.0,-594658757#2,20
1940.0,1334904386#0,1
1940.0,51362431,6
1940.0,E0,4
1960.0,-594658757#2,20
1960.0,1334904386#0,1
1960.0,51362431,6
1960.0,E0,4
1980.0,-594658757#2,20
1980.0,303647015#0,1
1980.0,51362431,6
1980.0,E0,4
2000.0,-594658757#2,20
2000.0,51362431,6
2000.0,E0,4
2020.0,-594658757#2,20
2020.0,51362431,6
2020.0,E0,4
2040.0,-594658757#2,20
2040.0,51362431,6
2040.0,E0,4
2060.0,-594658757#2,20
2060.0,51362431,6
2060.0,E0,4
2080.0,-594658757#2,20
2080.0,51362431,6
2080.0,E0,4
2100.0,-594658757#2,20
2100.0,51362431,6
2100.0,E0,4
2120.0,-594658757#2,20
2120.0,51362431,6
2120.0,E0,4
2140.0,-594658757#2,20
2140.0,51362431,6
2140.0,E0,4
2160.0,-594658757#2,20
2160.0,51362431,6
2160.0,E0,4
2180.0,-594658757#2,20
2180.0,51362431,6
2180.0,E0,4
2200.0,-594658757#2,19
2200.0,303647015#0,1
2200.0,51362431,5
2200.0,E0,4
2220.0,-594658757#2,19
2220.0,1334904386#0,1
2220.0,51362431,5
2220.0,E0,3
2240.0,-594658757#2,19
2240.0,1334904386#0,1
2240.0,51362431,5
2240.0,E0,3
2260.0,-594658757#2,19
2260.0,1334904386#0,1
2260.0,51362431,5
2260.0,E0,3
2280.0,-594658757#2,19
2280.0,1334904386#0,1
2280.0,51362431,5
2280.0,E0,3
2300.0,-594658757#2,19
2300.0,51362431,5
2300.0,:cluster_655375246_655375489_3,1
2300.0,E0,3
2320.0,-594658757#2,19
2320.0,51362431,5
2320.0,E0,3
2340.0,-594658757#2,19
2340.0,51362431,5
2340.0,E0,3
2360.0,-594658757#2,19
2360.0,51362431,5
2360.0,E0,3
2380.0,-594658757#2,19
2380.0,51362431,5
2380.0,E0,3
2400.0,-594658757#2,19
2400.0,51362431,5
2400.0,E0,3
2420.0,-594658757#2,19
2420.0,51362431,5
2420.0,E0,3
2440.0,-594658757#2,19
2440.0,51362431,5
2440.0,E0,3
2460.0,-594658757#2,19
2460.0,51362431,5
2460.0,E0,3
2480.0,-594658757#2,19
2480.0,51362431,5
2480.0,E0,3
2500.0,-594658757#2,19
2500.0,51362431,4
2500.0,594658757#0,1
2500.0,E0,3
2520.0,-594658757#2,18
2520.0,303647015#0,1
2520.0,51362431,4
2520.0,E0,3
2540.0,-594658757#2,18
2540.0,51362431,4
2540.0,:cluster_655375246_655375489_3,1
2540.0,E0,2
2560.0,-594658757#2,18
2560.0,51362431,4
2560.0,E0,2
2580.0,-594658757#2,18
2580.0,51362431,4
2580.0,E0,2
2600.0,-594658757#2,18
2600.0,51362431,4
2600.0,E0,2
2620.0,-594658757#2,18
2620.0,51362431,4
2620.0,E0,2
2640.0,-594658757#2,18
2640.0,51362431,4
2640.0,E0,2
2660.0,-594658757#2,18
2660.0,51362431,4
2660.0,E0,2
2680.0,-594658757#2,18
2680.0,51362431,4
2680.0,E0,2
2700.0,-594658757#2,18
2700.0,51362431,4
2700.0,E0,2
2720.0,-594658757#2,18
2720.0,51362431,4
2720.0,E0,2
2740.0,-594658757#2,18
2740.0,51362431,4
2740.0,E0,2
2760.0,-594658757#2,18
2760.0,51362431,4
2760.0,E0,2
2780.0,-594658757#2,18
